timestamp,actual,predicted,error
2016-09-21 23:00:00,349.4674,344.72247,4.744934
2016-09-22 00:00:00,340.1657,346.3813,-6.215576
2016-09-22 01:00:00,337.065,341.87363,-4.8086243
2016-09-22 02:00:00,320.7619,316.7144,4.047516
2016-09-22 03:00:00,328.4634,327.00818,1.4552307
2016-09-22 04:00:00,331.2639,332.9597,-1.6958008
2016-09-22 05:00:00,334.1645,344.85983,-10.695343
2016-09-22 06:00:00,344.1664,361.69214,-17.525726
2016-09-22 07:00:00,361.3697,379.78983,-18.420135
2016-09-22 08:00:00,371.5717,374.89282,-3.3211365
2016-09-22 09:00:00,393.3759,402.83734,-9.461456
2016-09-22 10:00:00,400.37717,403.84796,-3.4707947
2016-09-22 11:00:00,359.06927,387.61932,-28.550049
2016-09-22 12:00:00,237.2458,246.49136,-9.24556
2016-09-22 13:00:00,202.13899,221.63461,-19.49562
2016-09-22 14:00:00,210.0405,236.73775,-26.69725
2016-09-22 15:00:00,189.5366,192.69724,-3.1606293
2016-09-22 16:00:00,209.04031,206.29745,2.742859
2016-09-22 17:00:00,186.53601,205.86449,-19.328476
2016-09-22 18:00:00,252.0487,241.11223,10.936478
2016-09-22 19:00:00,271.0523,307.59976,-36.547455
2016-09-22 20:00:00,457.9884,537.72424,-79.73584
2016-09-22 21:00:00,432.88348,485.8955,-53.012024
2016-09-22 22:00:00,399.3771,426.47577,-27.098663
2016-09-22 23:00:00,399.8772,432.29068,-32.413483
2016-09-23 00:00:00,380.4734,403.76505,-23.291656
2016-09-23 01:00:00,329.16348,368.16217,-38.998688
2016-09-23 02:00:00,343.26617,356.5341,-13.267914
2016-09-23 03:00:00,329.3635,366.40805,-37.044556
2016-09-23 04:00:00,325.3628,372.0003,-46.637512
2016-09-23 05:00:00,330.56378,373.53342,-42.969635
2016-09-23 06:00:00,355.9687,403.38348,-47.414795
2016-09-23 07:00:00,376.0726,435.60022,-59.52762
2016-09-23 08:00:00,400.5773,441.97607,-41.398773
2016-09-23 09:00:00,381.7737,457.9848,-76.21109
2016-09-23 10:00:00,416.1803,451.22147,-35.04117
2016-09-23 11:00:00,360.86963,419.97324,-59.103607
2016-09-23 12:00:00,226.3437,261.05054,-34.706833
2016-09-23 13:00:00,187.1361,247.05669,-59.920593
2016-09-23 14:00:00,194.8376,238.38553,-43.547928
2016-09-23 15:00:00,178.03441,240.67706,-62.642654
2016-09-23 16:00:00,193.4373,258.53195,-65.09465
2016-09-23 17:00:00,180.2348,243.38983,-63.15503
2016-09-23 18:00:00,221.6428,302.51236,-80.86955
2016-09-23 19:00:00,252.2487,352.10147,-99.85277
2016-09-23 20:00:00,517.5999,530.23566,-12.635742
2016-09-23 21:00:00,407.47858,485.70755,-78.22897
2016-09-23 22:00:00,374.97238,407.3157,-32.343323
2016-09-23 23:00:00,337.065,386.24606,-49.18106
2016-09-24 00:00:00,322.66232,348.4412,-25.77887
2016-09-24 01:00:00,321.362,305.0173,16.344696
2016-09-24 02:00:00,333.8644,309.92697,23.937439
2016-09-24 03:00:00,324.6626,302.36255,22.300049
2016-09-24 04:00:00,331.764,316.7419,15.022095
2016-09-24 05:00:00,334.7646,329.15027,5.614319
2016-09-24 06:00:00,367.47092,355.13687,12.334045
2016-09-24 07:00:00,397.1766,351.744,45.432617
2016-09-24 08:00:00,392.8758,385.6239,7.251892
2016-09-24 09:00:00,416.28027,383.7196,32.56067
2016-09-24 10:00:00,398.977,373.50546,25.471527
2016-09-24 11:00:00,374.0722,350.3009,23.771301
2016-09-24 12:00:00,237.4458,209.7931,27.652695
2016-09-24 13:00:00,186.436,203.8877,-17.45169
2016-09-24 14:00:00,194.8376,206.7826,-11.944992
2016-09-24 15:00:00,176.43399,188.56102,-12.127029
2016-09-24 16:00:00,192.1371,215.96011,-23.823013
2016-09-24 17:00:00,179.33461,204.68315,-25.348541
2016-09-24 18:00:00,210.6406,234.5556,-23.915009
2016-09-24 19:00:00,247.04771,245.78938,1.2583313
2016-09-24 20:00:00,491.2948,448.3713,42.923492
2016-09-24 21:00:00,408.97888,353.63525,55.343628
2016-09-24 22:00:00,353.36823,334.19043,19.177795
2016-09-24 23:00:00,326.7631,302.2385,24.524597
2016-09-25 00:00:00,320.7619,322.4191,-1.657196
2016-09-25 01:00:00,306.75922,292.72787,14.031342
2016-09-25 02:00:00,318.8615,294.37402,24.487488
2016-09-25 03:00:00,315.16083,312.713,2.447815
2016-09-25 04:00:00,333.3643,308.892,24.47229
2016-09-25 05:00:00,324.5626,315.14825,9.414337
2016-09-25 06:00:00,358.66922,340.22592,18.443298
2016-09-25 07:00:00,357.369,383.31476,-25.94577
2016-09-25 08:00:00,392.17572,368.01004,24.16568
2016-09-25 09:00:00,386.4746,372.93005,13.544556
2016-09-25 10:00:00,392.3757,372.8485,19.527191
2016-09-25 11:00:00,356.4688,348.47424,7.994568
2016-09-25 12:00:00,228.5441,213.2654,15.278702
2016-09-25 13:00:00,185.53581,202.19803,-16.662216
2016-09-25 14:00:00,192.6372,215.76366,-23.12645
2016-09-25 15:00:00,173.5335,174.64194,-1.1084442
2016-09-25 16:00:00,191.1369,203.39073,-12.25383
2016-09-25 17:00:00,176.134,183.1017,-6.967697
2016-09-25 18:00:00,192.53719,211.61182,-19.07463
2016-09-25 19:00:00,180.43481,229.1843,-48.74948
2016-09-25 20:00:00,184.5356,433.69922,-249.16362
2016-09-25 21:00:00,164.2317,379.4701,-215.23839
2016-09-25 22:00:00,174.4337,312.42847,-137.99477
2016-09-25 23:00:00,159.4308,324.58286,-165.15205
2016-09-26 00:00:00,172.23329,309.22156,-136.98827
2016-09-26 01:00:00,170.933,296.1544,-125.22139
2016-09-26 02:00:00,175.13379,298.63824,-123.504456
2016-09-26 03:00:00,168.63249,290.62122,-121.98872
2016-09-26 04:00:00,174.7337,310.6794,-135.94571
2016-09-26 05:00:00,176.93411,312.6013,-135.66718
2016-09-26 06:00:00,175.0338,332.6058,-157.572
2016-09-26 07:00:00,192.3371,341.10315,-148.76605
2016-09-26 08:00:00,182.63531,328.3324,-145.69708
2016-09-26 09:00:00,202.7391,353.52344,-150.78433
2016-09-26 10:00:00,181.235,356.40482,-175.16982
2016-09-26 11:00:00,202.039,326.08072,-124.04172
2016-09-26 12:00:00,207.34,212.43306,-5.0930634
2016-09-26 13:00:00,179.4346,201.29707,-21.862473
2016-09-26 14:00:00,235.4454,201.26074,34.18466
2016-09-26 15:00:00,184.8357,179.77121,5.0644836
2016-09-26 16:00:00,210.74069,189.36955,21.37114
2016-09-26 17:00:00,191.937,177.3496,14.587402
2016-09-26 18:00:00,221.14272,211.34856,9.794159
2016-09-26 19:00:00,204.6395,217.14719,-12.50769
2016-09-26 20:00:00,216.8419,328.18402,-111.34212
2016-09-26 21:00:00,202.239,331.90228,-129.66328
2016-09-26 22:00:00,183.93552,318.11905,-134.18353
2016-09-26 23:00:00,186.9361,326.62387,-139.68777
2016-09-27 00:00:00,171.73311,293.58957,-121.85646
2016-09-27 01:00:00,191.43689,323.83954,-132.40265
2016-09-27 02:00:00,177.3342,300.17493,-122.84073
2016-09-27 03:00:00,177.4342,304.44812,-127.013916
2016-09-27 04:00:00,181.33499,328.30487,-146.96988
2016-09-27 05:00:00,183.73549,317.36423,-133.62874
2016-09-27 06:00:00,197.83821,302.88458,-105.04637
2016-09-27 07:00:00,198.3383,307.88943,-109.55113
2016-09-27 08:00:00,202.239,313.33258,-111.09358
2016-09-27 09:00:00,202.13899,324.18826,-122.04927
2016-09-27 10:00:00,218.54219,287.71094,-69.16875
2016-09-27 11:00:00,206.33981,267.02597,-60.686157
2016-09-27 12:00:00,225.1434,210.87036,14.273041
2016-09-27 13:00:00,216.6418,212.12436,4.517441
2016-09-27 14:00:00,232.4449,252.87544,-20.430542
2016-09-27 15:00:00,227.2439,220.31877,6.925125
2016-09-27 16:00:00,231.7447,234.56339,-2.8186798
2016-09-27 17:00:00,240.4464,239.11078,1.3356171
2016-09-27 18:00:00,229.8444,260.41605,-30.57164
2016-09-27 19:00:00,226.5437,273.06366,-46.51996
2016-09-27 20:00:00,218.0421,338.0983,-120.0562
2016-09-27 21:00:00,225.94359,349.69376,-123.75017
2016-09-27 22:00:00,193.1373,340.26105,-147.12375
2016-09-27 23:00:00,204.8395,304.83847,-99.99898
2016-09-28 00:00:00,191.737,311.48584,-119.74884
2016-09-28 01:00:00,196.838,322.00208,-125.16408
2016-09-28 02:00:00,203.3393,299.57135,-96.232056
2016-09-28 03:00:00,189.7366,244.09175,-54.35515
2016-09-28 04:00:00,200.7387,281.99155,-81.25285
2016-09-28 05:00:00,193.4373,274.70972,-81.272415
2016-09-28 06:00:00,206.7399,276.86304,-70.12314
2016-09-28 07:00:00,213.7413,312.63385,-98.89255
2016-09-28 08:00:00,213.3412,294.9372,-81.59599
2016-09-28 09:00:00,211.8409,311.79803,-99.95714
2016-09-28 10:00:00,214.2413,309.75455,-95.513245
2016-09-28 11:00:00,223.8432,302.9036,-79.060394
2016-09-28 12:00:00,224.2433,298.25854,-74.01524
2016-09-28 13:00:00,232.0448,320.9859,-88.9411
2016-09-28 14:00:00,220.9426,354.40158,-133.45898
2016-09-28 15:00:00,242.7468,347.0248,-104.278015
2016-09-28 16:00:00,212.84111,353.93365,-141.09254
2016-09-28 17:00:00,239.6462,350.6723,-111.02611
2016-09-28 18:00:00,228.144,338.99673,-110.85274
2016-09-28 19:00:00,229.3443,349.96088,-120.61658
2016-09-28 20:00:00,232.24481,389.6407,-157.39587
2016-09-28 21:00:00,198.63829,351.257,-152.6187
2016-09-28 22:00:00,228.34409,345.8426,-117.498505
2016-09-28 23:00:00,201.53891,323.608,-122.06909
2016-09-29 00:00:00,200.4387,340.3851,-139.9464
2016-09-29 01:00:00,211.3408,349.57968,-138.23888
2016-09-29 02:00:00,203.93932,377.11765,-173.17833
2016-09-29 03:00:00,224.1433,401.018,-176.87471
2016-09-29 04:00:00,200.83879,382.77063,-181.93184
2016-09-29 05:00:00,236.1456,401.67783,-165.53223
2016-09-29 06:00:00,215.3416,385.54163,-170.20003
2016-09-29 07:00:00,232.94499,429.2631,-196.3181
2016-09-29 08:00:00,224.34329,406.21725,-181.87396
2016-09-29 09:00:00,239.84631,408.07272,-168.22641
2016-09-29 10:00:00,229.3443,396.06345,-166.71915
2016-09-29 11:00:00,237.8459,380.28897,-142.44307
2016-09-29 12:00:00,239.0461,363.18076,-124.13466
2016-09-29 13:00:00,231.3446,377.95444,-146.60983
2016-09-29 14:00:00,256.84958,382.03583,-125.18625
2016-09-29 15:00:00,231.3446,374.21335,-142.86874
2016-09-29 16:00:00,256.84958,379.14877,-122.299194
2016-09-29 17:00:00,235.3454,373.11914,-137.77374
2016-09-29 18:00:00,250.3483,381.93607,-131.58777
2016-09-29 19:00:00,255.64941,363.69525,-108.04584
2016-09-29 20:00:00,254.7492,372.5799,-117.83069
2016-09-29 21:00:00,235.2454,352.70856,-117.46315
2016-09-29 22:00:00,272.4526,362.74933,-90.29672
2016-09-29 23:00:00,212.0409,359.4055,-147.3646
2016-09-30 00:00:00,261.5505,359.35703,-97.80652
2016-09-30 01:00:00,233.5451,374.65698,-141.11188
2016-09-30 02:00:00,247.24771,380.29025,-133.04254
2016-09-30 03:00:00,241.3466,395.26123,-153.91463
2016-09-30 04:00:00,241.2466,394.1793,-152.9327
2016-09-30 05:00:00,235.1454,413.99283,-178.84743
2016-09-30 06:00:00,265.4512,412.0591,-146.60791
2016-09-30 07:00:00,301.3581,426.2605,-124.902405
2016-09-30 08:00:00,288.7557,436.29013,-147.53442
2016-09-30 09:00:00,284.6549,426.98526,-142.33035
2016-09-30 10:00:00,338.4653,430.30243,-91.83713
2016-09-30 11:00:00,289.15582,422.16547,-133.00964
2016-09-30 12:00:00,313.5605,434.12488,-120.56439
2016-09-30 13:00:00,317.5613,324.7197,-7.158386
2016-09-30 14:00:00,299.5578,343.96368,-44.405884
2016-09-30 15:00:00,327.4632,320.50052,6.962677
2016-09-30 16:00:00,327.5632,323.7465,3.8167114
2016-09-30 17:00:00,322.56223,328.27618,-5.7139587
2016-09-30 18:00:00,351.76788,321.56497,30.202911
2016-09-30 19:00:00,311.8602,332.0972,-20.237
2016-09-30 20:00:00,311.16,328.11716,-16.957153
2016-09-30 21:00:00,343.8664,307.94098,35.925415
2016-09-30 22:00:00,287.1554,324.9016,-37.746216
2016-09-30 23:00:00,249.8482,293.8369,-43.98871
2016-10-01 00:00:00,257.7497,309.1359,-51.3862
2016-10-01 01:00:00,226.6437,306.81497,-80.171265
2016-10-01 02:00:00,251.7486,313.12238,-61.37378
2016-10-01 03:00:00,223.8432,305.74054,-81.89734
2016-10-01 04:00:00,242.44681,311.22812,-68.78131
2016-10-01 05:00:00,246.24751,309.8926,-63.645096
2016-10-01 06:00:00,258.95,335.04535,-76.09534
2016-10-01 07:00:00,272.5526,362.77417,-90.22156
2016-10-01 08:00:00,295.9571,365.93506,-69.97797
2016-10-01 09:00:00,301.5582,356.27182,-54.713623
2016-10-01 10:00:00,281.9544,389.0844,-107.130005
2016-10-01 11:00:00,320.7619,366.09674,-45.33484
2016-10-01 12:00:00,332.4642,371.57037,-39.10617
2016-10-01 13:00:00,349.4674,313.64795,35.819458
2016-10-01 14:00:00,334.7646,311.0519,23.712677
2016-10-01 15:00:00,366.9708,319.0394,47.931396
2016-10-01 16:00:00,346.4669,315.35492,31.111969
2016-10-01 17:00:00,351.8679,318.58768,33.280212
2016-10-01 18:00:00,362.96997,330.9615,32.008484
2016-10-01 19:00:00,387.27472,304.5775,82.697205
2016-10-01 20:00:00,352.9681,303.8386,49.129517
2016-10-01 21:00:00,326.363,294.51825,31.844757
2016-10-01 22:00:00,281.3543,286.22116,-4.866852
2016-10-01 23:00:00,264.35098,249.40378,14.947205
2016-10-02 00:00:00,231.1446,239.05411,-7.9095
2016-10-02 01:00:00,227.944,227.15636,0.78764343
2016-10-02 02:00:00,245.0473,246.89223,-1.8449249
2016-10-02 03:00:00,219.0423,229.5106,-10.4683075
2016-10-02 04:00:00,222.1429,242.58537,-20.442474
2016-10-02 05:00:00,236.54561,249.06036,-12.514755
2016-10-02 06:00:00,259.9502,263.3786,-3.4284058
2016-10-02 07:00:00,252.0486,297.28745,-45.238846
2016-10-02 08:00:00,296.5572,288.742,7.8151855
2016-10-02 09:00:00,292.7565,310.01013,-17.253632
2016-10-02 10:00:00,260.7503,298.24445,-37.49414
2016-10-02 11:00:00,297.6574,300.2049,-2.5474854
2016-10-02 12:00:00,297.15732,312.26736,-15.110046
