timestamp,actual,predicted,error
2016-07-03 03:00:00,141.40474,162.47638,-21.07164
2016-07-03 04:00:00,136.71469,154.58476,-17.870071
2016-07-03 05:00:00,126.39659,137.64897,-11.25238
2016-07-03 06:00:00,109.98146,110.54468,-0.56321716
2016-07-03 07:00:00,106.229416,96.2219,10.007515
2016-07-03 08:00:00,109.04346,93.473946,15.569511
2016-07-03 09:00:00,96.614845,94.681656,1.9331894
2016-07-03 10:00:00,95.20783,90.21305,4.9947815
2016-07-03 11:00:00,97.78736,96.21995,1.5674133
2016-07-03 12:00:00,118.18903,111.62617,6.562866
2016-07-03 13:00:00,140.46674,129.17154,11.295197
2016-07-03 14:00:00,131.32117,129.98743,1.3337402
2016-07-03 15:00:00,134.13516,124.30983,9.825333
2016-07-03 16:00:00,134.13516,128.40462,5.730545
2016-07-03 17:00:00,138.5907,135.49571,3.094986
2016-07-03 18:00:00,152.42635,136.8799,15.546448
2016-07-03 19:00:00,150.55031,137.20683,13.343475
2016-07-03 20:00:00,155.70937,132.75204,22.957321
2016-07-03 21:00:00,149.14331,128.22626,20.917053
2016-07-03 22:00:00,147.2673,125.852425,21.414879
2016-07-03 23:00:00,138.5907,130.84991,7.7407837
2016-07-04 00:00:00,140.46674,134.50336,5.963379
2016-07-04 01:00:00,142.81174,136.68053,6.1312103
2016-07-04 02:00:00,140.46674,135.13524,5.331497
2016-07-04 03:00:00,145.62578,132.83318,12.792603
2016-07-04 04:00:00,130.85216,129.4624,1.3897552
2016-07-04 05:00:00,125.4586,115.24582,10.212784
2016-07-04 06:00:00,108.339935,103.40402,4.935913
2016-07-04 07:00:00,94.03532,99.815506,-5.7801895
2016-07-04 08:00:00,94.03532,105.57248,-11.537163
2016-07-04 09:00:00,98.02184,106.167694,-8.145851
2016-07-04 10:00:00,89.57979,97.4079,-7.8281097
2016-07-04 11:00:00,91.69031,97.79903,-6.108719
2016-07-04 12:00:00,116.78202,109.63661,7.1454086
2016-07-04 13:00:00,135.30768,125.46298,9.844696
2016-07-04 14:00:00,133.66617,122.343864,11.322304
2016-07-04 15:00:00,132.02464,126.5228,5.5018463
2016-07-04 16:00:00,134.36969,133.50479,0.8648987
2016-07-04 17:00:00,140.46674,135.30138,5.1653595
2016-07-04 18:00:00,147.97078,138.7357,9.235077
2016-07-04 19:00:00,145.15678,144.4812,0.6755829
2016-07-04 20:00:00,144.92227,144.5163,0.40597534
2016-07-04 21:00:00,144.68779,144.02895,0.658844
2016-07-04 22:00:00,150.31583,145.51915,4.7966766
2016-07-04 23:00:00,145.86026,145.8637,-0.0034332275
2016-07-05 00:00:00,143.51526,144.42522,-0.9099579
2016-07-05 01:00:00,145.39127,142.28427,3.1069946
2016-07-05 02:00:00,142.57727,139.52821,3.049057
2016-07-05 03:00:00,142.57727,131.21133,11.365936
2016-07-05 04:00:00,133.90068,130.55746,3.343216
2016-07-05 05:00:00,128.03812,124.40748,3.6306381
2016-07-05 06:00:00,117.01654,108.406,8.610542
2016-07-05 07:00:00,107.16744,95.7449,11.422539
2016-07-05 08:00:00,105.994934,92.743904,13.25103
2016-07-05 09:00:00,102.0084,91.74691,10.26149
2016-07-05 10:00:00,99.42888,83.61199,15.816887
2016-07-05 11:00:00,102.24289,87.38775,14.855141
2016-07-05 12:00:00,119.83054,105.356995,14.473549
2016-07-05 13:00:00,129.44516,119.42599,10.019173
2016-07-05 14:00:00,130.38316,118.61281,11.770355
2016-07-05 15:00:00,128.97612,113.131714,15.844406
2016-07-05 16:00:00,132.96266,117.05411,15.908554
2016-07-05 17:00:00,139.29422,123.39201,15.902206
2016-07-05 18:00:00,145.62578,129.16899,16.456787
2016-07-05 19:00:00,150.08131,138.52992,11.551392
2016-07-05 20:00:00,148.43979,138.84958,9.59021
2016-07-05 21:00:00,149.37782,140.74797,8.629852
2016-07-05 22:00:00,149.14331,144.59993,4.5433807
2016-07-05 23:00:00,145.86026,134.47908,11.38118
2016-07-06 00:00:00,145.15678,133.74147,11.415314
2016-07-06 01:00:00,135.07318,138.1552,-3.082016
2016-07-06 02:00:00,125.9276,130.68828,-4.760681
2016-07-06 03:00:00,124.98959,126.09132,-1.1017227
2016-07-06 04:00:00,124.52059,122.56368,1.9569092
2016-07-06 05:00:00,122.879074,118.1812,4.697876
2016-07-06 06:00:00,113.96798,105.633804,8.334175
2016-07-06 07:00:00,98.95988,91.94684,7.0130386
2016-07-06 08:00:00,98.490845,90.86994,7.620903
2016-07-06 09:00:00,98.25636,97.1821,1.0742645
2016-07-06 10:00:00,95.20783,94.52367,0.68416595
2016-07-06 11:00:00,95.44232,95.37888,0.063438416
2016-07-06 12:00:00,113.96798,107.83001,6.13797
2016-07-06 13:00:00,124.98959,125.17648,-0.18688965
2016-07-06 14:00:00,125.9276,122.757286,3.170311
2016-07-06 15:00:00,124.05159,121.64116,2.410431
2016-07-06 16:00:00,124.75508,124.84774,-0.092659
2016-07-06 17:00:00,125.9276,129.07089,-3.1432953
2016-07-06 18:00:00,137.41821,134.86569,2.5525208
2016-07-06 19:00:00,140.23222,135.61694,4.61528
2016-07-06 20:00:00,140.70122,134.17862,6.5225983
2016-07-06 21:00:00,141.63925,134.98589,6.653366
2016-07-06 22:00:00,143.28075,132.3987,10.88205
2016-07-06 23:00:00,144.92227,130.81996,14.10231
2016-07-07 00:00:00,141.40474,130.24416,11.1605835
2016-07-07 01:00:00,136.71469,125.1777,11.536995
2016-07-07 02:00:00,130.85216,121.200905,9.651253
2016-07-07 03:00:00,132.02464,120.98149,11.043152
2016-07-07 04:00:00,132.02464,121.61861,10.406036
2016-07-07 05:00:00,129.91412,115.27556,14.638565
2016-07-07 06:00:00,117.25103,102.39336,14.857674
2016-07-07 07:00:00,102.71189,99.94137,2.770523
2016-07-07 08:00:00,98.95988,94.00621,4.9536667
2016-07-07 09:00:00,100.835884,90.1144,10.721481
2016-07-07 10:00:00,94.03532,86.81138,7.223938
2016-07-07 11:00:00,100.1324,91.540634,8.591766
2016-07-07 12:00:00,115.375015,103.26044,12.114578
2016-07-07 13:00:00,127.10011,113.99781,13.102303
2016-07-07 14:00:00,128.27264,114.68385,13.588791
2016-07-07 15:00:00,127.33463,117.84671,9.487923
2016-07-07 16:00:00,126.63112,123.17249,3.4586258
2016-07-07 17:00:00,130.61765,128.4106,2.2070465
2016-07-07 18:00:00,136.2457,134.76144,1.4842529
2016-07-07 19:00:00,138.82523,134.42621,4.3990173
2016-07-07 20:00:00,138.35622,130.86247,7.493744
2016-07-07 21:00:00,138.35622,128.818,9.538223
2016-07-07 22:00:00,143.28078,130.14464,13.136139
2016-07-07 23:00:00,151.01932,136.20825,14.811066
2016-07-08 00:00:00,148.43982,142.17717,6.2626495
2016-07-08 01:00:00,150.55031,142.52722,8.023087
2016-07-08 02:00:00,147.50179,141.23093,6.270859
2016-07-08 03:00:00,148.43979,144.3814,4.0583954
2016-07-08 04:00:00,147.03279,147.18253,-0.1497345
2016-07-08 05:00:00,148.2053,142.48701,5.718292
2016-07-08 06:00:00,123.34808,126.514404,-3.1663208
2016-07-08 07:00:00,110.919464,103.63124,7.2882233
2016-07-08 08:00:00,111.8575,100.617775,11.239723
2016-07-08 09:00:00,107.63645,100.27509,7.3613586
2016-07-08 10:00:00,105.29141,96.101295,9.190117
2016-07-08 11:00:00,107.40193,102.825485,4.5764465
2016-07-08 12:00:00,129.21065,116.84971,12.360939
2016-07-08 13:00:00,135.77669,128.61308,7.1636047
2016-07-08 14:00:00,133.43166,131.72852,1.7031403
2016-07-08 15:00:00,134.36969,129.82233,4.5473633
2016-07-08 16:00:00,135.07318,127.810486,7.2626953
2016-07-08 17:00:00,149.37782,134.44986,14.927963
2016-07-08 18:00:00,153.59885,140.20319,13.39566
2016-07-08 19:00:00,163.68245,146.8877,16.794754
2016-07-08 20:00:00,172.12451,145.388,26.736511
2016-07-08 21:00:00,174.93854,146.23564,28.702896
2016-07-08 22:00:00,167.43445,148.2845,19.149948
2016-07-08 23:00:00,164.38596,151.86046,12.525497
2016-07-09 00:00:00,168.37248,151.48187,16.89061
2016-07-09 01:00:00,160.16492,152.95229,7.212631
2016-07-09 02:00:00,161.57193,153.61407,7.957855
2016-07-09 03:00:00,159.46141,152.84457,6.6168365
2016-07-09 04:00:00,154.77136,146.74638,8.024979
2016-07-09 05:00:00,139.29422,138.0353,1.2589264
2016-07-09 06:00:00,128.74164,120.10791,8.633728
2016-07-09 07:00:00,120.534065,106.89017,13.643898
2016-07-09 08:00:00,118.423546,103.76453,14.659019
2016-07-09 09:00:00,112.09198,102.71553,9.37645
2016-07-09 10:00:00,105.994934,97.210976,8.783958
2016-07-09 11:00:00,108.80897,102.23862,6.5703506
2016-07-09 12:00:00,127.10011,119.419624,7.6804886
2016-07-09 13:00:00,135.77669,132.712,3.064682
2016-07-09 14:00:00,133.90068,131.9882,1.9124756
2016-07-09 15:00:00,135.77669,130.06856,5.70813
2016-07-09 16:00:00,138.82523,133.62724,5.197983
2016-07-09 17:00:00,147.97078,139.83437,8.136414
2016-07-09 18:00:00,159.9304,143.02264,16.90776
2016-07-09 19:00:00,170.24849,148.98082,21.26767
2016-07-09 20:00:00,167.66898,153.29129,14.377686
2016-07-09 21:00:00,166.73097,155.58511,11.145859
2016-07-09 22:00:00,159.46141,153.81458,5.6468353
2016-07-09 23:00:00,166.96545,150.2691,16.69635
2016-07-10 00:00:00,168.60696,152.24962,16.357346
2016-07-10 01:00:00,160.86842,147.86803,13.000397
2016-07-10 02:00:00,159.22691,151.4264,7.8005066
2016-07-10 03:00:00,161.80641,152.5255,9.280914
2016-07-10 04:00:00,155.70937,147.93475,7.7746124
2016-07-10 05:00:00,143.04626,134.07138,8.974884
2016-07-10 06:00:00,130.61765,118.53792,12.079727
2016-07-10 07:00:00,114.43701,103.13948,11.297531
2016-07-10 08:00:00,111.8575,99.1839,12.673599
2016-07-10 09:00:00,111.62297,95.80012,15.822853
2016-07-10 10:00:00,106.93294,90.57174,16.361198
2016-07-10 11:00:00,109.04346,97.14479,11.898666
2016-07-10 12:00:00,132.02464,113.03189,18.992752
2016-07-10 13:00:00,140.46674,124.79276,15.673973
2016-07-10 14:00:00,134.6042,127.04895,7.555252
2016-07-10 15:00:00,136.0112,129.45068,6.5605164
2016-07-10 16:00:00,146.56378,133.79312,12.77066
2016-07-10 17:00:00,146.79831,140.43184,6.3664703
2016-07-10 18:00:00,150.55031,146.74403,3.8062744
2016-07-10 19:00:00,158.28888,152.22456,6.064316
2016-07-10 20:00:00,161.10292,145.34651,15.756409
2016-07-10 21:00:00,157.1164,141.40852,15.7078705
2016-07-10 22:00:00,156.17836,142.91035,13.268005
2016-07-10 23:00:00,154.06787,147.5292,6.538666
2016-07-11 00:00:00,155.24036,151.82498,3.4153748
2016-07-11 01:00:00,150.31583,149.23164,1.0841827
2016-07-11 02:00:00,162.50993,143.74205,18.767883
2016-07-11 03:00:00,154.06787,145.8247,8.243164
2016-07-11 04:00:00,143.28075,140.71887,2.5618744
2016-07-11 05:00:00,141.63925,125.30877,16.330482
2016-07-11 06:00:00,127.33463,112.518906,14.815727
2016-07-11 07:00:00,120.06506,99.49941,20.56565
2016-07-11 08:00:00,112.09198,98.45635,13.635628
2016-07-11 09:00:00,112.56098,103.53277,9.0282135
2016-07-11 10:00:00,113.498985,99.12062,14.378365
2016-07-11 11:00:00,112.56098,100.8942,11.666779
2016-07-11 12:00:00,132.02464,114.50499,17.519653
2016-07-11 13:00:00,141.87375,129.15254,12.721207
2016-07-11 14:00:00,143.04626,125.57414,17.472122
2016-07-11 15:00:00,149.37782,128.86023,20.517593
2016-07-11 16:00:00,145.62578,137.99458,7.631195
2016-07-11 17:00:00,148.2053,140.12633,8.0789795
2016-07-11 18:00:00,161.10292,140.39778,20.70514
2016-07-11 19:00:00,159.6959,139.19974,20.49617
2016-07-11 20:00:00,173.76602,135.63455,38.13147
2016-07-11 21:00:00,157.35089,129.99216,27.358734
2016-07-11 22:00:00,153.59885,133.55934,20.039505
2016-07-11 23:00:00,160.63393,131.87228,28.761642
2016-07-12 00:00:00,149.37782,131.95702,17.420807
2016-07-12 01:00:00,150.08131,137.00937,13.071945
2016-07-12 02:00:00,154.06784,139.90271,14.165131
2016-07-12 03:00:00,147.97078,135.03194,12.938843
2016-07-12 04:00:00,139.99773,130.59648,9.401245
2016-07-12 05:00:00,134.36969,126.13762,8.232071
2016-07-12 06:00:00,127.33463,115.79579,11.538841
2016-07-12 07:00:00,116.31303,105.72733,10.585693
2016-07-12 08:00:00,106.69845,103.19569,3.5027618
2016-07-12 09:00:00,112.56098,104.614815,7.946167
2016-07-12 10:00:00,108.10545,101.234406,6.871048
2016-07-12 11:00:00,107.63645,102.7317,4.9047546
2016-07-12 12:00:00,132.25917,115.51071,16.748459
2016-07-12 13:00:00,140.23222,130.4005,9.831726
2016-07-12 14:00:00,135.77669,124.96582,10.810867
2016-07-12 15:00:00,134.13516,125.59312,8.542046
2016-07-12 16:00:00,140.46674,134.76529,5.7014465
2016-07-12 17:00:00,136.0112,135.55539,0.45581055
2016-07-12 18:00:00,147.50179,142.33481,5.166977
2016-07-12 19:00:00,155.00587,151.00282,4.0030518
2016-07-12 20:00:00,146.79831,156.79579,-9.997482
2016-07-12 21:00:00,162.97893,150.66454,12.314392
2016-07-12 22:00:00,149.84683,154.75096,-4.904129
2016-07-12 23:00:00,153.12984,153.66202,-0.5321808
2016-07-13 00:00:00,146.3293,145.60622,0.7230835
2016-07-13 01:00:00,137.1837,141.79863,-4.614929
2016-07-13 02:00:00,138.35622,141.3421,-2.9858856
2016-07-13 03:00:00,132.72816,132.47498,0.2531891
2016-07-13 04:00:00,134.13516,125.17954,8.95562
2016-07-13 05:00:00,127.56912,116.90964,10.659485
2016-07-13 06:00:00,117.954544,108.06995,9.884598
2016-07-13 07:00:00,108.339935,108.4944,-0.15446472
2016-07-13 08:00:00,103.649925,104.39765,-0.74772644
2016-07-13 09:00:00,103.41541,110.08345,-6.6680374
2016-07-13 10:00:00,102.24289,111.66385,-9.420959
2016-07-13 11:00:00,102.71189,110.46272,-7.7508316
2016-07-13 12:00:00,116.78202,121.87063,-5.088608
2016-07-13 13:00:00,129.91412,142.10608,-12.191956
2016-07-13 14:00:00,128.03812,141.3165,-13.278381
2016-07-13 15:00:00,126.39659,137.46175,-11.065155
2016-07-13 16:00:00,131.08664,142.6599,-11.573257
2016-07-13 17:00:00,135.54218,147.62973,-12.087555
2016-07-13 18:00:00,151.72282,151.92097,-0.19815063
2016-07-13 19:00:00,153.12984,152.51353,0.6163025
2016-07-13 20:00:00,147.03279,146.02751,1.0052795
2016-07-13 21:00:00,157.58539,150.04327,7.5421143
2016-07-13 22:00:00,149.14331,147.46558,1.6777344
2016-07-13 23:00:00,153.12984,145.14185,7.9879913
2016-07-14 00:00:00,149.37782,143.84691,5.5309143
2016-07-14 01:00:00,140.70122,142.44315,-1.7419281
2016-07-14 02:00:00,141.40474,137.45041,3.9543304
2016-07-14 03:00:00,137.8872,137.63103,0.2561798
2016-07-14 04:00:00,136.48021,139.4722,-2.9919891
2016-07-14 05:00:00,134.13516,132.77237,1.362793
2016-07-14 06:00:00,122.879074,124.62721,-1.7481384
2016-07-14 07:00:00,114.6715,103.544525,11.126976
2016-07-14 08:00:00,108.57446,100.03884,8.535622
2016-07-14 09:00:00,109.04346,100.88039,8.163071
2016-07-14 10:00:00,107.40193,100.826866,6.5750656
2016-07-14 11:00:00,109.27795,103.26798,6.009964
2016-07-14 12:00:00,123.58259,115.508545,8.074043
2016-07-14 13:00:00,141.87375,122.854416,19.019333
2016-07-14 14:00:00,133.66617,122.21949,11.446678
2016-07-14 15:00:00,133.66617,124.89465,8.771515
2016-07-14 16:00:00,131.55565,129.68501,1.870636
2016-07-14 17:00:00,135.07318,131.68692,3.386261
2016-07-14 18:00:00,140.23222,141.0782,-0.8459778
2016-07-14 19:00:00,142.57727,144.18956,-1.6122894
2016-07-14 20:00:00,145.62578,141.68573,3.9400482
2016-07-14 21:00:00,143.28075,144.39548,-1.1147308
2016-07-14 22:00:00,143.74974,143.38602,0.36372375
2016-07-14 23:00:00,147.2673,145.72682,1.5404816
2016-07-15 00:00:00,138.35622,147.50308,-9.146866
2016-07-15 01:00:00,136.2457,145.6132,-9.367508
2016-07-15 02:00:00,137.1837,147.28027,-10.096573
2016-07-15 03:00:00,132.49368,143.645,-11.151321
2016-07-15 04:00:00,132.25917,143.93599,-11.676819
2016-07-15 05:00:00,131.55565,143.98752,-12.4318695
2016-07-15 06:00:00,123.58259,136.15761,-12.57502
2016-07-15 07:00:00,107.87094,111.650024,-3.7790833
2016-07-15 08:00:00,105.05692,107.2489,-2.1919785
2016-07-15 09:00:00,103.64989,105.80237,-2.152481
2016-07-15 10:00:00,105.52593,100.95885,4.5670853
2016-07-15 11:00:00,107.16744,106.612465,0.5549774
2016-07-15 12:00:00,121.003075,120.87381,0.12926483
2016-07-15 13:00:00,129.91412,138.05609,-8.141968
2016-07-15 14:00:00,127.10011,136.49265,-9.392532
2016-07-15 15:00:00,121.003075,136.8349,-15.831825
2016-07-15 16:00:00,118.18903,133.8244,-15.635368
2016-07-15 17:00:00,119.36155,137.71313,-18.351585
2016-07-15 18:00:00,122.644585,140.29123,-17.646645
2016-07-15 19:00:00,123.113594,150.6084,-27.494804
2016-07-15 20:00:00,121.23755,150.20273,-28.96518
2016-07-15 21:00:00,116.078514,149.88614,-33.807625
2016-07-15 22:00:00,117.01651,146.53934,-29.522827
2016-07-15 23:00:00,121.47207,147.98528,-26.513206
2016-07-16 00:00:00,119.59604,144.33125,-24.735214
2016-07-16 01:00:00,118.65803,144.72607,-26.068047
2016-07-16 02:00:00,122.64456,148.22375,-25.579193
2016-07-16 03:00:00,120.06506,142.4659,-22.400833
2016-07-16 04:00:00,120.768555,138.95906,-18.190506
2016-07-16 05:00:00,119.36155,131.95938,-12.597832
2016-07-16 06:00:00,109.98146,122.32615,-12.344688
2016-07-16 07:00:00,101.30488,97.979675,3.325203
2016-07-16 08:00:00,99.89788,96.9191,2.9787827
2016-07-16 09:00:00,100.36689,97.350685,3.0162048
2016-07-16 10:00:00,98.490845,96.479515,2.0113297
2016-07-16 11:00:00,103.64989,99.14189,4.5079956
2016-07-16 12:00:00,120.29955,106.13095,14.168602
2016-07-16 13:00:00,124.28607,115.627525,8.658546
2016-07-16 14:00:00,129.67964,116.28346,13.396179
2016-07-16 15:00:00,127.803635,116.55527,11.248367
2016-07-16 16:00:00,131.32117,116.59564,14.725525
2016-07-16 17:00:00,135.07318,124.99402,10.079163
2016-07-16 18:00:00,137.8872,125.32756,12.559647
2016-07-16 19:00:00,137.6527,123.231445,14.421249
2016-07-16 20:00:00,139.29422,122.1566,17.137619
2016-07-16 21:00:00,138.82523,117.58635,21.238876
2016-07-16 22:00:00,138.5907,116.40063,22.190071
2016-07-16 23:00:00,138.5907,117.99139,20.599312
2016-07-17 00:00:00,139.29422,121.17733,18.11689
2016-07-17 01:00:00,140.23222,121.53739,18.694832
2016-07-17 02:00:00,139.99773,119.23801,20.75972
2016-07-17 03:00:00,139.52873,117.82167,21.707062
2016-07-17 04:00:00,138.35622,113.242256,25.11396
2016-07-17 05:00:00,137.1837,112.8462,24.337502
2016-07-17 06:00:00,123.81708,110.80587,13.011208
2016-07-17 07:00:00,118.18903,101.84545,16.343582
2016-07-17 08:00:00,116.78202,102.56355,14.218468
2016-07-17 09:00:00,115.844025,100.359634,15.48439
2016-07-17 10:00:00,110.919464,95.10636,15.813103
2016-07-17 11:00:00,115.609505,97.80352,17.805984
2016-07-17 12:00:00,128.50713,107.1305,21.376625
2016-07-17 13:00:00,137.6527,119.11295,18.539742
2016-07-17 14:00:00,136.71469,122.833595,13.881096
2016-07-17 15:00:00,136.0112,121.66578,14.345421
2016-07-17 16:00:00,130.85216,123.33682,7.515335
2016-07-17 17:00:00,129.91412,127.72075,2.1933746
2016-07-17 18:00:00,131.08664,128.89842,2.1882172
2016-07-17 19:00:00,131.32117,132.95956,-1.6383972
2016-07-17 20:00:00,131.79016,131.68062,0.10954285
2016-07-17 21:00:00,132.72816,130.6571,2.0710602
2016-07-17 22:00:00,130.14864,132.33078,-2.1821442
2016-07-17 23:00:00,130.85216,131.46495,-0.61279297
2016-07-18 00:00:00,122.41007,127.78163,-5.371559
2016-07-18 01:00:00,128.97612,125.85991,3.116211
2016-07-18 02:00:00,125.22411,125.61321,-0.38909912
2016-07-18 03:00:00,130.61765,120.64555,9.972092
2016-07-18 04:00:00,126.8656,114.04503,12.820572
2016-07-18 05:00:00,127.33463,114.10672,13.227913
2016-07-18 06:00:00,113.02999,105.975555,7.0544357
2016-07-18 07:00:00,106.46393,106.80729,-0.3433609
2016-07-18 08:00:00,106.93294,107.07625,-0.14331055
2016-07-18 09:00:00,107.63645,110.699554,-3.0631027
2016-07-18 10:00:00,107.16744,109.451035,-2.2835922
2016-07-18 11:00:00,106.46393,109.21781,-2.7538834
2016-07-18 12:00:00,119.12706,118.80477,0.3222885
2016-07-18 13:00:00,135.77669,124.23645,11.540237
2016-07-18 14:00:00,129.91412,125.583176,4.330948
2016-07-18 15:00:00,129.67964,128.56148,1.1181641
2016-07-18 16:00:00,126.39659,126.545166,-0.14857483
2016-07-18 17:00:00,127.803635,124.03936,3.7642746
2016-07-18 18:00:00,126.16212,125.9011,0.26101685
2016-07-18 19:00:00,126.8656,127.58585,-0.720253
2016-07-18 20:00:00,127.10011,128.79256,-1.6924438
2016-07-18 21:00:00,126.39659,127.84638,-1.449791
2016-07-18 22:00:00,126.16212,128.94698,-2.7848587
2016-07-18 23:00:00,129.21065,130.37288,-1.1622314
2016-07-19 00:00:00,127.803635,124.91023,2.893402
2016-07-19 01:00:00,130.85216,122.49019,8.361969
2016-07-19 02:00:00,130.61765,122.78062,7.8370285
2016-07-19 03:00:00,129.44513,120.84,8.605133
2016-07-19 04:00:00,129.91412,118.16481,11.749313
2016-07-19 05:00:00,128.03812,112.60166,15.436455
2016-07-19 06:00:00,113.96802,99.595634,14.372383
2016-07-19 07:00:00,102.71189,92.04863,10.663261
2016-07-19 08:00:00,109.74697,93.759094,15.987877
2016-07-19 09:00:00,105.05692,96.295784,8.761139
2016-07-19 10:00:00,99.19436,98.42558,0.76877594
2016-07-19 11:00:00,100.36689,101.01659,-0.64969635
2016-07-19 12:00:00,118.89254,110.33534,8.557198
2016-07-19 13:00:00,128.74164,120.70841,8.033226
2016-07-19 14:00:00,127.56912,119.08266,8.486465
2016-07-19 15:00:00,126.63112,121.81168,4.819435
2016-07-19 16:00:00,127.56912,119.911766,7.6573563
2016-07-19 17:00:00,125.22411,122.98201,2.2421036
2016-07-19 18:00:00,127.33463,121.07449,6.2601395
2016-07-19 19:00:00,124.05159,123.66004,0.39154816
2016-07-19 20:00:00,124.98959,126.59327,-1.6036758
2016-07-19 21:00:00,123.58259,129.22179,-5.6391983
2016-07-19 22:00:00,123.81708,129.57265,-5.7555695
2016-07-19 23:00:00,127.3346,128.4702,-1.1355972
2016-07-20 00:00:00,127.803635,127.09733,0.70630646
2016-07-20 01:00:00,128.97612,125.83408,3.1420364
2016-07-20 02:00:00,130.61765,125.40917,5.208473
2016-07-20 03:00:00,129.67964,121.39019,8.289452
2016-07-20 04:00:00,130.85216,120.770744,10.081413
2016-07-20 05:00:00,131.08664,118.79723,12.289406
2016-07-20 06:00:00,111.8575,109.20975,2.6477509
2016-07-20 07:00:00,100.60137,100.24973,0.3516388
2016-07-20 08:00:00,102.24289,99.81877,2.424118
2016-07-20 09:00:00,101.77389,102.21751,-0.44361877
2016-07-20 10:00:00,98.25636,98.64342,-0.38705444
2016-07-20 11:00:00,102.24289,96.393005,5.849884
2016-07-20 12:00:00,130.38316,108.43266,21.9505
2016-07-20 13:00:00,137.6527,121.39446,16.258232
2016-07-20 14:00:00,132.96266,121.337494,11.625168
2016-07-20 15:00:00,129.44513,118.722084,10.723045
2016-07-20 16:00:00,128.50713,119.14613,9.360992
2016-07-20 17:00:00,124.28607,122.10128,2.1847916
2016-07-20 18:00:00,121.47207,123.51758,-2.0455093
2016-07-20 19:00:00,119.36155,124.99786,-5.6363144
2016-07-20 20:00:00,122.17559,125.66996,-3.4943695
2016-07-20 21:00:00,121.94106,124.94687,-3.005806
2016-07-20 22:00:00,118.65803,124.07483,-5.4168015
2016-07-20 23:00:00,121.23755,127.975174,-6.737625
2016-07-21 00:00:00,116.54751,129.83896,-13.2914505
2016-07-21 01:00:00,122.41007,130.18246,-7.7723923
2016-07-21 02:00:00,121.70656,128.20045,-6.4938965
2016-07-21 03:00:00,124.52059,126.373566,-1.8529739
2016-07-21 04:00:00,126.16212,125.48875,0.67337036
2016-07-21 05:00:00,126.63112,123.617294,3.0138245
2016-07-21 06:00:00,106.93294,108.66289,-1.72995
2016-07-21 07:00:00,98.25636,98.971634,-0.715271
2016-07-21 08:00:00,97.55285,99.03356,-1.4807129
2016-07-21 09:00:00,97.31836,101.225044,-3.9066849
2016-07-21 10:00:00,94.50432,96.8578,-2.353485
2016-07-21 11:00:00,97.55285,100.15008,-2.597229
2016-07-21 12:00:00,128.74164,113.86371,14.87793
2016-07-21 13:00:00,134.36969,126.46731,7.902382
2016-07-21 14:00:00,134.13516,127.708374,6.4267883
2016-07-21 15:00:00,132.96266,128.72705,4.235611
2016-07-21 16:00:00,127.10011,132.91707,-5.8169556
2016-07-21 17:00:00,123.58259,137.92668,-14.344093
2016-07-21 18:00:00,121.23755,135.08157,-13.844025
2016-07-21 19:00:00,116.078514,131.79646,-15.717949
2016-07-21 20:00:00,121.70656,129.94427,-8.237717
2016-07-21 21:00:00,117.954544,127.45337,-9.498825
2016-07-21 22:00:00,120.768555,125.77313,-5.0045776
2016-07-21 23:00:00,119.59604,125.09719,-5.501152
2016-07-22 00:00:00,117.485535,125.3491,-7.8635635
2016-07-22 01:00:00,121.23755,126.800705,-5.563156
2016-07-22 02:00:00,118.423546,129.00145,-10.577904
2016-07-22 03:00:00,120.29955,131.30289,-11.003334
2016-07-22 04:00:00,122.644585,131.83159,-9.187004
2016-07-22 05:00:00,118.89254,130.45709,-11.564552
2016-07-22 06:00:00,105.05692,117.16114,-12.104218
