timestamp,actual,predicted,error
2016-07-02 21:00:00,158.96307,159.66206,-0.69898987
2016-07-02 22:00:00,160.01836,157.07288,2.9454803
2016-07-02 23:00:00,159.10965,157.86421,1.2454376
2016-07-03 00:00:00,156.00247,156.58682,-0.5843506
2016-07-03 01:00:00,152.13321,154.70094,-2.5677338
2016-07-03 02:00:00,148.79156,150.40904,-1.6174774
2016-07-03 03:00:00,144.98091,149.00128,-4.0203705
2016-07-03 04:00:00,142.75313,148.32675,-5.5736237
2016-07-03 05:00:00,140.55467,147.8165,-7.2618256
2016-07-03 06:00:00,138.50278,147.4531,-8.950317
2016-07-03 07:00:00,136.89056,139.8166,-2.9260406
2016-07-03 08:00:00,136.39226,138.1754,-1.7831421
2016-07-03 09:00:00,136.71469,135.22844,1.4862518
2016-07-03 10:00:00,137.03712,135.09329,1.9438324
2016-07-03 11:00:00,136.39226,134.46956,1.922699
2016-07-03 12:00:00,135.39563,134.51447,0.88116455
2016-07-03 13:00:00,136.56813,133.92953,2.6385956
2016-07-03 14:00:00,136.74399,136.04053,0.7034607
2016-07-03 15:00:00,141.25816,139.89769,1.3604736
2016-07-03 16:00:00,148.93813,145.14906,3.7890625
2016-07-03 17:00:00,153.33504,148.6889,4.6461334
2016-07-03 18:00:00,157.96643,152.93973,5.026703
2016-07-03 19:00:00,158.99239,155.4833,3.509079
2016-07-03 20:00:00,159.25621,155.61758,3.638626
2016-07-03 21:00:00,160.22353,156.38074,3.8427887
2016-07-03 22:00:00,138.47346,155.47038,-16.996918
2016-07-03 23:00:00,161.48396,152.89188,8.592087
2016-07-04 00:00:00,158.31818,149.08145,9.236725
2016-07-04 01:00:00,152.89536,146.0672,6.8281555
2016-07-04 02:00:00,150.22787,143.10628,7.1215973
2016-07-04 03:00:00,148.26392,143.28943,4.9744873
2016-07-04 04:00:00,148.11736,143.57014,4.5472107
2016-07-04 05:00:00,145.09813,142.62395,2.4741821
2016-07-04 06:00:00,145.47922,141.63292,3.8462982
2016-07-04 07:00:00,143.16351,138.54213,4.6213837
2016-07-04 08:00:00,139.55804,138.47653,1.0815125
2016-07-04 09:00:00,139.11833,137.99077,1.1275635
2016-07-04 10:00:00,138.88382,137.9223,0.96151733
2016-07-04 11:00:00,138.29759,137.28497,1.012619
2016-07-04 12:00:00,139.08904,137.23288,1.8561554
2016-07-04 13:00:00,138.88382,137.23198,1.6518402
2016-07-04 14:00:00,139.6753,135.81175,3.8635406
2016-07-04 15:00:00,142.60657,139.79085,2.8157196
2016-07-04 16:00:00,152.13321,145.1546,6.978607
2016-07-04 17:00:00,156.41287,150.25352,6.1593475
2016-07-04 18:00:00,161.36673,152.9758,8.39093
2016-07-04 19:00:00,158.4941,153.51393,4.9801636
2016-07-04 20:00:00,162.30475,152.43053,9.874222
2016-07-04 21:00:00,165.00148,155.30388,9.697601
2016-07-04 22:00:00,165.91019,147.07933,18.830856
2016-07-04 23:00:00,161.60123,154.32779,7.2734375
2016-07-05 00:00:00,156.00247,154.24136,1.7611084
2016-07-05 01:00:00,151.25383,150.48454,0.7692871
2016-07-05 02:00:00,147.03278,145.16771,1.8650665
2016-07-05 03:00:00,144.48257,141.87941,2.6031647
2016-07-05 04:00:00,145.50853,137.94832,7.560211
2016-07-05 05:00:00,145.47922,138.66682,6.812393
2016-07-05 06:00:00,141.31682,139.33241,1.9844055
2016-07-05 07:00:00,137.85791,141.0793,-3.2213898
2016-07-05 08:00:00,136.80264,139.8888,-3.0861511
2016-07-05 09:00:00,137.03712,138.52902,-1.4918976
2016-07-05 10:00:00,137.21303,137.37366,-0.16062927
2016-07-05 11:00:00,137.50616,136.83423,0.67193604
2016-07-05 12:00:00,136.4509,135.90411,0.54678345
2016-07-05 13:00:00,136.83195,135.49023,1.3417206
2016-07-05 14:00:00,137.3889,134.97064,2.4182587
2016-07-05 15:00:00,140.37878,135.08617,5.292618
2016-07-05 16:00:00,148.05873,145.0772,2.9815369
2016-07-05 17:00:00,151.98665,149.38615,2.6004944
2016-07-05 18:00:00,155.24034,154.53876,0.70158386
2016-07-05 19:00:00,157.29225,153.99037,3.30188
2016-07-05 20:00:00,159.28552,155.2327,4.052826
2016-07-05 21:00:00,158.1423,154.5199,3.622406
2016-07-05 22:00:00,157.87848,158.3589,-0.48042297
2016-07-05 23:00:00,157.67331,158.03421,-0.36090088
2016-07-06 00:00:00,153.0419,156.06285,-3.0209503
2016-07-06 01:00:00,150.4917,151.87196,-1.3802643
2016-07-06 02:00:00,147.58974,145.33405,2.2556915
2016-07-06 03:00:00,145.33266,142.21523,3.1174316
2016-07-06 04:00:00,141.1116,139.66283,1.4487762
2016-07-06 05:00:00,140.81848,137.03348,3.7850037
2016-07-06 06:00:00,139.90977,136.49712,3.4126587
2016-07-06 07:00:00,137.94583,132.73586,5.209976
2016-07-06 08:00:00,136.86125,129.57321,7.28804
2016-07-06 09:00:00,138.09239,126.488655,11.603737
2016-07-06 10:00:00,136.86125,125.02228,11.838974
2016-07-06 11:00:00,137.06647,123.02451,14.041954
2016-07-06 12:00:00,136.9492,123.514534,13.4346695
2016-07-06 13:00:00,135.806,125.51517,10.2908325
2016-07-06 14:00:00,139.2942,127.9658,11.328407
2016-07-06 15:00:00,139.08904,130.40689,8.682144
2016-07-06 16:00:00,140.73055,132.57925,8.151291
2016-07-06 17:00:00,144.01357,134.09573,9.917831
2016-07-06 18:00:00,144.39465,136.34883,8.045822
2016-07-06 19:00:00,144.0722,135.77927,8.292938
2016-07-06 20:00:00,142.98761,137.62793,5.35968
2016-07-06 21:00:00,143.57387,135.38426,8.189606
2016-07-06 22:00:00,145.4499,135.3693,10.080612
2016-07-06 23:00:00,145.74304,137.02466,8.718384
2016-07-07 00:00:00,145.56717,137.06876,8.498413
2016-07-07 01:00:00,144.89294,138.12192,6.7710266
2016-07-07 02:00:00,144.10152,138.18071,5.920807
2016-07-07 03:00:00,144.71707,139.11833,5.5987396
2016-07-07 04:00:00,144.16013,139.9297,4.230423
2016-07-07 05:00:00,143.398,140.16814,3.2298584
2016-07-07 06:00:00,142.10825,139.4188,2.6894531
2016-07-07 07:00:00,140.14429,134.1822,5.962082
2016-07-07 08:00:00,138.88382,135.26445,3.6193695
2016-07-07 09:00:00,138.53207,135.28976,3.2423096
2016-07-07 10:00:00,137.71133,134.80763,2.9037018
2016-07-07 11:00:00,137.74065,133.56142,4.1792297
2016-07-07 12:00:00,137.03712,133.01314,4.023987
2016-07-07 13:00:00,137.30095,132.90416,4.3967896
2016-07-07 14:00:00,135.806,132.52405,3.281952
2016-07-07 15:00:00,136.5095,133.13448,3.3750305
2016-07-07 16:00:00,136.62674,134.41864,2.2080994
2016-07-07 17:00:00,139.0304,135.95534,3.075058
2016-07-07 18:00:00,140.81848,137.22984,3.5886383
2016-07-07 19:00:00,140.29086,137.41415,2.876709
2016-07-07 20:00:00,141.96169,136.58597,5.375717
2016-07-07 21:00:00,141.34613,136.06773,5.2783966
2016-07-07 22:00:00,143.98425,137.07321,6.9110413
2016-07-07 23:00:00,144.7757,137.35086,7.424835
2016-07-08 00:00:00,145.36195,137.87912,7.482834
2016-07-08 01:00:00,144.98091,137.30833,7.672577
2016-07-08 02:00:00,145.80165,136.77072,9.03093
2016-07-08 03:00:00,144.10152,136.59915,7.502365
2016-07-08 04:00:00,144.01357,137.11884,6.8947296
2016-07-08 05:00:00,142.929,137.22375,5.705246
2016-07-08 06:00:00,142.60657,137.06178,5.5447845
2016-07-08 07:00:00,138.64934,133.43651,5.2128296
2016-07-08 08:00:00,138.26826,133.35023,4.91803
2016-07-08 09:00:00,138.20964,133.23474,4.9748993
2016-07-08 10:00:00,138.00447,133.14798,4.856491
2016-07-08 11:00:00,129.12268,132.13834,-3.0156555
2016-07-08 12:00:00,137.41821,131.63976,5.7784576
2016-07-08 13:00:00,137.76996,132.85008,4.919876
2016-07-08 14:00:00,139.73392,135.27534,4.4585724
2016-07-08 15:00:00,143.13419,140.28052,2.8536682
2016-07-08 16:00:00,153.68678,145.73686,7.9499207
2016-07-08 17:00:00,156.79393,151.96056,4.833374
2016-07-08 18:00:00,157.84918,156.80922,1.0399628
2016-07-08 19:00:00,162.18748,159.21584,2.9716492
2016-07-08 20:00:00,161.89435,159.70314,2.191208
2016-07-08 21:00:00,162.15817,158.91914,3.239029
2016-07-08 22:00:00,161.68918,158.1287,3.5604858
2016-07-08 23:00:00,158.46475,156.52867,1.9360809
2016-07-09 00:00:00,157.58539,154.33731,3.2480774
2016-07-09 01:00:00,153.65749,150.63232,3.0251617
2016-07-09 02:00:00,149.78818,146.75963,3.0285492
2016-07-09 03:00:00,146.5931,143.06908,3.5240173
2016-07-09 04:00:00,144.71707,140.18636,4.530716
2016-07-09 05:00:00,143.80838,138.37013,5.4382477
2016-07-09 06:00:00,142.78244,137.29158,5.49086
2016-07-09 07:00:00,140.34947,140.09454,0.2549286
2016-07-09 08:00:00,140.02704,139.03468,0.99235535
2016-07-09 09:00:00,139.14766,138.568,0.57966614
2016-07-09 10:00:00,139.2063,138.7176,0.48869324
2016-07-09 11:00:00,139.73392,141.10947,-1.3755493
2016-07-09 12:00:00,139.52873,143.13335,-3.6046143
2016-07-09 13:00:00,139.47008,147.55098,-8.080902
2016-07-09 14:00:00,139.76321,150.844,-11.08078
2016-07-09 15:00:00,143.28073,154.77728,-11.4965515
2016-07-09 16:00:00,152.42635,159.99602,-7.5696716
2016-07-09 17:00:00,156.03178,161.89618,-5.864395
2016-07-09 18:00:00,159.9597,162.92369,-2.9639893
2016-07-09 19:00:00,163.71175,163.41096,0.30078125
2016-07-09 20:00:00,161.71848,161.36676,0.3517151
2016-07-09 21:00:00,162.68579,160.23322,2.4525757
2016-07-09 22:00:00,161.51326,157.00246,4.510803
2016-07-09 23:00:00,160.31148,155.5927,4.7187805
2016-07-10 00:00:00,156.03178,153.84454,2.1872406
2016-07-10 01:00:00,150.37444,152.11823,-1.7437897
2016-07-10 02:00:00,147.56042,151.58879,-4.028366
2016-07-10 03:00:00,145.74304,151.70438,-5.961334
2016-07-10 04:00:00,144.86365,151.89417,-7.0305176
2016-07-10 05:00:00,143.22212,151.47903,-8.256912
2016-07-10 06:00:00,141.31682,149.26859,-7.951767
2016-07-10 07:00:00,139.61665,139.38223,0.23442078
2016-07-10 08:00:00,138.91316,136.83244,2.080719
2016-07-10 09:00:00,139.41147,134.78014,4.6313324
2016-07-10 10:00:00,139.2063,133.78995,5.4163513
2016-07-10 11:00:00,139.05972,133.7919,5.2678223
2016-07-10 12:00:00,139.6753,133.84502,5.8302765
2016-07-10 13:00:00,139.2942,134.68178,4.6124268
2016-07-10 14:00:00,139.52873,136.50246,3.0262756
2016-07-10 15:00:00,140.584,140.53522,0.04878235
2016-07-10 16:00:00,149.70026,146.6622,3.0380554
2016-07-10 17:00:00,153.92126,149.51085,4.4104156
2016-07-10 18:00:00,157.70265,153.12538,4.5772705
2016-07-10 19:00:00,160.3994,153.3056,7.093796
2016-07-10 20:00:00,160.78047,151.5388,9.241669
2016-07-10 21:00:00,161.5426,151.93712,9.605484
2016-07-10 22:00:00,157.99574,151.75243,6.2433167
2016-07-10 23:00:00,154.27304,150.37314,3.8999023
2016-07-11 00:00:00,151.31244,148.35413,2.958313
2016-07-11 01:00:00,149.23125,145.24385,3.9873962
2016-07-11 02:00:00,148.14665,144.06552,4.081131
2016-07-11 03:00:00,145.6844,142.31714,3.3672638
2016-07-11 04:00:00,143.45663,141.5725,1.88414
2016-07-11 05:00:00,143.60318,140.56198,3.0411987
2016-07-11 06:00:00,143.22212,140.43864,2.7834778
2016-07-11 07:00:00,140.75987,141.89143,-1.1315613
2016-07-11 08:00:00,139.05972,140.91428,-1.8545532
2016-07-11 09:00:00,136.80264,140.28207,-3.4794312
2016-07-11 10:00:00,137.1837,139.86043,-2.6767273
2016-07-11 11:00:00,137.44751,139.02232,-1.5748138
2016-07-11 12:00:00,137.35959,139.20012,-1.8405304
2016-07-11 13:00:00,137.33026,138.76474,-1.4344788
2016-07-11 14:00:00,136.97852,137.92358,-0.94506836
2016-07-11 15:00:00,139.14766,139.30219,-0.15452576
2016-07-11 16:00:00,147.94148,145.03175,2.909729
2016-07-11 17:00:00,151.81075,147.42346,4.3872833
2016-07-11 18:00:00,155.53348,151.3532,4.1802826
2016-07-11 19:00:00,160.8977,153.58359,7.3141174
2016-07-11 20:00:00,157.2043,154.16025,3.0440521
2016-07-11 21:00:00,158.40614,155.5211,2.8850403
2016-07-11 22:00:00,156.06113,155.16241,0.89871216
2016-07-11 23:00:00,151.40039,152.77806,-1.3776703
2016-07-12 00:00:00,148.76222,151.05019,-2.2879639
2016-07-12 01:00:00,147.41386,149.85022,-2.4363556
2016-07-12 02:00:00,145.97752,147.72314,-1.7456207
2016-07-12 03:00:00,144.45326,144.22966,0.2236023
2016-07-12 04:00:00,143.6325,141.44717,2.1853333
2016-07-12 05:00:00,141.66856,140.21724,1.4513245
2016-07-12 06:00:00,138.18034,139.8913,-1.7109528
2016-07-12 07:00:00,138.59073,140.94328,-2.3525543
2016-07-12 08:00:00,140.02704,139.98376,0.043273926
2016-07-12 09:00:00,140.32016,138.90968,1.4104767
2016-07-12 10:00:00,137.59409,138.30737,-0.71328735
2016-07-12 11:00:00,136.80264,136.98817,-0.18553162
2016-07-12 12:00:00,136.80264,135.5754,1.2272491
2016-07-12 13:00:00,136.5095,135.60384,0.90567017
2016-07-12 14:00:00,137.21303,135.84247,1.3705597
2016-07-12 15:00:00,138.64934,137.39261,1.2567291
2016-07-12 16:00:00,145.03952,142.59161,2.4479065
2016-07-12 17:00:00,146.35861,147.40408,-1.0454712
2016-07-12 18:00:00,150.521,152.16364,-1.6426392
2016-07-12 19:00:00,151.98665,155.70448,-3.7178345
2016-07-12 20:00:00,152.89536,154.91383,-2.0184784
2016-07-12 21:00:00,151.34178,153.25449,-1.9127045
2016-07-12 22:00:00,149.1726,151.60326,-2.4306488
2016-07-12 23:00:00,151.75214,149.59001,2.1621246
2016-07-13 00:00:00,151.45901,147.25536,4.203659
2016-07-13 01:00:00,149.75887,144.88066,4.8782043
2016-07-13 02:00:00,147.00348,142.32738,4.6761017
2016-07-13 03:00:00,145.50853,140.37267,5.1358643
2016-07-13 04:00:00,142.40138,138.32294,4.0784454
2016-07-13 05:00:00,140.55467,136.29951,4.2551575
2016-07-13 06:00:00,138.62004,133.5986,5.0214386
2016-07-13 07:00:00,138.41483,134.04431,4.370514
2016-07-13 08:00:00,137.76996,132.80342,4.9665375
2016-07-13 09:00:00,137.97516,132.19354,5.781616
2016-07-13 10:00:00,137.97516,130.17784,7.7973175
2016-07-13 11:00:00,138.15103,129.45702,8.6940155
2016-07-13 12:00:00,137.71133,130.96687,6.744461
2016-07-13 13:00:00,137.76996,131.39252,6.3774414
2016-07-13 14:00:00,136.89056,132.75385,4.1367188
2016-07-13 15:00:00,138.15103,134.64636,3.5046692
2016-07-13 16:00:00,138.23895,135.6327,2.606247
2016-07-13 17:00:00,139.79253,136.81319,2.9793396
2016-07-13 18:00:00,138.29759,137.72476,0.5728302
2016-07-13 19:00:00,139.2942,137.61975,1.6744537
2016-07-13 20:00:00,138.29759,138.28699,0.010604858
2016-07-13 21:00:00,138.20964,137.10997,1.0996704
2016-07-13 22:00:00,140.32016,135.87746,4.4427032
2016-07-13 23:00:00,140.6719,137.15666,3.5152435
2016-07-14 00:00:00,141.17026,138.60356,2.5666962
2016-07-14 01:00:00,142.72382,139.41017,3.3136444
2016-07-14 02:00:00,140.05635,139.43279,0.6235657
2016-07-14 03:00:00,139.38217,138.58824,0.79393005
2016-07-14 04:00:00,141.1116,138.42914,2.6824646
2016-07-14 05:00:00,139.32353,137.14532,2.1782074
2016-07-14 06:00:00,137.6527,135.53877,2.113922
2016-07-14 07:00:00,136.39226,133.60365,2.7886047
2016-07-14 08:00:00,137.30095,134.01852,3.282425
2016-07-14 09:00:00,136.97852,134.21416,2.7643585
2016-07-14 10:00:00,137.62338,134.38416,3.2392273
2016-07-14 11:00:00,137.06647,134.70473,2.36174
2016-07-14 12:00:00,137.59409,133.75375,3.840332
2016-07-14 13:00:00,137.09576,133.39372,3.7020416
2016-07-14 14:00:00,136.39226,133.21173,3.1805267
2016-07-14 15:00:00,136.4509,132.97548,3.475418
2016-07-14 16:00:00,136.56813,133.16434,3.4037933
2016-07-14 17:00:00,137.12508,134.05931,3.0657654
2016-07-14 18:00:00,137.35959,134.4174,2.9421844
2016-07-14 19:00:00,136.9492,134.90138,2.047821
2016-07-14 20:00:00,137.3889,134.38162,3.0072784
2016-07-14 21:00:00,136.4509,133.9737,2.4772034
2016-07-14 22:00:00,136.59743,134.4569,2.1405334
2016-07-14 23:00:00,136.68538,135.06837,1.6170044
2016-07-15 00:00:00,137.68204,135.52443,2.157608
2016-07-15 01:00:00,137.03712,135.35347,1.6836548
2016-07-15 02:00:00,137.6527,134.43835,3.2143402
2016-07-15 03:00:00,138.00447,134.46635,3.5381165
2016-07-15 04:00:00,137.09576,134.80122,2.2945404
2016-07-15 05:00:00,136.5095,134.98853,1.5209808
2016-07-15 06:00:00,136.74399,134.46991,2.2740784
2016-07-15 07:00:00,137.213,132.02805,5.184952
2016-07-15 08:00:00,136.33363,130.87506,5.4585724
2016-07-15 09:00:00,135.77669,130.37196,5.404724
2016-07-15 10:00:00,125.60516,130.43784,-4.832672
2016-07-15 11:00:00,128.06743,130.36023,-2.292801
2016-07-15 12:00:00,136.80264,130.33116,6.4714813
2016-07-15 13:00:00,136.42157,130.4428,5.978775
2016-07-15 14:00:00,135.42491,131.74014,3.6847687
2016-07-15 15:00:00,135.74738,135.3702,0.377182
2016-07-15 16:00:00,135.1318,138.70009,-3.568283
2016-07-15 17:00:00,136.5095,142.2721,-5.7625885
2016-07-15 18:00:00,136.74399,145.87878,-9.134796
2016-07-15 19:00:00,139.11833,147.76163,-8.643295
2016-07-15 20:00:00,138.09239,147.5348,-9.442413
2016-07-15 21:00:00,140.29086,147.11147,-6.8206024
2016-07-15 22:00:00,138.3562,146.13965,-7.7834473
2016-07-15 23:00:00,137.50616,145.4071,-7.90094
2016-07-16 00:00:00,138.70795,144.58177,-5.873825
2016-07-16 01:00:00,137.35959,143.1209,-5.761307
2016-07-16 02:00:00,137.15439,141.04745,-3.8930664
2016-07-16 03:00:00,135.95256,139.43533,-3.4827728
2016-07-16 04:00:00,137.44751,136.35417,1.093338
2016-07-16 05:00:00,135.92325,134.08838,1.8348694
2016-07-16 06:00:00,135.33699,132.68365,2.6533356
2016-07-16 07:00:00,136.89056,142.07399,-5.183426
2016-07-16 08:00:00,135.45425,142.24191,-6.7876587
2016-07-16 09:00:00,135.98187,141.61284,-5.630966
2016-07-16 10:00:00,135.68874,137.43744,-1.748703
2016-07-16 11:00:00,136.4509,136.6829,-0.23200989
2016-07-16 12:00:00,135.8353,139.72127,-3.885971
2016-07-16 13:00:00,135.07317,141.51157,-6.4384003
2016-07-16 14:00:00,135.86464,144.25778,-8.393143
2016-07-16 15:00:00,135.77669,145.59068,-9.813995
2016-07-16 16:00:00,139.05972,145.89711,-6.837387
2016-07-16 17:00:00,137.8286,147.26201,-9.433411
2016-07-16 18:00:00,140.55467,149.0685,-8.513824
2016-07-16 19:00:00,141.31682,151.57481,-10.257996
2016-07-16 20:00:00,144.18944,152.63419,-8.444748
2016-07-16 21:00:00,140.78917,151.84615,-11.056976
2016-07-16 22:00:00,139.82185,150.91278,-11.090927
2016-07-16 23:00:00,141.90305,150.86888,-8.965836
2016-07-17 00:00:00,141.96169,150.26472,-8.30304
2016-07-17 01:00:00,140.584,149.7535,-9.169495
2016-07-17 02:00:00,139.2942,148.03891,-8.744705
2016-07-17 03:00:00,138.88382,147.16277,-8.278946
2016-07-17 04:00:00,138.00447,148.27687,-10.2724
2016-07-17 05:00:00,137.24234,149.00996,-11.767624
2016-07-17 06:00:00,136.83195,147.9714,-11.13945
2016-07-17 07:00:00,136.39226,134.43633,1.9559326
2016-07-17 08:00:00,136.48021,133.40396,3.0762482
2016-07-17 09:00:00,136.21638,133.57646,2.639923
2016-07-17 10:00:00,137.1837,133.70357,3.480133
2016-07-17 11:00:00,136.18707,135.38795,0.79911804
2016-07-17 12:00:00,136.36295,135.51755,0.84539795
2016-07-17 13:00:00,136.12843,136.12766,0.00077819824
2016-07-17 14:00:00,136.21638,137.27591,-1.0595245
2016-07-17 15:00:00,139.47008,137.16797,2.3021088
2016-07-17 16:00:00,138.67865,139.0104,-0.3317566
2016-07-17 17:00:00,140.84778,140.11124,0.73654175
2016-07-17 18:00:00,142.45999,141.14622,1.3137665
2016-07-17 19:00:00,142.16687,140.96489,1.2019806
2016-07-17 20:00:00,143.48595,142.11871,1.3672333
2016-07-17 21:00:00,142.6945,142.92459,-0.23008728
2016-07-17 22:00:00,142.66518,143.00432,-0.33914185
2016-07-17 23:00:00,142.31343,142.30904,0.0043945312
2016-07-18 00:00:00,142.28412,141.74138,0.54273987
2016-07-18 01:00:00,140.90642,141.54857,-0.6421509
2016-07-18 02:00:00,140.23222,140.44696,-0.21473694
2016-07-18 03:00:00,138.20964,139.70023,-1.4905853
2016-07-18 04:00:00,137.97516,138.86166,-0.8865051
2016-07-18 05:00:00,136.9492,139.34978,-2.4005737
2016-07-18 06:00:00,136.97852,138.82022,-1.8417053
2016-07-18 07:00:00,136.89056,136.44188,0.4486847
2016-07-18 08:00:00,136.9492,136.94286,0.0063476562
2016-07-18 09:00:00,137.41821,136.6465,0.77171326
2016-07-18 10:00:00,136.5095,136.92915,-0.41964722
2016-07-18 11:00:00,136.62677,136.77678,-0.15000916
2016-07-18 12:00:00,136.9492,137.85487,-0.90567017
2016-07-18 13:00:00,135.92325,137.66107,-1.7378235
2016-07-18 14:00:00,136.15776,136.61327,-0.45550537
2016-07-18 15:00:00,138.56142,139.00906,-0.4476471
2016-07-18 16:00:00,143.6325,138.83617,4.796341
2016-07-18 17:00:00,142.57726,140.83699,1.7402649
2016-07-18 18:00:00,143.83769,142.37532,1.4623718
2016-07-18 19:00:00,145.8896,141.8527,4.0368958
2016-07-18 20:00:00,145.65509,141.53091,4.124176
2016-07-18 21:00:00,145.8896,142.17053,3.7190704
2016-07-18 22:00:00,145.06882,141.27101,3.7978058
2016-07-18 23:00:00,144.95157,139.80048,5.1510925
2016-07-19 00:00:00,142.78244,140.07204,2.7104034
2016-07-19 01:00:00,143.07556,138.78911,4.2864532
2016-07-19 02:00:00,139.79253,137.5128,2.2797241
2016-07-19 03:00:00,138.64934,135.9796,2.6697388
2016-07-19 04:00:00,138.73726,134.42558,4.311676
2016-07-19 05:00:00,138.03377,133.883,4.150772
2016-07-19 06:00:00,138.73726,133.72012,5.0171356
2016-07-19 07:00:00,138.12172,136.1155,2.0062256
2016-07-19 08:00:00,137.09576,135.43333,1.6624298
2016-07-19 09:00:00,137.76996,135.64723,2.1227264
2016-07-19 10:00:00,137.00783,135.45897,1.5488586
2016-07-19 11:00:00,137.44751,136.13353,1.3139801
2016-07-19 12:00:00,136.65608,136.1023,0.55378723
2016-07-19 13:00:00,136.30434,135.6323,0.67204285
2016-07-19 14:00:00,135.74738,135.20341,0.5439606
2016-07-19 15:00:00,136.2457,134.89975,1.3459473
2016-07-19 16:00:00,139.08904,136.51482,2.5742188
2016-07-19 17:00:00,141.37543,136.77795,4.597473
2016-07-19 18:00:00,143.31007,137.0645,6.245575
2016-07-19 19:00:00,144.83434,137.85785,6.976486
2016-07-19 20:00:00,144.04288,137.25023,6.7926483
2016-07-19 21:00:00,145.4206,137.60793,7.812668
2016-07-19 22:00:00,141.28748,136.84154,4.445938
2016-07-19 23:00:00,143.60318,136.87477,6.728409
2016-07-20 00:00:00,143.66182,135.43275,8.229065
2016-07-20 01:00:00,142.89969,135.36592,7.5337677
2016-07-20 02:00:00,140.08565,134.20927,5.8763733
2016-07-20 03:00:00,138.47346,133.79874,4.6747284
2016-07-20 04:00:00,136.97852,133.21501,3.763504
2016-07-20 05:00:00,136.21638,132.11023,4.1061554
2016-07-20 06:00:00,136.39226,131.37027,5.021988
2016-07-20 07:00:00,136.56813,132.21722,4.3509064
2016-07-20 08:00:00,135.27838,132.2604,3.0179749
2016-07-20 09:00:00,136.39226,132.79138,3.6008759
2016-07-20 10:00:00,135.89395,131.7048,4.189148
2016-07-20 11:00:00,135.8353,131.61865,4.2166443
2016-07-20 12:00:00,135.77669,130.96535,4.8113403
2016-07-20 13:00:00,135.10251,131.03403,4.0684814
2016-07-20 14:00:00,135.92325,130.92625,4.996994
2016-07-20 15:00:00,135.95256,131.69249,4.260071
2016-07-20 16:00:00,135.30768,131.72856,3.5791168
2016-07-20 17:00:00,135.77669,132.66069,3.1159973
2016-07-20 18:00:00,135.45425,133.38666,2.0675964
2016-07-20 19:00:00,135.86464,133.84819,2.016449
2016-07-20 20:00:00,138.29759,133.93001,4.367584
2016-07-20 21:00:00,138.56142,133.80353,4.757889
2016-07-20 22:00:00,139.7046,133.06044,6.644165
2016-07-20 23:00:00,141.87373,132.851,9.022736
2016-07-21 00:00:00,140.32016,132.2919,8.028259
2016-07-21 01:00:00,139.79253,131.98003,7.8125
2016-07-21 02:00:00,138.38551,132.0709,6.3146057
2016-07-21 03:00:00,137.76996,131.8389,5.931061
2016-07-21 04:00:00,139.76321,131.55455,8.208664
2016-07-21 05:00:00,138.23895,130.94574,7.293213
2016-07-21 06:00:00,138.41486,130.23653,8.178329
2016-07-21 07:00:00,137.53545,131.31519,6.2202606
2016-07-21 08:00:00,137.71133,131.47406,6.237274
2016-07-21 09:00:00,135.92325,131.69374,4.2295074
2016-07-21 10:00:00,134.8973,131.45117,3.4461212
2016-07-21 11:00:00,135.98187,131.36343,4.6184387
2016-07-21 12:00:00,134.69212,131.05066,3.6414642
2016-07-21 13:00:00,134.69212,130.7929,3.899231
2016-07-21 14:00:00,134.72142,131.26378,3.4576416
2016-07-21 15:00:00,134.4283,131.46536,2.9629364
2016-07-21 16:00:00,136.56813,131.70178,4.8663483
2016-07-21 17:00:00,134.80939,131.77274,3.0366516
2016-07-21 18:00:00,132.6109,131.48091,1.1299896
2016-07-21 19:00:00,139.2942,131.60669,7.6875153
2016-07-21 20:00:00,135.8353,132.53377,3.301529
2016-07-21 21:00:00,139.2063,132.54535,6.6609497
2016-07-21 22:00:00,135.5715,133.08911,2.4823914
2016-07-21 23:00:00,137.59409,133.466,4.1280823
2016-07-22 00:00:00,137.74065,133.09555,4.645096
2016-07-22 01:00:00,137.50616,133.05019,4.4559784
2016-07-22 02:00:00,136.30434,132.7021,3.602234
2016-07-22 03:00:00,135.89395,133.06642,2.82753
2016-07-22 04:00:00,135.19043,133.61273,1.5776978
2016-07-22 05:00:00,134.98526,134.53453,0.45072937
2016-07-22 06:00:00,135.42494,135.06784,0.35710144
