timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-30 21:00:00,335.8648,362.18225,-26.317444,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 22:00:00,343.6663,387.28058,-43.61429,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 23:00:00,289.6559,253.77412,35.88179,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 00:00:00,354.8685,291.23056,63.63794,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 01:00:00,212.7411,214.79861,-2.0575104,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 02:00:00,293.5566,276.69846,16.858154,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 03:00:00,397.5767,355.8747,41.701996,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 04:00:00,353.1681,372.70605,-19.537964,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 05:00:00,121.3234,245.66441,-124.34101,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 06:00:00,205.3396,247.39523,-42.055634,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 07:00:00,337.9652,281.194,56.77121,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 08:00:00,213.9413,203.10184,10.839462,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 09:00:00,176.234,194.90587,-18.671875,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 10:00:00,305.0589,303.95416,1.1047363,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 11:00:00,363.2701,353.57483,9.695282,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 12:00:00,309.7598,304.11267,5.6471252,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 13:00:00,186.636,197.61696,-10.980957,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 14:00:00,328.4634,336.52356,-8.06015,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 15:00:00,220.5426,206.26524,14.277359,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 16:00:00,310.4599,341.80066,-31.34076,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 17:00:00,416.9805,380.8581,36.122406,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 18:00:00,211.4408,214.79631,-3.3555145,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 19:00:00,342.166,304.49405,37.671936,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 20:00:00,372.1718,330.6858,41.486023,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 21:00:00,388.775,389.97598,-1.2009888,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 22:00:00,240.8465,226.44936,14.3971405,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-01 23:00:00,357.469,374.9809,-17.511902,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 00:00:00,339.6655,319.52582,20.139679,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 01:00:00,194.5375,194.40512,0.13238525,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 02:00:00,344.3665,400.38824,-56.02176,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 03:00:00,386.6746,387.73218,-1.0575867,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 04:00:00,343.8664,366.04895,-22.182556,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 05:00:00,363.1701,349.58527,13.584839,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 06:00:00,202.7391,211.74033,-9.001221,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 07:00:00,313.2605,296.57056,16.689941,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 08:00:00,317.3613,387.5539,-70.1926,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 09:00:00,316.4611,311.61664,4.844452,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 10:00:00,347.9672,340.32587,7.641327,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 11:00:00,318.4615,352.69095,-34.22946,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 12:00:00,348.6673,387.4362,-38.76889,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 13:00:00,331.1639,332.25262,-1.0887146,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 14:00:00,322.5622,242.94302,79.61917,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 15:00:00,266.6515,228.52664,38.124847,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 16:00:00,220.6426,264.87115,-44.22856,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 17:00:00,327.3632,309.95322,17.409973,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 18:00:00,450.787,384.21155,66.57544,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 19:00:00,197.2381,278.84058,-81.60248,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 20:00:00,370.8716,385.06223,-14.190613,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 21:00:00,335.3647,338.3615,-2.9968262,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 22:00:00,349.8675,361.33527,-11.467773,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-02 23:00:00,178.7345,206.23837,-27.503876,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 00:00:00,302.6584,298.41235,4.2460327,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 01:00:00,331.2639,341.4237,-10.159821,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 02:00:00,174.4337,186.18054,-11.746841,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 03:00:00,430.183,386.00516,44.177856,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 04:00:00,350.0676,387.58847,-37.520874,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 05:00:00,276.7534,294.62476,-17.871368,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 06:00:00,407.1786,328.8424,78.33618,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 07:00:00,326.0629,349.83755,-23.774658,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 08:00:00,328.8635,346.2741,-17.410614,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 09:00:00,303.2585,300.45508,2.8034363,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 10:00:00,307.5593,301.41318,6.146118,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 11:00:00,302.4584,307.69537,-5.236969,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 12:00:00,215.1415,222.60236,-7.460861,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 13:00:00,415.6802,343.79395,71.88626,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 14:00:00,316.161,314.74487,1.4161377,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 15:00:00,341.2659,342.03412,-0.768219,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 16:00:00,305.659,298.72772,6.9312744,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 17:00:00,337.7652,319.27985,18.485352,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 18:00:00,262.0506,270.8376,-8.786987,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 19:00:00,326.663,308.80017,17.862823,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 20:00:00,370.1714,394.93985,-24.768463,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 21:00:00,209.5404,267.5547,-58.014282,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 22:00:00,352.8681,330.99176,21.876343,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-03 23:00:00,335.4647,311.5835,23.881195,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 00:00:00,351.8679,331.5541,20.313782,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 01:00:00,371.1716,328.96317,42.208435,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 02:00:00,311.9602,303.30295,8.657257,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 03:00:00,256.4495,334.74002,-78.29053,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 04:00:00,349.0674,379.816,-30.748596,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 05:00:00,302.1583,291.95233,10.205963,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 06:00:00,314.8608,304.32965,10.531158,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 07:00:00,305.0589,304.1177,0.9411926,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 08:00:00,299.3578,311.33286,-11.975067,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 09:00:00,274.9531,298.9976,-24.044495,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 10:00:00,293.4566,286.1316,7.325012,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 11:00:00,303.6586,300.89276,2.7658386,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 12:00:00,201.5389,215.42184,-13.88295,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 13:00:00,245.4474,227.34424,18.103165,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 14:00:00,490.6947,399.396,91.298706,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 15:00:00,324.4626,306.78113,17.681458,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 16:00:00,468.7905,367.1669,101.6236,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 17:00:00,319.8617,312.7583,7.1033936,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 18:00:00,220.0425,219.99184,0.05065918,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 19:00:00,328.4634,340.54822,-12.084808,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 20:00:00,220.9426,227.70367,-6.761078,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 21:00:00,376.8727,387.162,-10.289276,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 22:00:00,361.8698,376.10016,-14.230347,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-04 23:00:00,351.0678,364.23285,-13.165039,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 00:00:00,327.0631,315.26703,11.796082,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 01:00:00,485.7938,364.42535,121.36844,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 02:00:00,199.3385,196.50165,2.836853,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 03:00:00,197.4381,188.34479,9.0933075,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 04:00:00,313.8605,386.94977,-73.089264,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 05:00:00,438.9847,336.08075,102.90396,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 06:00:00,328.0633,323.64868,4.414612,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 07:00:00,435.9841,345.6204,90.36371,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 08:00:00,417.0805,388.1078,28.972717,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 09:00:00,218.5422,217.11792,1.4242859,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 10:00:00,308.5595,312.25345,-3.6939392,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 11:00:00,195.4377,190.15393,5.2837677,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 12:00:00,407.9787,347.78836,60.19034,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 13:00:00,302.4584,313.7525,-11.294098,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 14:00:00,602.9164,387.9736,214.94278,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 15:00:00,307.4593,316.02972,-8.570435,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 16:00:00,329.6636,330.45746,-0.79385376,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 17:00:00,345.7667,357.9506,-12.183899,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 18:00:00,319.2616,302.0867,17.174896,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 19:00:00,377.8729,386.69373,-8.820831,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 20:00:00,316.9612,325.99146,-9.030243,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 21:00:00,318.8615,299.27972,19.581787,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 22:00:00,307.4593,318.20963,-10.750336,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-05 23:00:00,200.6387,203.89117,-3.252472,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 00:00:00,305.3589,300.98703,4.3718567,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 01:00:00,299.7579,300.81714,-1.0592346,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 02:00:00,349.9675,299.7442,50.223297,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 03:00:00,382.9739,345.68765,37.286255,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 04:00:00,343.5663,356.27893,-12.712616,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 05:00:00,312.1602,282.9723,29.187897,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 06:00:00,267.5516,284.48602,-16.934418,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 07:00:00,292.1564,314.82776,-22.671356,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 08:00:00,224.2433,206.61934,17.623962,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 09:00:00,486.2939,397.11316,89.180756,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 10:00:00,358.4692,354.62048,3.8487244,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 11:00:00,410.4792,383.87097,26.608215,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 12:00:00,314.3607,293.44006,20.920624,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 13:00:00,310.3599,299.07935,11.280548,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 14:00:00,318.0614,325.04138,-6.9799805,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 15:00:00,345.3666,290.39282,54.973785,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 16:00:00,338.1652,389.15143,-50.986237,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 17:00:00,298.5576,323.6294,-25.071808,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 18:00:00,307.4593,324.55273,-17.093445,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 19:00:00,448.4866,387.96695,60.519653,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 20:00:00,354.9685,353.81628,1.1522217,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 21:00:00,354.0683,385.80692,-31.738617,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 22:00:00,321.7621,302.52637,19.235718,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-06 23:00:00,326.9631,388.22186,-61.25876,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 00:00:00,188.0363,196.31392,-8.277618,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 01:00:00,320.0618,306.06537,13.996429,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 02:00:00,334.0645,366.5193,-32.454773,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 03:00:00,207.7401,205.4822,2.257904,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 04:00:00,214.4414,208.36816,6.073242,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 05:00:00,359.6694,387.8168,-28.1474,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 06:00:00,330.5638,316.40308,14.160736,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 07:00:00,243.547,317.351,-73.804016,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 08:00:00,327.3632,265.788,61.575195,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 09:00:00,362.57,343.36768,19.202332,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 10:00:00,319.9617,323.94977,-3.9880676,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 11:00:00,318.6615,305.7879,12.873596,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 12:00:00,565.9092,396.7202,169.18896,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 13:00:00,306.7592,304.5963,2.1628723,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 14:00:00,324.4626,349.7975,-25.3349,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 15:00:00,323.9625,317.2976,6.6648865,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 16:00:00,204.0394,207.42014,-3.3807373,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 17:00:00,202.039,284.4048,-82.36578,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 18:00:00,295.257,304.90167,-9.644684,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 19:00:00,209.8405,220.94904,-11.108536,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 20:00:00,302.2583,298.9709,3.2874146,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 21:00:00,185.1357,206.10039,-20.964691,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 22:00:00,407.7787,386.956,20.822693,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-07 23:00:00,409.179,279.63895,129.54004,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 00:00:00,209.6405,185.47107,24.169434,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 01:00:00,329.3636,326.5655,2.7980957,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 02:00:00,343.4663,333.39948,10.0668335,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 03:00:00,285.6551,288.11072,-2.4556274,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 04:00:00,263.4508,368.91174,-105.46094,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 05:00:00,340.1656,368.1499,-27.984314,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 06:00:00,309.4597,301.3913,8.06839,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 07:00:00,156.5302,317.13947,-160.60927,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 08:00:00,241.6466,238.98624,2.6603699,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 09:00:00,350.0676,328.2216,21.846008,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 10:00:00,208.1402,214.17676,-6.03656,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 11:00:00,327.4632,311.33936,16.12384,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 12:00:00,412.2796,391.87585,20.403748,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 13:00:00,229.4443,229.28204,0.16226196,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 14:00:00,387.3748,386.87836,0.49642944,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 15:00:00,310.1599,303.37027,6.7896423,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 16:00:00,420.1811,370.18283,49.99826,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 17:00:00,207.9401,204.60037,3.3397217,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 18:00:00,324.6626,385.63,-60.967407,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 19:00:00,369.1713,386.62137,-17.450073,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 20:00:00,226.0436,225.34462,0.6989746,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 21:00:00,356.3688,388.41107,-32.042267,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 22:00:00,335.5648,340.91663,-5.351837,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-08 23:00:00,362.57,386.6717,-24.101685,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 00:00:00,344.9666,358.13913,-13.172516,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 01:00:00,290.256,304.00488,-13.748871,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 02:00:00,293.9567,302.6054,-8.648712,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 03:00:00,296.4572,279.49905,16.95816,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 04:00:00,278.6538,284.7513,-6.0975037,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 05:00:00,203.5393,210.27252,-6.7332153,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 06:00:00,365.4705,397.19714,-31.726654,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 07:00:00,325.1627,316.27054,8.892151,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 08:00:00,329.5636,338.21832,-8.654724,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 09:00:00,165.4319,179.4909,-14.059006,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 10:00:00,296.9573,310.0583,-13.100983,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 11:00:00,355.9687,367.1928,-11.224121,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 12:00:00,366.9708,321.1501,45.82071,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 13:00:00,253.849,334.9147,-81.065704,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 14:00:00,323.8625,324.32413,-0.4616394,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 15:00:00,233.9452,298.17398,-64.228775,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 16:00:00,365.0705,318.825,46.245483,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 17:00:00,202.339,175.42978,26.909225,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 18:00:00,167.5323,165.2776,2.2546997,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 19:00:00,310.6599,378.37582,-67.71591,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 20:00:00,340.7658,387.19122,-46.425415,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 21:00:00,159.4308,285.84198,-126.41118,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 22:00:00,393.776,385.226,8.549988,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-09 23:00:00,208.5402,245.15793,-36.61772,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 00:00:00,174.6337,203.97751,-29.343811,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 01:00:00,228.5441,347.44876,-118.90466,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 02:00:00,199.5385,216.64362,-17.105118,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 03:00:00,207.44,224.64703,-17.207031,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 04:00:00,215.9417,251.2515,-35.3098,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 05:00:00,346.8669,386.90228,-40.03537,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 06:00:00,379.4732,351.52774,27.945465,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 07:00:00,295.557,303.47913,-7.922119,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 08:00:00,302.9585,315.6329,-12.674408,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 09:00:00,311.2601,384.9943,-73.73419,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 10:00:00,230.7445,303.41904,-72.67453,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 11:00:00,211.2408,207.54904,3.6917572,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 12:00:00,173.4335,178.38948,-4.9559784,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 13:00:00,324.1626,321.03342,3.129181,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 14:00:00,329.5636,351.78998,-22.22638,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 15:00:00,304.2587,304.41293,-0.15423584,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 16:00:00,312.8604,298.52335,14.337067,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 17:00:00,210.0405,254.38153,-44.341034,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-10 18:00:00,516.8998,384.93805,131.96173,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
