timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-23 17:00:00,49.808235,49.060955,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 18:00:00,49.808235,48.97618,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 19:00:00,49.386127,48.814842,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 20:00:00,48.47157,48.242943,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 21:00:00,47.34597,47.269478,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 22:00:00,47.838417,46.061577,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 23:00:00,50.019276,46.306946,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 00:00:00,49.31579,47.054806,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 01:00:00,49.456493,47.14456,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 02:00:00,47.979122,47.696438,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 03:00:00,46.642456,46.866547,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 04:00:00,46.783157,46.195015,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 05:00:00,46.712822,46.102585,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 06:00:00,46.923862,46.056362,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 07:00:00,46.783157,46.487278,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 08:00:00,46.431416,46.69004,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 09:00:00,45.305786,46.710785,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 10:00:00,46.431416,45.879414,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 11:00:00,46.50175,46.492634,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 12:00:00,46.29071,46.383583,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 13:00:00,46.009304,46.011055,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 14:00:00,46.29071,45.526142,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 15:00:00,46.07964,45.491943,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 16:00:00,46.220345,45.161602,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 17:00:00,46.853497,45.008514,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 18:00:00,46.853497,45.335323,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 19:00:00,46.642456,45.176796,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 20:00:00,46.36105,44.790142,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 21:00:00,45.305786,44.34459,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 22:00:00,46.783157,43.383484,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-24 23:00:00,45.657562,44.127213,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 00:00:00,46.07964,44.196808,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 01:00:00,46.220345,44.820362,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 02:00:00,45.727898,45.01003,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 03:00:00,45.376152,44.798702,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 04:00:00,46.009304,44.650295,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 05:00:00,45.93897,45.267387,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 06:00:00,45.657562,45.28225,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 07:00:00,45.02438,45.18395,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 08:00:00,44.531933,44.738327,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 09:00:00,44.81334,44.388817,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 10:00:00,45.657562,44.666367,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 11:00:00,45.8686,45.46752,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 12:00:00,46.431416,45.594177,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 13:00:00,45.8686,45.99636,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 14:00:00,45.587193,45.42168,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 15:00:00,45.657562,45.026604,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 16:00:00,45.93897,44.91506,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 17:00:00,46.15001,45.0524,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 18:00:00,46.220345,45.179276,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 19:00:00,46.431416,45.194927,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 20:00:00,46.07964,45.328064,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 21:00:00,45.93897,44.98545,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 22:00:00,45.798233,44.75606,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-25 23:00:00,45.587193,44.55519,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 00:00:00,45.23545,44.838562,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 01:00:00,45.094746,44.781425,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 02:00:00,45.23545,44.774693,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 03:00:00,45.23545,44.917778,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 04:00:00,45.376152,45.010284,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 05:00:00,45.165085,45.220127,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 06:00:00,45.23545,45.172523,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 07:00:00,45.094746,45.294033,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 08:00:00,45.23545,45.252808,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 09:00:00,45.93897,45.42781,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 10:00:00,46.07964,46.07344,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 11:00:00,46.220345,46.344273,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 12:00:00,46.15001,46.493492,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 13:00:00,45.93897,46.377327,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 14:00:00,46.009304,46.082794,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 15:00:00,46.07964,46.006462,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 16:00:00,45.93897,45.997246,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 17:00:00,45.657562,45.82966,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 18:00:00,46.15001,45.479156,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 19:00:00,46.572117,45.68831,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 20:00:00,45.93897,46.051872,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 21:00:00,45.798233,45.53003,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 22:00:00,45.376152,45.100483,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-26 23:00:00,45.305786,44.58992,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 00:00:00,44.954044,43.873856,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 01:00:00,45.305786,43.797592,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 02:00:00,45.094746,44.179916,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 03:00:00,45.165085,44.24974,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 04:00:00,45.094746,44.541733,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 05:00:00,45.094746,44.701866,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 06:00:00,44.742973,44.957222,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 07:00:00,45.657562,45.014595,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 08:00:00,48.26053,46.03382,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 09:00:00,50.8635,48.491684,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 10:00:00,53.325764,50.562943,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 11:00:00,55.29558,52.428272,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 12:00:00,53.95891,53.85398,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 13:00:00,54.52173,52.026554,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 14:00:00,54.66243,52.345905,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 15:00:00,54.381023,52.22283,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 16:00:00,53.325764,51.777905,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 17:00:00,51.637352,50.672447,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 18:00:00,50.441387,49.017822,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 19:00:00,49.7379,47.813305,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 20:00:00,47.55701,47.216377,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 21:00:00,46.36105,45.310066,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 22:00:00,46.220345,44.32335,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-27 23:00:00,46.783157,44.177788,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 00:00:00,46.572117,45.66136,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 01:00:00,46.07964,45.649685,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 02:00:00,46.29071,45.764694,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 03:00:00,46.50175,46.15243,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 04:00:00,46.50175,46.341644,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 05:00:00,46.712822,46.601414,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 06:00:00,46.431416,46.98564,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 07:00:00,46.783157,46.973923,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 08:00:00,50.582092,47.48236,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 09:00:00,53.114723,51.546093,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 10:00:00,55.57699,53.99784,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 11:00:00,55.647324,55.518776,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 12:00:00,55.225243,54.924316,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 13:00:00,56.632248,54.08075,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 14:00:00,55.225243,55.276253,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 15:00:00,55.154877,53.81568,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 16:00:00,55.154877,53.426758,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 17:00:00,53.3961,53.293606,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 18:00:00,51.42631,51.66574,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 19:00:00,50.441387,50.03317,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 20:00:00,50.37105,48.840137,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 21:00:00,50.019276,48.6363,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 22:00:00,49.31579,48.26567,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-28 23:00:00,49.31579,47.541504,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 00:00:00,49.7379,47.845184,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 01:00:00,49.175087,48.345,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 02:00:00,49.878574,48.29805,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 03:00:00,50.230347,48.97721,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 04:00:00,49.10472,49.501823,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 05:00:00,47.76808,49.038742,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 06:00:00,47.697716,48.457626,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 07:00:00,48.119827,48.44919,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 08:00:00,50.8635,49.01336,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 09:00:00,55.365948,51.894775,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 10:00:00,56.632248,56.00198,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 11:00:00,56.069435,56.337536,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 12:00:00,55.365948,55.694542,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 13:00:00,58.461365,54.946827,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 14:00:00,54.451363,56.795776,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 15:00:00,55.92873,53.54896,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 16:00:00,55.29558,54.452675,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 17:00:00,52.622246,53.874706,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 18:00:00,51.21524,51.894363,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 19:00:00,50.511753,50.17488,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 20:00:00,49.94894,49.034065,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 21:00:00,50.230347,48.362003,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 22:00:00,50.300686,48.45372,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-29 23:00:00,49.667534,48.33883,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 00:00:00,48.049488,48.162918,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 01:00:00,48.049488,47.288498,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 02:00:00,47.979122,47.232048,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 03:00:00,47.41631,47.025375,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 04:00:00,47.486675,46.8257,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 05:00:00,47.486675,47.18659,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 06:00:00,47.55701,47.29831,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 07:00:00,48.049458,47.666462,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 08:00:00,49.808235,48.535774,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 09:00:00,51.848392,50.47145,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 10:00:00,55.014175,52.437073,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 11:00:00,55.154877,55.299572,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 12:00:00,54.943836,54.899384,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 13:00:00,55.154877,54.369347,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 14:00:00,55.506622,54.325325,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 15:00:00,55.08454,54.47679,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 16:00:00,54.169983,53.860207,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 17:00:00,51.91876,52.91797,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 18:00:00,48.26053,50.963722,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 19:00:00,47.838417,48.08999,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 20:00:00,48.190163,47.34749,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 21:00:00,47.62738,47.335976,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 22:00:00,47.697716,46.61868,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-30 23:00:00,48.612274,46.489754,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 00:00:00,47.275604,45.95318,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 01:00:00,46.853497,44.846184,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 02:00:00,46.572117,44.34693,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 03:00:00,46.853497,44.53,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 04:00:00,46.50175,45.03708,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 05:00:00,46.853497,44.960735,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 06:00:00,46.712822,45.364296,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 07:00:00,47.134903,45.48609,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 08:00:00,49.10472,46.000305,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 09:00:00,50.8635,48.225033,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 10:00:00,51.637352,49.947666,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 11:00:00,53.114723,50.439953,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 12:00:00,54.169983,51.38675,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 13:00:00,54.52173,51.950905,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 14:00:00,54.240322,51.836464,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 15:00:00,53.3961,51.23874,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 16:00:00,52.76295,50.24562,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 17:00:00,50.230347,49.562813,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 18:00:00,47.62738,47.225365,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 19:00:00,46.99423,44.923157,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 20:00:00,46.642456,44.60053,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 21:00:00,46.431416,44.276623,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 22:00:00,46.431416,43.931156,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-01 23:00:00,46.009304,43.746387,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 00:00:00,46.07964,45.31013,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 01:00:00,46.220345,45.453217,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 02:00:00,46.36105,45.695503,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 03:00:00,46.642456,45.90901,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 04:00:00,47.064564,46.27026,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 05:00:00,47.064564,46.772312,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 06:00:00,47.41631,46.803356,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 07:00:00,46.923862,47.178207,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 08:00:00,46.99423,46.645668,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 09:00:00,47.697716,46.66989,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 10:00:00,47.55701,47.48053,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 11:00:00,48.964016,47.332867,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 12:00:00,50.15998,48.772484,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 13:00:00,50.15998,50.02116,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 14:00:00,50.089645,49.870117,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 15:00:00,50.511753,49.47876,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 16:00:00,50.37105,49.832165,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 17:00:00,50.652428,49.685875,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 18:00:00,50.300686,49.779915,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 19:00:00,48.964016,49.463352,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 20:00:00,46.431416,47.92211,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 21:00:00,46.783157,45.02974,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 22:00:00,46.853497,45.651108,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-02 23:00:00,46.712822,46.43383,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 00:00:00,46.99423,46.247177,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 01:00:00,46.783157,46.519005,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 02:00:00,46.783157,46.319504,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 03:00:00,46.712822,46.286674,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 04:00:00,46.431416,46.242714,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 05:00:00,46.572117,45.969692,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 06:00:00,46.572117,46.130325,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 07:00:00,45.727898,46.198135,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 08:00:00,45.376152,45.341446,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 09:00:00,46.009304,45.04232,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 10:00:00,46.36105,45.87362,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 11:00:00,46.642456,46.325127,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 12:00:00,47.134903,46.57395,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 13:00:00,47.134903,47.04448,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 14:00:00,47.62738,46.95926,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 15:00:00,47.55701,47.404083,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 16:00:00,47.34597,47.252823,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 17:00:00,47.134903,46.999107,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 18:00:00,49.667534,46.78648,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 19:00:00,48.54191,49.117325,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 20:00:00,46.783157,47.826607,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 21:00:00,46.853497,45.77533,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 22:00:00,46.712822,45.94306,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-03 23:00:00,46.712822,46.035126,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-04 00:00:00,46.99423,45.877396,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-12-04 01:00:00,46.923862,46.443363,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
