timestamp,actual,predicted,error
2016-07-01 06:00:00,2.6195,1.6631663,0.95633364
2016-07-01 07:00:00,2.6165,2.7998123,-0.18331242
2016-07-01 08:00:00,2.6935,4.5111156,-1.8176155
2016-07-01 09:00:00,2.6125,4.6959944,-2.0834944
2016-07-01 10:00:00,2.6735,4.4351454,-1.7616453
2016-07-01 11:00:00,2.6415,4.0013275,-1.3598275
2016-07-01 12:00:00,2.5845,4.1711164,-1.5866163
2016-07-01 13:00:00,2.6285002,4.5658326,-1.9373324
2016-07-01 14:00:00,2.6435,5.047787,-2.404287
2016-07-01 15:00:00,2.0864,4.535268,-2.4488678
2016-07-01 16:00:00,6.9652996,3.9880824,2.9772172
2016-07-01 17:00:00,7.4844003,4.3013053,3.183095
2016-07-01 18:00:00,6.8633,5.583817,1.2794828
2016-07-01 19:00:00,7.2284,6.488937,0.7394633
2016-07-01 20:00:00,4.0898004,7.3738365,-3.2840362
2016-07-01 21:00:00,3.8346999,8.299303,-4.4646034
2016-07-01 22:00:00,3.8837,7.9448223,-4.0611224
2016-07-01 23:00:00,3.4517,8.393536,-4.9418354
2016-07-02 00:00:00,3.1636002,9.221823,-6.058223
2016-07-02 01:00:00,3.8296998,10.368315,-6.538615
2016-07-02 02:00:00,6.0652,11.822144,-5.7569437
2016-07-02 03:00:00,5.8481,12.086955,-6.238855
2016-07-02 04:00:00,6.8093004,11.269216,-4.459915
2016-07-02 05:00:00,6.4652,10.103098,-3.637898
2016-07-02 06:00:00,5.126,9.500733,-4.3747334
2016-07-02 07:00:00,5.3289995,9.855272,-4.526273
2016-07-02 08:00:00,5.9922,2.8625963,3.1296036
2016-07-02 09:00:00,5.399,2.5540278,2.8449724
2016-07-02 10:00:00,5.9001,3.7685628,2.1315374
2016-07-02 11:00:00,5.5661,4.802193,0.76390696
2016-07-02 12:00:00,5.3259997,5.510184,-0.18418407
2016-07-02 13:00:00,5.6341,5.6971307,-0.06303072
2016-07-02 14:00:00,5.0889997,5.5493107,-0.46031094
2016-07-02 15:00:00,4.4888997,5.3511767,-0.86227703
2016-07-02 16:00:00,4.3618,5.921828,-1.5600276
2016-07-02 17:00:00,4.3217998,7.2660675,-2.9442677
2016-07-02 18:00:00,2.8846002,7.9557743,-5.071174
2016-07-02 19:00:00,3.1056,7.151704,-4.0461035
2016-07-02 20:00:00,2.9886,7.4403815,-4.4517813
2016-07-02 21:00:00,3.6577,5.736514,-2.078814
2016-07-02 22:00:00,3.7347,5.39355,-1.65885
2016-07-02 23:00:00,4.2348003,6.029021,-1.7942204
2016-07-03 00:00:00,7.1184006,6.202042,0.9163585
2016-07-03 01:00:00,3.7217,7.357713,-3.6360133
2016-07-03 02:00:00,6.1331997,9.502559,-3.369359
2016-07-03 03:00:00,7.1494,10.041101,-2.8917012
2016-07-03 04:00:00,6.9203,10.839781,-3.9194808
2016-07-03 05:00:00,5.033,10.565072,-5.532072
2016-07-03 06:00:00,3.0806,10.458819,-7.3782196
2016-07-03 07:00:00,2.5785,9.853467,-7.274967
2016-07-03 08:00:00,2.8005002,5.142832,-2.3423316
2016-07-03 09:00:00,2.6815,5.106682,-2.4251819
2016-07-03 10:00:00,2.5705001,5.824603,-3.254103
2016-07-03 11:00:00,2.5765002,6.8856864,-4.309186
2016-07-03 12:00:00,2.5544999,6.758351,-4.2038507
2016-07-03 13:00:00,2.5635002,5.855929,-3.2924287
2016-07-03 14:00:00,2.5195,4.317852,-1.798352
2016-07-03 15:00:00,2.0444,4.147063,-2.1026628
2016-07-03 16:00:00,3.2926,4.7328587,-1.4402587
2016-07-03 17:00:00,5.5391,5.3654633,0.17363691
2016-07-03 18:00:00,5.0429997,4.8867164,0.15628338
2016-07-03 19:00:00,3.4197001,5.182282,-1.7625818
2016-07-03 20:00:00,3.0846,5.4963255,-2.4117255
2016-07-03 21:00:00,3.4206998,5.1890817,-1.7683818
2016-07-03 22:00:00,3.8586998,4.898424,-1.0397243
2016-07-03 23:00:00,2.8155,5.321659,-2.506159
2016-07-04 00:00:00,3.2046,7.0452847,-3.8406847
2016-07-04 01:00:00,4.4728,6.7002144,-2.2274146
2016-07-04 02:00:00,5.8051,7.080897,-1.2757969
2016-07-04 03:00:00,6.5422997,7.1117067,-0.569407
2016-07-04 04:00:00,5.7541,7.8782153,-2.1241155
2016-07-04 05:00:00,4.919,8.216766,-3.2977662
2016-07-04 06:00:00,3.1866,7.5801063,-4.393506
2016-07-04 07:00:00,2.9066,6.310469,-3.4038692
2016-07-04 08:00:00,3.1346,4.683216,-1.5486162
2016-07-04 09:00:00,2.9636,4.6104045,-1.6468046
2016-07-04 10:00:00,2.9406002,4.857669,-1.9170687
2016-07-04 11:00:00,2.8246,4.348213,-1.5236132
2016-07-04 12:00:00,2.7615,4.2090554,-1.4475555
2016-07-04 13:00:00,2.8646,3.4892516,-0.6246517
2016-07-04 14:00:00,2.7765,3.8057697,-1.0292697
2016-07-04 15:00:00,2.3325,4.500075,-2.167575
2016-07-04 16:00:00,1.5213,5.411592,-3.8902922
2016-07-04 17:00:00,5.354,6.192317,-0.8383169
2016-07-04 18:00:00,3.1856,6.432134,-3.246534
2016-07-04 19:00:00,3.1836002,5.0281963,-1.8445961
2016-07-04 20:00:00,2.8125002,4.430019,-1.6175187
2016-07-04 21:00:00,6.0442,4.069107,1.9750929
2016-07-04 22:00:00,3.2246,4.7775264,-1.5529263
2016-07-04 23:00:00,4.1858,4.67955,-0.4937501
2016-07-05 00:00:00,3.4876997,4.8362527,-1.348553
2016-07-05 01:00:00,4.0378003,5.3371773,-1.299377
2016-07-05 02:00:00,5.6531,5.448394,0.20470619
2016-07-05 03:00:00,6.8413,5.448912,1.3923879
2016-07-05 04:00:00,6.1261997,4.9034166,1.2227831
2016-07-05 05:00:00,4.3618,4.4848194,-0.12301922
2016-07-05 06:00:00,3.1556,4.230053,-1.0744529
2016-07-05 07:00:00,2.8475,3.553152,-0.705652
2016-07-05 08:00:00,3.1046,3.8439972,-0.7393973
2016-07-05 09:00:00,3.0266,3.7254484,-0.6988485
2016-07-05 10:00:00,3.4107,4.4950957,-1.0843956
2016-07-05 11:00:00,3.3786001,4.426853,-1.048253
2016-07-05 12:00:00,3.4817,4.8613067,-1.3796067
2016-07-05 13:00:00,3.4247,3.9687188,-0.54401875
2016-07-05 14:00:00,3.2686,3.4590192,-0.1904192
2016-07-05 15:00:00,3.1716,2.397341,0.7742591
2016-07-05 16:00:00,2.2644,1.8615701,0.4028299
2016-07-05 17:00:00,2.2794,2.4394653,-0.16006517
2016-07-05 18:00:00,1.9224001,2.6942482,-0.7718481
2016-07-05 19:00:00,2.3544,3.3737526,-1.0193527
2016-07-05 20:00:00,2.9486,3.8586009,-0.9100008
2016-07-05 21:00:00,4.2008,4.5040064,-0.30320644
2016-07-05 22:00:00,6.5473,3.6272922,2.9200077
2016-07-05 23:00:00,4.3448,3.3971653,0.9476347
2016-07-06 00:00:00,6.2462,2.7662365,3.4799635
2016-07-06 01:00:00,7.6425004,3.0802271,4.562273
2016-07-06 02:00:00,10.0649,4.420952,5.6439486
2016-07-06 03:00:00,6.9603,4.9511685,2.0091314
2016-07-06 04:00:00,8.0435,4.196087,3.847413
2016-07-06 05:00:00,5.8841,4.19133,1.69277
2016-07-06 06:00:00,3.3456001,4.8007646,-1.4551644
2016-07-06 07:00:00,3.3006,4.5211315,-1.2205315
2016-07-06 08:00:00,3.4517,4.3752995,-0.9235995
2016-07-06 09:00:00,3.2326002,3.9735293,-0.7409291
2016-07-06 10:00:00,3.2436001,3.806805,-0.56320477
2016-07-06 11:00:00,3.1636002,3.8615706,-0.6979704
2016-07-06 12:00:00,3.1546001,3.9656565,-0.8110564
2016-07-06 13:00:00,3.1536,3.8345268,-0.6809268
2016-07-06 14:00:00,3.1036,3.4427621,-0.3391621
2016-07-06 15:00:00,2.7065,3.5301077,-0.8236077
2016-07-06 16:00:00,1.8774,3.437915,-1.560515
2016-07-06 17:00:00,3.5747,3.4987397,0.0759604
2016-07-06 18:00:00,4.5759,3.4513278,1.1245723
2016-07-06 19:00:00,3.9137998,3.728807,0.18499279
2016-07-06 20:00:00,4.7549,4.335888,0.41901207
2016-07-06 21:00:00,2.7995002,5.3123355,-2.5128353
2016-07-06 22:00:00,1.8784,6.7880735,-4.9096737
2016-07-06 23:00:00,1.5673,5.7937126,-4.226413
2016-07-07 00:00:00,1.7083001,6.302577,-4.594277
2016-07-07 01:00:00,2.2333999,6.818961,-4.5855613
2016-07-07 02:00:00,3.0836,7.498621,-4.415021
2016-07-07 03:00:00,2.9346,6.240937,-3.306337
2016-07-07 04:00:00,2.7125,6.314498,-3.6019979
2016-07-07 05:00:00,2.7655,6.3847528,-3.6192527
2016-07-07 06:00:00,2.7115,5.3828893,-2.6713893
2016-07-07 07:00:00,2.8545,4.4027042,-1.5482042
2016-07-07 08:00:00,2.7095,2.3497767,0.35972333
2016-07-07 09:00:00,2.7345002,1.9683797,0.76612043
2016-07-07 10:00:00,2.7936,2.075822,0.71777797
2016-07-07 11:00:00,2.8145,1.7832887,1.0312114
2016-07-07 12:00:00,2.8525,2.1198046,0.73269534
2016-07-07 13:00:00,2.9646,2.4531817,0.51141834
2016-07-07 14:00:00,2.7775002,2.3598135,0.4176867
2016-07-07 15:00:00,2.2584,2.4206939,-0.16229391
2016-07-07 16:00:00,1.4753,2.566456,-1.0911561
2016-07-07 17:00:00,1.2972,2.8599997,-1.5627997
2016-07-07 18:00:00,1.3483,3.020726,-1.672426
2016-07-07 19:00:00,1.3563,2.8705971,-1.5142971
2016-07-07 20:00:00,1.3603,2.853952,-1.493652
2016-07-07 21:00:00,1.3563,2.399466,-1.043166
2016-07-07 22:00:00,1.3493,2.2424166,-0.8931166
2016-07-07 23:00:00,1.3672999,2.311653,-0.944353
2016-07-08 00:00:00,1.3702999,2.744923,-1.3746232
2016-07-08 01:00:00,1.8444,3.3681087,-1.5237087
2016-07-08 02:00:00,2.7525,3.4400077,-0.6875076
2016-07-08 03:00:00,2.8555002,3.519228,-0.66372776
2016-07-08 04:00:00,2.8465,3.1721325,-0.32563257
2016-07-08 05:00:00,2.6905,3.2422502,-0.5517502
2016-07-08 06:00:00,2.7765,2.5708032,0.20569682
2016-07-08 07:00:00,2.7165,2.2870038,0.4294963
2016-07-08 08:00:00,2.7505,3.7535725,-1.0030725
2016-07-08 09:00:00,2.7375,4.447033,-1.709533
2016-07-08 10:00:00,2.7625,5.574626,-2.812126
2016-07-08 11:00:00,2.7605002,4.955717,-2.195217
2016-07-08 12:00:00,2.7225,4.783939,-2.0614388
2016-07-08 13:00:00,2.7325,4.9527073,-2.2202072
2016-07-08 14:00:00,2.6565,4.486439,-1.8299391
2016-07-08 15:00:00,2.2984,3.6186688,-1.3202689
2016-07-08 16:00:00,1.8014001,3.3953333,-1.5939332
2016-07-08 17:00:00,2.5785,3.200428,-0.621928
2016-07-08 18:00:00,3.4987,3.2661245,0.23257542
2016-07-08 19:00:00,4.3658,4.156278,0.20952177
2016-07-08 20:00:00,5.9922,5.3910856,0.6011143
2016-07-08 21:00:00,6.9713,6.102074,0.869226
2016-07-08 22:00:00,7.2344003,4.879287,2.3551135
2016-07-08 23:00:00,9.3948,4.4849825,4.9098177
2016-07-09 00:00:00,7.5924997,4.7849216,2.807578
2016-07-09 01:00:00,7.6885,5.780029,1.9084711
2016-07-09 02:00:00,9.9899,7.462359,2.5275407
2016-07-09 03:00:00,7.7025,9.212035,-1.5095353
2016-07-09 04:00:00,9.3018,9.932892,-0.6310921
2016-07-09 05:00:00,7.2664003,9.617476,-2.3510761
2016-07-09 06:00:00,3.9188,9.380198,-5.461397
2016-07-09 07:00:00,3.9006999,8.831239,-4.930539
2016-07-09 08:00:00,3.7966998,3.3833802,0.4133196
2016-07-09 09:00:00,3.7567003,3.5136309,0.24306941
2016-07-09 10:00:00,4.1208,4.6028676,-0.48206758
2016-07-09 11:00:00,3.6837,5.3137817,-1.6300817
2016-07-09 12:00:00,3.6997,5.500956,-1.801256
2016-07-09 13:00:00,3.6557,4.498657,-0.84295726
2016-07-09 14:00:00,3.6787002,4.1787314,-0.50003123
2016-07-09 15:00:00,3.1986,3.9442375,-0.7456374
2016-07-09 16:00:00,2.8796,3.645898,-0.76629806
2016-07-09 17:00:00,3.3997,3.9583786,-0.5586786
2016-07-09 18:00:00,4.6449,4.700606,-0.055706024
2016-07-09 19:00:00,5.003,5.9869885,-0.98398876
2016-07-09 20:00:00,6.3912,7.173353,-0.7821531
2016-07-09 21:00:00,7.0994005,7.730307,-0.6309066
2016-07-09 22:00:00,9.4488,7.9606457,1.4881544
2016-07-09 23:00:00,14.1977005,7.4542975,6.743403
2016-07-10 00:00:00,10.511001,6.7861357,3.724865
2016-07-10 01:00:00,9.5018,6.14234,3.3594594
2016-07-10 02:00:00,10.445,7.292665,3.1523347
2016-07-10 03:00:00,8.9737,7.227657,1.7460427
2016-07-10 04:00:00,8.753699,7.728065,1.0256343
2016-07-10 05:00:00,8.772699,7.978659,0.7940402
2016-07-10 06:00:00,4.0188003,7.3356714,-3.3168712
2016-07-10 07:00:00,3.8757002,6.633826,-2.7581255
2016-07-10 08:00:00,2.9456,4.01979,-1.0741901
2016-07-10 09:00:00,2.9966002,3.494529,-0.49792886
2016-07-10 10:00:00,3.9198,3.5432608,0.37653923
2016-07-10 11:00:00,2.8695002,3.8710504,-1.0015502
2016-07-10 12:00:00,2.7565,3.7405941,-0.98409414
2016-07-10 13:00:00,2.7795,3.9194772,-1.1399772
2016-07-10 14:00:00,2.7145,4.032786,-1.318286
2016-07-10 15:00:00,2.2984,4.1364765,-1.8380766
2016-07-10 16:00:00,1.5853,4.3730187,-2.7877188
2016-07-10 17:00:00,2.0724,5.299519,-3.227119
2016-07-10 18:00:00,3.7326999,6.358168,-2.6254683
2016-07-10 19:00:00,7.1644,7.1419015,0.022498608
2016-07-10 20:00:00,7.4674,8.036846,-0.5694461
2016-07-10 21:00:00,5.342,8.662807,-3.3208075
2016-07-10 22:00:00,8.374599,10.2164,-1.8418007
2016-07-10 23:00:00,5.7741003,12.314922,-6.540822
2016-07-11 00:00:00,7.8405,12.528065,-4.687565
2016-07-11 01:00:00,7.5865,11.671265,-4.0847645
2016-07-11 02:00:00,12.6434,11.305544,1.3378563
2016-07-11 03:00:00,8.545699,9.982028,-1.4363289
2016-07-11 04:00:00,6.9122996,8.827589,-1.9152894
2016-07-11 05:00:00,6.1351995,9.117695,-2.9824953
2016-07-11 06:00:00,6.1642,7.6495824,-1.4853826
2016-07-11 07:00:00,3.2176,5.692277,-2.4746768
2016-07-11 08:00:00,3.2986,3.5588555,-0.26025558
2016-07-11 09:00:00,3.0226002,4.1497293,-1.1271291
2016-07-11 10:00:00,3.5167003,4.8442554,-1.3275552
2016-07-11 11:00:00,3.0166001,5.063903,-2.0473027
2016-07-11 12:00:00,3.1106,5.2620482,-2.1514482
2016-07-11 13:00:00,3.3316,5.195097,-1.863497
2016-07-11 14:00:00,3.0176,5.534393,-2.5167928
2016-07-11 15:00:00,2.5225,5.657181,-3.1346807
2016-07-11 16:00:00,3.2726002,6.1013613,-2.828761
2016-07-11 17:00:00,2.7295,7.0140214,-4.284521
2016-07-11 18:00:00,7.1334004,7.5440893,-0.41068888
2016-07-11 19:00:00,6.1892,7.728415,-1.5392151
2016-07-11 20:00:00,5.7181,7.670888,-1.9527879
2016-07-11 21:00:00,5.8581,6.756957,-0.8988571
2016-07-11 22:00:00,5.0979996,6.8819323,-1.7839327
2016-07-11 23:00:00,5.397,6.551422,-1.1544223
2016-07-12 00:00:00,3.7097,6.9294972,-3.2197971
2016-07-12 01:00:00,6.5713,7.102063,-0.53076315
2016-07-12 02:00:00,6.7253003,9.76937,-3.0440698
2016-07-12 03:00:00,6.9493,8.505433,-1.5561333
2016-07-12 04:00:00,6.9894,7.9053698,-0.91596985
2016-07-12 05:00:00,5.5710998,5.8895864,-0.3184867
2016-07-12 06:00:00,2.9146001,4.467483,-1.5528829
2016-07-12 07:00:00,2.7265,3.7986753,-1.0721753
2016-07-12 08:00:00,3.5267,2.7431183,0.78358173
2016-07-12 09:00:00,3.7577,3.1676915,0.5900085
2016-07-12 10:00:00,3.3337002,3.7800322,-0.44633198
2016-07-12 11:00:00,3.3106003,4.0055504,-0.6949501
2016-07-12 12:00:00,3.2856,3.0589988,0.22660112
2016-07-12 13:00:00,3.3747,2.2600462,1.1146538
2016-07-12 14:00:00,3.2546,1.9742137,1.2803863
2016-07-12 15:00:00,2.8336,1.7198234,1.1137767
2016-07-12 16:00:00,2.2384002,2.2271175,0.011282682
2016-07-12 17:00:00,1.4853001,2.2330167,-0.74771667
2016-07-12 18:00:00,1.4443,3.2672005,-1.8229004
2016-07-12 19:00:00,1.3333,3.1309972,-1.7976972
2016-07-12 20:00:00,1.2482,4.861074,-3.612874
2016-07-12 21:00:00,1.7823,6.0429807,-4.2606807
2016-07-12 22:00:00,1.9084,6.412948,-4.504548
2016-07-12 23:00:00,2.3815,5.9293976,-3.5478976
2016-07-13 00:00:00,1.7682999,5.9984684,-4.2301683
2016-07-13 01:00:00,2.7595,5.184593,-2.4250932
2016-07-13 02:00:00,3.3356001,4.7345376,-1.3989375
2016-07-13 03:00:00,4.7569,5.1009135,-0.3440137
2016-07-13 04:00:00,3.7577,4.432622,-0.674922
2016-07-13 05:00:00,3.3907,4.121046,-0.73034596
2016-07-13 06:00:00,3.3406997,2.4445655,0.89613414
2016-07-13 07:00:00,3.3116,3.0407739,0.2708261
2016-07-13 08:00:00,3.3866,4.103358,-0.7167578
2016-07-13 09:00:00,3.3296,4.1743,-0.8447001
2016-07-13 10:00:00,3.4206998,2.7857118,0.63498807
2016-07-13 11:00:00,3.3696,2.8767753,0.4928248
2016-07-13 12:00:00,3.3806999,3.551371,-0.17067122
2016-07-13 13:00:00,3.3686,3.3597994,0.008800507
2016-07-13 14:00:00,3.3546002,2.5855463,0.76905394
2016-07-13 15:00:00,2.8656,2.0231771,0.84242296
2016-07-13 16:00:00,1.3513,1.9553466,-0.6040466
2016-07-13 17:00:00,1.3383,1.4212347,-0.08293474
2016-07-13 18:00:00,1.2991999,1.60446,-0.30526006
2016-07-13 19:00:00,1.3702999,2.414961,-1.0446612
2016-07-13 20:00:00,1.3183,2.6883733,-1.3700733
2016-07-13 21:00:00,1.9194,2.5780442,-0.6586442
2016-07-13 22:00:00,2.0534,2.162755,-0.10935497
2016-07-13 23:00:00,1.7773,3.0395696,-1.2622696
2016-07-14 00:00:00,2.1084,3.1121361,-1.003736
2016-07-14 01:00:00,2.8285,3.7713869,-0.9428868
2016-07-14 02:00:00,3.5037,4.2967124,-0.7930124
2016-07-14 03:00:00,3.4736998,5.6872935,-2.2135937
2016-07-14 04:00:00,3.5037,5.227918,-1.7242181
2016-07-14 05:00:00,3.3647,3.4093003,-0.04460025
2016-07-14 06:00:00,3.3647,2.7467682,0.61793184
2016-07-14 07:00:00,3.2976003,3.5774426,-0.27984238
2016-07-14 08:00:00,3.4167,3.7804456,-0.3637457
2016-07-14 09:00:00,3.3747,2.8014953,0.57320476
2016-07-14 10:00:00,3.4636998,1.7348698,1.72883
2016-07-14 11:00:00,3.5066998,2.2960567,1.210643
2016-07-14 12:00:00,3.5156999,3.1242385,0.39146137
2016-07-14 13:00:00,3.5767,3.3121078,0.26459217
2016-07-14 14:00:00,3.4517,3.1147218,0.3369782
2016-07-14 15:00:00,2.9826,3.2842762,-0.30167627
2016-07-14 16:00:00,1.5653,3.3931208,-1.8278208
2016-07-14 17:00:00,1.3973,3.0154953,-1.6181953
2016-07-14 18:00:00,1.3853,3.1808457,-1.7955457
2016-07-14 19:00:00,1.3263,3.4385386,-2.1122384
2016-07-14 20:00:00,1.3932999,3.327832,-1.934532
2016-07-14 21:00:00,1.7573,3.739719,-1.9824189
2016-07-14 22:00:00,1.9844,4.280293,-2.295893
2016-07-14 23:00:00,2.5505002,3.8131263,-1.2626262
2016-07-15 00:00:00,2.4394999,3.7557118,-1.3162119
2016-07-15 01:00:00,2.8996003,3.627365,-0.72776484
2016-07-15 02:00:00,3.3626,4.560218,-1.1976178
2016-07-15 03:00:00,3.4046998,4.3283024,-0.9236026
2016-07-15 04:00:00,3.4006,4.049301,-0.6487012
2016-07-15 05:00:00,3.4157,3.8129656,-0.39726567
2016-07-15 06:00:00,3.3536,4.740024,-1.3864241
2016-07-15 07:00:00,3.3997,4.877299,-1.4775989
2016-07-15 08:00:00,3.3146,3.0035534,0.3110466
2016-07-15 09:00:00,3.3667,2.8957622,0.47093773
2016-07-15 10:00:00,3.3546002,2.657388,0.6972122
2016-07-15 11:00:00,3.3866,2.8445458,0.5420542
2016-07-15 12:00:00,3.4415998,2.8221478,0.619452
2016-07-15 13:00:00,3.3587,2.904142,0.45455813
2016-07-15 14:00:00,3.3957002,2.9154522,0.48024797
2016-07-15 15:00:00,2.7615,2.6601272,0.10137272
2016-07-15 16:00:00,1.4583,1.6584423,-0.20014226
2016-07-15 17:00:00,1.3643,0.84798706,0.51631296
2016-07-15 18:00:00,1.3672999,1.350795,0.016504884
2016-07-15 19:00:00,1.3603,1.9582815,-0.5979816
2016-07-15 20:00:00,1.3123001,2.7698708,-1.4575707
2016-07-15 21:00:00,1.3552,3.6908445,-2.3356445
2016-07-15 22:00:00,1.5433,3.8426223,-2.2993221
2016-07-15 23:00:00,1.9834,4.314904,-2.3315043
2016-07-16 00:00:00,1.3982999,3.7922077,-2.3939078
2016-07-16 01:00:00,1.9413999,4.1602883,-2.2188883
2016-07-16 02:00:00,3.4087,4.735425,-1.326725
2016-07-16 03:00:00,3.4447,5.469393,-2.0246928
2016-07-16 04:00:00,3.4607,6.155563,-2.6948628
2016-07-16 05:00:00,3.3296,6.934382,-3.6047819
2016-07-16 06:00:00,3.3546002,7.3925104,-4.0379105
2016-07-16 07:00:00,3.3426998,6.9799237,-3.637224
2016-07-16 08:00:00,3.4016,4.5311594,-1.1295595
2016-07-16 09:00:00,3.3276,4.322706,-0.9951062
2016-07-16 10:00:00,3.3737,4.0703964,-0.6966965
2016-07-16 11:00:00,3.3097,4.082589,-0.77288914
2016-07-16 12:00:00,3.3516,3.702878,-0.35127807
2016-07-16 13:00:00,3.3386002,3.262684,0.07591605
2016-07-16 14:00:00,3.3026001,2.6713746,0.6312256
2016-07-16 15:00:00,2.7845001,2.4184375,0.36606264
2016-07-16 16:00:00,1.4223,2.3612452,-0.9389452
2016-07-16 17:00:00,1.3443,2.372587,-1.0282869
2016-07-16 18:00:00,1.3203,2.8395393,-1.5192393
2016-07-16 19:00:00,1.3283,3.582236,-2.253936
2016-07-16 20:00:00,1.3253001,4.088847,-2.763547
2016-07-16 21:00:00,1.3033,4.7816496,-3.4783497
2016-07-16 22:00:00,1.3123001,4.978904,-3.6666036
2016-07-16 23:00:00,1.4163,5.338003,-3.921703
2016-07-17 00:00:00,1.4603,5.2547183,-3.7944183
2016-07-17 01:00:00,2.2814,5.49257,-3.21117
2016-07-17 02:00:00,3.3757,5.9100766,-2.5343766
2016-07-17 03:00:00,3.4447,6.098005,-2.6533048
2016-07-17 04:00:00,3.3786001,6.1020336,-2.7234335
2016-07-17 05:00:00,3.3426998,5.837424,-2.494724
2016-07-17 06:00:00,3.3296,5.5650177,-2.2354176
2016-07-17 07:00:00,3.2836,5.09113,-1.8075297
2016-07-17 08:00:00,3.3046,3.8023586,-0.49775863
2016-07-17 09:00:00,3.2356,3.4632099,-0.22760987
2016-07-17 10:00:00,3.3426998,3.3121133,0.030586481
2016-07-17 11:00:00,3.2886,3.1556256,0.13297439
2016-07-17 12:00:00,3.3967,3.1742725,0.22242737
2016-07-17 13:00:00,3.2736,3.0113964,0.2622037
2016-07-17 14:00:00,3.3116,2.8950505,0.41654944
2016-07-17 15:00:00,2.8165002,2.5737338,0.24276638
2016-07-17 16:00:00,1.5633,2.1567984,-0.59349835
2016-07-17 17:00:00,1.2662001,1.849968,-0.5837679
2016-07-17 18:00:00,1.3593,2.000205,-0.640905
2016-07-17 19:00:00,1.2882999,2.42529,-1.1369902
2016-07-17 20:00:00,1.3513,2.8834198,-1.5321198
2016-07-17 21:00:00,1.2672,3.6279547,-2.3607547
2016-07-17 22:00:00,1.6732999,3.8927786,-2.2194786
2016-07-17 23:00:00,1.8543001,3.9204357,-2.0661354
2016-07-18 00:00:00,1.8584001,4.0124454,-2.1540453
2016-07-18 01:00:00,2.2794,4.438682,-2.159282
2016-07-18 02:00:00,3.3856,5.3089623,-1.9233623
2016-07-18 03:00:00,3.4566998,5.649252,-2.192552
2016-07-18 04:00:00,3.3887,5.5849786,-2.1962786
2016-07-18 05:00:00,3.3797,5.5374207,-2.1577208
2016-07-18 06:00:00,3.3316,5.3496323,-2.0180323
2016-07-18 07:00:00,3.3097,4.9253697,-1.6156697
2016-07-18 08:00:00,3.3346,3.0559227,0.27867723
2016-07-18 09:00:00,3.3097,2.942117,0.36758304
2016-07-18 10:00:00,3.4036999,2.9248354,0.47886443
2016-07-18 11:00:00,3.3706,2.9828546,0.38774538
2016-07-18 12:00:00,3.3827,2.9786108,0.4040892
2016-07-18 13:00:00,3.3406997,2.7638,0.57689977
2016-07-18 14:00:00,3.3126001,2.887928,0.42467213
2016-07-18 15:00:00,2.8716002,3.125482,-0.25388193
2016-07-18 16:00:00,1.6823001,2.8183918,-1.1360917
2016-07-18 17:00:00,1.3833,2.436689,-1.053389
2016-07-18 18:00:00,1.4033,2.0632699,-0.6599698
2016-07-18 19:00:00,1.3343,2.0099766,-0.6756766
2016-07-18 20:00:00,1.3572999,2.2622178,-0.90491784
2016-07-18 21:00:00,1.3683,2.5332959,-1.1649959
2016-07-18 22:00:00,1.4053,2.8161037,-1.4108037
2016-07-18 23:00:00,1.5033,2.8575273,-1.3542273
2016-07-19 00:00:00,1.4483,2.4490256,-1.0007256
2016-07-19 01:00:00,2.4524999,2.3691323,0.083367586
2016-07-19 02:00:00,3.3936,3.15046,0.24313998
2016-07-19 03:00:00,3.4616997,4.068674,-0.60697436
2016-07-19 04:00:00,3.4287002,4.4367433,-1.008043
2016-07-19 05:00:00,3.3446,4.4886456,-1.1440456
2016-07-19 06:00:00,3.3366,4.592509,-1.2559087
2016-07-19 07:00:00,3.2766001,4.910694,-1.634094
2016-07-19 08:00:00,3.3747,3.5758226,-0.20112252
2016-07-19 09:00:00,3.3126001,3.1844227,0.1281774
2016-07-19 10:00:00,3.3587,3.0088387,0.34986138
2016-07-19 11:00:00,3.3026001,3.0363941,0.26620603
2016-07-19 12:00:00,3.3257,3.1212106,0.20448947
2016-07-19 13:00:00,3.3436,2.9223585,0.42124152
2016-07-19 14:00:00,3.2946,2.778109,0.51649094
2016-07-19 15:00:00,2.8826,2.8952649,-0.012664795
2016-07-19 16:00:00,2.7155,2.7718208,-0.056320667
2016-07-19 17:00:00,1.6043,2.3924346,-0.7881346
2016-07-19 18:00:00,1.4513,2.4511247,-0.99982464
2016-07-19 19:00:00,1.5483,2.7468202,-1.1985202
2016-07-19 20:00:00,1.4583,2.9824004,-1.5241004
2016-07-19 21:00:00,1.5103,2.8842406,-1.3739406
2016-07-19 22:00:00,1.5103,2.6090338,-1.0987338
2016-07-19 23:00:00,1.4783,2.440008,-0.96170795
2016-07-20 00:00:00,1.4233,2.3747382,-0.9514382
2016-07-20 01:00:00,2.3394,2.4730117,-0.13361168
2016-07-20 02:00:00,3.3436,3.0855763,0.25802374
2016-07-20 03:00:00,3.4297,3.745945,-0.31624508
2016-07-20 04:00:00,3.3926,4.232733,-0.8401327
2016-07-20 05:00:00,3.4397,4.515571,-1.0758712
2016-07-20 06:00:00,3.3526,5.068109,-1.7155089
2016-07-20 07:00:00,3.3997,5.4713626,-2.0716627
2016-07-20 08:00:00,3.4046998,5.0013185,-1.5966187
