timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-23 17:00:00,13.648024,13.928562,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 18:00:00,15.195731,14.107145,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 19:00:00,15.125365,15.40242,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 20:00:00,15.125365,14.903767,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 21:00:00,15.125365,14.785755,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 22:00:00,15.195731,14.64789,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 23:00:00,14.984691,14.600302,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 00:00:00,14.562581,14.586976,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 01:00:00,15.195731,14.025785,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 02:00:00,14.632917,14.581299,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 03:00:00,14.984691,13.677353,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 04:00:00,14.070133,13.997122,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 05:00:00,14.281174,12.870898,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 06:00:00,14.1404705,13.247875,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 07:00:00,12.874169,13.281141,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 08:00:00,10.974689,12.302832,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 09:00:00,11.256095,11.265436,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 10:00:00,11.256095,11.732563,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 11:00:00,11.818909,11.763304,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 12:00:00,11.326432,12.507906,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 13:00:00,11.6782055,11.86832,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 14:00:00,11.607839,12.497099,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 15:00:00,11.467165,12.520863,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 16:00:00,11.256095,12.464305,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 17:00:00,11.537502,12.343073,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 18:00:00,13.577657,12.556856,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 19:00:00,13.788727,14.098742,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 20:00:00,14.351511,13.981735,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 21:00:00,14.210837,14.241379,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 22:00:00,14.1404705,13.920412,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-24 23:00:00,14.210837,13.7935505,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 00:00:00,14.070133,14.024166,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 01:00:00,13.718361,13.670924,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 02:00:00,13.648024,13.1533,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 03:00:00,13.50732,12.938083,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 04:00:00,13.29628,12.682676,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 05:00:00,13.648024,12.35371,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 06:00:00,13.50732,12.701114,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 07:00:00,12.522426,12.505533,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 08:00:00,11.045054,11.449476,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 09:00:00,11.256095,10.744168,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 10:00:00,11.467165,11.515277,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 11:00:00,11.045054,12.246684,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 12:00:00,10.763648,11.848293,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 13:00:00,10.833985,11.744584,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 14:00:00,11.115392,12.068964,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 15:00:00,11.748543,12.522636,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 16:00:00,11.396798,13.048758,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 17:00:00,11.326432,12.74045,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 18:00:00,13.50732,12.661537,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 19:00:00,13.92943,14.146069,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 20:00:00,14.351511,14.225927,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 21:00:00,14.914325,14.296165,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 22:00:00,14.1404705,14.597257,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-25 23:00:00,14.562581,13.8334255,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 00:00:00,14.421877,14.514854,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 01:00:00,13.788727,14.075609,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 02:00:00,14.492214,13.273662,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 03:00:00,13.788727,13.877134,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 04:00:00,13.859064,12.832077,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 05:00:00,13.50732,12.8666,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 06:00:00,13.577657,12.372692,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 07:00:00,12.592763,12.48564,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 08:00:00,11.326432,11.653944,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 09:00:00,11.256095,11.389525,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 10:00:00,10.411904,12.014807,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 11:00:00,10.763648,11.33049,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 12:00:00,11.537502,12.235113,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 13:00:00,13.436954,13.086573,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 14:00:00,14.562581,14.729183,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 15:00:00,15.125365,15.509015,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 16:00:00,16.391695,16.258308,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 17:00:00,16.743439,17.383383,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 18:00:00,17.728363,17.438704,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 19:00:00,18.080107,18.170618,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 20:00:00,17.939404,18.260967,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 21:00:00,18.713257,18.078407,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 22:00:00,18.502216,18.562578,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-26 23:00:00,18.924328,18.22604,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 00:00:00,17.728363,18.09823,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 01:00:00,16.532398,16.43887,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 02:00:00,15.406772,15.292112,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 03:00:00,14.492214,14.149909,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 04:00:00,14.562581,13.326441,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 05:00:00,14.773622,13.403786,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 06:00:00,14.210837,13.603361,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 07:00:00,13.014873,13.061109,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 08:00:00,12.733466,12.733137,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 09:00:00,12.944507,13.133318,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 10:00:00,13.50732,13.5457945,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 11:00:00,15.758545,14.219844,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 12:00:00,17.095213,16.672709,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 13:00:00,18.080107,17.519295,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 14:00:00,18.22081,18.731434,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 15:00:00,19.416775,18.96311,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 16:00:00,20.331331,20.306084,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 17:00:00,20.049925,20.683897,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 18:00:00,21.668,20.42045,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 19:00:00,20.260965,21.641228,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 20:00:00,19.768518,20.13591,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 21:00:00,20.049925,19.931063,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 22:00:00,19.557478,19.944504,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-27 23:00:00,19.627815,19.164234,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 00:00:00,18.994663,18.274422,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 01:00:00,17.939404,17.525099,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 02:00:00,16.673101,16.570915,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 03:00:00,15.688179,15.480225,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 04:00:00,14.703284,14.595036,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 05:00:00,14.703284,13.635206,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 06:00:00,14.562581,13.681225,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 07:00:00,13.50732,13.855926,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 08:00:00,13.014873,13.142302,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 09:00:00,15.336434,13.391341,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 10:00:00,17.939404,16.60139,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 11:00:00,19.346409,18.573746,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 12:00:00,20.260965,19.489357,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 13:00:00,20.260965,20.337765,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 14:00:00,20.12029,20.388556,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 15:00:00,21.175522,20.366936,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 16:00:00,21.386593,21.471777,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 17:00:00,22.160446,21.465431,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 18:00:00,24.974485,22.200836,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 19:00:00,24.974485,23.989277,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 20:00:00,24.974485,23.873678,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 21:00:00,25.185526,24.36753,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 22:00:00,24.904118,24.309265,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-28 23:00:00,24.974485,23.842182,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 00:00:00,23.567451,23.73621,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 01:00:00,22.019743,21.693789,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 02:00:00,20.472034,20.029984,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 03:00:00,18.994663,18.517582,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 04:00:00,15.969585,17.061092,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 05:00:00,15.406772,14.590146,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 06:00:00,15.336434,14.447666,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 07:00:00,14.1404705,14.424586,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 08:00:00,13.718361,13.471384,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 09:00:00,16.602736,13.789837,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 10:00:00,16.95451,17.60309,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 11:00:00,17.517294,17.04032,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 12:00:00,18.150444,17.920559,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 13:00:00,18.85396,18.65796,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 14:00:00,19.065031,19.406189,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 15:00:00,20.823778,19.718872,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 16:00:00,20.894146,21.511068,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 17:00:00,21.24589,21.294474,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 18:00:00,23.426748,21.875202,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 19:00:00,23.215708,23.293865,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 20:00:00,23.497114,22.715322,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 21:00:00,23.77852,23.251844,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 22:00:00,23.075005,23.213573,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-29 23:00:00,22.30115,22.356964,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 00:00:00,22.441853,20.372747,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 01:00:00,20.894146,20.633993,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 02:00:00,18.43185,18.6222,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 03:00:00,17.58766,16.49884,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 04:00:00,16.813807,15.990532,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 05:00:00,16.462032,15.048273,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 06:00:00,15.969585,14.7711525,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 07:00:00,14.773622,14.353679,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 08:00:00,14.351511,13.626904,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 09:00:00,17.869066,14.205682,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 10:00:00,18.994663,18.419056,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 11:00:00,19.416775,18.574059,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 12:00:00,20.612738,19.44926,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 13:00:00,20.401669,20.776646,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 14:00:00,20.331331,20.546583,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 15:00:00,21.668,20.721079,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 16:00:00,22.51219,22.058552,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 17:00:00,21.87904,22.450514,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 18:00:00,24.552374,21.864069,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 19:00:00,24.059898,24.308296,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 20:00:00,20.049925,23.170496,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 21:00:00,21.24589,19.566216,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 22:00:00,21.175522,21.447245,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-30 23:00:00,21.45693,20.427208,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 00:00:00,21.45693,21.150251,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 01:00:00,20.049925,20.885426,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 02:00:00,19.065031,19.119883,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 03:00:00,17.58766,17.997107,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 04:00:00,16.462032,16.438372,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 05:00:00,15.688179,15.3730545,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 06:00:00,15.125365,14.972006,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 07:00:00,13.999767,14.915628,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 08:00:00,13.50732,14.039542,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 09:00:00,16.321358,14.156406,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 10:00:00,16.391695,17.630459,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 11:00:00,17.235886,17.34156,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 12:00:00,18.713257,18.56645,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 13:00:00,18.85396,19.681114,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 14:00:00,19.276072,19.762285,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 15:00:00,20.612738,20.235695,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 16:00:00,21.175522,20.75666,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 17:00:00,21.034819,20.817215,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 18:00:00,21.808702,20.653824,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 19:00:00,22.160446,21.012417,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 20:00:00,22.441853,20.979488,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 21:00:00,22.230783,21.04986,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 22:00:00,21.386593,20.736328,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-01 23:00:00,21.105186,20.06245,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 00:00:00,20.753443,19.860744,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 01:00:00,19.557478,19.496502,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 02:00:00,18.080107,18.0411,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 03:00:00,17.306253,16.51993,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 04:00:00,16.743439,15.94153,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 05:00:00,16.110289,15.613928,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 06:00:00,15.688179,15.128823,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 07:00:00,14.281174,15.109476,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 08:00:00,13.436954,13.991388,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 09:00:00,16.884142,13.750867,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 10:00:00,18.43185,17.931412,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 11:00:00,18.22081,18.698627,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 12:00:00,18.713257,18.769539,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 13:00:00,18.994663,19.456778,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 14:00:00,19.276072,19.796383,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 15:00:00,20.049925,20.142586,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 16:00:00,20.683075,20.432291,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 17:00:00,22.230783,20.594467,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 18:00:00,24.270967,21.381077,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 19:00:00,24.130264,22.437866,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 20:00:00,24.693079,22.489597,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 21:00:00,23.919224,22.877579,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 22:00:00,21.597633,22.4183,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-02 23:00:00,20.894146,20.813843,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 00:00:00,20.401669,19.706413,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 01:00:00,19.487112,19.47401,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 02:00:00,18.00977,18.61877,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 03:00:00,17.939404,17.00045,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 04:00:00,16.462032,17.142609,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 05:00:00,15.758545,15.473269,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 06:00:00,15.336434,14.962396,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 07:00:00,13.999767,15.08097,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 08:00:00,12.592763,13.8329115,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 09:00:00,13.225913,12.875382,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 10:00:00,15.758545,14.2775345,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 11:00:00,17.58766,17.238363,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 12:00:00,18.22081,18.84128,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 13:00:00,19.838884,19.523954,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 14:00:00,20.401669,21.283241,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 15:00:00,20.190628,21.549774,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 16:00:00,21.034819,21.203241,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 17:00:00,21.175522,21.814768,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 18:00:00,22.793596,21.619114,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 19:00:00,23.004637,22.306068,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 20:00:00,21.45693,22.148567,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 21:00:00,21.808702,21.34716,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 22:00:00,21.808702,21.503101,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-03 23:00:00,21.175522,21.063732,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-04 00:00:00,20.260965,20.93439,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-12-04 01:00:00,19.276072,19.891876,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
