timestamp,actual,predicted,error
2016-07-03 02:00:00,37.182198,38.696136,-1.5139389
2016-07-03 03:00:00,34.9247,34.06601,0.85869217
2016-07-03 04:00:00,27.892399,28.013086,-0.120687485
2016-07-03 05:00:00,21.351099,27.509445,-6.158346
2016-07-03 06:00:00,23.5035,28.910072,-5.4065723
2016-07-03 07:00:00,24.7558,27.541265,-2.7854652
2016-07-03 08:00:00,25.1288,25.712385,-0.58358574
2016-07-03 09:00:00,24.232698,24.31439,-0.08169174
2016-07-03 10:00:00,23.955599,23.889864,0.06573486
2016-07-03 11:00:00,24.0266,22.810429,1.2161713
2016-07-03 12:00:00,24.155699,19.204834,4.950865
2016-07-03 13:00:00,24.196701,18.569756,5.6269455
2016-07-03 14:00:00,23.6756,17.63051,6.0450897
2016-07-03 15:00:00,23.7096,17.602695,6.106905
2016-07-03 16:00:00,23.5905,17.59575,5.994749
2016-07-03 17:00:00,23.8496,18.514824,5.334776
2016-07-03 18:00:00,23.7076,23.792908,-0.085308075
2016-07-03 19:00:00,26.8832,30.000109,-3.116909
2016-07-03 20:00:00,39.7057,36.276623,3.4290771
2016-07-03 21:00:00,33.936504,35.71446,-1.7779541
2016-07-03 22:00:00,45.5988,37.072693,8.526108
2016-07-03 23:00:00,32.5623,38.68335,-6.121048
2016-07-04 00:00:00,32.7163,38.730007,-6.013706
2016-07-04 01:00:00,28.078402,37.735737,-9.657335
2016-07-04 02:00:00,21.0711,35.228447,-14.157347
2016-07-04 03:00:00,18.3165,31.800163,-13.483664
2016-07-04 04:00:00,17.9175,24.7096,-6.792101
2016-07-04 05:00:00,23.7346,18.828989,4.905611
2016-07-04 06:00:00,26.3511,19.215227,7.135874
2016-07-04 07:00:00,23.6456,20.526028,3.1195717
2016-07-04 08:00:00,23.5135,21.193031,2.320469
2016-07-04 09:00:00,21.2001,24.740356,-3.5402565
2016-07-04 10:00:00,23.199501,23.281483,-0.08198166
2016-07-04 11:00:00,23.1655,21.911629,1.2538719
2016-07-04 12:00:00,23.1195,18.827787,4.291712
2016-07-04 13:00:00,23.3335,15.897862,7.4356375
2016-07-04 14:00:00,22.9704,15.084069,7.8863306
2016-07-04 15:00:00,23.1305,16.252222,6.8782787
2016-07-04 16:00:00,22.784399,18.565016,4.2193832
2016-07-04 17:00:00,29.0996,24.163877,4.9357224
2016-07-04 18:00:00,30.637901,28.263979,2.3739223
2016-07-04 19:00:00,37.810303,33.671795,4.138508
2016-07-04 20:00:00,27.203299,39.393337,-12.190039
2016-07-04 21:00:00,36.5181,38.921364,-2.403263
2016-07-04 22:00:00,32.5453,38.78719,-6.24189
2016-07-04 23:00:00,23.8366,33.880894,-10.044294
2016-07-05 00:00:00,22.9494,32.319588,-9.370188
2016-07-05 01:00:00,33.813503,25.910473,7.9030304
2016-07-05 02:00:00,26.2831,19.049917,7.233183
2016-07-05 03:00:00,35.857903,15.054624,20.80328
2016-07-05 04:00:00,28.6335,15.122114,13.511385
2016-07-05 05:00:00,17.4224,18.349682,-0.92728233
2016-07-05 06:00:00,17.998499,23.011292,-5.0127926
2016-07-05 07:00:00,17.001299,25.290073,-8.2887745
2016-07-05 08:00:00,17.772402,25.191917,-7.4195156
2016-07-05 09:00:00,17.7424,21.987093,-4.2446938
2016-07-05 10:00:00,16.9963,15.430439,1.5658607
2016-07-05 11:00:00,16.432201,16.881973,-0.44977188
2016-07-05 12:00:00,17.2383,19.891962,-2.6536617
2016-07-05 13:00:00,17.3293,22.458906,-5.1296062
2016-07-05 14:00:00,17.6884,22.632334,-4.9439335
2016-07-05 15:00:00,18.049501,21.360666,-3.3111649
2016-07-05 16:00:00,16.727201,21.027294,-4.3000927
2016-07-05 17:00:00,17.433401,24.423958,-6.9905567
2016-07-05 18:00:00,16.7992,23.996796,-7.1975956
2016-07-05 19:00:00,21.599201,27.364594,-5.7653923
2016-07-05 20:00:00,22.255299,25.578644,-3.3233452
2016-07-05 21:00:00,24.8118,29.92081,-5.1090107
2016-07-05 22:00:00,31.157003,29.952963,1.2040405
2016-07-05 23:00:00,34.037598,26.043224,7.9943733
2016-07-06 00:00:00,35.5599,24.696856,10.863043
2016-07-06 01:00:00,35.6659,26.793425,8.872477
2016-07-06 02:00:00,35.6019,23.157108,12.44479
2016-07-06 03:00:00,34.4126,25.384304,9.028297
2016-07-06 04:00:00,32.379204,24.83195,7.5472546
2016-07-06 05:00:00,30.4469,23.595242,6.851658
2016-07-06 06:00:00,29.3907,22.823214,6.567486
2016-07-06 07:00:00,23.8776,21.476978,2.4006214
2016-07-06 08:00:00,15.1679,19.171383,-4.003483
2016-07-06 09:00:00,11.9983,16.575277,-4.5769777
2016-07-06 10:00:00,10.8341,15.413112,-4.579012
2016-07-06 11:00:00,11.1111,17.047585,-5.9364843
2016-07-06 12:00:00,10.874101,17.880905,-7.0068045
2016-07-06 13:00:00,10.9301,18.698977,-7.768876
2016-07-06 14:00:00,11.0191,19.240332,-8.221231
2016-07-06 15:00:00,10.9931,19.730255,-8.737155
2016-07-06 16:00:00,10.8491,20.802643,-9.953543
2016-07-06 17:00:00,10.6821,21.347258,-10.665157
2016-07-06 18:00:00,10.152,24.653868,-14.501867
2016-07-06 19:00:00,11.3252,27.877483,-16.552284
2016-07-06 20:00:00,14.4048,28.595612,-14.190811
2016-07-06 21:00:00,17.0103,29.376808,-12.3665085
2016-07-06 22:00:00,16.6002,30.917809,-14.317608
2016-07-06 23:00:00,16.9023,30.06316,-13.16086
2016-07-07 00:00:00,15.492,30.283337,-14.791337
2016-07-07 01:00:00,15.0869,31.213844,-16.126945
2016-07-07 02:00:00,19.8518,28.863712,-9.011911
2016-07-07 03:00:00,28.5715,26.638668,1.9328327
2016-07-07 04:00:00,29.4457,25.83037,3.6153297
2016-07-07 05:00:00,28.6845,27.124376,1.5601234
2016-07-07 06:00:00,31.4651,27.435305,4.0297947
2016-07-07 07:00:00,20.594,28.290712,-7.6967125
2016-07-07 08:00:00,16.9803,27.479303,-10.499002
2016-07-07 09:00:00,15.794001,25.97606,-10.18206
2016-07-07 10:00:00,16.1501,20.557135,-4.407034
2016-07-07 11:00:00,10.885099,20.821854,-9.936754
2016-07-07 12:00:00,10.8611,20.734406,-9.873305
2016-07-07 13:00:00,10.7261,19.952547,-9.226447
2016-07-07 14:00:00,10.7421,21.481964,-10.739864
2016-07-07 15:00:00,10.6391,21.727041,-11.087941
2016-07-07 16:00:00,10.661,22.745718,-12.084718
2016-07-07 17:00:00,10.327001,24.475416,-14.148416
2016-07-07 18:00:00,10.0389,24.04726,-14.00836
2016-07-07 19:00:00,12.378401,24.693207,-12.314806
2016-07-07 20:00:00,16.3982,26.315443,-9.917244
2016-07-07 21:00:00,24.0906,24.618761,-0.528162
2016-07-07 22:00:00,25.0988,24.25661,0.8421898
2016-07-07 23:00:00,24.2157,22.871841,1.3438587
2016-07-08 00:00:00,23.9476,22.839697,1.1079025
2016-07-08 01:00:00,23.4335,23.648388,-0.21488762
2016-07-08 02:00:00,22.8664,26.08377,-3.217371
2016-07-08 03:00:00,20.684,29.893862,-9.209862
2016-07-08 04:00:00,19.1727,29.546257,-10.373556
2016-07-08 05:00:00,18.2685,30.15555,-11.887051
2016-07-08 06:00:00,17.1353,31.478071,-14.342772
2016-07-08 07:00:00,17.9155,28.01272,-10.097219
2016-07-08 08:00:00,12.1533,26.92004,-14.76674
2016-07-08 09:00:00,10.7201,26.462692,-15.742592
2016-07-08 10:00:00,10.8640995,18.094015,-7.2299156
2016-07-08 11:00:00,10.7901,15.40494,-4.6148396
2016-07-08 12:00:00,10.7941,15.454506,-4.660406
2016-07-08 13:00:00,10.6901,14.252849,-3.562749
2016-07-08 14:00:00,10.7961,14.683947,-3.887847
2016-07-08 15:00:00,10.516001,14.151648,-3.6356468
2016-07-08 16:00:00,10.703099,15.018336,-4.315237
2016-07-08 17:00:00,10.5681,14.551698,-3.9835978
2016-07-08 18:00:00,11.453199,15.999958,-4.5467587
2016-07-08 19:00:00,14.5928,17.715435,-3.122635
2016-07-08 20:00:00,27.1262,21.58339,5.5428104
2016-07-08 21:00:00,43.6004,27.631674,15.968725
2016-07-08 22:00:00,46.857,31.959503,14.897495
2016-07-08 23:00:00,36.0059,36.474907,-0.46900558
2016-07-09 00:00:00,32.7583,41.079716,-8.321415
2016-07-09 01:00:00,43.7184,44.190884,-0.4724846
2016-07-09 02:00:00,32.3863,45.20283,-12.816532
2016-07-09 03:00:00,51.3279,43.06793,8.259972
2016-07-09 04:00:00,33.5065,39.694847,-6.188347
2016-07-09 05:00:00,25.308899,36.94511,-11.636211
2016-07-09 06:00:00,25.095798,33.226734,-8.130936
2016-07-09 07:00:00,24.141699,30.165527,-6.0238285
2016-07-09 08:00:00,22.5324,25.403713,-2.871313
2016-07-09 09:00:00,22.5033,22.158974,0.34432602
2016-07-09 10:00:00,22.4283,21.816631,0.61166954
2016-07-09 11:00:00,21.874199,20.399118,1.4750805
2016-07-09 12:00:00,21.6052,19.55733,2.0478706
2016-07-09 13:00:00,21.5182,18.837797,2.6804028
2016-07-09 14:00:00,21.413101,18.8137,2.5994015
2016-07-09 15:00:00,21.2641,20.3337,0.93039894
2016-07-09 16:00:00,20.3799,21.067734,-0.6878338
2016-07-09 17:00:00,20.687,22.763203,-2.0762024
2016-07-09 18:00:00,21.5692,23.464727,-1.8955269
2016-07-09 19:00:00,27.3743,24.07442,3.299879
2016-07-09 20:00:00,39.9717,29.368502,10.603197
2016-07-09 21:00:00,46.9971,39.446346,7.5507545
2016-07-09 22:00:00,37.250202,44.66667,-7.4164696
2016-07-09 23:00:00,47.4832,46.00978,1.4734192
2016-07-10 00:00:00,51.226902,48.497643,2.7292595
2016-07-10 01:00:00,39.010498,52.510357,-13.499859
2016-07-10 02:00:00,31.113003,47.890697,-16.777695
2016-07-10 03:00:00,27.2353,49.93151,-22.69621
2016-07-10 04:00:00,23.5306,45.157608,-21.627008
2016-07-10 05:00:00,22.0383,40.649292,-18.610992
2016-07-10 06:00:00,21.2391,35.84116,-14.60206
2016-07-10 07:00:00,21.1731,30.056623,-8.883524
2016-07-10 08:00:00,18.3976,26.297043,-7.8994427
2016-07-10 09:00:00,19.462801,23.630331,-4.16753
2016-07-10 10:00:00,18.3896,14.921531,3.46807
2016-07-10 11:00:00,17.0493,15.360657,1.6886425
2016-07-10 12:00:00,17.883501,13.400052,4.483449
2016-07-10 13:00:00,16.532202,14.256839,2.275363
2016-07-10 14:00:00,16.7752,16.985058,-0.20985794
2016-07-10 15:00:00,15.972101,16.796553,-0.82445145
2016-07-10 16:00:00,16.0581,16.744587,-0.6864872
2016-07-10 17:00:00,16.6182,16.873644,-0.25544357
2016-07-10 18:00:00,19.0177,19.468462,-0.4507618
2016-07-10 19:00:00,24.294699,21.370604,2.9240952
2016-07-10 20:00:00,28.8796,28.777468,0.1021328
2016-07-10 21:00:00,41.459,35.50047,5.9585304
2016-07-10 22:00:00,40.3738,39.96108,0.41271973
2016-07-10 23:00:00,42.6042,49.993534,-7.3893356
2016-07-11 00:00:00,37.0281,52.72189,-15.69379
2016-07-11 01:00:00,33.280403,48.911045,-15.630642
2016-07-11 02:00:00,29.0926,44.01947,-14.92687
2016-07-11 03:00:00,27.2943,39.755497,-12.461197
2016-07-11 04:00:00,25.1349,31.424555,-6.2896557
2016-07-11 05:00:00,25.4419,24.228228,1.2136726
2016-07-11 06:00:00,23.0635,18.431675,4.6318245
2016-07-11 07:00:00,22.130299,14.878269,7.2520294
2016-07-11 08:00:00,22.6934,16.113895,6.579504
2016-07-11 09:00:00,22.5224,17.977217,4.545183
2016-07-11 10:00:00,22.590399,15.604883,6.9855156
2016-07-11 11:00:00,22.729399,16.387049,6.34235
2016-07-11 12:00:00,23.247501,16.04911,7.198391
2016-07-11 13:00:00,23.7416,14.948591,8.793009
2016-07-11 14:00:00,23.2095,14.253174,8.956326
2016-07-11 15:00:00,23.2205,14.053139,9.167362
2016-07-11 16:00:00,23.5235,13.213348,10.310152
2016-07-11 17:00:00,23.2185,14.674649,8.543851
2016-07-11 18:00:00,23.699598,16.86347,6.836128
2016-07-11 19:00:00,26.057001,22.469687,3.5873146
2016-07-11 20:00:00,27.0192,29.15691,-2.1377106
2016-07-11 21:00:00,28.1574,35.091465,-6.934065
2016-07-11 22:00:00,37.321198,35.89078,1.4304161
2016-07-11 23:00:00,40.332798,36.458687,3.8741112
2016-07-12 00:00:00,38.6154,34.867348,3.7480507
2016-07-12 01:00:00,32.4442,35.321087,-2.8768883
2016-07-12 02:00:00,30.916,31.200733,-0.28473282
2016-07-12 03:00:00,26.8402,24.59252,2.2476807
2016-07-12 04:00:00,24.1997,22.257744,1.9419556
2016-07-12 05:00:00,22.944399,18.902786,4.0416126
2016-07-12 06:00:00,15.356901,15.071647,0.28525448
2016-07-12 07:00:00,14.3108,15.040523,-0.729723
2016-07-12 08:00:00,13.9707,15.528817,-1.5581169
2016-07-12 09:00:00,13.6466,15.831903,-2.1853037
2016-07-12 10:00:00,13.7866,16.261852,-2.4752522
2016-07-12 11:00:00,13.841701,16.674763,-2.8330622
2016-07-12 12:00:00,13.8437,15.83889,-1.9951897
2016-07-12 13:00:00,13.9286995,16.32939,-2.40069
2016-07-12 14:00:00,13.7866,18.996077,-5.2094765
2016-07-12 15:00:00,13.8637,17.095903,-3.2322035
2016-07-12 16:00:00,13.670599,16.473547,-2.802948
2016-07-12 17:00:00,13.683599,19.461052,-5.7774525
2016-07-12 18:00:00,17.3654,23.782293,-6.416893
2016-07-12 19:00:00,18.8366,27.238972,-8.402372
2016-07-12 20:00:00,19.5788,30.0147,-10.4359
2016-07-12 21:00:00,34.0316,30.987885,3.0437164
2016-07-12 22:00:00,35.6169,31.092186,4.5247154
2016-07-12 23:00:00,43.8475,33.22351,10.623989
2016-07-13 00:00:00,45.7568,32.139023,13.617779
2016-07-13 01:00:00,30.0908,33.202847,-3.1120472
2016-07-13 02:00:00,36.220997,32.67393,3.5470657
2016-07-13 03:00:00,34.965702,29.44335,5.522352
2016-07-13 04:00:00,37.9323,27.260475,10.671825
2016-07-13 05:00:00,33.144398,26.55032,6.594078
2016-07-13 06:00:00,19.4988,24.091965,-4.5931644
2016-07-13 07:00:00,13.9757,21.591238,-7.6155376
2016-07-13 08:00:00,12.9575,19.999493,-7.041992
2016-07-13 09:00:00,12.842501,16.287758,-3.4452572
2016-07-13 10:00:00,12.7505,19.72815,-6.9776497
2016-07-13 11:00:00,12.9235,21.965023,-9.041523
2016-07-13 12:00:00,12.8645,23.228476,-10.363976
2016-07-13 13:00:00,12.6194,22.965315,-10.345915
2016-07-13 14:00:00,12.7185,22.228533,-9.510033
2016-07-13 15:00:00,12.7765,21.883001,-9.106502
2016-07-13 16:00:00,12.5244,21.166164,-8.641765
2016-07-13 17:00:00,12.4284,21.309534,-8.881134
2016-07-13 18:00:00,12.0323,21.800377,-9.768077
2016-07-13 19:00:00,12.3474,22.347878,-10.000478
2016-07-13 20:00:00,18.0215,22.64659,-4.6250896
2016-07-13 21:00:00,17.2203,27.972,-10.751699
2016-07-13 22:00:00,20.927,30.108057,-9.181057
2016-07-13 23:00:00,21.649199,34.365646,-12.716448
2016-07-14 00:00:00,20.1499,35.996716,-15.846815
2016-07-14 01:00:00,19.325699,32.384556,-13.058857
2016-07-14 02:00:00,19.4087,30.57463,-11.16593
2016-07-14 03:00:00,16.5912,26.868853,-10.277653
2016-07-14 04:00:00,14.875899,26.657278,-11.781379
2016-07-14 05:00:00,14.4368,25.933435,-11.496635
2016-07-14 06:00:00,14.3728,24.27555,-9.902751
2016-07-14 07:00:00,15.3329,24.054184,-8.721284
2016-07-14 08:00:00,15.714,23.104614,-7.3906145
2016-07-14 09:00:00,15.595001,23.204817,-7.6098156
2016-07-14 10:00:00,14.7989,20.031319,-5.232419
2016-07-14 11:00:00,14.180699,20.622787,-6.442088
2016-07-14 12:00:00,14.0807,20.586262,-6.505562
2016-07-14 13:00:00,13.9847,21.331675,-7.3469744
2016-07-14 14:00:00,13.9616995,21.301033,-7.3393335
2016-07-14 15:00:00,14.045699,20.624762,-6.5790625
2016-07-14 16:00:00,13.8447,20.993347,-7.1486473
2016-07-14 17:00:00,13.6466,22.13323,-8.48663
2016-07-14 18:00:00,13.506599,24.526085,-11.019485
2016-07-14 19:00:00,13.6626,26.529861,-12.867262
2016-07-14 20:00:00,16.4392,27.929995,-11.490795
2016-07-14 21:00:00,17.4564,26.656982,-9.2005825
2016-07-14 22:00:00,17.2983,27.419495,-10.121195
2016-07-14 23:00:00,21.2391,28.073545,-6.834446
2016-07-15 00:00:00,20.2029,29.65163,-9.44873
2016-07-15 01:00:00,19.9188,30.935732,-11.016932
2016-07-15 02:00:00,19.2957,30.458614,-11.162914
2016-07-15 03:00:00,19.1007,28.098923,-8.998222
2016-07-15 04:00:00,15.9261,25.703136,-9.777037
2016-07-15 05:00:00,14.5948,24.931896,-10.337096
2016-07-15 06:00:00,14.6407995,23.555359,-8.914559
2016-07-15 07:00:00,14.6407995,23.498405,-8.857606
2016-07-15 08:00:00,14.6848,21.629179,-6.944379
2016-07-15 09:00:00,13.1185,21.37584,-8.2573395
2016-07-15 10:00:00,13.1495,16.782776,-3.633276
2016-07-15 11:00:00,13.3926,17.76519,-4.37259
2016-07-15 12:00:00,13.3006,16.243631,-2.9430313
2016-07-15 13:00:00,13.4265995,14.703592,-1.2769928
2016-07-15 14:00:00,13.3266,13.687669,-0.36106873
2016-07-15 15:00:00,13.4386,12.0968485,1.3417511
2016-07-15 16:00:00,13.1595,12.055459,1.1040411
2016-07-15 17:00:00,12.8355,12.993585,-0.15808487
2016-07-15 18:00:00,12.4664,15.726317,-3.2599173
2016-07-15 19:00:00,12.5854,18.962555,-6.3771553
2016-07-15 20:00:00,16.0321,22.249704,-6.2176037
2016-07-15 21:00:00,15.1079,27.324894,-12.216994
2016-07-15 22:00:00,15.422999,30.881203,-15.458203
2016-07-15 23:00:00,18.6146,34.784916,-16.170317
2016-07-16 00:00:00,18.7146,36.890232,-18.175632
2016-07-16 01:00:00,17.4214,36.9167,-19.495298
2016-07-16 02:00:00,16.432201,36.47483,-20.04263
2016-07-16 03:00:00,14.1127,34.360725,-20.248024
2016-07-16 04:00:00,13.9777,30.074646,-16.096947
2016-07-16 05:00:00,13.8067,25.789068,-11.982368
2016-07-16 06:00:00,13.8637,21.969208,-8.105508
2016-07-16 07:00:00,13.7737,19.761381,-5.9876814
2016-07-16 08:00:00,13.724699,18.381777,-4.657078
2016-07-16 09:00:00,13.4276,19.68299,-6.255389
2016-07-16 10:00:00,13.0575,24.457407,-11.399907
2016-07-16 11:00:00,13.1985,24.383532,-11.185032
2016-07-16 12:00:00,13.1946,23.807188,-10.612588
2016-07-16 13:00:00,13.0435,25.097952,-12.054452
2016-07-16 14:00:00,13.1435,25.960361,-12.816861
2016-07-16 15:00:00,12.9265,27.682695,-14.756195
2016-07-16 16:00:00,12.8255,29.946075,-17.120575
2016-07-16 17:00:00,12.8525,30.868242,-18.015743
2016-07-16 18:00:00,12.5854,30.731834,-18.146435
2016-07-16 19:00:00,12.5264,31.886242,-19.359842
2016-07-16 20:00:00,13.6116,35.824234,-22.212635
2016-07-16 21:00:00,13.3345995,36.93168,-23.59708
2016-07-16 22:00:00,28.4515,40.154358,-11.702858
2016-07-16 23:00:00,29.3247,41.311413,-11.986713
2016-07-17 00:00:00,18.6676,41.392597,-22.724997
2016-07-17 01:00:00,16.675201,40.73832,-24.063118
2016-07-17 02:00:00,14.967899,39.9213,-24.9534
2016-07-17 03:00:00,13.9747,38.77674,-24.80204
2016-07-17 04:00:00,12.1153,36.147327,-24.032028
2016-07-17 05:00:00,11.7943,31.572283,-19.777983
2016-07-17 06:00:00,12.7705,28.198511,-15.428011
2016-07-17 07:00:00,12.9515,26.15277,-13.201269
2016-07-17 08:00:00,12.8515,24.527441,-11.675941
2016-07-17 09:00:00,12.3374,23.085943,-10.748543
2016-07-17 10:00:00,12.439401,7.1862755,5.253125
2016-07-17 11:00:00,12.5304,8.394875,4.1355257
2016-07-17 12:00:00,12.3534,9.962336,2.3910646
2016-07-17 13:00:00,12.3324,11.012503,1.3198977
2016-07-17 14:00:00,12.0803,11.394376,0.68592453
2016-07-17 15:00:00,12.0793,11.527431,0.5518694
2016-07-17 16:00:00,11.9453,11.723907,0.22139263
2016-07-17 17:00:00,11.8933,11.924716,-0.03141594
2016-07-17 18:00:00,11.6252,12.201225,-0.576025
2016-07-17 19:00:00,11.564199,13.134314,-1.5701141
2016-07-17 20:00:00,12.6224,14.880323,-2.2579231
2016-07-17 21:00:00,18.7356,16.245766,2.4898338
2016-07-17 22:00:00,26.2901,21.907923,4.3821774
2016-07-17 23:00:00,28.3985,23.651003,4.7474976
2016-07-18 00:00:00,21.599201,23.39163,-1.792429
2016-07-18 01:00:00,17.7274,24.22524,-6.497841
2016-07-18 02:00:00,14.5908,23.470255,-8.879455
2016-07-18 03:00:00,15.654,21.526905,-5.872905
2016-07-18 04:00:00,17.811401,18.276464,-0.4650631
2016-07-18 05:00:00,17.1373,16.835531,0.30176926
2016-07-18 06:00:00,16.9443,16.719156,0.22514343
2016-07-18 07:00:00,16.7722,17.016651,-0.24445152
2016-07-18 08:00:00,16.557201,18.329721,-1.7725201
2016-07-18 09:00:00,16.3342,19.02932,-2.6951199
2016-07-18 10:00:00,16.485199,22.590134,-6.1049347
2016-07-18 11:00:00,16.488201,23.51946,-7.0312595
2016-07-18 12:00:00,16.4032,24.423056,-8.0198555
2016-07-18 13:00:00,16.4872,24.174953,-7.6877537
2016-07-18 14:00:00,16.4602,23.490818,-7.0306187
2016-07-18 15:00:00,16.3542,22.277098,-5.9228973
2016-07-18 16:00:00,16.253101,22.136894,-5.883793
2016-07-18 17:00:00,16.1901,22.41749,-6.2273903
2016-07-18 18:00:00,15.773101,22.81762,-7.0445185
2016-07-18 19:00:00,14.9779,24.343523,-9.365623
2016-07-18 20:00:00,17.3043,25.717022,-8.412722
2016-07-18 21:00:00,19.943901,28.16173,-8.217829
2016-07-18 22:00:00,20.994999,32.516193,-11.521194
2016-07-18 23:00:00,21.7772,34.67369,-12.89649
2016-07-19 00:00:00,19.6238,35.581036,-15.957235
2016-07-19 01:00:00,18.443602,34.36419,-15.920588
2016-07-19 02:00:00,17.885399,31.300154,-13.414755
2016-07-19 03:00:00,18.1525,29.76228,-11.609779
2016-07-19 04:00:00,18.4546,28.602127,-10.147528
2016-07-19 05:00:00,17.6804,27.554731,-9.8743305
2016-07-19 06:00:00,16.834301,28.142538,-11.308237
2016-07-19 07:00:00,16.897299,27.0535,-10.1562
2016-07-19 08:00:00,17.9125,25.127546,-7.215046
2016-07-19 09:00:00,17.2283,23.90218,-6.6738796
2016-07-19 10:00:00,17.4474,12.788057,4.659342
2016-07-19 11:00:00,16.8673,11.895195,4.972105
2016-07-19 12:00:00,16.9023,12.833969,4.068331
2016-07-19 13:00:00,16.8363,14.250731,2.5855684
2016-07-19 14:00:00,16.1471,14.847354,1.2997465
2016-07-19 15:00:00,16.405201,14.408491,1.9967098
2016-07-19 16:00:00,16.5562,13.970936,2.5852642
2016-07-19 17:00:00,16.298101,13.484853,2.8132486
2016-07-19 18:00:00,15.833001,13.424178,2.408823
2016-07-19 19:00:00,15.794001,14.797089,0.996912
2016-07-19 20:00:00,16.059101,15.535094,0.52400684
2016-07-19 21:00:00,24.614698,16.286413,8.328285
2016-07-19 22:00:00,32.6523,18.08343,14.568872
2016-07-19 23:00:00,35.3758,19.960009,15.415792
2016-07-20 00:00:00,39.3466,22.244328,17.102272
2016-07-20 01:00:00,40.012703,22.40705,17.605654
2016-07-20 02:00:00,38.2724,20.351816,17.920584
2016-07-20 03:00:00,38.2164,20.337889,17.878511
2016-07-20 04:00:00,34.6967,20.677256,14.019445
2016-07-20 05:00:00,15.511001,19.45931,-3.94831
2016-07-20 06:00:00,10.147,18.114597,-7.967597
2016-07-20 07:00:00,9.3988,17.317713,-7.918913
2016-07-20 08:00:00,9.388801,16.933138,-7.5443373
2016-07-20 09:00:00,9.3218,17.08873,-7.7669296
2016-07-20 10:00:00,9.2098,19.720022,-10.510222
2016-07-20 11:00:00,9.4138,20.119976,-10.706176
2016-07-20 12:00:00,9.3958,19.887377,-10.491577
2016-07-20 13:00:00,9.5068,19.52331,-10.01651
2016-07-20 14:00:00,9.0548,18.87088,-9.81608
2016-07-20 15:00:00,8.9577,19.35096,-10.39326
2016-07-20 16:00:00,8.8147,19.97911,-11.164411
2016-07-20 17:00:00,8.9087,20.028194,-11.119494
2016-07-20 18:00:00,8.5597,20.766571,-12.206871
2016-07-20 19:00:00,8.306601,21.803698,-13.497097
2016-07-20 20:00:00,8.4756,23.509867,-15.034266
2016-07-20 21:00:00,9.8089,26.684444,-16.875546
2016-07-20 22:00:00,35.213802,28.4896,6.724203
2016-07-20 23:00:00,43.3053,28.456413,14.848888
2016-07-21 00:00:00,43.967503,27.917353,16.05015
2016-07-21 01:00:00,43.312298,27.428026,15.884272
2016-07-21 02:00:00,42.5542,26.118372,16.435827
2016-07-21 03:00:00,35.247803,24.702137,10.545666
2016-07-21 04:00:00,11.0591,23.457394,-12.3982935
2016-07-21 05:00:00,10.6991,20.1096,-9.410501
2016-07-21 06:00:00,10.5851,20.486723,-9.901623
2016-07-21 07:00:00,10.396,20.376705,-9.980705
2016-07-21 08:00:00,10.182,21.686996,-11.504996
2016-07-21 09:00:00,10.215,22.970139,-12.755138
2016-07-21 10:00:00,10.147,6.5740485,3.5729518
2016-07-21 11:00:00,10.205,7.4997234,2.7052765
2016-07-21 12:00:00,10.307,7.443745,2.863255
2016-07-21 13:00:00,10.342999,8.618089,1.7249107
2016-07-21 14:00:00,14.0127,9.408695,4.604005
2016-07-21 15:00:00,15.8431,9.528409,6.3146906
2016-07-21 16:00:00,15.224999,9.149414,6.0755854
2016-07-21 17:00:00,14.6308,8.927177,5.703623
2016-07-21 18:00:00,11.7963,9.994851,1.8014488
2016-07-21 19:00:00,9.6919,10.095065,-0.40316486
2016-07-21 20:00:00,9.7649,10.312892,-0.54799175
2016-07-21 21:00:00,9.8289,10.757343,-0.92844296
2016-07-21 22:00:00,10.314,21.179878,-10.865878
2016-07-21 23:00:00,13.3356,26.886297,-13.550697
2016-07-22 00:00:00,12.387401,30.81075,-18.423347
2016-07-22 01:00:00,12.1493,33.061802,-20.912502
2016-07-22 02:00:00,12.0453,32.598045,-20.552746
2016-07-22 03:00:00,11.5972,30.837698,-19.240498
2016-07-22 04:00:00,11.3142,21.012508,-9.698308
2016-07-22 05:00:00,11.1872,17.969856,-6.7826567
2016-07-22 06:00:00,10.7641,14.596819,-3.8327188
2016-07-22 07:00:00,10.7981,12.53969,-1.7415895
2016-07-22 08:00:00,10.379,11.040806,-0.6618061
2016-07-22 09:00:00,10.449,11.593121,-1.1441202
