timestamp,actual,predicted,error
2016-06-27 23:00:00,170.5929,138.77228,31.820618
2016-06-28 00:00:00,168.9926,138.58139,30.41121
2016-06-28 01:00:00,168.6726,136.84373,31.828873
2016-06-28 02:00:00,166.4321,137.56721,28.864883
2016-06-28 03:00:00,161.9513,139.15163,22.799667
2016-06-28 04:00:00,142.10739,136.90723,5.200165
2016-06-28 05:00:00,133.46579,136.67175,-3.2059631
2016-06-28 06:00:00,142.74759,135.58525,7.1623383
2016-06-28 07:00:00,152.6695,134.20407,18.465424
2016-06-28 08:00:00,145.9482,132.53062,13.417572
2016-06-28 09:00:00,144.6679,132.9256,11.742294
2016-06-28 10:00:00,137.6266,133.0576,4.5690002
2016-06-28 11:00:00,135.38611,132.7245,2.6616058
2016-06-28 12:00:00,136.3463,132.1762,4.170105
2016-06-28 13:00:00,137.94661,131.10027,6.846344
2016-06-28 14:00:00,134.426,133.39691,1.0290833
2016-06-28 15:00:00,134.746,134.7792,-0.033203125
2016-06-28 16:00:00,133.7858,136.78026,-2.994461
2016-06-28 17:00:00,128.3448,139.30925,-10.964447
2016-06-28 18:00:00,129.625,142.82635,-13.201355
2016-06-28 19:00:00,134.426,146.22757,-11.801575
2016-06-28 20:00:00,133.46579,146.80212,-13.336334
2016-06-28 21:00:00,139.2269,147.3693,-8.142395
2016-06-28 22:00:00,135.38611,145.76788,-10.381775
2016-06-28 23:00:00,144.98799,145.2478,-0.2598114
2016-06-29 00:00:00,144.0278,143.30042,0.7273865
2016-06-29 01:00:00,144.98799,140.88284,4.1051483
2016-06-29 02:00:00,148.1886,138.4178,9.770798
2016-06-29 03:00:00,148.5087,135.46649,13.042206
2016-06-29 04:00:00,144.98799,130.7642,14.223785
2016-06-29 05:00:00,137.94661,128.13695,9.809662
2016-06-29 06:00:00,134.1059,128.44275,5.663147
2016-06-29 07:00:00,133.7858,129.31346,4.472336
2016-06-29 08:00:00,139.86699,128.75615,11.11084
2016-06-29 09:00:00,140.8272,128.49234,12.334854
2016-06-29 10:00:00,133.7858,128.39973,5.3860626
2016-06-29 11:00:00,134.1059,128.44588,5.660019
2016-06-29 12:00:00,135.38611,128.76152,6.624588
2016-06-29 13:00:00,130.26509,129.29301,0.9720764
2016-06-29 14:00:00,147.22841,129.83989,17.38852
2016-06-29 15:00:00,152.3494,130.7274,21.621994
2016-06-29 16:00:00,147.8685,130.91815,16.950348
2016-06-29 17:00:00,147.8685,130.8141,17.054398
2016-06-29 18:00:00,144.98799,131.4469,13.541092
2016-06-29 19:00:00,148.8287,133.05878,15.769928
2016-06-29 20:00:00,155.2299,137.23967,17.990234
2016-06-29 21:00:00,166.7522,138.51706,28.235138
2016-06-29 22:00:00,174.1136,138.00269,36.110916
2016-06-29 23:00:00,164.5117,139.30861,25.203094
2016-06-30 00:00:00,168.03241,139.42735,28.605057
2016-06-30 01:00:00,174.1136,138.73589,35.377716
2016-06-30 02:00:00,165.79199,138.59212,27.199875
2016-06-30 03:00:00,165.4719,138.05943,27.41246
2016-06-30 04:00:00,148.1886,136.79422,11.394379
2016-06-30 05:00:00,125.7843,134.50214,-8.717834
2016-06-30 06:00:00,131.5454,132.79099,-1.2455902
2016-06-30 07:00:00,136.6664,131.84073,4.8256683
2016-06-30 08:00:00,136.0262,131.96664,4.059555
2016-06-30 09:00:00,130.90529,131.49092,-0.5856323
2016-06-30 10:00:00,130.58519,130.50162,0.08357239
2016-06-30 11:00:00,127.704605,130.30223,-2.5976257
2016-06-30 12:00:00,130.26509,130.64459,-0.37950134
2016-06-30 13:00:00,128.0247,130.13464,-2.1099396
2016-06-30 14:00:00,132.5056,132.20787,0.2977295
2016-06-30 15:00:00,125.7843,134.37717,-8.592865
2016-06-30 16:00:00,129.9451,135.42639,-5.4812927
2016-06-30 17:00:00,130.26509,136.56879,-6.3036957
2016-06-30 18:00:00,131.8655,136.57011,-4.7046204
2016-06-30 19:00:00,126.74441,138.37178,-11.627373
2016-06-30 20:00:00,132.1855,141.29268,-9.107178
2016-06-30 21:00:00,127.704605,145.45992,-17.75531
2016-06-30 22:00:00,132.1855,149.82562,-17.640121
2016-06-30 23:00:00,131.2253,148.66202,-17.436722
2016-07-01 00:00:00,139.86699,148.75972,-8.892731
2016-07-01 01:00:00,139.54689,149.39159,-9.844696
2016-07-01 02:00:00,138.9068,147.00226,-8.095459
2016-07-01 03:00:00,135.06601,144.72417,-9.658157
2016-07-01 04:00:00,130.90529,139.52074,-8.615448
2016-07-01 05:00:00,134.1059,133.97984,0.12605286
2016-07-01 06:00:00,138.5867,132.13268,6.4540253
2016-07-01 07:00:00,135.38611,131.36171,4.024399
2016-07-01 08:00:00,134.426,130.89337,3.5326233
2016-07-01 09:00:00,133.46579,130.50096,2.9648285
2016-07-01 10:00:00,130.26509,130.34995,-0.084854126
2016-07-01 11:00:00,133.14569,130.05734,3.0883484
2016-07-01 12:00:00,129.3049,130.36505,-1.0601501
2016-07-01 13:00:00,130.26509,130.24078,0.024307251
2016-07-01 14:00:00,127.704605,131.35864,-3.6540375
2016-07-01 15:00:00,125.144196,131.7435,-6.599304
2016-07-01 16:00:00,125.144196,133.47588,-8.33168
2016-07-01 17:00:00,125.144196,135.21489,-10.070694
2016-07-01 18:00:00,123.2238,136.85211,-13.628311
2016-07-01 19:00:00,120.34319,136.98985,-16.64666
2016-07-01 20:00:00,123.5438,140.89903,-17.355232
2016-07-01 21:00:00,122.58371,139.57002,-16.986313
2016-07-01 22:00:00,126.4244,139.67252,-13.248116
2016-07-01 23:00:00,126.1043,139.13412,-13.029823
2016-07-02 00:00:00,128.3448,139.80704,-11.4622345
2016-07-02 01:00:00,125.144196,139.42184,-14.277649
2016-07-02 02:00:00,126.74441,138.91306,-12.168648
2016-07-02 03:00:00,129.625,137.52217,-7.897171
2016-07-02 04:00:00,123.8639,135.91566,-12.051765
2016-07-02 05:00:00,122.9037,135.98257,-13.078873
2016-07-02 06:00:00,128.0247,136.30154,-8.27684
2016-07-02 07:00:00,136.0262,135.47142,0.55477905
2016-07-02 08:00:00,133.7858,134.24957,-0.46377563
2016-07-02 09:00:00,128.0247,133.03934,-5.014633
2016-07-02 10:00:00,125.7843,131.76457,-5.9802704
2016-07-02 11:00:00,124.184,131.6619,-7.4778976
2016-07-02 12:00:00,121.623505,130.88309,-9.2595825
2016-07-02 13:00:00,129.3049,130.81482,-1.5099182
2016-07-02 14:00:00,124.504,130.22737,-5.7233734
2016-07-02 15:00:00,126.4244,129.63217,-3.2077713
2016-07-02 16:00:00,119.7031,129.66745,-9.964348
2016-07-02 17:00:00,125.144196,129.93016,-4.785965
2016-07-02 18:00:00,124.8241,129.98473,-5.1606293
2016-07-02 19:00:00,127.704704,129.88098,-2.1762772
2016-07-02 20:00:00,130.58519,132.48936,-1.9041748
2016-07-02 21:00:00,128.66481,132.78995,-4.1251373
2016-07-02 22:00:00,128.66481,133.55539,-4.890579
2016-07-02 23:00:00,127.384605,133.89758,-6.5129776
2016-07-03 00:00:00,130.58519,134.33914,-3.753952
2016-07-03 01:00:00,135.0661,134.10736,0.95874023
2016-07-03 02:00:00,133.46579,133.87357,-0.40777588
2016-07-03 03:00:00,130.58519,134.0577,-3.4725037
2016-07-03 04:00:00,129.3049,133.0206,-3.7156982
2016-07-03 05:00:00,125.7843,132.25919,-6.474884
2016-07-03 06:00:00,128.0247,132.36418,-4.3394775
2016-07-03 07:00:00,136.3463,133.08655,3.2597504
2016-07-03 08:00:00,136.0262,132.85345,3.1727448
2016-07-03 09:00:00,139.54689,131.73079,7.816101
2016-07-03 10:00:00,139.86699,131.11018,8.756805
2016-07-03 11:00:00,136.3463,130.69295,5.653351
2016-07-03 12:00:00,137.94661,130.20036,7.7462463
2016-07-03 13:00:00,130.58519,130.89857,-0.313385
2016-07-03 14:00:00,123.2238,131.0265,-7.802704
2016-07-03 15:00:00,122.58371,131.17401,-8.5903015
2016-07-03 16:00:00,130.58519,130.58858,-0.0033874512
2016-07-03 17:00:00,135.38611,131.1506,4.235504
2016-07-03 18:00:00,129.3049,131.68692,-2.382019
2016-07-03 19:00:00,127.704605,132.66249,-4.9578857
2016-07-03 20:00:00,132.82559,138.50494,-5.679352
2016-07-03 21:00:00,136.9864,139.0413,-2.0549011
2016-07-03 22:00:00,128.3448,139.163,-10.818192
2016-07-03 23:00:00,131.8655,139.03978,-7.174286
2016-07-04 00:00:00,126.74441,139.41298,-12.668571
2016-07-04 01:00:00,129.625,140.17015,-10.545151
2016-07-04 02:00:00,128.3448,139.91754,-11.572739
2016-07-04 03:00:00,124.504,139.32704,-14.823044
2016-07-04 04:00:00,130.58519,138.3356,-7.750412
2016-07-04 05:00:00,136.6664,136.92845,-0.26205444
2016-07-04 06:00:00,145.9482,136.70264,9.24556
2016-07-04 07:00:00,146.90831,137.72179,9.186523
2016-07-04 08:00:00,144.3478,137.86,6.487793
2016-07-04 09:00:00,143.7077,138.30682,5.400879
2016-07-04 10:00:00,138.5867,138.5919,-0.005203247
2016-07-04 11:00:00,144.0278,138.2425,5.785309
2016-07-04 12:00:00,148.8287,138.30687,10.521835
2016-07-04 13:00:00,147.22841,137.1054,10.123016
2016-07-04 14:00:00,132.1855,135.69624,-3.5107422
2016-07-04 15:00:00,129.3049,134.8064,-5.5014954
2016-07-04 16:00:00,128.98491,135.56345,-6.578537
2016-07-04 17:00:00,128.66481,136.08966,-7.4248505
2016-07-04 18:00:00,122.9037,135.63101,-12.72731
2016-07-04 19:00:00,119.7031,135.13654,-15.433434
2016-07-04 20:00:00,120.34319,133.71805,-13.374855
2016-07-04 21:00:00,121.9435,134.60074,-12.657242
2016-07-04 22:00:00,123.8639,134.0121,-10.148201
2016-07-04 23:00:00,130.26509,134.46729,-4.202194
2016-07-05 00:00:00,128.3448,134.10768,-5.7628784
2016-07-05 01:00:00,128.66481,134.6131,-5.948288
2016-07-05 02:00:00,130.90529,134.40549,-3.5001984
2016-07-05 03:00:00,129.625,133.7881,-4.163101
2016-07-05 04:00:00,130.26509,134.54454,-4.2794495
2016-07-05 05:00:00,138.9068,135.74672,3.16008
2016-07-05 06:00:00,150.429,137.56491,12.86409
2016-07-05 07:00:00,160.67099,138.02933,22.641663
2016-07-05 08:00:00,152.9895,138.08316,14.906342
2016-07-05 09:00:00,153.94969,138.08919,15.860504
2016-07-05 10:00:00,148.8287,137.32709,11.501617
2016-07-05 11:00:00,149.1488,137.7687,11.380096
2016-07-05 12:00:00,146.5883,138.4767,8.111603
2016-07-05 13:00:00,140.1871,138.58646,1.600647
2016-07-05 14:00:00,140.1871,136.23708,3.9500275
2016-07-05 15:00:00,134.426,134.90733,-0.4813385
2016-07-05 16:00:00,129.625,134.21738,-4.5923767
2016-07-05 17:00:00,125.144196,133.46474,-8.320541
2016-07-05 18:00:00,133.14569,132.11057,1.0351257
2016-07-05 19:00:00,131.8655,131.22505,0.6404419
2016-07-05 20:00:00,129.625,126.6976,2.9273987
2016-07-05 21:00:00,126.4244,127.019394,-0.5949936
2016-07-05 22:00:00,129.9451,127.55718,2.3879166
2016-07-05 23:00:00,135.06601,128.5857,6.480316
2016-07-06 00:00:00,134.746,129.57802,5.167984
2016-07-06 01:00:00,127.704605,130.50642,-2.8018188
2016-07-06 02:00:00,130.26509,131.83652,-1.5714264
2016-07-06 03:00:00,130.26509,132.44151,-2.176422
2016-07-06 04:00:00,138.26671,132.92111,5.3455963
2016-07-06 05:00:00,137.3065,134.864,2.442505
2016-07-06 06:00:00,142.74759,137.97784,4.769745
2016-07-06 07:00:00,140.8272,141.304,-0.47680664
2016-07-06 08:00:00,152.9895,140.7764,12.213104
2016-07-06 09:00:00,142.10739,140.5681,1.5392914
2016-07-06 10:00:00,143.3877,139.16435,4.223343
2016-07-06 11:00:00,147.22841,138.11363,9.114777
2016-07-06 12:00:00,144.6679,136.8402,7.8276978
2016-07-06 13:00:00,140.5071,134.75822,5.748871
2016-07-06 14:00:00,137.6266,133.54364,4.082962
2016-07-06 15:00:00,132.1855,131.53224,0.6532593
2016-07-06 16:00:00,128.66481,129.78192,-1.1171112
2016-07-06 17:00:00,129.9451,128.50072,1.4443817
2016-07-06 18:00:00,127.384605,128.40105,-1.0164413
2016-07-06 19:00:00,130.90529,128.14552,2.7597656
2016-07-06 20:00:00,132.5056,132.06664,0.43896484
2016-07-06 21:00:00,136.0262,131.78561,4.2405853
2016-07-06 22:00:00,138.9068,132.28758,6.619217
2016-07-06 23:00:00,139.2269,133.47775,5.7491455
2016-07-07 00:00:00,136.6664,134.37932,2.2870789
2016-07-07 01:00:00,136.6664,134.31944,2.3469543
2016-07-07 02:00:00,136.0262,135.51863,0.50756836
2016-07-07 03:00:00,137.6266,136.4491,1.1775055
2016-07-07 04:00:00,143.7077,138.2557,5.451996
2016-07-07 05:00:00,147.8685,138.67429,9.194214
2016-07-07 06:00:00,151.0692,140.09804,10.971161
2016-07-07 07:00:00,142.42749,140.44717,1.9803162
2016-07-07 08:00:00,143.3877,142.58751,0.80018616
2016-07-07 09:00:00,141.4673,141.14732,0.3199768
2016-07-07 10:00:00,141.7874,140.4668,1.3206024
2016-07-07 11:00:00,145.308,140.51831,4.789688
2016-07-07 12:00:00,141.1472,139.51399,1.6332092
2016-07-07 13:00:00,139.54689,137.86958,1.6773071
2016-07-07 14:00:00,127.384605,136.66528,-9.280678
2016-07-07 15:00:00,120.34319,135.51501,-15.171822
2016-07-07 16:00:00,123.8639,134.0939,-10.230003
2016-07-07 17:00:00,128.66481,133.24777,-4.582962
2016-07-07 18:00:00,131.2253,132.2302,-1.0048981
2016-07-07 19:00:00,129.3049,132.36183,-3.0569305
2016-07-07 20:00:00,130.26509,131.46848,-1.2033844
2016-07-07 21:00:00,125.7843,131.81697,-6.032669
2016-07-07 22:00:00,120.0232,132.48979,-12.466591
2016-07-07 23:00:00,120.0232,133.36726,-13.344063
2016-07-08 00:00:00,119.7031,133.86737,-14.1642685
2016-07-08 01:00:00,121.3034,134.74634,-13.44294
2016-07-08 02:00:00,121.9435,135.70479,-13.7612915
2016-07-08 03:00:00,122.9037,137.05339,-14.149689
2016-07-08 04:00:00,121.3034,139.43576,-18.132362
2016-07-08 05:00:00,123.5438,141.64174,-18.097939
2016-07-08 06:00:00,129.625,142.83337,-13.208374
2016-07-08 07:00:00,131.2253,141.56296,-10.337662
2016-07-08 08:00:00,147.22841,141.09915,6.129257
2016-07-08 09:00:00,136.0262,140.64201,-4.615814
2016-07-08 10:00:00,135.06601,139.70593,-4.639923
2016-07-08 11:00:00,136.3463,139.79698,-3.4506836
2016-07-08 12:00:00,136.3463,138.80428,-2.4579773
2016-07-08 13:00:00,136.6664,137.36028,-0.6938782
2016-07-08 14:00:00,129.625,134.34659,-4.721588
2016-07-08 15:00:00,125.144196,132.14034,-6.9961395
2016-07-08 16:00:00,123.5438,131.38564,-7.841835
2016-07-08 17:00:00,125.4642,131.13095,-5.666748
2016-07-08 18:00:00,130.90529,130.88297,0.022323608
2016-07-08 19:00:00,133.7858,130.33154,3.4542542
2016-07-08 20:00:00,129.9451,135.33237,-5.387268
2016-07-08 21:00:00,132.82559,134.6509,-1.8253021
2016-07-08 22:00:00,130.58519,133.58823,-3.0030365
2016-07-08 23:00:00,128.66481,133.18518,-4.5203705
2016-07-09 00:00:00,129.3049,133.2989,-3.9940033
2016-07-09 01:00:00,128.0247,133.8929,-5.8681946
2016-07-09 02:00:00,135.7062,134.7471,0.95910645
2016-07-09 03:00:00,134.1059,135.24202,-1.1361237
2016-07-09 04:00:00,134.426,135.47736,-1.0513611
2016-07-09 05:00:00,136.0262,136.21857,-0.19236755
2016-07-09 06:00:00,143.0676,137.69057,5.3770294
2016-07-09 07:00:00,143.3877,138.71706,4.670639
2016-07-09 08:00:00,148.1886,142.07448,6.1141205
2016-07-09 09:00:00,145.6281,141.6668,3.9613037
2016-07-09 10:00:00,141.7874,141.11253,0.6748657
2016-07-09 11:00:00,145.9482,141.02403,4.924164
2016-07-09 12:00:00,142.74759,140.35042,2.397171
2016-07-09 13:00:00,132.5056,139.96059,-7.4549866
2016-07-09 14:00:00,124.504,138.2481,-13.744095
2016-07-09 15:00:00,123.5438,136.46057,-12.916771
2016-07-09 16:00:00,124.184,135.22318,-11.039177
2016-07-09 17:00:00,132.82559,134.50204,-1.6764526
2016-07-09 18:00:00,134.1059,134.34196,-0.23606873
2016-07-09 19:00:00,132.1855,134.31807,-2.1325684
2016-07-09 20:00:00,131.2253,132.43304,-1.2077484
2016-07-09 21:00:00,130.58519,133.09677,-2.5115814
2016-07-09 22:00:00,129.3049,133.24487,-3.939972
2016-07-09 23:00:00,128.98491,133.34494,-4.360031
2016-07-10 00:00:00,125.4642,133.9438,-8.479599
2016-07-10 01:00:00,124.184,134.38412,-10.200127
2016-07-10 02:00:00,127.704605,136.35057,-8.645966
2016-07-10 03:00:00,128.98491,137.23956,-8.254654
2016-07-10 04:00:00,124.8241,138.08644,-13.262344
2016-07-10 05:00:00,131.5454,138.65047,-7.105072
2016-07-10 06:00:00,134.426,140.3398,-5.913803
2016-07-10 07:00:00,134.746,141.56873,-6.8227234
2016-07-10 08:00:00,146.5883,142.93408,3.6542206
2016-07-10 09:00:00,144.3478,143.28189,1.0659027
2016-07-10 10:00:00,142.74759,142.0745,0.6730957
2016-07-10 11:00:00,138.9068,142.4576,-3.5507965
2016-07-10 12:00:00,139.54689,141.3903,-1.8434143
2016-07-10 13:00:00,135.06601,139.0018,-3.935791
2016-07-10 14:00:00,130.26509,136.671,-6.4059143
2016-07-10 15:00:00,125.144196,135.3338,-10.189606
2016-07-10 16:00:00,122.9037,134.45457,-11.550873
2016-07-10 17:00:00,130.90529,134.55196,-3.6466675
2016-07-10 18:00:00,124.184,134.48238,-10.298378
2016-07-10 19:00:00,124.8241,134.16098,-9.336884
2016-07-10 20:00:00,131.2253,137.91147,-6.6861725
2016-07-10 21:00:00,128.98491,138.06842,-9.083511
2016-07-10 22:00:00,125.144196,138.37398,-13.229782
2016-07-10 23:00:00,126.4244,138.7615,-12.337105
2016-07-11 00:00:00,128.66481,138.48633,-9.821518
2016-07-11 01:00:00,125.4642,138.39574,-12.931534
2016-07-11 02:00:00,124.8241,139.40154,-14.577438
2016-07-11 03:00:00,126.7445,140.23924,-13.494743
2016-07-11 04:00:00,125.7843,139.9106,-14.126297
2016-07-11 05:00:00,123.2238,140.84547,-17.621674
2016-07-11 06:00:00,122.58371,141.59747,-19.013763
2016-07-11 07:00:00,141.1472,141.86694,-0.7197418
2016-07-11 08:00:00,141.1472,144.06725,-2.920044
2016-07-11 09:00:00,136.0263,144.98271,-8.956406
2016-07-11 10:00:00,135.06601,145.18831,-10.122299
2016-07-11 11:00:00,134.426,144.57391,-10.147919
2016-07-11 12:00:00,130.90529,143.95396,-13.048676
2016-07-11 13:00:00,121.3034,142.57417,-21.270775
2016-07-11 14:00:00,125.7843,140.57364,-14.789337
2016-07-11 15:00:00,125.4642,138.83351,-13.369308
2016-07-11 16:00:00,127.384605,137.69714,-10.312538
2016-07-11 17:00:00,127.384605,137.6139,-10.229301
2016-07-11 18:00:00,132.5056,136.23271,-3.7271118
2016-07-11 19:00:00,131.2253,135.24098,-4.015686
2016-07-11 20:00:00,137.6266,133.89853,3.7280731
2016-07-11 21:00:00,137.6266,133.90628,3.7203217
2016-07-11 22:00:00,136.6664,133.49686,3.1695404
2016-07-11 23:00:00,137.3065,133.66074,3.6457672
2016-07-12 00:00:00,136.0262,134.28445,1.741745
2016-07-12 01:00:00,139.2269,134.36465,4.8622437
2016-07-12 02:00:00,138.9068,134.58217,4.3246307
2016-07-12 03:00:00,141.1472,135.11758,6.0296173
2016-07-12 04:00:00,133.14569,135.4213,-2.2756042
2016-07-12 05:00:00,126.4244,135.34442,-8.920021
2016-07-12 06:00:00,131.5454,135.29184,-3.7464447
2016-07-12 07:00:00,124.184,138.33282,-14.148827
2016-07-12 08:00:00,126.74441,139.79352,-13.04911
2016-07-12 09:00:00,127.06451,139.39838,-12.33387
2016-07-12 10:00:00,124.504,139.31653,-14.8125305
2016-07-12 11:00:00,124.184,139.45671,-15.272713
2016-07-12 12:00:00,121.9435,138.799,-16.8555
2016-07-12 13:00:00,122.9037,137.29872,-14.39502
2016-07-12 14:00:00,123.8639,136.85011,-12.986214
2016-07-12 15:00:00,122.263596,136.33583,-14.072235
2016-07-12 16:00:00,126.1043,136.08089,-9.976585
2016-07-12 17:00:00,123.2238,135.57263,-12.348831
2016-07-12 18:00:00,123.5438,135.57117,-12.027367
2016-07-12 19:00:00,119.7031,135.10439,-15.401283
2016-07-12 20:00:00,126.7445,132.21535,-5.470848
2016-07-12 21:00:00,124.504,132.88239,-8.378387
2016-07-12 22:00:00,125.144196,133.25613,-8.111938
2016-07-12 23:00:00,125.4642,133.88109,-8.416885
2016-07-13 00:00:00,129.9451,134.31186,-4.3667603
2016-07-13 01:00:00,126.4244,135.66272,-9.238319
2016-07-13 02:00:00,132.1855,136.17358,-3.988083
2016-07-13 03:00:00,128.3448,137.1651,-8.820297
2016-07-13 04:00:00,128.66481,136.37856,-7.713745
2016-07-13 05:00:00,130.26509,134.68771,-4.4226227
2016-07-13 06:00:00,124.184,134.50713,-10.323128
2016-07-13 07:00:00,128.98491,132.9633,-3.9783936
2016-07-13 08:00:00,130.90529,132.88577,-1.980484
2016-07-13 09:00:00,145.308,132.24893,13.059067
2016-07-13 10:00:00,137.6266,131.778,5.8486023
2016-07-13 11:00:00,134.426,131.85883,2.5671692
2016-07-13 12:00:00,128.0247,131.34819,-3.3234863
2016-07-13 13:00:00,128.3448,131.06851,-2.723709
2016-07-13 14:00:00,130.90529,131.02202,-0.11672974
2016-07-13 15:00:00,139.54689,131.35678,8.190109
2016-07-13 16:00:00,142.10739,131.99124,10.11615
2016-07-13 17:00:00,142.42749,131.83081,10.59668
2016-07-13 18:00:00,135.7062,131.64668,4.0595245
2016-07-13 19:00:00,132.1855,131.26283,0.92266846
2016-07-13 20:00:00,138.26671,135.0637,3.203003
2016-07-13 21:00:00,135.7062,135.04756,0.65864563
2016-07-13 22:00:00,139.54689,135.36748,4.179413
2016-07-13 23:00:00,137.3065,135.54857,1.7579346
2016-07-14 00:00:00,140.1871,136.14868,4.0384216
2016-07-14 01:00:00,137.3065,136.0429,1.2636108
2016-07-14 02:00:00,135.7062,136.83989,-1.1336823
2016-07-14 03:00:00,132.82559,136.60518,-3.7795868
2016-07-14 04:00:00,138.5867,136.49857,2.0881348
2016-07-14 05:00:00,134.1059,136.8553,-2.749405
2016-07-14 06:00:00,129.9451,136.0086,-6.063507
2016-07-14 07:00:00,125.4642,136.22017,-10.755966
2016-07-14 08:00:00,122.263596,136.18971,-13.926117
2016-07-14 09:00:00,125.4642,138.29146,-12.827255
2016-07-14 10:00:00,122.58371,138.01663,-15.432922
2016-07-14 11:00:00,123.5438,137.20445,-13.660652
2016-07-14 12:00:00,122.9037,136.01904,-13.115341
2016-07-14 13:00:00,126.4244,135.33833,-8.913933
2016-07-14 14:00:00,131.2253,135.17522,-3.9499207
2016-07-14 15:00:00,129.9451,136.01302,-6.067917
2016-07-14 16:00:00,130.26509,137.09485,-6.8297577
2016-07-14 17:00:00,134.1059,137.88281,-3.7769165
2016-07-14 18:00:00,134.1059,137.10358,-2.9976807
2016-07-14 19:00:00,137.3065,136.14308,1.1634216
2016-07-14 20:00:00,136.9864,136.82759,0.15881348
2016-07-14 21:00:00,137.3065,136.75267,0.553833
2016-07-14 22:00:00,132.1855,137.12074,-4.9352417
2016-07-14 23:00:00,130.26509,137.31993,-7.05484
2016-07-15 00:00:00,127.384605,137.97975,-10.595146
2016-07-15 01:00:00,124.8241,137.66269,-12.838593
2016-07-15 02:00:00,126.7445,136.97763,-10.233131
2016-07-15 03:00:00,129.3049,136.4829,-7.177994
2016-07-15 04:00:00,127.704605,137.38214,-9.677536
2016-07-15 05:00:00,127.704605,137.28064,-9.576035
2016-07-15 06:00:00,126.74441,136.65858,-9.914177
2016-07-15 07:00:00,126.1043,135.71599,-9.611687
2016-07-15 08:00:00,126.1043,134.39703,-8.292732
2016-07-15 09:00:00,124.504,134.01335,-9.509354
2016-07-15 10:00:00,125.144196,133.34439,-8.200195
2016-07-15 11:00:00,130.58519,133.07216,-2.486969
2016-07-15 12:00:00,130.26509,133.00613,-2.741043
2016-07-15 13:00:00,134.746,133.42015,1.3258514
2016-07-15 14:00:00,133.46579,134.5844,-1.1186066
2016-07-15 15:00:00,128.3448,134.69147,-6.3466644
2016-07-15 16:00:00,130.26509,135.39507,-5.1299744
2016-07-15 17:00:00,128.98491,136.64906,-7.664154
2016-07-15 18:00:00,128.66481,137.68092,-9.016113
2016-07-15 19:00:00,129.3049,139.08485,-9.779953
2016-07-15 20:00:00,131.5454,143.58226,-12.036865
2016-07-15 21:00:00,127.704605,143.79169,-16.087082
2016-07-15 22:00:00,129.3049,142.78545,-13.480545
2016-07-15 23:00:00,135.0661,141.88092,-6.8148193
2016-07-16 00:00:00,132.5056,140.64949,-8.14389
2016-07-16 01:00:00,131.8655,139.59473,-7.729233
2016-07-16 02:00:00,133.14569,138.84103,-5.695343
2016-07-16 03:00:00,131.8655,138.65497,-6.7894745
2016-07-16 04:00:00,130.26509,137.87434,-7.609253
2016-07-16 05:00:00,126.4244,137.72752,-11.303123
2016-07-16 06:00:00,121.3034,137.2924,-15.989006
2016-07-16 07:00:00,127.704605,136.9055,-9.200897
2016-07-16 08:00:00,131.8655,136.59557,-4.730072
2016-07-16 09:00:00,131.8655,136.07927,-4.2137756
2016-07-16 10:00:00,132.5056,136.07846,-3.5728607
2016-07-16 11:00:00,131.8655,136.95842,-5.092926
2016-07-16 12:00:00,129.625,137.54515,-7.9201508
2016-07-16 13:00:00,128.98491,138.69116,-9.706253
2016-07-16 14:00:00,133.14569,139.10568,-5.9599915
2016-07-16 15:00:00,136.9864,138.2556,-1.2691956
2016-07-16 16:00:00,136.9864,138.44942,-1.4630127
2016-07-16 17:00:00,132.82559,138.312,-5.4864044
2016-07-16 18:00:00,140.8272,138.5378,2.2893982
2016-07-16 19:00:00,135.7062,138.8733,-3.167099
2016-07-16 20:00:00,140.1871,137.65282,2.5342865
2016-07-16 21:00:00,139.54689,136.82939,2.7174988
2016-07-16 22:00:00,138.9068,136.73515,2.171646
2016-07-16 23:00:00,143.0676,137.41809,5.6495056
2016-07-17 00:00:00,145.308,137.28406,8.023941
2016-07-17 01:00:00,147.8685,137.13881,10.729691
2016-07-17 02:00:00,144.98799,137.24136,7.746628
2016-07-17 03:00:00,140.5071,136.97578,3.531311
2016-07-17 04:00:00,138.26671,136.4981,1.7686157
2016-07-17 05:00:00,129.9451,135.70181,-5.756714
2016-07-17 06:00:00,125.7843,134.60144,-8.817139
2016-07-17 07:00:00,136.3463,135.22041,1.125885
2016-07-17 08:00:00,139.86699,136.06975,3.7972412
2016-07-17 09:00:00,138.9068,136.4413,2.4654999
2016-07-17 10:00:00,138.26671,136.62646,1.6402435
2016-07-17 11:00:00,136.6664,136.70323,-0.036834717
2016-07-17 12:00:00,134.746,136.63977,-1.8937683
2016-07-17 13:00:00,129.625,136.56491,-6.939911
2016-07-17 14:00:00,123.8639,137.5503,-13.686394
2016-07-17 15:00:00,126.7445,138.92455,-12.180046
2016-07-17 16:00:00,130.26509,139.8,-9.534912
2016-07-17 17:00:00,126.1043,139.71362,-13.609322
2016-07-17 18:00:00,128.98491,141.0251,-12.040192
2016-07-17 19:00:00,126.1043,141.00014,-14.895836
