timestamp,actual,predicted,error
2016-07-02 19:00:00,76.3347,62.176407,14.158295
2016-07-02 20:00:00,72.8541,61.13487,11.719234
2016-07-02 21:00:00,69.8535,59.6677,10.185799
2016-07-02 22:00:00,69.8535,60.843475,9.010025
2016-07-02 23:00:00,65.53259,62.121227,3.4113655
2016-07-03 00:00:00,61.091797,60.00326,1.0885353
2016-07-03 01:00:00,62.412003,55.030064,7.381939
2016-07-03 02:00:00,63.1322,51.011345,12.120853
2016-07-03 03:00:00,65.2926,47.73678,17.555824
2016-07-03 04:00:00,30.0058,28.422007,1.5837936
2016-07-03 05:00:00,18.3635,15.013337,3.3501635
2016-07-03 06:00:00,18.2435,11.461195,6.782305
2016-07-03 07:00:00,18.2435,20.60194,-2.3584404
2016-07-03 08:00:00,18.3635,21.911963,-3.548462
2016-07-03 09:00:00,19.203701,22.614136,-3.4104347
2016-07-03 10:00:00,19.4438,20.589617,-1.1458168
2016-07-03 11:00:00,20.644001,19.648886,0.9951153
2016-07-03 12:00:00,21.3641,24.524488,-3.160389
2016-07-03 13:00:00,67.092896,46.93487,20.158024
2016-07-03 14:00:00,87.7369,59.673946,28.062954
2016-07-03 15:00:00,80.655594,68.35626,12.299332
2016-07-03 16:00:00,81.8558,74.80833,7.04747
2016-07-03 17:00:00,81.1357,75.53132,5.6043777
2016-07-03 18:00:00,80.8956,71.12236,9.773239
2016-07-03 19:00:00,73.574196,67.980545,5.593651
2016-07-03 20:00:00,74.894394,65.78826,9.1061325
2016-07-03 21:00:00,71.1737,63.46345,7.710247
2016-07-03 22:00:00,66.4928,63.22537,3.2674294
2016-07-03 23:00:00,69.253395,64.30233,4.951065
2016-07-04 00:00:00,66.9729,64.58849,2.384407
2016-07-04 01:00:00,68.7733,61.81439,6.958912
2016-07-04 02:00:00,71.413795,53.722862,17.690933
2016-07-04 03:00:00,81.1357,43.54879,37.586906
2016-07-04 04:00:00,31.086,27.081625,4.0043755
2016-07-04 05:00:00,16.6832,17.223215,-0.54001427
2016-07-04 06:00:00,16.5632,13.758423,2.8047771
2016-07-04 07:00:00,18.2435,21.64891,-3.4054108
2016-07-04 08:00:00,19.0837,22.731169,-3.6474686
2016-07-04 09:00:00,20.884,21.434275,-0.5502739
2016-07-04 10:00:00,27.2453,19.883453,7.361847
2016-07-04 11:00:00,25.0849,22.460897,2.6240025
2016-07-04 12:00:00,24.004599,28.309687,-4.305088
2016-07-04 13:00:00,69.0133,45.204033,23.809265
2016-07-04 14:00:00,88.3371,59.45765,28.879448
2016-07-04 15:00:00,82.455894,65.63541,16.820488
2016-07-04 16:00:00,85.5765,68.97681,16.599693
2016-07-04 17:00:00,79.0953,70.84358,8.251717
2016-07-04 18:00:00,76.094696,68.110435,7.9842606
2016-07-04 19:00:00,71.2938,63.19014,8.103661
2016-07-04 20:00:00,68.05309,61.336334,6.7167587
2016-07-04 21:00:00,66.1328,58.6126,7.520199
2016-07-04 22:00:00,61.091797,57.357365,3.7344322
2016-07-04 23:00:00,62.172,58.893253,3.2787476
2016-07-05 00:00:00,63.612297,59.502247,4.11005
2016-07-05 01:00:00,56.891,58.2704,-1.3794022
2016-07-05 02:00:00,60.0116,55.04261,4.9689903
2016-07-05 03:00:00,57.250996,51.00128,6.249714
2016-07-05 04:00:00,26.765202,31.36512,-4.5999184
2016-07-05 05:00:00,16.9233,20.124731,-3.2014313
2016-07-05 06:00:00,16.5632,14.716271,1.8469286
2016-07-05 07:00:00,16.6832,19.784626,-3.1014252
2016-07-05 08:00:00,16.6832,21.375105,-4.691904
2016-07-05 09:00:00,16.4432,20.973831,-4.530632
2016-07-05 10:00:00,16.5632,19.746576,-3.1833763
2016-07-05 11:00:00,16.4432,21.249594,-4.8063946
2016-07-05 12:00:00,16.5632,27.181526,-10.618326
2016-07-05 13:00:00,40.6878,46.801773,-6.1139717
2016-07-05 14:00:00,60.971798,62.498386,-1.5265884
2016-07-05 15:00:00,66.4928,71.2001,-4.707306
2016-07-05 16:00:00,68.2932,77.93714,-9.643944
2016-07-05 17:00:00,63.4922,77.93239,-14.440189
2016-07-05 18:00:00,64.4524,75.84901,-11.396606
2016-07-05 19:00:00,58.6913,69.41397,-10.7226715
2016-07-05 20:00:00,51.129898,66.02637,-14.896469
2016-07-05 21:00:00,56.5309,63.2675,-6.736603
2016-07-05 22:00:00,57.011,60.318977,-3.3079758
2016-07-05 23:00:00,54.6105,62.23408,-7.623581
2016-07-06 00:00:00,52.4501,63.23537,-10.785271
2016-07-06 01:00:00,54.9706,60.86609,-5.8954887
2016-07-06 02:00:00,50.2897,55.301117,-5.0114174
2016-07-06 03:00:00,55.210598,40.93059,14.280006
2016-07-06 04:00:00,24.6047,25.318295,-0.71359444
2016-07-06 05:00:00,16.0831,18.937992,-2.8548927
2016-07-06 06:00:00,16.0831,16.066973,0.016126633
2016-07-06 07:00:00,16.2031,23.273296,-7.070196
2016-07-06 08:00:00,16.2031,24.665884,-8.462784
2016-07-06 09:00:00,16.2031,22.667929,-6.4648285
2016-07-06 10:00:00,16.2031,20.412258,-4.209158
2016-07-06 11:00:00,16.3231,20.094576,-3.7714767
2016-07-06 12:00:00,16.2031,22.063358,-5.860258
2016-07-06 13:00:00,16.2031,24.347736,-8.144636
2016-07-06 14:00:00,14.8829,26.887472,-12.004572
2016-07-06 15:00:00,14.5227995,28.340776,-13.817977
2016-07-06 16:00:00,15.0029,24.472277,-9.469377
2016-07-06 17:00:00,15.1229,18.360245,-3.2373447
2016-07-06 18:00:00,15.0029,15.432785,-0.4298849
2016-07-06 19:00:00,15.0029,11.762951,3.2399492
2016-07-06 20:00:00,14.8829,12.343893,2.5390072
2016-07-06 21:00:00,14.762799,13.868448,0.894351
2016-07-06 22:00:00,14.402801,15.743321,-1.3405209
2016-07-06 23:00:00,14.2828,18.002472,-3.7196722
2016-07-07 00:00:00,14.8829,19.108345,-4.225445
2016-07-07 01:00:00,16.4432,20.081238,-3.6380386
2016-07-07 02:00:00,16.4432,19.4683,-3.0251007
2016-07-07 03:00:00,16.8033,19.414452,-2.6111507
2016-07-07 04:00:00,16.3231,17.884617,-1.5615177
2016-07-07 05:00:00,16.2031,17.60264,-1.39954
2016-07-07 06:00:00,16.2031,17.224937,-1.0218372
2016-07-07 07:00:00,16.3231,14.745817,1.577282
2016-07-07 08:00:00,16.2031,15.29864,0.90445995
2016-07-07 09:00:00,16.2031,16.318775,-0.11567497
2016-07-07 10:00:00,16.3231,16.810997,-0.48789787
2016-07-07 11:00:00,16.2031,17.35471,-1.1516094
2016-07-07 12:00:00,16.3231,17.775726,-1.4526272
2016-07-07 13:00:00,16.3231,17.85373,-1.5306301
2016-07-07 14:00:00,14.8829,17.997082,-3.1141815
2016-07-07 15:00:00,14.402801,18.53543,-4.1326303
2016-07-07 16:00:00,15.2429,18.769478,-3.526578
2016-07-07 17:00:00,15.0029,18.687225,-3.6843252
2016-07-07 18:00:00,15.1229,18.729778,-3.6068783
2016-07-07 19:00:00,15.0029,17.80176,-2.7988596
2016-07-07 20:00:00,14.762799,17.954905,-3.1921053
2016-07-07 21:00:00,14.762799,18.084335,-3.321536
2016-07-07 22:00:00,14.5227995,17.784788,-3.2619886
2016-07-07 23:00:00,14.5227995,18.635313,-4.1125135
2016-07-08 00:00:00,14.6428,19.435196,-4.7923956
2016-07-08 01:00:00,16.3231,19.984972,-3.6618729
2016-07-08 02:00:00,16.8033,20.125898,-3.3225975
2016-07-08 03:00:00,16.9233,19.352758,-2.4294586
2016-07-08 04:00:00,17.403301,19.212208,-1.8089066
2016-07-08 05:00:00,16.9233,18.860754,-1.9374542
2016-07-08 06:00:00,16.8033,17.751427,-0.94812584
2016-07-08 07:00:00,16.9233,18.250456,-1.3271561
2016-07-08 08:00:00,16.9233,18.530039,-1.606739
2016-07-08 09:00:00,16.8033,18.76739,-1.9640884
2016-07-08 10:00:00,16.8033,20.21753,-3.4142284
2016-07-08 11:00:00,16.8033,22.493973,-5.690672
2016-07-08 12:00:00,16.9233,25.988573,-9.065273
2016-07-08 13:00:00,28.2054,31.451988,-3.2465878
2016-07-08 14:00:00,35.8869,36.36437,-0.47746658
2016-07-08 15:00:00,44.4086,40.43366,3.9749413
2016-07-08 16:00:00,47.6492,44.36251,3.2866898
2016-07-08 17:00:00,43.6884,46.965523,-3.2771225
2016-07-08 18:00:00,46.0889,48.600555,-2.511654
2016-07-08 19:00:00,45.3688,48.367863,-2.9990616
2016-07-08 20:00:00,42.1281,47.673805,-5.545704
2016-07-08 21:00:00,43.448402,46.555813,-3.1074104
2016-07-08 22:00:00,46.3289,45.04071,1.2881889
2016-07-08 23:00:00,50.0497,43.155525,6.8941765
2016-07-09 00:00:00,46.809,40.84899,5.9600067
2016-07-09 01:00:00,40.567802,37.2237,3.344101
2016-07-09 02:00:00,40.2078,32.675983,7.5318184
2016-07-09 03:00:00,41.0479,26.398638,14.649263
2016-07-09 04:00:00,23.6446,21.530323,2.114277
2016-07-09 05:00:00,17.403301,19.2484,-1.8450985
2016-07-09 06:00:00,16.8033,18.24857,-1.4452686
2016-07-09 07:00:00,16.9233,16.717587,0.20571327
2016-07-09 08:00:00,16.8033,16.237982,0.56531906
2016-07-09 09:00:00,16.8033,16.43796,0.3653412
2016-07-09 10:00:00,16.6832,18.097708,-1.4145069
2016-07-09 11:00:00,16.6832,20.906494,-4.2232933
2016-07-09 12:00:00,16.8033,24.71534,-7.912039
2016-07-09 13:00:00,26.765202,31.114883,-4.349682
2016-07-09 14:00:00,34.6867,37.290043,-2.603344
2016-07-09 15:00:00,43.9285,42.72328,1.2052193
2016-07-09 16:00:00,49.5696,46.230602,3.338997
2016-07-09 17:00:00,53.770397,47.442142,6.3282547
2016-07-09 18:00:00,50.1697,48.31528,1.8544197
2016-07-09 19:00:00,47.889202,48.152447,-0.26324463
2016-07-09 20:00:00,44.7686,47.967766,-3.1991653
2016-07-09 21:00:00,50.409702,48.376244,2.0334587
2016-07-09 22:00:00,48.0093,48.17331,-0.1640091
2016-07-09 23:00:00,50.889797,48.263374,2.626423
2016-07-10 00:00:00,44.6486,47.75678,-3.1081772
2016-07-10 01:00:00,44.4086,46.272427,-1.8638268
2016-07-10 02:00:00,45.608803,43.317974,2.2908287
2016-07-10 03:00:00,51.4899,39.315083,12.174816
2016-07-10 04:00:00,26.405102,28.977533,-2.5724316
2016-07-10 05:00:00,17.883501,21.854712,-3.9712105
2016-07-10 06:00:00,17.883501,17.998877,-0.11537552
2016-07-10 07:00:00,18.1235,17.442762,0.68073845
2016-07-10 08:00:00,18.1235,17.337378,0.7861233
2016-07-10 09:00:00,18.1235,17.656366,0.46713448
2016-07-10 10:00:00,18.0035,18.27646,-0.27296066
2016-07-10 11:00:00,18.483599,19.573841,-1.0902424
2016-07-10 12:00:00,18.1235,22.564995,-4.441494
2016-07-10 13:00:00,27.4853,29.44691,-1.9616108
2016-07-10 14:00:00,37.3272,36.875656,0.45154572
2016-07-10 15:00:00,48.609398,44.53375,4.0756493
2016-07-10 16:00:00,54.3705,50.443024,3.927475
2016-07-10 17:00:00,56.6509,54.108467,2.5424347
2016-07-10 18:00:00,55.210598,54.504963,0.7056351
2016-07-10 19:00:00,50.0497,52.72875,-2.6790466
2016-07-10 20:00:00,51.129898,51.169834,-0.039936066
2016-07-10 21:00:00,55.330696,51.396782,3.9339142
2016-07-10 22:00:00,52.4501,50.39246,2.05764
2016-07-10 23:00:00,47.2891,50.116985,-2.8278847
2016-07-11 00:00:00,41.408,49.52164,-8.11364
2016-07-11 01:00:00,42.368202,48.427773,-6.0595703
2016-07-11 02:00:00,46.449,45.92398,0.5250206
2016-07-11 03:00:00,45.8488,43.862667,1.9861336
2016-07-11 04:00:00,24.244701,33.450737,-9.206036
2016-07-11 05:00:00,18.2435,23.421972,-5.1784725
2016-07-11 06:00:00,18.2435,17.7626,0.4808998
2016-07-11 07:00:00,18.1235,17.852734,0.2707672
2016-07-11 08:00:00,18.2435,18.130482,0.113018036
2016-07-11 09:00:00,18.2435,18.367916,-0.12441635
2016-07-11 10:00:00,18.2435,18.609396,-0.36589622
2016-07-11 11:00:00,18.2435,19.667276,-1.4237766
2016-07-11 12:00:00,18.7236,23.163038,-4.439438
2016-07-11 13:00:00,27.0052,29.860788,-2.855589
2016-07-11 14:00:00,33.4865,39.03556,-5.549061
2016-07-11 15:00:00,41.648003,48.53485,-6.8868484
2016-07-11 16:00:00,43.2083,54.63524,-11.426937
2016-07-11 17:00:00,45.8488,58.328312,-12.479511
2016-07-11 18:00:00,46.0889,58.69863,-12.60973
2016-07-11 19:00:00,42.608204,55.43779,-12.829586
2016-07-11 20:00:00,44.888702,53.294853,-8.406151
2016-07-11 21:00:00,53.050198,53.27133,-0.22113419
2016-07-11 22:00:00,49.2095,52.090496,-2.8809967
2016-07-11 23:00:00,47.0491,51.086563,-4.037464
2016-07-12 00:00:00,38.8875,49.51837,-10.630871
2016-07-12 01:00:00,44.4086,47.392357,-2.983757
2016-07-12 02:00:00,44.528603,43.885956,0.6426468
2016-07-12 03:00:00,43.808502,37.958275,5.8502274
2016-07-12 04:00:00,24.004599,26.69889,-2.694292
2016-07-12 05:00:00,20.2839,18.716814,1.5670853
2016-07-12 06:00:00,19.4438,14.878998,4.564802
2016-07-12 07:00:00,19.5638,17.90743,1.6563702
2016-07-12 08:00:00,19.3237,18.119114,1.204586
2016-07-12 09:00:00,19.4438,17.673256,1.770544
2016-07-12 10:00:00,19.3237,17.067322,2.2563782
2016-07-12 11:00:00,19.3237,18.080595,1.2431049
2016-07-12 12:00:00,19.3237,22.020296,-2.6965961
2016-07-12 13:00:00,29.885801,28.284075,1.6017265
2016-07-12 14:00:00,37.8073,36.2392,1.5681
2016-07-12 15:00:00,45.3688,45.067158,0.30164337
2016-07-12 16:00:00,49.5696,50.514854,-0.9452553
2016-07-12 17:00:00,49.9296,53.352737,-3.4231377
2016-07-12 18:00:00,51.129898,55.074997,-3.9450989
2016-07-12 19:00:00,49.689598,52.7695,-3.0799026
2016-07-12 20:00:00,48.249302,51.65087,-3.4015694
2016-07-12 21:00:00,46.569004,52.82591,-6.2569046
2016-07-12 22:00:00,50.769802,52.2081,-1.4382973
2016-07-12 23:00:00,50.409702,51.761948,-1.3522453
2016-07-13 00:00:00,44.2885,50.395897,-6.107395
2016-07-13 01:00:00,42.728302,49.480675,-6.7523727
2016-07-13 02:00:00,52.3301,46.252323,6.077778
2016-07-13 03:00:00,50.1697,40.708523,9.461178
2016-07-13 04:00:00,23.6446,29.109879,-5.4652786
2016-07-13 05:00:00,15.723,21.518097,-5.7950974
2016-07-13 06:00:00,15.843101,17.188124,-1.3450232
2016-07-13 07:00:00,15.843101,19.643126,-3.800025
2016-07-13 08:00:00,15.9630995,20.117785,-4.154685
2016-07-13 09:00:00,15.9630995,20.327066,-4.363967
2016-07-13 10:00:00,15.843101,19.31097,-3.4678698
2016-07-13 11:00:00,15.843101,18.31078,-2.467679
2016-07-13 12:00:00,15.9630995,18.886812,-2.9237127
2016-07-13 13:00:00,15.9630995,20.958614,-4.995515
2016-07-13 14:00:00,15.2429,22.129885,-6.886985
2016-07-13 15:00:00,14.162701,22.584736,-8.422035
2016-07-13 16:00:00,14.6428,22.314219,-7.671418
2016-07-13 17:00:00,14.8829,19.88933,-5.0064297
2016-07-13 18:00:00,14.762799,17.248934,-2.4861345
2016-07-13 19:00:00,14.762799,14.387702,0.37509727
2016-07-13 20:00:00,14.6428,13.524258,1.1185427
2016-07-13 21:00:00,14.5227995,14.385704,0.13709545
2016-07-13 22:00:00,14.8829,15.717568,-0.83466816
2016-07-13 23:00:00,15.0029,17.615398,-2.6124983
2016-07-14 00:00:00,15.0029,19.180218,-4.1773176
2016-07-14 01:00:00,16.6832,19.670378,-2.987177
2016-07-14 02:00:00,16.6832,20.954525,-4.271324
2016-07-14 03:00:00,16.9233,21.460327,-4.5370274
2016-07-14 04:00:00,16.5632,19.259348,-2.696148
2016-07-14 05:00:00,16.5632,17.884361,-1.3211613
2016-07-14 06:00:00,16.5632,17.043913,-0.4807129
2016-07-14 07:00:00,16.5632,17.601988,-1.0387878
2016-07-14 08:00:00,16.5632,17.219358,-0.65615845
2016-07-14 09:00:00,16.6832,17.305254,-0.62205315
2016-07-14 10:00:00,16.6832,17.76979,-1.0865898
2016-07-14 11:00:00,16.5632,17.937151,-1.373951
2016-07-14 12:00:00,16.5632,18.173262,-1.6100616
2016-07-14 13:00:00,16.6832,18.094255,-1.4110546
2016-07-14 14:00:00,15.363,18.399876,-3.0368757
2016-07-14 15:00:00,14.762799,18.687704,-3.9249048
2016-07-14 16:00:00,15.723,19.212376,-3.489376
2016-07-14 17:00:00,15.1229,19.601786,-4.4788857
2016-07-14 18:00:00,14.8829,19.569187,-4.686287
2016-07-14 19:00:00,14.8829,19.097092,-4.2141914
2016-07-14 20:00:00,14.762799,19.66985,-4.90705
2016-07-14 21:00:00,14.762799,19.845293,-5.082494
2016-07-14 22:00:00,14.6428,19.451004,-4.8082037
2016-07-14 23:00:00,14.402801,19.307608,-4.904807
2016-07-15 00:00:00,14.5227995,19.734343,-5.211543
2016-07-15 01:00:00,16.2031,19.898027,-3.6949272
2016-07-15 02:00:00,16.0831,19.879902,-3.7968025
2016-07-15 03:00:00,16.0831,19.832067,-3.7489681
2016-07-15 04:00:00,15.843101,20.034204,-4.191104
2016-07-15 05:00:00,15.843101,19.881306,-4.038205
2016-07-15 06:00:00,16.4432,19.410036,-2.966837
2016-07-15 07:00:00,15.9630995,20.957104,-4.9940042
2016-07-15 08:00:00,16.0831,21.085703,-5.0026035
2016-07-15 09:00:00,15.9630995,21.577919,-5.6148195
2016-07-15 10:00:00,16.0831,22.704918,-6.6218185
2016-07-15 11:00:00,15.9630995,24.065002,-8.101903
2016-07-15 12:00:00,15.9630995,26.134033,-10.170934
2016-07-15 13:00:00,15.9630995,28.76587,-12.80277
2016-07-15 14:00:00,14.8829,32.20251,-17.31961
2016-07-15 15:00:00,14.0427,35.941936,-21.899237
2016-07-15 16:00:00,14.8829,39.39342,-24.51052
2016-07-15 17:00:00,15.2429,42.081547,-26.838646
2016-07-15 18:00:00,14.8829,43.397007,-28.514107
2016-07-15 19:00:00,14.8829,44.039806,-29.156906
2016-07-15 20:00:00,15.363,43.986496,-28.623497
2016-07-15 21:00:00,14.762799,43.3323,-28.5695
2016-07-15 22:00:00,14.402801,41.48929,-27.086487
2016-07-15 23:00:00,14.402801,39.635494,-25.232693
2016-07-16 00:00:00,14.162701,37.48967,-23.32697
2016-07-16 01:00:00,16.2031,35.352684,-19.149584
2016-07-16 02:00:00,16.0831,31.649742,-15.566643
2016-07-16 03:00:00,16.0831,27.680855,-11.597755
2016-07-16 04:00:00,16.0831,23.742968,-7.6598682
2016-07-16 05:00:00,15.9630995,21.202019,-5.2389193
2016-07-16 06:00:00,15.9630995,19.896431,-3.9333315
2016-07-16 07:00:00,15.9630995,17.498665,-1.5355654
2016-07-16 08:00:00,15.9630995,17.325527,-1.3624277
2016-07-16 09:00:00,16.0831,17.504936,-1.4218369
2016-07-16 10:00:00,16.5632,18.565716,-2.0025158
2016-07-16 11:00:00,15.9630995,20.472172,-4.5090723
2016-07-16 12:00:00,16.0831,23.087223,-7.0041237
2016-07-16 13:00:00,15.9630995,26.019629,-10.056529
2016-07-16 14:00:00,15.0029,28.768097,-13.765197
2016-07-16 15:00:00,14.0427,31.259008,-17.216309
2016-07-16 16:00:00,14.6428,33.541904,-18.899105
2016-07-16 17:00:00,15.1229,35.659332,-20.536432
2016-07-16 18:00:00,15.0029,36.8932,-21.8903
2016-07-16 19:00:00,14.8829,37.6981,-22.8152
2016-07-16 20:00:00,14.8829,38.749397,-23.866497
2016-07-16 21:00:00,14.6428,39.46298,-24.820179
2016-07-16 22:00:00,14.6428,39.148144,-24.505344
2016-07-16 23:00:00,14.762799,38.268757,-23.505959
2016-07-17 00:00:00,14.2828,37.14364,-22.86084
2016-07-17 01:00:00,16.0831,36.51453,-20.43143
2016-07-17 02:00:00,16.0831,35.453953,-19.370853
2016-07-17 03:00:00,16.0831,33.434822,-17.351723
2016-07-17 04:00:00,15.9630995,31.258274,-15.295175
2016-07-17 05:00:00,15.843101,30.769798,-14.926698
2016-07-17 06:00:00,15.9630995,30.917702,-14.954602
2016-07-17 07:00:00,16.0831,31.606249,-15.5231495
2016-07-17 08:00:00,15.9630995,31.474232,-15.511132
2016-07-17 09:00:00,15.9630995,31.162687,-15.199588
2016-07-17 10:00:00,16.0831,31.053694,-14.970594
2016-07-17 11:00:00,16.2031,30.627005,-14.423904
2016-07-17 12:00:00,16.0831,30.205769,-14.122669
2016-07-17 13:00:00,16.0831,29.779942,-13.696842
2016-07-17 14:00:00,15.2429,29.192413,-13.949513
2016-07-17 15:00:00,14.162701,28.598701,-14.436001
2016-07-17 16:00:00,13.922699,28.395727,-14.473028
2016-07-17 17:00:00,14.8829,28.424177,-13.541277
2016-07-17 18:00:00,14.8829,28.390226,-13.507326
2016-07-17 19:00:00,14.8829,28.589298,-13.706398
2016-07-17 20:00:00,15.0029,28.808455,-13.805554
2016-07-17 21:00:00,14.6428,29.066101,-14.423301
2016-07-17 22:00:00,14.5227995,29.52809,-15.00529
2016-07-17 23:00:00,14.5227995,30.013744,-15.490945
2016-07-18 00:00:00,14.162701,30.351612,-16.188911
2016-07-18 01:00:00,16.0831,31.248837,-15.165737
2016-07-18 02:00:00,16.0831,31.775116,-15.692017
2016-07-18 03:00:00,16.5632,32.17536,-15.612162
2016-07-18 04:00:00,15.9630995,32.511307,-16.548206
2016-07-18 05:00:00,16.0831,32.60844,-16.525341
2016-07-18 06:00:00,15.9630995,32.704727,-16.741627
2016-07-18 07:00:00,15.9630995,33.166653,-17.203552
2016-07-18 08:00:00,16.0831,33.103535,-17.020435
2016-07-18 09:00:00,16.0831,32.891743,-16.808643
2016-07-18 10:00:00,15.9630995,32.78383,-16.820728
2016-07-18 11:00:00,16.0831,32.52323,-16.440132
2016-07-18 12:00:00,16.2031,32.17556,-15.97246
2016-07-18 13:00:00,16.0831,31.863462,-15.780363
2016-07-18 14:00:00,14.762799,31.351717,-16.588917
2016-07-18 15:00:00,14.162701,30.820305,-16.657604
2016-07-18 16:00:00,14.402801,30.436155,-16.033356
2016-07-18 17:00:00,14.2828,30.395678,-16.112877
2016-07-18 18:00:00,14.5227995,30.404362,-15.881562
2016-07-18 19:00:00,14.5227995,30.608774,-16.085976
2016-07-18 20:00:00,14.5227995,30.895622,-16.372822
2016-07-18 21:00:00,14.2828,31.13091,-16.84811
2016-07-18 22:00:00,14.162701,31.46078,-17.298079
2016-07-18 23:00:00,14.0427,31.821154,-17.778454
2016-07-19 00:00:00,14.162701,32.190544,-18.027843
2016-07-19 01:00:00,16.2031,33.024834,-16.821733
2016-07-19 02:00:00,16.0831,33.600677,-17.517578
2016-07-19 03:00:00,16.2031,34.07785,-17.87475
2016-07-19 04:00:00,16.0831,34.34295,-18.25985
2016-07-19 05:00:00,16.4432,34.49142,-18.048222
2016-07-19 06:00:00,16.2031,34.551506,-18.348406
2016-07-19 07:00:00,16.0831,31.889624,-15.806524
2016-07-19 08:00:00,15.9630995,31.813562,-15.850463
2016-07-19 09:00:00,15.9630995,31.561636,-15.5985365
2016-07-19 10:00:00,15.9630995,31.316797,-15.353698
2016-07-19 11:00:00,16.0831,31.030973,-14.947874
2016-07-19 12:00:00,16.2031,30.657814,-14.454714
2016-07-19 13:00:00,15.9630995,30.29961,-14.336511
2016-07-19 14:00:00,15.0029,29.699907,-14.697007
2016-07-19 15:00:00,14.0427,29.250845,-15.208145
2016-07-19 16:00:00,14.0427,29.047728,-15.005028
2016-07-19 17:00:00,14.0427,28.860868,-14.818169
2016-07-19 18:00:00,14.5227995,28.802273,-14.279473
2016-07-19 19:00:00,14.162701,28.912815,-14.750114
2016-07-19 20:00:00,14.162701,29.029387,-14.866686
2016-07-19 21:00:00,14.2828,29.183882,-14.901082
2016-07-19 22:00:00,14.2828,29.471598,-15.188798
2016-07-19 23:00:00,14.0427,29.813383,-15.770683
2016-07-20 00:00:00,14.162701,30.233341,-16.07064
2016-07-20 01:00:00,16.2031,31.071629,-14.868528
2016-07-20 02:00:00,15.9630995,31.596792,-15.633693
2016-07-20 03:00:00,16.0831,31.979172,-15.896072
2016-07-20 04:00:00,15.9630995,32.28025,-16.31715
2016-07-20 05:00:00,16.0831,32.44761,-16.36451
2016-07-20 06:00:00,16.0831,32.5046,-16.421501
2016-07-20 07:00:00,16.4432,20.729137,-4.2859383
2016-07-20 08:00:00,16.0831,20.812746,-4.7296467
2016-07-20 09:00:00,17.1633,20.878595,-3.7152958
2016-07-20 10:00:00,17.2833,20.931341,-3.6480408
2016-07-20 11:00:00,17.1633,20.944736,-3.781437
2016-07-20 12:00:00,17.5234,20.973066,-3.449667
2016-07-20 13:00:00,17.403301,20.960876,-3.5575752
2016-07-20 14:00:00,16.2031,20.92439,-4.7212906
2016-07-20 15:00:00,14.2828,20.901787,-6.618987
2016-07-20 16:00:00,14.0427,20.899284,-6.8565845
2016-07-20 17:00:00,14.762799,20.87968,-6.1168814
2016-07-20 18:00:00,14.762799,20.852676,-6.089877
2016-07-20 19:00:00,14.8829,20.824427,-5.9415264
2016-07-20 20:00:00,14.762799,20.813938,-6.051139
2016-07-20 21:00:00,14.8829,20.828928,-5.9460278
2016-07-20 22:00:00,14.402801,20.870523,-6.467723
2016-07-20 23:00:00,14.2828,20.942635,-6.659835
2016-07-21 00:00:00,14.162701,21.018734,-6.8560333
2016-07-21 01:00:00,16.2031,21.091816,-4.8887157
2016-07-21 02:00:00,16.2031,21.173574,-4.9704742
2016-07-21 03:00:00,16.0831,21.245195,-5.162096
2016-07-21 04:00:00,16.0831,21.313469,-5.2303696
2016-07-21 05:00:00,16.0831,21.408625,-5.3255253
2016-07-21 06:00:00,16.0831,21.522552,-5.439453
2016-07-21 07:00:00,16.3231,22.137638,-5.814539
2016-07-21 08:00:00,16.4432,22.212557,-5.7693577
2016-07-21 09:00:00,17.7634,22.349985,-4.586586
2016-07-21 10:00:00,18.1235,22.49152,-4.368019
2016-07-21 11:00:00,19.0837,22.532747,-3.449047
2016-07-21 12:00:00,17.883501,22.628899,-4.7453976
2016-07-21 13:00:00,18.963701,22.653608,-3.689907
2016-07-21 14:00:00,17.5234,22.550713,-5.027313
2016-07-21 15:00:00,14.162701,22.295656,-8.132956
2016-07-21 16:00:00,14.8829,22.179012,-7.296112
2016-07-21 17:00:00,15.0029,22.198755,-7.195855
2016-07-21 18:00:00,14.762799,22.222809,-7.4600096
2016-07-21 19:00:00,14.8829,22.316513,-7.433613
2016-07-21 20:00:00,14.762799,22.398275,-7.635476
2016-07-21 21:00:00,14.5227995,22.506971,-7.984172
2016-07-21 22:00:00,14.8829,22.623192,-7.7402916
2016-07-21 23:00:00,14.162701,22.756226,-8.593525
2016-07-22 00:00:00,14.2828,22.894922,-8.612123
2016-07-22 01:00:00,16.2031,23.274788,-7.0716877
2016-07-22 02:00:00,16.0831,23.573717,-7.4906178
2016-07-22 03:00:00,15.9630995,23.820301,-7.8572016
2016-07-22 04:00:00,15.9630995,23.96331,-8.000211
2016-07-22 05:00:00,16.2031,24.07704,-7.8739395
2016-07-22 06:00:00,16.0831,24.170963,-8.087864
