timestamp,actual,predicted,error
2016-07-02 19:00:00,68.858025,67.21355,1.6444778
2016-07-02 20:00:00,71.32323,67.259674,4.063553
2016-07-02 21:00:00,69.619545,67.58756,2.0319824
2016-07-02 22:00:00,66.72316,65.07738,1.6457825
2016-07-02 23:00:00,64.17765,66.57377,-2.3961182
2016-07-03 00:00:00,65.97483,67.92415,-1.9493179
2016-07-03 01:00:00,71.616325,70.58948,1.0268478
2016-07-03 02:00:00,69.83061,68.155045,1.6755676
2016-07-03 03:00:00,74.49924,74.07113,0.42810822
2016-07-03 04:00:00,77.217995,73.61477,3.6032257
2016-07-03 05:00:00,70.87034,63.286285,7.584053
2016-07-03 06:00:00,44.115685,42.700165,1.4155197
2016-07-03 07:00:00,45.76014,41.675648,4.0844917
2016-07-03 08:00:00,45.464397,40.317604,5.1467934
2016-07-03 09:00:00,45.90494,39.943844,5.9610977
2016-07-03 10:00:00,46.39563,38.40456,7.99107
2016-07-03 11:00:00,46.889866,38.114407,8.775459
2016-07-03 12:00:00,54.39128,48.395794,5.995487
2016-07-03 13:00:00,61.01158,54.986244,6.025337
2016-07-03 14:00:00,92.88628,79.74148,13.144798
2016-07-03 15:00:00,91.97025,71.61785,20.352402
2016-07-03 16:00:00,87.1272,64.93939,22.187805
2016-07-03 17:00:00,81.02722,63.386715,17.640507
2016-07-03 18:00:00,79.714584,67.06076,12.653824
2016-07-03 19:00:00,75.77524,61.52177,14.253468
2016-07-03 20:00:00,73.5668,63.547546,10.019257
2016-07-03 21:00:00,69.46976,59.418686,10.051071
2016-07-03 22:00:00,70.99637,55.764294,15.232075
2016-07-03 23:00:00,65.93904,61.33984,4.599201
2016-07-04 00:00:00,75.541306,57.208946,18.33236
2016-07-04 01:00:00,76.02089,62.786797,13.234093
2016-07-04 02:00:00,81.82159,58.83573,22.985855
2016-07-04 03:00:00,83.40593,66.49653,16.9094
2016-07-04 04:00:00,80.78274,61.328274,19.454464
2016-07-04 05:00:00,76.6124,60.49676,16.115635
2016-07-04 06:00:00,45.502205,42.31141,3.190796
2016-07-04 07:00:00,44.548344,39.277473,5.27087
2016-07-04 08:00:00,44.74652,35.075943,9.670578
2016-07-04 09:00:00,45.834312,34.252342,11.58197
2016-07-04 10:00:00,45.655804,34.350166,11.305637
2016-07-04 11:00:00,45.993187,33.424774,12.568413
2016-07-04 12:00:00,54.12541,42.87174,11.25367
2016-07-04 13:00:00,57.32255,53.155422,4.1671295
2016-07-04 14:00:00,100.88893,74.90287,25.986061
2016-07-04 15:00:00,90.29415,69.96959,20.324562
2016-07-04 16:00:00,76.094444,61.494923,14.599522
2016-07-04 17:00:00,73.34492,62.458786,10.886131
2016-07-04 18:00:00,71.033615,62.485966,8.547649
2016-07-04 19:00:00,68.19847,61.842667,6.3558044
2016-07-04 20:00:00,64.02315,64.47136,-0.44821167
2016-07-04 21:00:00,61.799797,60.692047,1.1077499
2016-07-04 22:00:00,62.223957,56.105686,6.118271
2016-07-04 23:00:00,58.26205,55.40269,2.8593597
2016-07-05 00:00:00,61.21676,61.892807,-0.6760483
2016-07-05 01:00:00,68.14044,65.19602,2.9444199
2016-07-05 02:00:00,67.81156,68.94889,-1.1373291
2016-07-05 03:00:00,73.011925,63.007946,10.003979
2016-07-05 04:00:00,72.17679,66.33171,5.8450775
2016-07-05 05:00:00,66.62791,60.878777,5.7491302
2016-07-05 06:00:00,42.02981,41.38641,0.6434021
2016-07-05 07:00:00,44.06323,37.057346,7.0058823
2016-07-05 08:00:00,40.05589,37.612137,2.4437523
2016-07-05 09:00:00,39.889984,34.312054,5.5779305
2016-07-05 10:00:00,39.646088,33.648968,5.99712
2016-07-05 11:00:00,38.567677,36.311695,2.2559814
2016-07-05 12:00:00,40.74912,46.269005,-5.519886
2016-07-05 13:00:00,47.536793,55.129646,-7.5928535
2016-07-05 14:00:00,76.33337,84.25335,-7.919983
2016-07-05 15:00:00,73.94085,78.58322,-4.642372
2016-07-05 16:00:00,71.191605,64.8179,6.373703
2016-07-05 17:00:00,67.780464,62.613926,5.1665382
2016-07-05 18:00:00,68.462296,62.30296,6.159336
2016-07-05 19:00:00,66.13866,63.602222,2.5364342
2016-07-05 20:00:00,65.65793,64.40808,1.2498474
2016-07-05 21:00:00,66.94917,62.08986,4.859314
2016-07-05 22:00:00,58.41711,55.199585,3.2175255
2016-07-05 23:00:00,60.92187,55.126423,5.7954483
2016-07-06 00:00:00,60.399235,57.29886,3.1003761
2016-07-06 01:00:00,69.42551,67.33596,2.0895462
2016-07-06 02:00:00,68.180595,60.32142,7.8591766
2016-07-06 03:00:00,71.01574,61.676716,9.339024
2016-07-06 04:00:00,69.740906,62.523727,7.2171783
2016-07-06 05:00:00,64.75304,55.88442,8.868618
2016-07-06 06:00:00,44.174915,39.048306,5.12661
2016-07-06 07:00:00,40.494118,35.30972,5.1843987
2016-07-06 08:00:00,41.396072,35.47136,5.924713
2016-07-06 09:00:00,41.850685,31.712942,10.137743
2016-07-06 10:00:00,40.83297,32.68018,8.15279
2016-07-06 11:00:00,39.698578,25.973576,13.725002
2016-07-06 12:00:00,42.917114,36.81318,6.1039352
2016-07-06 13:00:00,46.914486,44.16373,2.7507553
2016-07-06 14:00:00,73.65651,67.62519,6.0313187
2016-07-06 15:00:00,72.91284,65.39794,7.5149
2016-07-06 16:00:00,66.304886,62.504402,3.8004837
2016-07-06 17:00:00,67.012184,62.822056,4.1901283
2016-07-06 18:00:00,69.37275,62.945374,6.427376
2016-07-06 19:00:00,64.27554,63.684727,0.5908165
2016-07-06 20:00:00,61.359806,63.445145,-2.0853386
2016-07-06 21:00:00,62.273193,62.05068,0.2225151
2016-07-06 22:00:00,58.394222,56.072308,2.3219147
2016-07-06 23:00:00,56.215412,57.102715,-0.8873024
2016-07-07 00:00:00,61.30207,57.54294,3.7591324
2016-07-07 01:00:00,66.19173,62.79727,3.394455
2016-07-07 02:00:00,68.26298,62.634426,5.6285515
2016-07-07 03:00:00,66.43852,64.002045,2.4364777
2016-07-07 04:00:00,66.874695,60.800163,6.0745316
2016-07-07 05:00:00,62.677135,59.278713,3.3984222
2016-07-07 06:00:00,40.223263,43.84485,-3.6215858
2016-07-07 07:00:00,42.5205,37.863033,4.657467
2016-07-07 08:00:00,41.261234,38.392467,2.8687668
2016-07-07 09:00:00,41.149837,32.79684,8.352997
2016-07-07 10:00:00,41.539093,39.474346,2.0647469
2016-07-07 11:00:00,41.732285,35.73442,5.997864
2016-07-07 12:00:00,41.298744,36.785732,4.513012
2016-07-07 13:00:00,47.69918,46.90391,0.795269
2016-07-07 14:00:00,74.14134,71.06754,3.0737991
2016-07-07 15:00:00,70.40574,65.70808,4.6976624
2016-07-07 16:00:00,63.541836,60.027557,3.5142784
2016-07-07 17:00:00,63.101,59.69743,3.403572
2016-07-07 18:00:00,65.95135,61.290825,4.6605225
2016-07-07 19:00:00,62.726368,57.36057,5.365799
2016-07-07 20:00:00,63.73005,58.7919,4.9381485
2016-07-07 21:00:00,56.971687,57.58579,-0.6141014
2016-07-07 22:00:00,60.870586,51.952396,8.91819
2016-07-07 23:00:00,56.062695,55.33358,0.72911453
2016-07-08 00:00:00,58.743065,62.158825,-3.41576
2016-07-08 01:00:00,65.62247,66.829124,-1.2066574
2016-07-08 02:00:00,65.968056,63.19285,2.7752075
2016-07-08 03:00:00,67.142914,66.26756,0.87535095
2016-07-08 04:00:00,67.20743,63.797924,3.409504
2016-07-08 05:00:00,62.87938,55.91614,6.963238
2016-07-08 06:00:00,44.27371,39.9841,4.289608
2016-07-08 07:00:00,43.209072,44.893326,-1.6842537
2016-07-08 08:00:00,42.854073,39.544098,3.3099747
2016-07-08 09:00:00,40.08168,34.642303,5.439377
2016-07-08 10:00:00,39.907272,40.85423,-0.94695663
2016-07-08 11:00:00,41.368496,36.56346,4.8050346
2016-07-08 12:00:00,40.661785,34.410446,6.251339
2016-07-08 13:00:00,47.99026,46.07501,1.9152527
2016-07-08 14:00:00,65.89713,71.90351,-6.006378
2016-07-08 15:00:00,71.387115,69.822334,1.5647812
2016-07-08 16:00:00,65.339005,65.26251,0.07649231
2016-07-08 17:00:00,61.013924,65.9879,-4.973976
2016-07-08 18:00:00,63.910904,67.04026,-3.1293564
2016-07-08 19:00:00,59.782497,63.175114,-3.3926163
2016-07-08 20:00:00,57.9613,64.40405,-6.442753
2016-07-08 21:00:00,55.60102,61.293697,-5.6926765
2016-07-08 22:00:00,55.250153,58.723244,-3.4730911
2016-07-08 23:00:00,53.61127,55.151215,-1.5399437
2016-07-09 00:00:00,51.19707,57.107338,-5.910267
2016-07-09 01:00:00,59.018906,59.552372,-0.53346634
2016-07-09 02:00:00,58.59826,61.38485,-2.7865906
2016-07-09 03:00:00,57.960423,60.229553,-2.2691307
2016-07-09 04:00:00,62.97173,60.68559,2.2861404
2016-07-09 05:00:00,55.42075,57.7979,-2.3771515
2016-07-09 06:00:00,42.31796,44.420853,-2.1028938
2016-07-09 07:00:00,41.506855,38.940445,2.56641
2016-07-09 08:00:00,39.795,36.633553,3.1614456
2016-07-09 09:00:00,38.707794,34.450325,4.257469
2016-07-09 10:00:00,38.655888,35.97589,2.6799965
2016-07-09 11:00:00,37.773014,35.18331,2.5897026
2016-07-09 12:00:00,40.028927,33.05204,6.9768867
2016-07-09 13:00:00,42.98745,44.230427,-1.2429771
2016-07-09 14:00:00,65.308235,64.48073,0.827507
2016-07-09 15:00:00,61.68488,69.43353,-7.7486534
2016-07-09 16:00:00,55.167774,63.163895,-7.9961205
2016-07-09 17:00:00,56.319187,62.71393,-6.394741
2016-07-09 18:00:00,55.757843,63.147205,-7.3893623
2016-07-09 19:00:00,56.683537,58.0344,-1.3508644
2016-07-09 20:00:00,55.027657,57.649895,-2.6222382
2016-07-09 21:00:00,56.868786,59.221287,-2.352501
2016-07-09 22:00:00,52.76764,54.079247,-1.3116074
2016-07-09 23:00:00,54.909252,55.359188,-0.4499359
2016-07-10 00:00:00,50.087303,55.24878,-5.161476
2016-07-10 01:00:00,57.659374,57.633057,0.026317596
2016-07-10 02:00:00,56.541958,59.835835,-3.2938766
2016-07-10 03:00:00,62.75333,59.36599,3.3873405
2016-07-10 04:00:00,60.850655,59.84954,1.0011139
2016-07-10 05:00:00,54.104893,54.836815,-0.73192215
2016-07-10 06:00:00,40.776993,40.55035,0.22664261
2016-07-10 07:00:00,42.76615,37.630535,5.1356163
2016-07-10 08:00:00,38.713947,33.373035,5.340912
2016-07-10 09:00:00,37.46171,33.484097,3.9776154
2016-07-10 10:00:00,36.618374,33.107727,3.5106468
2016-07-10 11:00:00,40.059406,32.691048,7.3683586
2016-07-10 12:00:00,39.681553,35.39466,4.286892
2016-07-10 13:00:00,43.63936,41.824715,1.8146439
2016-07-10 14:00:00,59.95251,60.147476,-0.19496536
2016-07-10 15:00:00,59.025646,62.87501,-3.8493652
2016-07-10 16:00:00,58.473087,57.75272,0.72036743
2016-07-10 17:00:00,62.065376,59.806824,2.2585526
2016-07-10 18:00:00,60.95645,58.25915,2.6973
2016-07-10 19:00:00,58.196667,58.0049,0.19176483
2016-07-10 20:00:00,56.828053,57.52105,-0.692997
2016-07-10 21:00:00,55.543285,57.51018,-1.966896
2016-07-10 22:00:00,58.042187,56.232903,1.8092842
2016-07-10 23:00:00,56.57305,56.1662,0.40685272
2016-07-11 00:00:00,54.928596,52.336815,2.5917816
2016-07-11 01:00:00,59.37153,54.255863,5.1156654
2016-07-11 02:00:00,60.320076,53.318916,7.0011597
2016-07-11 03:00:00,64.34093,57.735996,6.604931
2016-07-11 04:00:00,60.775597,53.354774,7.420822
2016-07-11 05:00:00,56.807827,50.891167,5.9166603
2016-07-11 06:00:00,40.346966,41.15751,-0.81054306
2016-07-11 07:00:00,41.171818,39.345345,1.8264732
2016-07-11 08:00:00,38.610756,35.839603,2.7711525
2016-07-11 09:00:00,38.92528,31.730526,7.1947556
2016-07-11 10:00:00,36.805088,32.748093,4.0569954
2016-07-11 11:00:00,39.742832,35.709507,4.033325
2016-07-11 12:00:00,39.447357,33.259136,6.188221
2016-07-11 13:00:00,44.5334,40.500313,4.0330887
2016-07-11 14:00:00,49.30319,57.42951,-8.12632
2016-07-11 15:00:00,55.98386,56.128387,-0.14452744
2016-07-11 16:00:00,56.70229,58.296574,-1.594284
2016-07-11 17:00:00,56.55075,59.332928,-2.782177
2016-07-11 18:00:00,58.79552,63.50657,-4.711048
2016-07-11 19:00:00,60.221874,59.22417,0.99770355
2016-07-11 20:00:00,59.144924,57.325268,1.8196564
2016-07-11 21:00:00,60.093216,58.299057,1.7941589
2016-07-11 22:00:00,55.21642,57.712173,-2.4957542
2016-07-11 23:00:00,58.765923,55.545647,3.2202759
2016-07-12 00:00:00,54.65891,56.136066,-1.4771576
2016-07-12 01:00:00,58.442318,58.23364,0.2086792
2016-07-12 02:00:00,59.64736,58.857174,0.79018784
2016-07-12 03:00:00,61.46329,60.98887,0.47442245
2016-07-12 04:00:00,63.290646,62.52065,0.76999664
2016-07-12 05:00:00,59.20738,55.34496,3.8624191
2016-07-12 06:00:00,40.751465,40.93437,-0.18290329
2016-07-12 07:00:00,39.704704,39.321575,0.38312912
2016-07-12 08:00:00,36.299744,36.49162,-0.19187546
2016-07-12 09:00:00,36.261063,33.922028,2.339035
2016-07-12 10:00:00,35.216644,32.42539,2.791256
2016-07-12 11:00:00,34.402344,38.084152,-3.6818085
2016-07-12 12:00:00,39.04459,38.461033,0.5835571
2016-07-12 13:00:00,49.69977,45.169415,4.5303574
2016-07-12 14:00:00,55.170116,61.6043,-6.434185
2016-07-12 15:00:00,58.494484,67.15161,-8.657127
2016-07-12 16:00:00,60.29986,68.16297,-7.8631134
2016-07-12 17:00:00,62.646915,70.64884,-8.001926
2016-07-12 18:00:00,63.389996,70.98878,-7.5987816
2016-07-12 19:00:00,59.49464,71.163284,-11.668644
2016-07-12 20:00:00,60.461075,67.21557,-6.7544937
2016-07-12 21:00:00,58.7064,67.47115,-8.764751
2016-07-12 22:00:00,56.49008,65.92212,-9.432037
2016-07-12 23:00:00,55.070473,65.25545,-10.184975
2016-07-13 00:00:00,55.395256,63.759098,-8.363842
2016-07-13 01:00:00,59.99061,66.31227,-6.321663
2016-07-13 02:00:00,60.326527,68.65965,-8.333126
2016-07-13 03:00:00,64.808754,70.071884,-5.26313
2016-07-13 04:00:00,62.84714,73.29196,-10.44482
2016-07-13 05:00:00,59.452415,64.98885,-5.536438
2016-07-13 06:00:00,41.09386,50.125732,-9.031872
2016-07-13 07:00:00,38.727722,32.8243,5.9034233
2016-07-13 08:00:00,37.80027,30.405396,7.3948746
2016-07-13 09:00:00,40.183403,27.392584,12.790819
2016-07-13 10:00:00,38.35426,28.98046,9.3738
2016-07-13 11:00:00,39.363216,30.439318,8.923899
2016-07-13 12:00:00,41.68302,33.473274,8.209747
2016-07-13 13:00:00,44.57182,44.847553,-0.27573395
2016-07-13 14:00:00,59.52454,60.290466,-0.76592636
2016-07-13 15:00:00,59.062862,61.476818,-2.4139557
2016-07-13 16:00:00,57.581387,64.55244,-6.9710503
2016-07-13 17:00:00,55.92785,66.06549,-10.137642
2016-07-13 18:00:00,58.909557,66.229385,-7.319828
2016-07-13 19:00:00,57.886826,61.75491,-3.868084
2016-07-13 20:00:00,55.236965,60.589973,-5.3530083
2016-07-13 21:00:00,54.169106,58.734047,-4.5649414
2016-07-13 22:00:00,55.89239,56.62961,-0.73721695
2016-07-13 23:00:00,54.87904,57.81708,-2.9380417
2016-07-14 00:00:00,57.417534,59.28338,-1.8658447
2016-07-14 01:00:00,59.728252,59.969303,-0.24105072
2016-07-14 02:00:00,62.551373,59.76575,2.7856216
2016-07-14 03:00:00,60.080288,62.54819,-2.4679031
2016-07-14 04:00:00,60.302494,62.07801,-1.7755165
2016-07-14 05:00:00,57.643257,55.87475,1.7685089
2016-07-14 06:00:00,38.069366,38.54043,-0.4710617
2016-07-14 07:00:00,38.770218,35.313995,3.4562225
2016-07-14 08:00:00,38.81418,31.162142,7.6520367
2016-07-14 09:00:00,37.50421,31.809763,5.6944485
2016-07-14 10:00:00,37.046932,32.97175,4.075184
2016-07-14 11:00:00,38.575294,33.664185,4.91111
2016-07-14 12:00:00,40.0427,34.165894,5.876808
2016-07-14 13:00:00,45.139587,40.865166,4.2744217
2016-07-14 14:00:00,60.75362,53.056538,7.6970825
2016-07-14 15:00:00,59.894157,52.79963,7.094528
2016-07-14 16:00:00,56.02401,51.79477,4.2292404
2016-07-14 17:00:00,56.751266,51.33697,5.414295
2016-07-14 18:00:00,59.868954,58.210342,1.6586113
2016-07-14 19:00:00,55.41196,54.95756,0.4543991
2016-07-14 20:00:00,54.03837,52.981205,1.0571632
2016-07-14 21:00:00,57.046154,53.442062,3.6040916
2016-07-14 22:00:00,52.9494,52.109436,0.8399658
2016-07-14 23:00:00,51.535336,54.415554,-2.8802185
2016-07-15 00:00:00,56.20164,54.226006,1.9756355
2016-07-15 01:00:00,61.0488,55.91263,5.1361732
2016-07-15 02:00:00,60.7671,57.220127,3.5469742
2016-07-15 03:00:00,65.901825,55.90454,9.997284
2016-07-15 04:00:00,64.51123,56.885548,7.625683
2016-07-15 05:00:00,58.54401,52.569103,5.974907
2016-07-15 06:00:00,41.33948,40.155975,1.183506
2016-07-15 07:00:00,34.234356,37.260777,-3.0264206
2016-07-15 08:00:00,31.65835,36.140305,-4.4819546
2016-07-15 09:00:00,31.785572,32.87998,-1.0944061
2016-07-15 10:00:00,31.68417,32.354805,-0.6706352
2016-07-15 11:00:00,31.439983,34.59249,-3.1525078
2016-07-15 12:00:00,32.29036,36.083954,-3.7935944
2016-07-15 13:00:00,31.228943,44.183098,-12.954155
2016-07-15 14:00:00,25.397738,61.595295,-36.197556
2016-07-15 15:00:00,26.934309,63.665543,-36.73123
2016-07-15 16:00:00,27.166481,61.003857,-33.837376
2016-07-15 17:00:00,27.253817,65.11407,-37.860252
2016-07-15 18:00:00,27.517344,66.93982,-39.422478
2016-07-15 19:00:00,27.682081,64.44666,-36.76458
2016-07-15 20:00:00,27.762411,61.240295,-33.477882
2016-07-15 21:00:00,27.99895,61.719296,-33.720345
2016-07-15 22:00:00,28.175407,60.633312,-32.457905
2016-07-15 23:00:00,27.785856,57.615036,-29.82918
2016-07-16 00:00:00,28.854305,56.152035,-27.29773
2016-07-16 01:00:00,32.10215,59.067688,-26.965538
2016-07-16 02:00:00,31.508856,60.481747,-28.97289
2016-07-16 03:00:00,32.190098,61.755074,-29.564976
2016-07-16 04:00:00,32.010418,60.207775,-28.197357
2016-07-16 05:00:00,31.487755,53.837624,-22.349869
2016-07-16 06:00:00,31.517971,40.313297,-8.795326
2016-07-16 07:00:00,31.657473,34.688267,-3.0307941
2016-07-16 08:00:00,33.316284,30.872652,2.4436321
2016-07-16 09:00:00,32.205925,29.24293,2.9629955
2016-07-16 10:00:00,31.758612,31.44483,0.31378174
2016-07-16 11:00:00,32.45978,30.57822,1.8815613
2016-07-16 12:00:00,32.375645,33.97346,-1.5978165
2016-07-16 13:00:00,33.03315,35.84997,-2.816822
2016-07-16 14:00:00,30.607487,43.851864,-13.244377
2016-07-16 15:00:00,29.147434,48.891327,-19.743893
2016-07-16 16:00:00,28.945187,51.240166,-22.29498
2016-07-16 17:00:00,29.608524,51.211258,-21.602734
2016-07-16 18:00:00,29.37401,53.69513,-24.32112
2016-07-16 19:00:00,29.202532,57.877457,-28.674925
2016-07-16 20:00:00,29.566616,62.63754,-33.070923
2016-07-16 21:00:00,30.474726,65.56928,-35.09456
2016-07-16 22:00:00,28.628874,60.1556,-31.526728
2016-07-16 23:00:00,28.522198,57.94623,-29.424034
2016-07-17 00:00:00,29.697645,55.47605,-25.778406
2016-07-17 01:00:00,32.692513,54.540424,-21.847912
2016-07-17 02:00:00,32.239044,58.84851,-26.609467
2016-07-17 03:00:00,31.924227,61.860664,-29.936438
2016-07-17 04:00:00,32.23318,59.40845,-27.17527
2016-07-17 05:00:00,32.540672,57.02678,-24.486107
2016-07-17 06:00:00,31.354115,50.67694,-19.322826
2016-07-17 07:00:00,32.140278,35.4259,-3.2856216
2016-07-17 08:00:00,32.80391,32.083447,0.7204628
2016-07-17 09:00:00,31.859747,31.371977,0.48777008
2016-07-17 10:00:00,31.813414,34.129356,-2.3159428
2016-07-17 11:00:00,32.302666,34.665257,-2.3625908
2016-07-17 12:00:00,32.70482,38.85862,-6.153801
2016-07-17 13:00:00,31.280231,40.495857,-9.215626
2016-07-17 14:00:00,30.256035,42.052532,-11.796497
2016-07-17 15:00:00,29.391006,38.945255,-9.554249
2016-07-17 16:00:00,28.99032,38.721287,-9.730967
2016-07-17 17:00:00,28.944601,35.86537,-6.9207706
2016-07-17 18:00:00,28.147564,37.55032,-9.402756
2016-07-17 19:00:00,29.69791,38.75625,-9.058338
2016-07-17 20:00:00,28.831152,42.1182,-13.287046
2016-07-17 21:00:00,28.493183,43.89819,-15.405006
2016-07-17 22:00:00,29.119007,43.578968,-14.459961
2016-07-17 23:00:00,29.092924,41.350693,-12.257769
2016-07-18 00:00:00,29.478077,37.52152,-8.043442
2016-07-18 01:00:00,33.470467,36.96274,-3.4922752
2016-07-18 02:00:00,32.902702,36.427963,-3.525261
2016-07-18 03:00:00,32.971573,36.26687,-3.2952957
2016-07-18 04:00:00,31.88964,36.661472,-4.7718315
2016-07-18 05:00:00,32.041775,33.61338,-1.5716057
2016-07-18 06:00:00,32.957214,29.087725,3.8694897
2016-07-18 07:00:00,32.19801,37.583088,-5.3850784
2016-07-18 08:00:00,31.724028,38.622707,-6.8986797
2016-07-18 09:00:00,32.299446,37.351093,-5.051647
2016-07-18 10:00:00,32.27072,38.335365,-6.064644
2016-07-18 11:00:00,32.19039,39.700897,-7.5105057
2016-07-18 12:00:00,33.018467,42.55389,-9.535423
2016-07-18 13:00:00,31.58186,46.389202,-14.807343
2016-07-18 14:00:00,30.159029,50.27337,-20.11434
2016-07-18 15:00:00,27.443491,49.132824,-21.689333
2016-07-18 16:00:00,30.440407,47.977215,-17.536808
2016-07-18 17:00:00,28.430145,48.614292,-20.184147
2016-07-18 18:00:00,28.56909,49.67494,-21.105848
2016-07-18 19:00:00,29.376091,50.790733,-21.414642
2016-07-18 20:00:00,29.169416,51.964294,-22.794878
2016-07-18 21:00:00,27.860033,52.94793,-25.087896
2016-07-18 22:00:00,28.806536,52.249626,-23.44309
2016-07-18 23:00:00,28.375925,52.088566,-23.71264
2016-07-19 00:00:00,30.41579,53.635635,-23.219845
2016-07-19 01:00:00,33.47489,56.463932,-22.98904
2016-07-19 02:00:00,32.488506,57.617546,-25.12904
2016-07-19 03:00:00,32.441025,56.13704,-23.696014
2016-07-19 04:00:00,32.347507,52.265255,-19.917747
2016-07-19 05:00:00,33.222794,48.754704,-15.53191
2016-07-19 06:00:00,32.38502,43.445965,-11.060944
2016-07-19 07:00:00,32.639465,46.83842,-14.198956
2016-07-19 08:00:00,33.603256,46.78524,-13.181984
2016-07-19 09:00:00,32.704235,46.246765,-13.54253
2016-07-19 10:00:00,32.33139,46.041393,-13.710003
2016-07-19 11:00:00,32.34868,45.874916,-13.5262375
2016-07-19 12:00:00,32.70013,47.16084,-14.460709
2016-07-19 13:00:00,32.684597,45.13607,-12.451473
2016-07-19 14:00:00,30.286808,43.606846,-13.320038
2016-07-19 15:00:00,29.166485,42.942596,-13.776112
2016-07-19 16:00:00,29.977882,43.661034,-13.683151
2016-07-19 17:00:00,28.528938,43.32778,-14.798843
2016-07-19 18:00:00,29.891397,43.928024,-14.036627
2016-07-19 19:00:00,29.790552,44.1518,-14.361246
2016-07-19 20:00:00,29.75245,45.06468,-15.312227
2016-07-19 21:00:00,29.933014,43.646324,-13.71331
2016-07-19 22:00:00,30.324938,44.49557,-14.170633
2016-07-19 23:00:00,29.534082,44.30003,-14.765947
2016-07-20 00:00:00,30.356003,45.150684,-14.794682
2016-07-20 01:00:00,34.406742,48.464874,-14.058132
2016-07-20 02:00:00,34.24608,48.251534,-14.005455
2016-07-20 03:00:00,32.837902,47.67599,-14.838089
2016-07-20 04:00:00,32.52045,46.723232,-14.202782
2016-07-20 05:00:00,35.947712,46.847473,-10.899761
2016-07-20 06:00:00,33.745426,47.077667,-13.332241
2016-07-20 07:00:00,33.571312,50.479248,-16.907936
2016-07-20 08:00:00,34.899776,50.51869,-15.618912
2016-07-20 09:00:00,36.36774,50.219196,-13.851456
2016-07-20 10:00:00,33.48896,49.612,-16.12304
2016-07-20 11:00:00,31.309832,50.252064,-18.942232
2016-07-20 12:00:00,33.583332,50.931526,-17.348194
2016-07-20 13:00:00,32.781048,51.585384,-18.804337
2016-07-20 14:00:00,29.36727,49.070564,-19.703295
2016-07-20 15:00:00,30.800386,47.13252,-16.332132
2016-07-20 16:00:00,28.95867,47.845917,-18.887247
2016-07-20 17:00:00,29.138937,48.38434,-19.245401
2016-07-20 18:00:00,27.437336,48.59485,-21.157513
2016-07-20 19:00:00,27.258533,49.662136,-22.403603
2016-07-20 20:00:00,27.190218,49.78759,-22.597372
2016-07-20 21:00:00,27.137758,48.940506,-21.802748
2016-07-20 22:00:00,27.768566,49.440968,-21.672401
2016-07-20 23:00:00,27.034275,48.168304,-21.13403
2016-07-21 00:00:00,28.647078,47.388195,-18.741117
2016-07-21 01:00:00,32.45949,49.56423,-17.10474
2016-07-21 02:00:00,30.536562,48.12749,-17.590929
2016-07-21 03:00:00,30.53158,46.477894,-15.946314
2016-07-21 04:00:00,31.725203,45.656525,-13.931322
2016-07-21 05:00:00,32.004265,46.752575,-14.74831
2016-07-21 06:00:00,31.182024,45.4564,-14.274378
2016-07-21 07:00:00,31.763008,34.139557,-2.3765488
2016-07-21 08:00:00,32.58935,35.227047,-2.6376953
2016-07-21 09:00:00,30.89241,36.315323,-5.4229126
2016-07-21 10:00:00,31.73282,34.852806,-3.1199856
2016-07-21 11:00:00,31.398367,34.309906,-2.911539
2016-07-21 12:00:00,33.1407,35.141346,-2.0006447
2016-07-21 13:00:00,30.53539,34.274586,-3.7391949
2016-07-21 14:00:00,28.148739,31.449934,-3.3011951
2016-07-21 15:00:00,30.027702,31.682426,-1.6547241
2016-07-21 16:00:00,27.650723,31.959875,-4.3091526
2016-07-21 17:00:00,27.887259,30.137968,-2.2507095
2016-07-21 18:00:00,26.524536,29.867998,-3.343462
2016-07-21 19:00:00,28.163979,30.896673,-2.7326946
2016-07-21 20:00:00,27.81018,29.943844,-2.1336632
2016-07-21 21:00:00,28.304974,30.369104,-2.0641308
2016-07-21 22:00:00,27.659515,31.98357,-4.3240547
2016-07-21 23:00:00,27.805199,31.904428,-4.09923
2016-07-22 00:00:00,28.109173,32.74058,-4.6314087
2016-07-22 01:00:00,31.590065,34.915043,-3.3249779
2016-07-22 02:00:00,30.959259,35.120663,-4.1614037
2016-07-22 03:00:00,31.573948,34.557426,-2.9834785
2016-07-22 04:00:00,31.103481,33.844788,-2.7413063
2016-07-22 05:00:00,32.128845,33.97833,-1.8494835
2016-07-22 06:00:00,30.40729,33.626793,-3.2195034
