timestamp,actual,predicted,error
2016-07-02 21:00:00,44.8487,48.008038,-3.159336
2016-07-02 22:00:00,45.288704,45.9186,-0.62989426
2016-07-02 23:00:00,43.448402,43.928097,-0.47969437
2016-07-03 00:00:00,40.1278,38.44565,1.6821518
2016-07-03 01:00:00,36.5671,37.139996,-0.57289505
2016-07-03 02:00:00,45.608803,36.348392,9.26041
2016-07-03 03:00:00,47.1291,35.88057,11.248531
2016-07-03 04:00:00,47.889202,37.32549,10.563713
2016-07-03 05:00:00,54.810604,39.53755,15.273052
2016-07-03 06:00:00,55.090603,40.100266,14.990337
2016-07-03 07:00:00,53.6503,45.980896,7.669403
2016-07-03 08:00:00,55.9308,46.688797,9.242004
2016-07-03 09:00:00,59.331505,47.804615,11.52689
2016-07-03 10:00:00,54.2505,48.264133,5.9863663
2016-07-03 11:00:00,61.371902,48.42122,12.950684
2016-07-03 12:00:00,63.132202,47.817993,15.314209
2016-07-03 13:00:00,58.0912,48.72238,9.36882
2016-07-03 14:00:00,59.6915,49.033894,10.657608
2016-07-03 15:00:00,67.613,50.79116,16.821838
2016-07-03 16:00:00,58.0912,50.081917,8.009285
2016-07-03 17:00:00,59.651505,49.181053,10.470451
2016-07-03 18:00:00,58.6513,45.757046,12.894253
2016-07-03 19:00:00,53.170303,43.636562,9.533741
2016-07-03 20:00:00,51.169903,41.100117,10.069786
2016-07-03 21:00:00,55.8908,36.862526,19.028275
2016-07-03 22:00:00,48.089302,34.313995,13.775307
2016-07-03 23:00:00,45.3287,33.129314,12.199387
2016-07-04 00:00:00,46.1289,32.0821,14.046799
2016-07-04 01:00:00,45.1687,31.066074,14.102627
2016-07-04 02:00:00,50.2097,31.69823,18.51147
2016-07-04 03:00:00,53.450302,32.902588,20.547714
2016-07-04 04:00:00,57.171,34.343445,22.827557
2016-07-04 05:00:00,56.891003,37.066315,19.824688
2016-07-04 06:00:00,55.9708,38.83172,17.13908
2016-07-04 07:00:00,54.810604,42.968273,11.842331
2016-07-04 08:00:00,60.651703,43.961727,16.689976
2016-07-04 09:00:00,61.611904,45.18202,16.429886
2016-07-04 10:00:00,60.5317,45.17473,15.356972
2016-07-04 11:00:00,60.2116,46.469227,13.742374
2016-07-04 12:00:00,55.810802,48.11319,7.697613
2016-07-04 13:00:00,63.5323,48.140327,15.391972
2016-07-04 14:00:00,67.253,47.91811,19.334888
2016-07-04 15:00:00,64.1324,49.04261,15.08979
2016-07-04 16:00:00,61.0918,46.835365,14.256435
2016-07-04 17:00:00,52.7302,45.93736,6.792843
2016-07-04 18:00:00,61.0918,44.828983,16.262817
2016-07-04 19:00:00,53.170303,42.629707,10.540596
2016-07-04 20:00:00,52.6902,41.48076,11.209442
2016-07-04 21:00:00,49.1695,42.23939,6.930107
2016-07-04 22:00:00,47.929203,40.130592,7.7986107
2016-07-04 23:00:00,45.7288,38.662918,7.0658836
2016-07-05 00:00:00,38.447403,38.83843,-0.39102554
2016-07-05 01:00:00,38.8875,38.32778,0.5597191
2016-07-05 02:00:00,42.328197,39.18654,3.1416588
2016-07-05 03:00:00,44.688602,40.84737,3.8412323
2016-07-05 04:00:00,43.2483,43.107018,0.14128113
2016-07-05 05:00:00,45.0087,44.816444,0.19225693
2016-07-05 06:00:00,41.408,46.04293,-4.6349297
2016-07-05 07:00:00,48.0493,44.94297,3.1063309
2016-07-05 08:00:00,45.048702,46.12742,-1.0787163
2016-07-05 09:00:00,51.0899,47.057518,4.032383
2016-07-05 10:00:00,48.249302,47.41203,0.83727264
2016-07-05 11:00:00,55.0506,47.667156,7.383442
2016-07-05 12:00:00,49.6496,47.709854,1.9397469
2016-07-05 13:00:00,49.6896,48.35856,1.3310432
2016-07-05 14:00:00,52.3301,48.690273,3.6398277
2016-07-05 15:00:00,60.011604,47.71495,12.296654
2016-07-05 16:00:00,54.3705,46.2559,8.114597
2016-07-05 17:00:00,47.729202,42.76324,4.9659615
2016-07-05 18:00:00,49.4896,42.309727,7.1798744
2016-07-05 19:00:00,50.6498,40.67863,9.9711685
2016-07-05 20:00:00,47.6892,38.913616,8.775585
2016-07-05 21:00:00,44.0485,37.302586,6.7459145
2016-07-05 22:00:00,42.648197,36.507282,6.140915
2016-07-05 23:00:00,36.6871,36.118942,0.5681572
2016-07-06 00:00:00,32.4463,35.2368,-2.7905006
2016-07-06 01:00:00,34.6067,34.71382,-0.107120514
2016-07-06 02:00:00,40.7279,34.678055,6.0498466
2016-07-06 03:00:00,44.688602,35.51468,9.1739235
2016-07-06 04:00:00,45.608803,36.401276,9.207527
2016-07-06 05:00:00,44.968704,37.45333,7.515373
2016-07-06 06:00:00,45.0087,37.844727,7.163975
2016-07-06 07:00:00,47.0891,40.450455,6.638645
2016-07-06 08:00:00,48.649403,40.840176,7.809227
2016-07-06 09:00:00,46.729,42.154552,4.5744476
2016-07-06 10:00:00,49.4095,42.955467,6.454033
2016-07-06 11:00:00,53.610302,44.003677,9.606625
2016-07-06 12:00:00,53.290302,44.499874,8.790428
2016-07-06 13:00:00,46.689003,44.420425,2.2685776
2016-07-06 14:00:00,51.850002,43.939697,7.910305
2016-07-06 15:00:00,52.5301,43.979694,8.550407
2016-07-06 16:00:00,52.2901,43.094547,9.195553
2016-07-06 17:00:00,47.889202,41.000492,6.88871
2016-07-06 18:00:00,45.608803,40.123375,5.485428
2016-07-06 19:00:00,44.5286,39.59263,4.9359703
2016-07-06 20:00:00,50.4097,38.966316,11.443382
2016-07-06 21:00:00,35.6069,38.461792,-2.8548927
2016-07-06 22:00:00,45.4888,38.24147,7.2473297
2016-07-06 23:00:00,48.209297,37.55362,10.655678
2016-07-07 00:00:00,44.0885,37.01823,7.0702705
2016-07-07 01:00:00,43.9285,36.933228,6.9952736
2016-07-07 02:00:00,44.8087,37.916725,6.8919754
2016-07-07 03:00:00,45.2087,39.2314,5.9772987
2016-07-07 04:00:00,55.810802,40.752007,15.058796
2016-07-07 05:00:00,48.849403,41.882874,6.96653
2016-07-07 06:00:00,45.3688,42.7537,2.6151009
2016-07-07 07:00:00,52.9702,44.645695,8.324505
2016-07-07 08:00:00,50.4497,45.80635,4.6433487
2016-07-07 09:00:00,53.610302,45.80884,7.8014603
2016-07-07 10:00:00,50.5698,46.390434,4.179367
2016-07-07 11:00:00,55.6107,47.58691,8.023788
2016-07-07 12:00:00,53.090298,48.362892,4.7274055
2016-07-07 13:00:00,48.4494,47.090576,1.3588257
2016-07-07 14:00:00,52.0101,47.428253,4.581848
2016-07-07 15:00:00,52.8502,47.39247,5.4577293
2016-07-07 16:00:00,45.968903,47.21675,-1.2478485
2016-07-07 17:00:00,35.2868,46.056946,-10.770145
2016-07-07 18:00:00,47.2891,44.198048,3.091053
2016-07-07 19:00:00,45.2087,42.751976,2.4567223
2016-07-07 20:00:00,40.047703,43.42808,-3.3803787
2016-07-07 21:00:00,38.367397,40.784946,-2.4175491
2016-07-07 22:00:00,41.528,41.106476,0.42152405
2016-07-07 23:00:00,41.8881,42.271416,-0.38331604
2016-07-08 00:00:00,40.327797,42.43173,-2.1039314
2016-07-08 01:00:00,40.6078,42.584896,-1.9770966
2016-07-08 02:00:00,44.2085,42.613876,1.5946236
2016-07-08 03:00:00,48.5294,42.96511,5.564289
2016-07-08 04:00:00,47.9692,45.108273,2.8609276
2016-07-08 05:00:00,45.8088,45.69194,0.116859436
2016-07-08 06:00:00,44.608604,44.395023,0.21358109
2016-07-08 07:00:00,48.6894,47.94504,0.74435806
2016-07-08 08:00:00,46.489,48.64158,-2.1525803
2016-07-08 09:00:00,47.4492,49.265263,-1.8160629
2016-07-08 10:00:00,49.1295,49.109882,0.019618988
2016-07-08 11:00:00,52.0501,50.125515,1.9245834
2016-07-08 12:00:00,52.0901,50.268208,1.8218918
2016-07-08 13:00:00,44.7686,49.58445,-4.8158493
2016-07-08 14:00:00,49.889603,49.55432,0.33528137
2016-07-08 15:00:00,57.4911,49.294224,8.196877
2016-07-08 16:00:00,46.889004,47.52831,-0.6393051
2016-07-08 17:00:00,44.2885,43.9859,0.30260086
2016-07-08 18:00:00,44.1285,43.659946,0.46855545
2016-07-08 19:00:00,45.8488,42.6513,3.1975021
2016-07-08 20:00:00,42.2882,40.914303,1.3738976
2016-07-08 21:00:00,39.2476,38.980045,0.26755524
2016-07-08 22:00:00,40.2878,37.80188,2.48592
2016-07-08 23:00:00,41.208,36.059025,5.1489754
2016-07-09 00:00:00,28.4055,34.81265,-6.4071484
2016-07-09 01:00:00,32.206203,34.729706,-2.5235023
2016-07-09 02:00:00,33.5665,34.72377,-1.1572685
2016-07-09 03:00:00,30.846003,36.00376,-5.1577587
2016-07-09 04:00:00,35.6069,37.09779,-1.4908905
2016-07-09 05:00:00,38.2474,37.51312,0.73427963
2016-07-09 06:00:00,37.2872,37.321217,-0.034015656
2016-07-09 07:00:00,41.488003,38.786617,2.7013855
2016-07-09 08:00:00,40.767902,39.33765,1.4302521
2016-07-09 09:00:00,41.607998,40.190926,1.4170723
2016-07-09 10:00:00,47.0091,41.01855,5.990551
2016-07-09 11:00:00,42.2882,42.056103,0.23209763
2016-07-09 12:00:00,45.608803,43.00419,2.6046143
2016-07-09 13:00:00,47.849197,42.540314,5.3088837
2016-07-09 14:00:00,42.6882,42.567326,0.12087631
2016-07-09 15:00:00,47.7692,43.00577,4.7634277
2016-07-09 16:00:00,43.448402,41.6774,1.7710037
2016-07-09 17:00:00,41.488003,40.66224,0.8257637
2016-07-09 18:00:00,42.4882,39.496002,2.992199
2016-07-09 19:00:00,40.047703,38.5114,1.5363045
2016-07-09 20:00:00,41.8081,37.042725,4.765377
2016-07-09 21:00:00,40.7279,35.4318,5.2961006
2016-07-09 22:00:00,39.8877,33.639446,6.248253
2016-07-09 23:00:00,37.8473,32.442898,5.4044037
2016-07-10 00:00:00,31.166002,30.2843,0.8817024
2016-07-10 01:00:00,24.5647,30.20568,-5.6409817
2016-07-10 02:00:00,30.5659,30.305187,0.26071358
2016-07-10 03:00:00,29.445702,29.89788,-0.45217896
2016-07-10 04:00:00,29.245602,30.36597,-1.120369
2016-07-10 05:00:00,34.0466,31.949528,2.0970726
2016-07-10 06:00:00,34.6467,32.67104,1.9756622
2016-07-10 07:00:00,36.6071,35.528965,1.0781364
2016-07-10 08:00:00,41.728104,36.48395,5.244152
2016-07-10 09:00:00,34.4467,37.323257,-2.8765564
2016-07-10 10:00:00,40.047703,39.172394,0.875309
2016-07-10 11:00:00,46.729,40.043743,6.685257
2016-07-10 12:00:00,37.6073,41.186985,-3.5796852
2016-07-10 13:00:00,50.609802,41.884758,8.725044
2016-07-10 14:00:00,44.328503,41.6402,2.688301
2016-07-10 15:00:00,53.6904,41.48312,12.207279
2016-07-10 16:00:00,49.929604,40.539013,9.390591
2016-07-10 17:00:00,46.0889,39.69309,6.395813
2016-07-10 18:00:00,48.4894,38.94591,9.543488
2016-07-10 19:00:00,45.4488,37.963688,7.485111
2016-07-10 20:00:00,40.7279,37.154064,3.5738373
2016-07-10 21:00:00,38.1674,35.995316,2.1720848
2016-07-10 22:00:00,39.687603,35.33982,4.347782
2016-07-10 23:00:00,37.8473,34.190536,3.656765
2016-07-11 00:00:00,30.645903,32.303894,-1.6579914
2016-07-11 01:00:00,26.125101,30.69827,-4.5731697
2016-07-11 02:00:00,29.085602,30.366083,-1.2804813
2016-07-11 03:00:00,27.565302,30.449333,-2.8840313
2016-07-11 04:00:00,33.2064,30.695131,2.5112705
2016-07-11 05:00:00,35.0868,31.54507,3.541729
2016-07-11 06:00:00,36.0069,32.575874,3.4310265
2016-07-11 07:00:00,35.5269,37.034657,-1.5077553
2016-07-11 08:00:00,34.166603,38.695564,-4.528961
2016-07-11 09:00:00,40.4878,39.35843,1.1293716
2016-07-11 10:00:00,38.8875,40.742226,-1.8547249
2016-07-11 11:00:00,40.4878,43.134422,-2.6466217
2016-07-11 12:00:00,38.0874,43.209812,-5.1224136
2016-07-11 13:00:00,44.608604,45.154766,-0.54616165
2016-07-11 14:00:00,41.8081,45.268513,-3.460411
2016-07-11 15:00:00,47.609203,46.323994,1.2852097
2016-07-11 16:00:00,44.1685,46.065315,-1.8968163
2016-07-11 17:00:00,46.489,45.472713,1.016285
2016-07-11 18:00:00,45.288704,45.083153,0.20555115
2016-07-11 19:00:00,45.0087,43.675987,1.3327141
2016-07-11 20:00:00,40.7279,41.83425,-1.10635
2016-07-11 21:00:00,38.807503,39.774715,-0.9672127
2016-07-11 22:00:00,37.8873,38.338745,-0.45144653
2016-07-11 23:00:00,35.046803,37.35467,-2.307869
2016-07-12 00:00:00,31.366001,35.733727,-4.3677254
2016-07-12 01:00:00,29.885801,34.220715,-4.3349133
2016-07-12 02:00:00,30.005802,33.78447,-3.7786674
2016-07-12 03:00:00,31.846102,32.792744,-0.9466419
2016-07-12 04:00:00,34.6067,34.165695,0.4410057
2016-07-12 05:00:00,37.767303,35.721924,2.0453796
2016-07-12 06:00:00,36.487,36.928745,-0.44174576
2016-07-12 07:00:00,35.6069,39.374985,-3.7680855
2016-07-12 08:00:00,38.8475,39.95569,-1.1081886
2016-07-12 09:00:00,43.2083,41.889935,1.318367
2016-07-12 10:00:00,40.8079,43.148724,-2.3408241
2016-07-12 11:00:00,43.1283,44.503757,-1.3754578
2016-07-12 12:00:00,48.8094,45.242046,3.5673523
2016-07-12 13:00:00,46.9691,46.183807,0.7852936
2016-07-12 14:00:00,42.2081,46.13273,-3.9246292
2016-07-12 15:00:00,49.4095,46.208473,3.201027
2016-07-12 16:00:00,47.3692,45.261837,2.1073647
2016-07-12 17:00:00,46.889004,44.440014,2.4489899
2016-07-12 18:00:00,44.9287,43.4418,1.4869003
2016-07-12 19:00:00,45.288704,42.392147,2.8965569
2016-07-12 20:00:00,43.808502,40.82926,2.9792404
2016-07-12 21:00:00,44.6486,39.396908,5.2516937
2016-07-12 22:00:00,41.607998,37.975727,3.6322708
2016-07-12 23:00:00,35.6869,36.73747,-1.0505676
2016-07-13 00:00:00,33.8065,35.74827,-1.9417686
2016-07-13 01:00:00,31.8061,35.082752,-3.2766514
2016-07-13 02:00:00,37.8473,34.905506,2.9417953
2016-07-13 03:00:00,40.0877,35.1636,4.924099
2016-07-13 04:00:00,42.768303,36.49454,6.2737617
2016-07-13 05:00:00,41.7681,38.245655,3.5224457
2016-07-13 06:00:00,40.647797,39.366455,1.2813416
2016-07-13 07:00:00,45.0087,41.0415,3.9672012
2016-07-13 08:00:00,46.008904,41.88384,4.125065
2016-07-13 09:00:00,46.1289,43.467033,2.6618652
2016-07-13 10:00:00,44.5686,44.181667,0.38693237
2016-07-13 11:00:00,49.3695,45.09244,4.2770576
2016-07-13 12:00:00,49.4896,46.7024,2.787201
2016-07-13 13:00:00,48.9294,46.779285,2.150116
2016-07-13 14:00:00,47.6892,45.77386,1.9153404
2016-07-13 15:00:00,48.1293,45.68501,2.4442902
2016-07-13 16:00:00,48.0493,44.808052,3.241249
2016-07-13 17:00:00,27.245302,43.796844,-16.551542
2016-07-13 18:00:00,39.5276,42.445057,-2.9174576
2016-07-13 19:00:00,42.768303,41.590595,1.1777077
2016-07-13 20:00:00,40.9679,40.669937,0.2979622
2016-07-13 21:00:00,37.5672,40.4047,-2.8375015
2016-07-13 22:00:00,41.408,40.23843,1.1695709
2016-07-13 23:00:00,37.0071,39.151413,-2.1443138
2016-07-14 00:00:00,38.807503,38.73219,0.07531357
2016-07-14 01:00:00,42.2882,38.26886,4.0193405
2016-07-14 02:00:00,40.407803,39.049324,1.3584785
2016-07-14 03:00:00,42.9683,40.13772,2.8305817
2016-07-14 04:00:00,43.1683,41.469883,1.6984177
2016-07-14 05:00:00,43.2483,42.50285,0.74544907
2016-07-14 06:00:00,46.1289,42.88469,3.2442093
2016-07-14 07:00:00,46.0889,43.2046,2.8843002
2016-07-14 08:00:00,45.968903,43.803925,2.164978
2016-07-14 09:00:00,43.1283,44.20806,-1.0797615
2016-07-14 10:00:00,51.489902,44.26455,7.2253532
2016-07-14 11:00:00,48.4494,44.928795,3.520607
2016-07-14 12:00:00,47.609203,45.220116,2.3890877
2016-07-14 13:00:00,46.529,45.34079,1.1882095
2016-07-14 14:00:00,47.3692,44.883694,2.485508
2016-07-14 15:00:00,47.6492,44.4424,3.2067986
2016-07-14 16:00:00,45.7688,43.847046,1.9217529
2016-07-14 17:00:00,39.5676,38.237984,1.3296165
2016-07-14 18:00:00,37.9273,37.494453,0.43284607
2016-07-14 19:00:00,39.8877,37.09381,2.793888
2016-07-14 20:00:00,39.7677,36.75816,3.0095406
2016-07-14 21:00:00,38.2874,35.58144,2.7059593
2016-07-14 22:00:00,40.1678,36.303276,3.8645248
2016-07-14 23:00:00,41.368004,34.962276,6.4057274
2016-07-15 00:00:00,37.2072,34.884995,2.3222046
2016-07-15 01:00:00,42.4482,36.36612,6.082081
2016-07-15 02:00:00,40.1278,36.31696,3.8108406
2016-07-15 03:00:00,42.688297,36.836514,5.8517838
2016-07-15 04:00:00,42.328197,37.566753,4.761444
2016-07-15 05:00:00,42.0881,38.016994,4.071106
2016-07-15 06:00:00,46.649002,38.35087,8.298134
2016-07-15 07:00:00,45.8488,42.63151,3.217289
2016-07-15 08:00:00,42.9283,42.826088,0.102211
2016-07-15 09:00:00,44.1685,42.586857,1.5816422
2016-07-15 10:00:00,48.1293,44.28926,3.8400383
2016-07-15 11:00:00,46.609,44.66901,1.939991
2016-07-15 12:00:00,45.0887,45.00868,0.080020905
2016-07-15 13:00:00,44.368603,45.268402,-0.89979935
2016-07-15 14:00:00,47.2091,45.418148,1.7909508
2016-07-15 15:00:00,46.809,45.382267,1.4267311
2016-07-15 16:00:00,47.249104,45.352795,1.8963089
2016-07-15 17:00:00,42.2081,43.674297,-1.466198
2016-07-15 18:00:00,43.1683,41.60927,1.5590324
2016-07-15 19:00:00,46.409,40.369713,6.0392876
2016-07-15 20:00:00,37.327198,39.303802,-1.9766045
2016-07-15 21:00:00,38.1674,38.06924,0.09815979
2016-07-15 22:00:00,41.607998,36.928555,4.6794434
2016-07-15 23:00:00,39.0075,36.145702,2.8617973
2016-07-16 00:00:00,47.2891,34.12601,13.16309
2016-07-16 01:00:00,49.8096,33.99739,15.81221
2016-07-16 02:00:00,47.7692,33.697838,14.071362
2016-07-16 03:00:00,48.8094,34.294987,14.514412
2016-07-16 04:00:00,48.0493,34.673214,13.376087
2016-07-16 05:00:00,54.0104,35.134678,18.875721
2016-07-16 06:00:00,51.850002,35.82127,16.028732
2016-07-16 07:00:00,52.1701,38.429413,13.740688
2016-07-16 08:00:00,51.3699,39.041084,12.328815
2016-07-16 09:00:00,56.0908,39.62153,16.469273
2016-07-16 10:00:00,57.051003,40.83975,16.211254
2016-07-16 11:00:00,53.7304,41.86999,11.860409
2016-07-16 12:00:00,54.2905,42.35942,11.93108
2016-07-16 13:00:00,52.370102,42.279297,10.090805
2016-07-16 14:00:00,57.5311,42.569103,14.961998
2016-07-16 15:00:00,54.9306,42.160282,12.770317
2016-07-16 16:00:00,50.3297,41.764034,8.565666
2016-07-16 17:00:00,36.8871,40.472244,-3.585144
2016-07-16 18:00:00,50.249702,39.221077,11.0286255
2016-07-16 19:00:00,45.408802,38.66104,6.747761
2016-07-16 20:00:00,43.7685,36.556496,7.2120056
2016-07-16 21:00:00,39.4076,35.04584,4.361759
2016-07-16 22:00:00,46.569004,34.036827,12.532177
2016-07-16 23:00:00,42.728302,32.752502,9.9758
2016-07-17 00:00:00,49.329502,33.54652,15.782982
2016-07-17 01:00:00,42.728302,36.04248,6.6858215
2016-07-17 02:00:00,49.9696,37.2484,12.721199
2016-07-17 03:00:00,45.408802,38.517616,6.8911858
2016-07-17 04:00:00,47.169098,39.4501,7.718998
2016-07-17 05:00:00,49.9696,41.741272,8.228329
2016-07-17 06:00:00,46.9691,42.281754,4.6873474
2016-07-17 07:00:00,50.7698,45.70205,5.067749
2016-07-17 08:00:00,47.889202,46.631245,1.2579575
2016-07-17 09:00:00,48.4094,47.90224,0.5071602
2016-07-17 10:00:00,54.1705,49.033455,5.137047
2016-07-17 11:00:00,56.3309,48.78757,7.5433273
2016-07-17 12:00:00,48.289303,48.183167,0.10613632
2016-07-17 13:00:00,52.2901,46.992077,5.298023
2016-07-17 14:00:00,54.0104,47.701977,6.308422
2016-07-17 15:00:00,54.210503,46.8798,7.3307037
2016-07-17 16:00:00,50.0497,45.149593,4.9001083
2016-07-17 17:00:00,51.2899,39.937145,11.3527565
2016-07-17 18:00:00,45.4888,39.49346,5.9953384
2016-07-17 19:00:00,45.4488,37.993057,7.455742
2016-07-17 20:00:00,41.968098,37.084297,4.8838005
2016-07-17 21:00:00,39.6476,35.625275,4.0223236
2016-07-17 22:00:00,47.169098,36.25144,10.91766
2016-07-17 23:00:00,47.9692,35.88621,12.082989
2016-07-18 00:00:00,48.4494,37.700485,10.748917
2016-07-18 01:00:00,43.7685,37.552826,6.2156754
2016-07-18 02:00:00,47.4492,39.02853,8.42067
2016-07-18 03:00:00,49.209503,38.608334,10.60117
2016-07-18 04:00:00,48.8094,39.264034,9.545364
2016-07-18 05:00:00,44.7686,40.24342,4.525181
2016-07-18 06:00:00,50.7298,39.782166,10.947636
2016-07-18 07:00:00,50.4497,45.718895,4.7308044
2016-07-18 08:00:00,51.5699,45.978954,5.590946
2016-07-18 09:00:00,47.6492,46.221603,1.427597
2016-07-18 10:00:00,49.1695,47.281567,1.8879318
2016-07-18 11:00:00,52.3301,48.358837,3.971264
2016-07-18 12:00:00,51.5699,46.98017,4.5897293
2016-07-18 13:00:00,49.8496,46.86814,2.9814606
2016-07-18 14:00:00,52.8502,46.57008,6.280121
2016-07-18 15:00:00,49.1695,46.490913,2.678585
2016-07-18 16:00:00,48.1693,45.683147,2.4861526
2016-07-18 17:00:00,51.97,45.745586,6.224415
2016-07-18 18:00:00,47.6492,42.98702,4.662182
2016-07-18 19:00:00,47.2091,41.477245,5.7318535
2016-07-18 20:00:00,50.8098,39.918594,10.891205
2016-07-18 21:00:00,45.048702,38.141315,6.907387
2016-07-18 22:00:00,47.889202,38.72151,9.16769
2016-07-18 23:00:00,53.0102,39.532303,13.477898
2016-07-19 00:00:00,48.849403,40.682404,8.167
2016-07-19 01:00:00,48.8894,40.437805,8.451595
2016-07-19 02:00:00,49.009502,41.223015,7.7864876
2016-07-19 03:00:00,55.3307,42.073135,13.257565
2016-07-19 04:00:00,51.0499,43.028202,8.021698
2016-07-19 05:00:00,48.649403,42.08576,6.5636444
2016-07-19 06:00:00,50.489704,42.89383,7.595875
2016-07-19 07:00:00,53.2103,45.18819,8.02211
2016-07-19 08:00:00,57.731102,46.131245,11.599857
2016-07-19 09:00:00,47.8092,45.99108,1.818119
2016-07-19 10:00:00,51.890003,46.135067,5.754936
2016-07-19 11:00:00,55.5707,46.41596,9.154743
2016-07-19 12:00:00,58.5313,46.43484,12.096458
2016-07-19 13:00:00,56.811,45.82425,10.986752
2016-07-19 14:00:00,51.329903,45.572918,5.7569847
2016-07-19 15:00:00,59.731503,44.469986,15.261517
2016-07-19 16:00:00,59.371502,43.29016,16.08134
2016-07-19 17:00:00,45.2087,43.28285,1.9258499
2016-07-19 18:00:00,54.890602,42.163162,12.72744
2016-07-19 19:00:00,55.3707,41.151646,14.219055
2016-07-19 20:00:00,60.371704,41.699245,18.672459
2016-07-19 21:00:00,55.1706,41.07448,14.096123
2016-07-19 22:00:00,54.9706,40.893616,14.076984
2016-07-19 23:00:00,55.2106,42.43382,12.776783
2016-07-20 00:00:00,59.8915,42.555893,17.335606
2016-07-20 01:00:00,58.3313,42.96597,15.36533
2016-07-20 02:00:00,58.811302,43.065258,15.746044
2016-07-20 03:00:00,58.491302,44.94478,13.546524
2016-07-20 04:00:00,57.8912,44.92251,12.968693
2016-07-20 05:00:00,57.211002,44.814327,12.396675
2016-07-20 06:00:00,60.4917,44.503315,15.988384
2016-07-20 07:00:00,61.0918,46.975243,14.116558
2016-07-20 08:00:00,59.2514,48.515877,10.735523
2016-07-20 09:00:00,60.291603,47.284397,13.007206
2016-07-20 10:00:00,61.011803,46.697002,14.3148
2016-07-20 11:00:00,61.331802,47.180355,14.151447
2016-07-20 12:00:00,63.7323,48.18781,15.544491
2016-07-20 13:00:00,58.8914,48.055843,10.835556
2016-07-20 14:00:00,60.331703,46.481422,13.850281
2016-07-20 15:00:00,62.211998,47.299114,14.912884
2016-07-20 16:00:00,60.0516,48.053905,11.997696
2016-07-20 17:00:00,58.2112,45.122322,13.088879
2016-07-20 18:00:00,48.3293,45.24299,3.0863113
2016-07-20 19:00:00,54.210503,45.16025,9.050251
2016-07-20 20:00:00,58.2912,46.744102,11.547096
2016-07-20 21:00:00,53.5703,46.68785,6.88245
2016-07-20 22:00:00,51.529903,46.00458,5.525322
2016-07-20 23:00:00,50.6898,45.654427,5.0353737
2016-07-21 00:00:00,49.209503,46.790768,2.4187355
2016-07-21 01:00:00,57.5311,47.589836,9.941265
2016-07-21 02:00:00,58.8914,47.44052,11.450878
2016-07-21 03:00:00,57.051003,47.436924,9.6140785
2016-07-21 04:00:00,54.6906,47.240154,7.450447
2016-07-21 05:00:00,58.491302,46.820427,11.670876
2016-07-21 06:00:00,60.8517,47.43227,13.41943
2016-07-21 07:00:00,58.011204,53.116577,4.8946266
2016-07-21 08:00:00,58.9714,52.551712,6.419689
2016-07-21 09:00:00,58.6513,53.05635,5.594948
2016-07-21 10:00:00,62.292004,52.84215,9.449852
2016-07-21 11:00:00,63.132202,52.744904,10.387299
2016-07-21 12:00:00,61.1318,53.317482,7.8143196
2016-07-21 13:00:00,61.5319,52.42219,9.109707
2016-07-21 14:00:00,59.9716,51.57549,8.396111
2016-07-21 15:00:00,62.972202,51.617504,11.354698
2016-07-21 16:00:00,61.2918,51.266068,10.025734
2016-07-21 17:00:00,57.131,50.46163,6.6693687
2016-07-21 18:00:00,55.090603,46.849663,8.24094
2016-07-21 19:00:00,53.5703,45.53624,8.034061
2016-07-21 20:00:00,57.131,46.063797,11.0672035
2016-07-21 21:00:00,52.6501,45.34658,7.30352
2016-07-21 22:00:00,48.209297,43.80058,4.408718
2016-07-21 23:00:00,50.249702,42.656734,7.592968
2016-07-22 00:00:00,54.6105,41.411858,13.198643
2016-07-22 01:00:00,49.569603,42.735825,6.8337784
2016-07-22 02:00:00,57.051003,44.07641,12.974594
2016-07-22 03:00:00,56.530903,44.000652,12.530251
2016-07-22 04:00:00,53.6904,43.804104,9.886295
2016-07-22 05:00:00,51.4099,44.582455,6.827446
2016-07-22 06:00:00,57.571102,45.12351,12.447594
