timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24 19:00:00,40.334366,40.345207,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 20:00:00,41.902588,40.616985,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 21:00:00,41.24306,41.84762,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 22:00:00,39.147194,41.806957,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 23:00:00,39.117886,40.134926,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 00:00:00,37.945366,36.791695,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 01:00:00,39.35237,36.05229,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 02:00:00,37.960022,35.99005,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 03:00:00,37.53498,35.757866,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 04:00:00,37.549633,35.31078,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 05:00:00,37.666893,34.906185,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 06:00:00,38.1652,34.967285,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 07:00:00,37.960022,35.389057,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 08:00:00,37.710854,36.195076,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 09:00:00,38.018635,36.944313,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 10:00:00,37.476368,37.64219,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 11:00:00,38.45833,38.09098,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 12:00:00,39.117886,38.42884,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 13:00:00,39.660156,38.81268,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 14:00:00,40.56885,39.269516,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 15:00:00,40.07054,39.826622,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 16:00:00,40.78871,40.113663,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 17:00:00,41.125805,40.664795,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 18:00:00,41.27237,41.016785,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 19:00:00,40.231762,41.313644,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 20:00:00,40.715416,40.976284,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 21:00:00,39.51359,41.029305,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 22:00:00,40.085197,40.402878,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-25 23:00:00,39.73345,40.195908,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 00:00:00,39.73345,37.479496,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 01:00:00,38.6342,37.479847,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 02:00:00,38.414368,37.04531,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 03:00:00,38.824757,36.647095,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 04:00:00,38.28246,36.430866,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 05:00:00,37.388416,36.282772,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 06:00:00,38.560932,36.18801,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 07:00:00,37.24185,36.65023,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 08:00:00,36.787502,36.694225,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 09:00:00,36.47972,37.139297,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 10:00:00,36.34781,37.60228,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 11:00:00,39.51359,38.209816,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 12:00:00,41.756023,40.10069,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 13:00:00,42.84059,41.787518,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 14:00:00,42.312977,42.96444,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 15:00:00,42.41555,43.341866,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 16:00:00,46.53402,43.781433,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 17:00:00,44.672638,45.717403,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 18:00:00,47.17889,45.898926,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 19:00:00,47.794456,46.625015,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 20:00:00,48.38072,47.925606,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 21:00:00,47.897034,47.891476,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 22:00:00,49.245422,47.821365,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-26 23:00:00,47.41338,47.67901,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 00:00:00,42.987156,43.858868,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 01:00:00,41.330982,40.610703,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 02:00:00,37.945366,37.731552,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 03:00:00,39.440323,35.80958,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 04:00:00,38.429024,35.303436,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 05:00:00,38.07728,35.753044,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 06:00:00,37.388416,36.36815,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 07:00:00,39.967937,36.79244,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 08:00:00,44.071724,38.534286,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 09:00:00,42.928543,40.790466,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 10:00:00,42.093113,41.859417,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 11:00:00,48.43933,42.611324,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 12:00:00,51.75168,45.72141,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 13:00:00,46.95903,46.628265,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 14:00:00,49.14285,45.880436,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 15:00:00,47.72116,47.69565,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 16:00:00,46.094322,47.00218,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 17:00:00,48.146202,46.665974,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 18:00:00,51.9129,48.01256,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 19:00:00,54.24325,49.498016,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 20:00:00,54.49242,50.070724,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 21:00:00,52.51381,49.72847,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 22:00:00,51.605114,49.06381,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-27 23:00:00,49.94894,49.010178,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 00:00:00,49.128197,46.175747,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 01:00:00,44.364853,45.063164,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 02:00:00,41.213726,41.275818,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 03:00:00,40.14381,38.069347,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 04:00:00,38.678192,36.931774,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 05:00:00,38.179855,36.28456,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 06:00:00,36.978058,36.475452,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 07:00:00,38.20919,36.839165,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 08:00:00,40.700764,37.820023,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 09:00:00,41.975857,39.794834,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 10:00:00,39.67481,41.287586,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 11:00:00,42.70868,39.978146,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 12:00:00,45.302856,41.396103,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 13:00:00,49.025593,43.57468,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 14:00:00,50.080853,46.070953,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 15:00:00,47.58925,47.701797,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 16:00:00,46.812466,46.328476,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 17:00:00,49.53855,45.374935,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 18:00:00,51.20938,47.68768,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 19:00:00,51.663727,48.876465,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 20:00:00,52.352592,48.95074,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 21:00:00,50.549854,48.87413,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 22:00:00,50.901596,48.3854,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-28 23:00:00,49.61185,48.048893,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 00:00:00,45.56668,44.47306,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 01:00:00,44.01311,42.090557,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 02:00:00,41.594807,40.206512,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 03:00:00,38.443676,38.5061,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 04:00:00,37.637585,36.71618,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 05:00:00,36.640938,36.230553,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 06:00:00,37.49102,35.848415,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 07:00:00,38.780766,36.57039,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 08:00:00,39.909325,38.02787,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 09:00:00,45.214935,39.61699,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 10:00:00,45.05372,41.60038,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 11:00:00,45.683937,42.361473,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 12:00:00,47.164238,44.211136,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 13:00:00,46.563297,45.017097,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 14:00:00,46.446068,45.33409,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 15:00:00,45.56668,46.017235,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 16:00:00,50.564507,45.951584,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 17:00:00,45.874462,47.00632,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 18:00:00,50.32999,46.42837,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 19:00:00,49.040245,47.841152,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 20:00:00,50.96024,47.755264,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 21:00:00,51.268024,48.40103,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 22:00:00,49.758415,48.45562,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-29 23:00:00,48.0436,48.293663,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 00:00:00,44.496765,42.71035,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 01:00:00,43.617374,40.494644,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 02:00:00,39.630848,39.235214,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 03:00:00,36.890106,37.76464,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 04:00:00,37.271187,36.009415,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 05:00:00,38.25315,35.680275,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 06:00:00,38.179855,36.147396,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 07:00:00,39.454975,36.77762,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 08:00:00,39.865334,37.69077,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 09:00:00,41.594807,38.714592,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 10:00:00,43.25098,39.87466,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 11:00:00,41.78533,40.917397,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 12:00:00,44.789894,40.90297,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 13:00:00,46.70986,42.80121,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 14:00:00,47.22285,43.77597,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 15:00:00,46.724545,45.14411,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 16:00:00,46.563297,45.609035,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 17:00:00,49.172157,45.9315,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 18:00:00,52.074116,46.77941,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 19:00:00,52.733643,47.8947,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 20:00:00,51.634422,48.712322,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 21:00:00,51.737026,48.88584,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 22:00:00,50.344673,48.93329,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-30 23:00:00,51.136112,48.590973,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 00:00:00,47.76512,47.18347,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 01:00:00,43.85189,46.100136,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 02:00:00,42.181065,42.726707,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 03:00:00,39.85068,41.028233,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 04:00:00,36.934067,39.584602,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 05:00:00,38.51697,37.6437,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 06:00:00,37.271187,37.37667,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 07:00:00,38.941986,36.700386,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 08:00:00,39.04459,37.294605,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 09:00:00,42.576767,37.769295,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 10:00:00,42.268986,40.727924,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 11:00:00,46.944378,42.069656,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 12:00:00,49.172157,45.81012,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 13:00:00,51.868908,47.88485,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 14:00:00,49.47994,51.00267,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 15:00:00,48.13155,51.390427,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 16:00:00,48.629856,50.53721,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 17:00:00,51.268024,50.343925,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 18:00:00,51.707687,51.152554,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 19:00:00,52.337936,52.289146,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 20:00:00,50.35933,52.885414,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 21:00:00,47.501328,52.352036,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 22:00:00,49.58251,50.34704,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-01 23:00:00,48.82038,49.035736,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 00:00:00,46.431416,46.77898,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 01:00:00,44.37951,45.11972,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 02:00:00,41.74137,42.813942,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 03:00:00,39.08855,40.589798,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 04:00:00,37.725506,38.722733,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 05:00:00,36.61163,37.14302,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 06:00:00,36.68493,35.832962,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 07:00:00,37.300495,35.066036,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 08:00:00,38.6342,35.026222,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 09:00:00,38.79542,36.31655,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 10:00:00,38.97132,37.93605,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 11:00:00,42.386242,39.566753,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 12:00:00,43.617374,41.647385,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 13:00:00,43.265633,44.25292,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 14:00:00,44.43812,46.05417,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 15:00:00,46.563297,47.006916,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 16:00:00,47.823765,48.07772,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 17:00:00,45.669285,49.59282,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 18:00:00,49.465286,50.14039,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 19:00:00,52.059464,51.052856,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 20:00:00,50.564507,52.05874,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 21:00:00,49.26008,52.401882,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 22:00:00,49.27476,52.123672,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-02 23:00:00,47.838417,51.622475,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 00:00:00,45.214935,46.726242,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 01:00:00,41.418934,45.05584,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 02:00:00,41.28702,42.664536,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 03:00:00,39.821373,41.198612,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 04:00:00,38.66354,39.805832,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 05:00:00,39.103233,39.110455,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 06:00:00,38.311764,38.351727,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 07:00:00,37.930714,37.771744,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 08:00:00,38.28246,37.82116,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 09:00:00,38.854065,38.062687,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 10:00:00,40.642147,38.98967,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 11:00:00,45.889114,40.78606,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 12:00:00,45.27355,44.251724,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 13:00:00,47.58925,47.38352,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 14:00:00,48.072933,47.969513,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 15:00:00,48.204815,49.549854,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 16:00:00,50.124813,50.025345,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 17:00:00,50.03686,50.697815,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 18:00:00,49.509247,51.76319,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 19:00:00,50.212765,51.710938,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 20:00:00,53.422504,51.50447,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 21:00:00,49.773067,52.156456,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 22:00:00,51.619766,52.77008,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-03 23:00:00,50.02221,51.724823,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 00:00:00,45.757206,46.09407,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 01:00:00,41.27237,44.02135,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 02:00:00,38.341103,40.40896,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 03:00:00,38.091934,37.83563,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 04:00:00,37.842762,36.68512,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 05:00:00,37.15393,36.388905,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 06:00:00,38.54628,36.329193,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 07:00:00,39.68946,36.982765,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 08:00:00,38.50229,38.4345,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 09:00:00,41.931896,39.376694,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 10:00:00,42.00519,42.29015,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 11:00:00,44.203636,43.348732,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 12:00:00,45.889114,44.843178,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 13:00:00,45.170944,45.567146,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 14:00:00,47.6772,45.666016,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 15:00:00,44.3502,46.085064,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 16:00:00,48.615204,45.21875,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 17:00:00,48.190163,46.030785,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 18:00:00,52.46985,46.51619,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 19:00:00,52.381897,47.450012,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 20:00:00,53.554417,47.70602,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 21:00:00,48.30742,47.78296,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 22:00:00,49.26008,46.056213,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-04 23:00:00,49.26008,45.197334,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 00:00:00,46.695206,43.4104,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 01:00:00,44.203636,41.540115,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 02:00:00,41.19907,39.25513,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 03:00:00,39.00063,37.152,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 04:00:00,39.00063,35.287502,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 05:00:00,38.311764,35.078865,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 06:00:00,38.75146,35.039597,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 07:00:00,38.97132,35.719357,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 08:00:00,39.80672,36.64676,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 09:00:00,41.521507,37.95717,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 10:00:00,37.7988,39.865654,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 11:00:00,41.594807,38.754906,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 12:00:00,42.049152,40.237,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 13:00:00,47.164238,41.39949,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 14:00:00,46.402107,44.388607,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 15:00:00,45.625294,45.621902,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 16:00:00,45.595985,44.886192,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-12-05 17:00:00,47.58928,45.04667,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
