timestamp,actual,predicted,error
2016-07-01 13:00:00,9.995656,10.297322,-0.30166626
2016-07-01 14:00:00,8.823137,9.607199,-0.78406143
2016-07-01 15:00:00,4.4555287,5.3160987,-0.86056995
2016-07-01 16:00:00,4.426222,4.766872,-0.34065008
2016-07-01 17:00:00,4.4555287,4.6741567,-0.21862793
2016-07-01 18:00:00,4.5141726,4.613706,-0.09953356
2016-07-01 19:00:00,4.572787,4.6287217,-0.055934906
2016-07-01 20:00:00,4.5141726,4.7808485,-0.26667595
2016-07-01 21:00:00,4.6020937,4.855293,-0.2531991
2016-07-01 22:00:00,4.572787,4.8619018,-0.28911495
2016-07-01 23:00:00,4.5434794,4.971039,-0.42755938
2016-07-02 00:00:00,6.712615,7.4795337,-0.76691866
2016-07-02 01:00:00,10.435349,10.5639515,-0.12860203
2016-07-02 02:00:00,10.376706,10.685447,-0.30874062
2016-07-02 03:00:00,10.347399,10.645701,-0.29830265
2016-07-02 04:00:00,10.288785,10.570418,-0.28163338
2016-07-02 05:00:00,10.288785,10.624041,-0.33525562
2016-07-02 06:00:00,10.230142,10.625688,-0.39554596
2016-07-02 07:00:00,10.230142,10.574982,-0.34484005
2016-07-02 08:00:00,10.230142,10.589547,-0.35940552
2016-07-02 09:00:00,10.230142,10.583425,-0.35328293
2016-07-02 10:00:00,10.200834,10.547069,-0.34623432
2016-07-02 11:00:00,10.230142,10.38078,-0.15063858
2016-07-02 12:00:00,10.14222,10.5182705,-0.37605095
2016-07-02 13:00:00,10.14222,10.3962,-0.25398064
2016-07-02 14:00:00,9.028345,9.636655,-0.60830975
2016-07-02 15:00:00,4.484865,5.2687774,-0.7839122
2016-07-02 16:00:00,4.484865,4.8437014,-0.35883617
2016-07-02 17:00:00,4.5141726,4.789927,-0.27575445
2016-07-02 18:00:00,4.5141726,4.734584,-0.2204113
2016-07-02 19:00:00,4.572787,4.722954,-0.15016699
2016-07-02 20:00:00,4.572787,4.835814,-0.2630272
2016-07-02 21:00:00,4.572787,4.893406,-0.3206191
2016-07-02 22:00:00,4.6020937,4.9506965,-0.34860277
2016-07-02 23:00:00,4.572787,4.9268365,-0.35404968
2016-07-03 00:00:00,6.8884873,7.00104,-0.11255264
2016-07-03 01:00:00,10.552578,10.607749,-0.055171013
2016-07-03 02:00:00,10.523271,10.734499,-0.21122837
2016-07-03 03:00:00,10.464657,10.6768675,-0.21221066
2016-07-03 04:00:00,10.464657,10.614571,-0.14991379
2016-07-03 05:00:00,10.435349,10.605333,-0.16998386
2016-07-03 06:00:00,10.376706,10.597791,-0.2210846
2016-07-03 07:00:00,10.347399,10.55977,-0.21237087
2016-07-03 08:00:00,10.288785,10.557355,-0.26856995
2016-07-03 09:00:00,10.288785,10.558941,-0.2701559
2016-07-03 10:00:00,10.259448,10.532521,-0.2730732
2016-07-03 11:00:00,10.230142,10.376869,-0.14672756
2016-07-03 12:00:00,10.200834,10.52279,-0.32195568
2016-07-03 13:00:00,10.171527,10.38303,-0.21150303
2016-07-03 14:00:00,9.057652,9.665334,-0.6076813
2016-07-03 15:00:00,4.4555287,5.1938715,-0.73834276
2016-07-03 16:00:00,4.4555287,4.807806,-0.35227728
2016-07-03 17:00:00,4.4555287,4.777058,-0.3215294
2016-07-03 18:00:00,4.484865,4.739558,-0.25469303
2016-07-03 19:00:00,4.5141726,4.7408237,-0.22665119
2016-07-03 20:00:00,4.5434794,4.8476124,-0.30413294
2016-07-03 21:00:00,4.5434794,4.9143744,-0.3708949
2016-07-03 22:00:00,4.572787,5.0036654,-0.43087864
2016-07-03 23:00:00,4.5434794,4.9661713,-0.42269182
2016-07-04 00:00:00,6.85918,7.213556,-0.35437584
2016-07-04 01:00:00,10.493964,10.724195,-0.23023033
2016-07-04 02:00:00,10.4060135,10.686042,-0.28002834
2016-07-04 03:00:00,10.4060135,10.653645,-0.24763107
2016-07-04 04:00:00,10.347399,10.590218,-0.24281883
2016-07-04 05:00:00,10.347399,10.568222,-0.22082329
2016-07-04 06:00:00,10.288785,10.574577,-0.28579235
2016-07-04 07:00:00,10.259448,10.539836,-0.28038788
2016-07-04 08:00:00,10.288785,10.5594635,-0.27067852
2016-07-04 09:00:00,10.288785,10.551332,-0.2625475
2016-07-04 10:00:00,10.230142,10.515434,-0.28529263
2016-07-04 11:00:00,10.259448,10.452702,-0.19325352
2016-07-04 12:00:00,10.230142,10.556727,-0.32658577
2016-07-04 13:00:00,10.230142,10.40433,-0.17418861
2016-07-04 14:00:00,9.174881,9.317033,-0.14215183
2016-07-04 15:00:00,4.5434794,5.121871,-0.57839155
2016-07-04 16:00:00,4.572787,4.7976885,-0.22490168
2016-07-04 17:00:00,4.6020937,4.7810645,-0.17897081
2016-07-04 18:00:00,4.6020937,4.743699,-0.14160538
2016-07-04 19:00:00,4.572787,4.7164383,-0.14365149
2016-07-04 20:00:00,4.572787,4.8133597,-0.24057293
2016-07-04 21:00:00,4.6900444,4.8783937,-0.18834925
2016-07-04 22:00:00,4.777995,4.967867,-0.18987179
2016-07-04 23:00:00,4.63143,4.9333625,-0.30193233
2016-07-05 00:00:00,8.061006,7.04555,1.0154557
2016-07-05 01:00:00,10.464657,10.715165,-0.2505083
2016-07-05 02:00:00,10.493964,10.71459,-0.22062588
2016-07-05 03:00:00,10.493964,10.692638,-0.1986742
2016-07-05 04:00:00,10.669836,10.641351,0.028485298
2016-07-05 05:00:00,10.640529,10.626488,0.014040947
2016-07-05 06:00:00,10.669836,10.627012,0.04282379
2016-07-05 07:00:00,10.640529,10.532441,0.10808754
2016-07-05 08:00:00,10.669836,10.562882,0.10695362
2016-07-05 09:00:00,10.493964,10.562379,-0.06841469
2016-07-05 10:00:00,10.464657,10.530948,-0.066290855
2016-07-05 11:00:00,10.464657,10.460908,0.0037488937
2016-07-05 12:00:00,10.464657,10.570681,-0.10602379
2016-07-05 13:00:00,10.464657,10.431147,0.033510208
2016-07-05 14:00:00,10.200834,9.405546,0.7952881
2016-07-05 15:00:00,4.8952236,5.1134725,-0.21824884
2016-07-05 16:00:00,4.572787,4.7738085,-0.20102167
2016-07-05 17:00:00,4.6020937,4.725477,-0.12338352
2016-07-05 18:00:00,4.5434794,4.680769,-0.13728952
2016-07-05 19:00:00,4.572787,4.6517534,-0.07896662
2016-07-05 20:00:00,4.6020937,4.7381687,-0.13607502
2016-07-05 21:00:00,4.6020937,4.7858405,-0.18374681
2016-07-05 22:00:00,4.5434794,4.866094,-0.32261467
2016-07-05 23:00:00,4.5434794,4.833813,-0.29033375
2016-07-06 00:00:00,6.829873,7.169725,-0.33985186
2016-07-06 01:00:00,10.464657,10.552054,-0.087397575
2016-07-06 02:00:00,10.464657,10.612194,-0.14753723
2016-07-06 03:00:00,10.464657,10.577842,-0.11318493
2016-07-06 04:00:00,10.464657,10.521992,-0.0573349
2016-07-06 05:00:00,10.493964,10.520178,-0.026213646
2016-07-06 06:00:00,10.464657,10.565737,-0.10107994
2016-07-06 07:00:00,10.493964,10.441232,0.052732468
2016-07-06 08:00:00,10.493964,10.476482,0.017481804
2016-07-06 09:00:00,10.523271,10.477413,0.04585743
2016-07-06 10:00:00,10.493964,10.466784,0.027180672
2016-07-06 11:00:00,10.493964,10.405594,0.08837032
2016-07-06 12:00:00,10.464657,10.508563,-0.04390621
2016-07-06 13:00:00,10.493964,10.35748,0.13648415
2016-07-06 14:00:00,9.585268,9.813854,-0.2285862
2016-07-06 15:00:00,4.6607375,5.0112133,-0.3504758
2016-07-06 16:00:00,4.6020937,4.655825,-0.05373144
2016-07-06 17:00:00,4.572787,4.6207027,-0.047915936
2016-07-06 18:00:00,4.572787,4.568453,0.004333973
2016-07-06 19:00:00,4.6900444,4.5490403,0.14100409
2016-07-06 20:00:00,4.63143,4.6560674,-0.024637222
2016-07-06 21:00:00,4.572787,4.693284,-0.12049723
2016-07-06 22:00:00,4.572787,4.7358775,-0.1630907
2016-07-06 23:00:00,4.572787,4.6752715,-0.1024847
2016-07-07 00:00:00,7.3868256,6.614672,0.7721534
2016-07-07 01:00:00,10.523271,10.461373,0.061897278
2016-07-07 02:00:00,10.493964,10.558809,-0.064845085
2016-07-07 03:00:00,10.493964,10.500999,-0.0070352554
2016-07-07 04:00:00,10.464657,10.445443,0.019213676
2016-07-07 05:00:00,10.464657,10.460435,0.004221916
2016-07-07 06:00:00,10.493964,10.499444,-0.0054798126
2016-07-07 07:00:00,10.464657,10.440225,0.024432182
2016-07-07 08:00:00,10.464657,10.493093,-0.028435707
2016-07-07 09:00:00,10.493964,10.487577,0.006386757
2016-07-07 10:00:00,10.464657,10.477891,-0.0132341385
2016-07-07 11:00:00,10.493964,10.365854,0.12810993
2016-07-07 12:00:00,10.464657,10.481282,-0.016625404
2016-07-07 13:00:00,10.464657,10.337004,0.12765312
2016-07-07 14:00:00,9.526654,9.698322,-0.17166805
2016-07-07 15:00:00,4.6020937,5.0648704,-0.46277666
2016-07-07 16:00:00,4.6900444,4.6188555,0.07118893
2016-07-07 17:00:00,4.7486587,4.5706544,0.17800426
2016-07-07 18:00:00,4.5434794,4.534231,0.009248257
2016-07-07 19:00:00,4.5434794,4.5239563,0.019523144
2016-07-07 20:00:00,4.572787,4.63364,-0.060853004
2016-07-07 21:00:00,4.5434794,4.6727715,-0.12929201
2016-07-07 22:00:00,4.63143,4.709735,-0.07830477
2016-07-07 23:00:00,4.5434794,4.7054486,-0.16196918
2016-07-08 00:00:00,6.712615,6.981954,-0.26933908
2016-07-08 01:00:00,10.435349,10.436343,-0.0009937286
2016-07-08 02:00:00,10.435349,10.532857,-0.09750748
2016-07-08 03:00:00,10.435349,10.489902,-0.05455208
2016-07-08 04:00:00,10.581915,10.455711,0.12620354
2016-07-08 05:00:00,10.523271,10.484474,0.038796425
2016-07-08 06:00:00,10.464657,10.528112,-0.06345558
2016-07-08 07:00:00,10.493964,10.490097,0.0038671494
2016-07-08 08:00:00,10.493964,10.542926,-0.04896164
2016-07-08 09:00:00,10.493964,10.517074,-0.023109436
2016-07-08 10:00:00,10.493964,10.495385,-0.0014209747
2016-07-08 11:00:00,10.493964,10.360918,0.13304615
2016-07-08 12:00:00,10.493964,10.474376,0.01958847
2016-07-08 13:00:00,10.493964,10.338595,0.1553688
2016-07-08 14:00:00,9.907705,9.5777855,0.32991982
2016-07-08 15:00:00,4.777995,5.0865192,-0.30852413
2016-07-08 16:00:00,4.63143,4.682359,-0.05092907
2016-07-08 17:00:00,4.63143,4.6704626,-0.03903246
2016-07-08 18:00:00,4.63143,4.627435,0.0039949417
2016-07-08 19:00:00,4.5141726,4.6274977,-0.11332512
2016-07-08 20:00:00,4.6900444,4.755015,-0.06497049
2016-07-08 21:00:00,4.63143,4.820013,-0.1885829
2016-07-08 22:00:00,4.5141726,4.8824635,-0.3682909
2016-07-08 23:00:00,4.484865,4.929172,-0.44430685
2016-07-09 00:00:00,7.357489,7.056583,0.30090618
2016-07-09 01:00:00,10.347399,10.578282,-0.2308836
2016-07-09 02:00:00,10.376706,10.674138,-0.29743195
2016-07-09 03:00:00,10.4060135,10.62883,-0.22281647
2016-07-09 04:00:00,10.464657,10.5854025,-0.12074566
2016-07-09 05:00:00,10.435349,10.601512,-0.16616249
2016-07-09 06:00:00,10.493964,10.610061,-0.1160965
2016-07-09 07:00:00,10.493964,10.490212,0.0037517548
2016-07-09 08:00:00,10.493964,10.527175,-0.033210754
2016-07-09 09:00:00,10.4060135,10.528788,-0.122774124
2016-07-09 10:00:00,10.552578,10.509073,0.043504715
2016-07-09 11:00:00,10.464657,10.381981,0.082675934
2016-07-09 12:00:00,10.464657,10.532049,-0.06739235
2016-07-09 13:00:00,10.523271,10.399628,0.12364292
2016-07-09 14:00:00,9.878397,9.853267,0.025130272
2016-07-09 15:00:00,5.1004024,5.185182,-0.08477974
2016-07-09 16:00:00,4.572787,4.7902117,-0.21742487
2016-07-09 17:00:00,4.5141726,4.7843723,-0.27019978
2016-07-09 18:00:00,4.6020937,4.7505145,-0.14842081
2016-07-09 19:00:00,4.572787,4.720744,-0.14795732
2016-07-09 20:00:00,4.572787,4.8184257,-0.24563885
2016-07-09 21:00:00,4.719352,4.8922396,-0.1728878
2016-07-09 22:00:00,4.6020937,4.98608,-0.38398647
2016-07-09 23:00:00,4.63143,4.948131,-0.31670094
2016-07-10 00:00:00,6.536743,7.1744304,-0.6376872
2016-07-10 01:00:00,10.435349,10.673655,-0.23830509
2016-07-10 02:00:00,10.464657,10.7294445,-0.26478767
2016-07-10 03:00:00,10.435349,10.672253,-0.23690319
2016-07-10 04:00:00,10.464657,10.600779,-0.13612175
2016-07-10 05:00:00,10.493964,10.580104,-0.08613968
2016-07-10 06:00:00,10.640529,10.585907,0.054621696
2016-07-10 07:00:00,10.640529,10.470181,0.17034721
2016-07-10 08:00:00,10.464657,10.508039,-0.043382645
2016-07-10 09:00:00,10.493964,10.519258,-0.02529335
2016-07-10 10:00:00,10.493964,10.49849,-0.0045261383
2016-07-10 11:00:00,10.435349,10.37973,0.05561924
2016-07-10 12:00:00,10.523271,10.515325,0.007946014
2016-07-10 13:00:00,10.493964,10.381394,0.11256981
2016-07-10 14:00:00,9.673219,9.783994,-0.110774994
2016-07-10 15:00:00,4.63143,5.1771255,-0.5456953
2016-07-10 16:00:00,4.5434794,4.746274,-0.20279455
2016-07-10 17:00:00,4.6020937,4.740167,-0.13807344
2016-07-10 18:00:00,4.6020937,4.7124834,-0.11038971
2016-07-10 19:00:00,4.6020937,4.7129726,-0.110878944
2016-07-10 20:00:00,4.6020937,4.8152933,-0.21319962
2016-07-10 21:00:00,4.6607375,4.885885,-0.22514725
2016-07-10 22:00:00,4.6900444,4.9628367,-0.27279234
2016-07-10 23:00:00,4.6607375,4.9168596,-0.2561221
2016-07-11 00:00:00,6.566051,6.9165483,-0.35049725
2016-07-11 01:00:00,10.552578,10.637942,-0.08536434
2016-07-11 02:00:00,10.523271,10.727082,-0.20381165
2016-07-11 03:00:00,10.523271,10.656353,-0.13308239
2016-07-11 04:00:00,10.523271,10.578756,-0.055485725
2016-07-11 05:00:00,10.552578,10.559892,-0.0073137283
2016-07-11 06:00:00,10.523271,10.55094,-0.027668953
2016-07-11 07:00:00,10.581915,10.472723,0.109191895
2016-07-11 08:00:00,10.581915,10.511061,0.07085419
2016-07-11 09:00:00,10.581915,10.528015,0.053899765
2016-07-11 10:00:00,10.581915,10.520355,0.061559677
2016-07-11 11:00:00,10.552578,10.397253,0.15532494
2016-07-11 12:00:00,10.611222,10.542206,0.06901646
2016-07-11 13:00:00,10.552578,10.391491,0.16108704
2016-07-11 14:00:00,10.318092,9.865952,0.4521408
2016-07-11 15:00:00,5.6280475,5.206716,0.4213314
2016-07-11 16:00:00,4.6900444,4.765312,-0.07526779
2016-07-11 17:00:00,4.6607375,4.763879,-0.10314131
2016-07-11 18:00:00,4.6900444,4.7447753,-0.054730892
2016-07-11 19:00:00,4.63143,4.7130723,-0.08164215
2016-07-11 20:00:00,4.6607375,4.7990036,-0.13826609
2016-07-11 21:00:00,4.6607375,4.871678,-0.21094036
2016-07-11 22:00:00,4.63143,4.9464417,-0.3150115
2016-07-11 23:00:00,4.6607375,4.905574,-0.24483633
2016-07-12 00:00:00,7.474746,6.757556,0.71719027
2016-07-12 01:00:00,10.581915,10.629111,-0.04719639
2016-07-12 02:00:00,10.523271,10.745504,-0.22223377
2016-07-12 03:00:00,10.523271,10.6805105,-0.15723991
2016-07-12 04:00:00,10.523271,10.628752,-0.10548115
2016-07-12 05:00:00,10.523271,10.62176,-0.09848976
2016-07-12 06:00:00,10.581915,10.611949,-0.030034065
2016-07-12 07:00:00,10.581915,10.468721,0.11319351
2016-07-12 08:00:00,10.581915,10.520814,0.06110096
2016-07-12 09:00:00,10.552578,10.541355,0.011222839
2016-07-12 10:00:00,10.523271,10.537919,-0.0146484375
2016-07-12 11:00:00,10.552578,10.421143,0.1314354
2016-07-12 12:00:00,10.581915,10.565253,0.016661644
2016-07-12 13:00:00,10.552578,10.429298,0.12327957
2016-07-12 14:00:00,10.318092,10.047003,0.27108955
2016-07-12 15:00:00,6.8884873,5.3137503,1.5747371
2016-07-12 16:00:00,4.63143,4.75468,-0.12325001
2016-07-12 17:00:00,4.572787,4.7128434,-0.14005661
2016-07-12 18:00:00,4.6020937,4.6842637,-0.08217001
2016-07-12 19:00:00,4.63143,4.6502748,-0.018844604
2016-07-12 20:00:00,4.6020937,4.7183104,-0.11621666
2016-07-12 21:00:00,4.572787,4.76717,-0.19438314
2016-07-12 22:00:00,4.63143,4.851064,-0.21963406
2016-07-12 23:00:00,4.6020937,4.7988477,-0.19675398
2016-07-13 00:00:00,6.5074363,6.595731,-0.088294506
2016-07-13 01:00:00,10.552578,10.384896,0.1676817
2016-07-13 02:00:00,10.523271,10.716537,-0.19326687
2016-07-13 03:00:00,10.523271,10.567212,-0.043941498
2016-07-13 04:00:00,10.523271,10.497856,0.025414467
2016-07-13 05:00:00,10.552578,10.510296,0.042282104
2016-07-13 06:00:00,10.493964,10.5266285,-0.0326643
2016-07-13 07:00:00,10.435349,10.388051,0.04729843
2016-07-13 08:00:00,10.552578,10.429029,0.12354851
2016-07-13 09:00:00,10.493964,10.45573,0.038233757
2016-07-13 10:00:00,10.493964,10.466325,0.027639389
2016-07-13 11:00:00,10.523271,10.3188305,0.20444012
2016-07-13 12:00:00,10.523271,10.491096,0.032175064
2016-07-13 13:00:00,10.464657,10.338251,0.12640572
2016-07-13 14:00:00,9.790477,10.071917,-0.28143978
2016-07-13 15:00:00,4.6607375,5.437537,-0.7767997
2016-07-13 16:00:00,4.63143,4.642441,-0.011010647
2016-07-13 17:00:00,4.5434794,4.5853777,-0.04189825
2016-07-13 18:00:00,4.572787,4.559196,0.013590813
2016-07-13 19:00:00,4.6607375,4.547651,0.1130867
2016-07-13 20:00:00,4.6900444,4.624063,0.06598139
2016-07-13 21:00:00,4.5434794,4.6850863,-0.14160681
2016-07-13 22:00:00,4.63143,4.718968,-0.087537766
2016-07-13 23:00:00,4.63143,4.634373,-0.002943039
2016-07-14 00:00:00,6.917824,6.193952,0.7238717
2016-07-14 01:00:00,10.493964,10.312217,0.18174744
2016-07-14 02:00:00,10.493964,10.691874,-0.19790936
2016-07-14 03:00:00,10.493964,10.506915,-0.012950897
2016-07-14 04:00:00,10.493964,10.427538,0.06642628
2016-07-14 05:00:00,10.523271,10.453847,0.069423676
2016-07-14 06:00:00,10.493964,10.466605,0.027359009
2016-07-14 07:00:00,10.464657,10.399477,0.065179825
2016-07-14 08:00:00,10.493964,10.447565,0.046399117
2016-07-14 09:00:00,10.523271,10.475519,0.047751427
2016-07-14 10:00:00,10.493964,10.483266,0.0106983185
2016-07-14 11:00:00,10.493964,10.279658,0.21430588
2016-07-14 12:00:00,10.523271,10.489476,0.033794403
2016-07-14 13:00:00,10.493964,10.335072,0.15889263
2016-07-14 14:00:00,10.05427,10.038029,0.016241074
2016-07-14 15:00:00,5.1004024,5.2469635,-0.14656115
2016-07-14 16:00:00,4.5434794,4.6409287,-0.0974493
2016-07-14 17:00:00,4.572787,4.5631785,0.009608269
2016-07-14 18:00:00,4.572787,4.5242586,0.048528194
2016-07-14 19:00:00,4.6020937,4.5190325,0.08306122
2016-07-14 20:00:00,4.6020937,4.614429,-0.0123353
2016-07-14 21:00:00,4.6020937,4.659885,-0.057791233
2016-07-14 22:00:00,4.6020937,4.6927266,-0.090632915
2016-07-14 23:00:00,4.6900444,4.6641374,0.02590704
2016-07-15 00:00:00,6.5074363,6.620249,-0.11281252
2016-07-15 01:00:00,10.493964,10.364461,0.12950325
2016-07-15 02:00:00,10.464657,10.615208,-0.15055084
2016-07-15 03:00:00,10.464657,10.499825,-0.035167694
2016-07-15 04:00:00,10.523271,10.446621,0.076649666
2016-07-15 05:00:00,10.464657,10.497835,-0.03317833
2016-07-15 06:00:00,10.523271,10.517739,0.005531311
2016-07-15 07:00:00,10.523271,10.467941,0.055329323
2016-07-15 08:00:00,10.523271,10.525631,-0.002360344
2016-07-15 09:00:00,10.523271,10.520379,0.0028915405
2016-07-15 10:00:00,10.552578,10.512623,0.03995514
2016-07-15 11:00:00,10.523271,10.307738,0.2155323
2016-07-15 12:00:00,10.581915,10.492519,0.08939552
2016-07-15 13:00:00,10.611222,10.340142,0.27108002
2016-07-15 14:00:00,10.05427,10.016923,0.03734684
2016-07-15 15:00:00,5.305611,5.299499,0.0061120987
2016-07-15 16:00:00,4.6607375,4.691533,-0.030795574
2016-07-15 17:00:00,4.63143,4.661863,-0.030432701
2016-07-15 18:00:00,4.63143,4.6231728,0.008257389
2016-07-15 19:00:00,4.6020937,4.627569,-0.025475502
2016-07-15 20:00:00,4.63143,4.7363935,-0.1049633
2016-07-15 21:00:00,4.572787,4.7925935,-0.21980667
2016-07-15 22:00:00,4.5434794,4.8712425,-0.32776308
2016-07-15 23:00:00,4.6900444,4.886267,-0.19622278
2016-07-16 00:00:00,6.3022285,6.691163,-0.3889346
2016-07-16 01:00:00,10.464657,10.498278,-0.033620834
2016-07-16 02:00:00,10.464657,10.742349,-0.27769184
2016-07-16 03:00:00,10.435349,10.624356,-0.1890068
2016-07-16 04:00:00,10.376706,10.577766,-0.2010603
2016-07-16 05:00:00,10.435349,10.606911,-0.17156124
2016-07-16 06:00:00,10.376706,10.603204,-0.22649765
2016-07-16 07:00:00,10.4060135,10.464688,-0.058674812
2016-07-16 08:00:00,10.435349,10.499297,-0.06394768
2016-07-16 09:00:00,10.376706,10.524411,-0.14770508
2016-07-16 10:00:00,10.4060135,10.520176,-0.114162445
2016-07-16 11:00:00,10.376706,10.330101,0.04660511
2016-07-16 12:00:00,10.376706,10.53844,-0.16173363
2016-07-16 13:00:00,10.376706,10.392155,-0.01544857
2016-07-16 14:00:00,9.673219,10.088737,-0.4155178
2016-07-16 15:00:00,4.8659163,5.3654485,-0.49953222
2016-07-16 16:00:00,4.5141726,4.7971964,-0.28302383
2016-07-16 17:00:00,4.572787,4.7842836,-0.21149683
2016-07-16 18:00:00,4.5434794,4.7537265,-0.21024704
2016-07-16 19:00:00,4.572787,4.7307506,-0.15796375
2016-07-16 20:00:00,4.5434794,4.8087077,-0.26522827
2016-07-16 21:00:00,4.572787,4.881736,-0.308949
2016-07-16 22:00:00,4.5434794,4.984714,-0.4412346
2016-07-16 23:00:00,4.6020937,4.934913,-0.33281946
2016-07-17 00:00:00,6.8884873,6.6330495,0.25543785
2016-07-17 01:00:00,10.464657,10.592122,-0.12746525
2016-07-17 02:00:00,10.464657,10.801895,-0.3372383
2016-07-17 03:00:00,10.523271,10.684368,-0.16109753
2016-07-17 04:00:00,10.464657,10.603787,-0.13913059
2016-07-17 05:00:00,10.552578,10.593581,-0.041003227
2016-07-17 06:00:00,10.464657,10.5748005,-0.11014366
2016-07-17 07:00:00,10.464657,10.452413,0.012244225
2016-07-17 08:00:00,10.464657,10.488596,-0.023939133
2016-07-17 09:00:00,10.464657,10.511435,-0.046777725
2016-07-17 10:00:00,10.464657,10.510073,-0.04541588
2016-07-17 11:00:00,10.464657,10.346948,0.11770916
2016-07-17 12:00:00,10.435349,10.527427,-0.092077255
2016-07-17 13:00:00,10.464657,10.382647,0.08201027
2016-07-17 14:00:00,9.966348,9.897155,0.06919289
2016-07-17 15:00:00,5.012481,5.2442636,-0.23178244
2016-07-17 16:00:00,4.572787,4.7743497,-0.20156288
2016-07-17 17:00:00,4.572787,4.7597957,-0.18700886
2016-07-17 18:00:00,4.5434794,4.7313914,-0.18791199
2016-07-17 19:00:00,4.572787,4.7374396,-0.16465282
2016-07-17 20:00:00,4.5434794,4.8248324,-0.281353
2016-07-17 21:00:00,4.5434794,4.8948965,-0.35141706
2016-07-17 22:00:00,4.5434794,4.9845233,-0.44104385
2016-07-17 23:00:00,4.572787,4.9232025,-0.3504157
2016-07-18 00:00:00,7.8851337,6.943273,0.9418607
2016-07-18 01:00:00,10.493964,10.619204,-0.12523937
2016-07-18 02:00:00,10.493964,10.740777,-0.24681282
2016-07-18 03:00:00,10.464657,10.65812,-0.19346333
2016-07-18 04:00:00,10.493964,10.585835,-0.09187126
2016-07-18 05:00:00,10.464657,10.574229,-0.10957241
2016-07-18 06:00:00,10.464657,10.5561695,-0.09151268
2016-07-18 07:00:00,10.435349,10.485599,-0.0502491
2016-07-18 08:00:00,10.464657,10.516506,-0.051849365
2016-07-18 09:00:00,10.464657,10.533437,-0.068779945
2016-07-18 10:00:00,10.435349,10.5271845,-0.09183502
2016-07-18 11:00:00,10.493964,10.384296,0.10966778
2016-07-18 12:00:00,10.464657,10.552227,-0.08757019
2016-07-18 13:00:00,10.464657,10.399847,0.0648098
2016-07-18 14:00:00,9.878397,9.999289,-0.12089157
2016-07-18 15:00:00,5.2469673,5.274215,-0.027247906
2016-07-18 16:00:00,4.572787,4.7751665,-0.2023797
2016-07-18 17:00:00,4.6020937,4.7655935,-0.16349983
2016-07-18 18:00:00,4.5434794,4.740625,-0.19714546
2016-07-18 19:00:00,4.572787,4.720778,-0.14799118
2016-07-18 20:00:00,4.5434794,4.7945414,-0.25106192
2016-07-18 21:00:00,4.5434794,4.862389,-0.31890965
2016-07-18 22:00:00,4.572787,4.9545317,-0.38174486
2016-07-18 23:00:00,4.572787,4.8957443,-0.32295752
2016-07-19 00:00:00,8.617958,7.1330914,1.4848666
2016-07-19 01:00:00,10.523271,10.64308,-0.11980915
2016-07-19 02:00:00,10.493964,10.742333,-0.24836922
2016-07-19 03:00:00,10.493964,10.673815,-0.17985058
2016-07-19 04:00:00,10.464657,10.616861,-0.15220451
2016-07-19 05:00:00,10.464657,10.61227,-0.14761353
2016-07-19 06:00:00,10.4060135,10.602175,-0.19616127
2016-07-19 07:00:00,10.464657,10.465635,-0.0009784698
2016-07-19 08:00:00,10.4060135,10.510517,-0.10450363
2016-07-19 09:00:00,10.4060135,10.537626,-0.13161278
2016-07-19 10:00:00,10.347399,10.533969,-0.18657017
2016-07-19 11:00:00,10.376706,10.368081,0.0086250305
2016-07-19 12:00:00,10.376706,10.552687,-0.17598057
2016-07-19 13:00:00,10.347399,10.424892,-0.07749367
2016-07-19 14:00:00,10.259448,9.937574,0.32187366
2016-07-19 15:00:00,9.116266,5.263395,3.8528714
2016-07-19 16:00:00,4.7486587,4.769217,-0.020558357
2016-07-19 17:00:00,4.484865,4.7242475,-0.23938227
2016-07-19 18:00:00,4.484865,4.6752324,-0.19036722
2016-07-19 19:00:00,4.5141726,4.6459665,-0.13179398
2016-07-19 20:00:00,4.4555287,4.7339387,-0.27840996
2016-07-19 21:00:00,4.484865,4.7781215,-0.29325628
2016-07-19 22:00:00,4.484865,4.8498387,-0.36497355
2016-07-19 23:00:00,4.484865,4.800827,-0.31596184
2016-07-20 00:00:00,7.9730844,7.2951627,0.6779218
2016-07-20 01:00:00,10.318092,10.535517,-0.2174244
2016-07-20 02:00:00,10.259448,10.64703,-0.38758183
2016-07-20 03:00:00,10.259448,10.553252,-0.29380417
2016-07-20 04:00:00,10.230142,10.474393,-0.24425125
2016-07-20 05:00:00,10.230142,10.479834,-0.24969196
2016-07-20 06:00:00,10.230142,10.505868,-0.27572632
2016-07-20 07:00:00,10.200834,10.397328,-0.1964941
2016-07-20 08:00:00,10.230142,10.440653,-0.21051121
2016-07-20 09:00:00,10.200834,10.464365,-0.26353073
2016-07-20 10:00:00,10.171527,10.4632015,-0.2916746
2016-07-20 11:00:00,10.14222,10.276898,-0.13467884
2016-07-20 12:00:00,10.171527,10.473055,-0.30152798
2016-07-20 13:00:00,10.14222,10.331765,-0.18954563
2016-07-20 14:00:00,9.995656,9.943222,0.052433968
2016-07-20 15:00:00,8.031698,6.13755,1.8941483
2016-07-20 16:00:00,4.4555287,4.6217995,-0.16627073
2016-07-20 17:00:00,4.4555287,4.512586,-0.05705738
