timestamp,actual,predicted,error
2016-07-02 20:00:00,48.2093,49.702576,-1.4932747
2016-07-02 21:00:00,48.2093,49.38907,-1.1797676
2016-07-02 22:00:00,48.0093,47.723305,0.28599548
2016-07-02 23:00:00,49.009502,53.09904,-4.0895386
2016-07-03 00:00:00,73.31411,66.22159,7.0925217
2016-07-03 01:00:00,81.6158,76.994865,4.6209335
2016-07-03 02:00:00,94.418205,85.363556,9.054649
2016-07-03 03:00:00,99.5192,92.73173,6.7874756
2016-07-03 04:00:00,105.92041,96.60812,9.312286
2016-07-03 05:00:00,103.72,98.34109,5.378914
2016-07-03 06:00:00,104.32011,99.187386,5.132721
2016-07-03 07:00:00,104.5202,100.37467,4.1455307
2016-07-03 08:00:00,102.91991,99.9906,2.929306
2016-07-03 09:00:00,100.2194,97.410324,2.8090744
2016-07-03 10:00:00,95.6185,95.21083,0.40766907
2016-07-03 11:00:00,86.4167,86.88703,-0.47032928
2016-07-03 12:00:00,83.41611,81.10769,2.3084183
2016-07-03 13:00:00,85.6165,79.56114,6.055359
2016-07-03 14:00:00,85.6165,81.88628,3.7302246
2016-07-03 15:00:00,85.5165,77.6254,7.8911057
2016-07-03 16:00:00,56.7109,60.262836,-3.551937
2016-07-03 17:00:00,48.5094,50.266922,-1.7575226
2016-07-03 18:00:00,47.309097,49.92922,-2.620121
2016-07-03 19:00:00,47.6092,48.131477,-0.52227783
2016-07-03 20:00:00,46.609,48.448265,-1.8392639
2016-07-03 21:00:00,46.809002,47.8067,-0.99769974
2016-07-03 22:00:00,46.709,45.474503,1.2344971
2016-07-03 23:00:00,47.5092,50.856342,-3.3471413
2016-07-04 00:00:00,72.1139,64.501526,7.6123734
2016-07-04 01:00:00,81.5157,75.62316,5.89254
2016-07-04 02:00:00,95.6185,83.80377,11.814728
2016-07-04 03:00:00,100.719406,91.51931,9.200096
2016-07-04 04:00:00,107.32071,97.625786,9.694923
2016-07-04 05:00:00,105.3203,98.39368,6.9266205
2016-07-04 06:00:00,105.4203,98.421715,6.9985886
2016-07-04 07:00:00,105.62041,99.27134,6.3490677
2016-07-04 08:00:00,101.41961,98.82335,2.59626
2016-07-04 09:00:00,102.519806,95.27667,7.2431335
2016-07-04 10:00:00,97.51881,92.346634,5.1721725
2016-07-04 11:00:00,88.517105,83.309906,5.207199
2016-07-04 12:00:00,84.2162,79.07263,5.14357
2016-07-04 13:00:00,82.3159,79.86995,2.4459534
2016-07-04 14:00:00,81.215706,83.05003,-1.8343277
2016-07-04 15:00:00,81.11571,80.57682,0.538887
2016-07-04 16:00:00,58.0112,60.913876,-2.9026756
2016-07-04 17:00:00,50.0097,49.773933,0.23576736
2016-07-04 18:00:00,49.109497,49.450188,-0.3406906
2016-07-04 19:00:00,48.2093,47.298664,0.9106369
2016-07-04 20:00:00,47.9093,47.548542,0.36075974
2016-07-04 21:00:00,48.1093,47.504063,0.60523605
2016-07-04 22:00:00,48.1093,45.66699,2.4423103
2016-07-04 23:00:00,48.6094,51.299896,-2.6904945
2016-07-05 00:00:00,73.2141,64.819626,8.394478
2016-07-05 01:00:00,80.71561,75.3906,5.3250046
2016-07-05 02:00:00,90.0174,82.43279,7.58461
2016-07-05 03:00:00,93.918106,88.646095,5.272011
2016-07-05 04:00:00,94.71831,93.6233,1.0950089
2016-07-05 05:00:00,99.1191,94.454636,4.664467
2016-07-05 06:00:00,100.1193,94.61478,5.504524
2016-07-05 07:00:00,99.6192,94.706825,4.9123764
2016-07-05 08:00:00,95.1184,92.906044,2.2123566
2016-07-05 09:00:00,93.7181,90.322365,3.3957367
2016-07-05 10:00:00,94.018105,88.73641,5.2816925
2016-07-05 11:00:00,87.91701,82.71194,5.2050705
2016-07-05 12:00:00,82.81601,80.38064,2.4353714
2016-07-05 13:00:00,81.215706,79.5397,1.6760025
2016-07-05 14:00:00,79.71541,81.79373,-2.0783234
2016-07-05 15:00:00,79.915405,76.82057,3.0948334
2016-07-05 16:00:00,56.6109,59.218506,-2.607605
2016-07-05 17:00:00,48.5094,50.648136,-2.1387367
2016-07-05 18:00:00,48.0093,50.704643,-2.695343
2016-07-05 19:00:00,47.1091,49.09822,-1.9891205
2016-07-05 20:00:00,47.5092,49.649563,-2.1403618
2016-07-05 21:00:00,46.709,49.709164,-3.000164
2016-07-05 22:00:00,50.0097,48.719067,1.2906342
2016-07-05 23:00:00,50.0097,55.714634,-5.704933
2016-07-06 00:00:00,73.31411,67.377106,5.937004
2016-07-06 01:00:00,79.1153,74.05625,5.0590515
2016-07-06 02:00:00,75.7146,73.89489,1.8197098
2016-07-06 03:00:00,74.9145,72.6285,2.2859955
2016-07-06 04:00:00,75.2145,70.56907,4.6454315
2016-07-06 05:00:00,74.6144,71.60089,3.0135117
2016-07-06 06:00:00,74.9145,71.82122,3.093277
2016-07-06 07:00:00,75.2145,73.29947,1.9150314
2016-07-06 08:00:00,75.1145,74.58728,0.5272217
2016-07-06 09:00:00,75.0145,73.88518,1.1293259
2016-07-06 10:00:00,74.81441,77.14423,-2.3298264
2016-07-06 11:00:00,77.615005,79.02052,-1.4055176
2016-07-06 12:00:00,78.8152,80.75482,-1.939621
2016-07-06 13:00:00,79.21531,80.31286,-1.0975494
2016-07-06 14:00:00,79.015305,82.39802,-3.3827133
2016-07-06 15:00:00,79.015305,78.464745,0.55056
2016-07-06 16:00:00,55.7107,60.685867,-4.9751663
2016-07-06 17:00:00,48.0093,50.650406,-2.6411057
2016-07-06 18:00:00,47.309097,50.54072,-3.2316246
2016-07-06 19:00:00,46.509,48.539215,-2.0302162
2016-07-06 20:00:00,46.1089,48.59413,-2.4852333
2016-07-06 21:00:00,46.0089,48.04712,-2.0382195
2016-07-06 22:00:00,46.1089,49.42653,-3.3176308
2016-07-06 23:00:00,47.309097,57.02418,-9.715084
2016-07-07 00:00:00,71.01371,66.42537,4.5883408
2016-07-07 01:00:00,77.4149,74.4054,3.0094986
2016-07-07 02:00:00,74.1143,73.41187,0.7024307
2016-07-07 03:00:00,73.5142,71.88268,1.6315155
2016-07-07 04:00:00,74.3143,71.50631,2.807991
2016-07-07 05:00:00,74.514404,71.696526,2.8178787
2016-07-07 06:00:00,74.3143,71.07031,3.243988
2016-07-07 07:00:00,75.2145,72.05565,3.1588516
2016-07-07 08:00:00,74.3143,74.134056,0.18024445
2016-07-07 09:00:00,74.414406,73.803696,0.61071014
2016-07-07 10:00:00,75.2145,76.18662,-0.9721222
2016-07-07 11:00:00,77.4149,78.57021,-1.1553116
2016-07-07 12:00:00,79.6154,80.05416,-0.43875885
2016-07-07 13:00:00,79.6154,80.04235,-0.42694855
2016-07-07 14:00:00,80.315506,81.95175,-1.6362457
2016-07-07 15:00:00,79.6154,77.195694,2.4197083
2016-07-07 16:00:00,57.211002,59.439327,-2.228325
2016-07-07 17:00:00,49.3095,49.98208,-0.6725769
2016-07-07 18:00:00,47.8092,49.666664,-1.8574638
2016-07-07 19:00:00,47.4092,47.839077,-0.42987823
2016-07-07 20:00:00,47.4092,47.97866,-0.5694618
2016-07-07 21:00:00,47.709198,47.548126,0.16107178
2016-07-07 22:00:00,47.6092,47.358093,0.25110626
2016-07-07 23:00:00,48.2093,53.62121,-5.411907
2016-07-08 00:00:00,72.51401,64.91146,7.6025467
2016-07-08 01:00:00,79.015305,77.31322,1.7020874
2016-07-08 02:00:00,89.2172,82.79135,6.42585
2016-07-08 03:00:00,91.51771,89.636856,1.8808517
2016-07-08 04:00:00,95.7185,96.52814,-0.809639
2016-07-08 05:00:00,97.4188,99.66411,-2.245308
2016-07-08 06:00:00,97.9189,100.681046,-2.762146
2016-07-08 07:00:00,95.9185,100.9086,-4.990097
2016-07-08 08:00:00,95.1184,100.89402,-5.7756195
2016-07-08 09:00:00,96.91871,97.55671,-0.6380005
2016-07-08 10:00:00,94.418205,93.85939,0.558815
2016-07-08 11:00:00,89.31721,87.83788,1.4793243
2016-07-08 12:00:00,85.6165,84.1586,1.457901
2016-07-08 13:00:00,84.1162,82.50853,1.6076736
2016-07-08 14:00:00,82.715904,82.28938,0.4265213
2016-07-08 15:00:00,82.616005,75.86816,6.7478485
2016-07-08 16:00:00,57.9112,59.205887,-1.2946854
2016-07-08 17:00:00,49.809597,50.488327,-0.67873
2016-07-08 18:00:00,47.9093,48.351795,-0.44249344
2016-07-08 19:00:00,47.9093,47.06083,0.8484726
2016-07-08 20:00:00,47.8092,48.197346,-0.38814545
2016-07-08 21:00:00,48.0093,48.04574,-0.03643799
2016-07-08 22:00:00,47.9093,46.801804,1.1074982
2016-07-08 23:00:00,47.709198,52.58941,-4.880211
2016-07-09 00:00:00,72.1139,65.26253,6.851372
2016-07-09 01:00:00,80.5155,75.53714,4.978363
2016-07-09 02:00:00,86.9168,85.18363,1.7331696
2016-07-09 03:00:00,89.2172,91.92601,-2.708809
2016-07-09 04:00:00,93.81811,96.41741,-2.5993042
2016-07-09 05:00:00,93.81811,97.04432,-3.2262115
2016-07-09 06:00:00,93.7181,97.14352,-3.425415
2016-07-09 07:00:00,92.9179,95.28754,-2.3696365
2016-07-09 08:00:00,94.3182,93.673706,0.6444931
2016-07-09 09:00:00,93.21801,91.18455,2.0334625
2016-07-09 10:00:00,91.4176,88.926025,2.4915771
2016-07-09 11:00:00,86.61671,83.123024,3.4936829
2016-07-09 12:00:00,82.5159,79.80211,2.713791
2016-07-09 13:00:00,80.1155,78.92746,1.1880417
2016-07-09 14:00:00,79.81541,81.08427,-1.2688599
2016-07-09 15:00:00,79.4153,76.785614,2.6296844
2016-07-09 16:00:00,57.211002,59.750427,-2.539425
2016-07-09 17:00:00,49.009502,50.448944,-1.4394417
2016-07-09 18:00:00,48.0093,48.510403,-0.50110245
2016-07-09 19:00:00,47.709198,46.703712,1.0054855
2016-07-09 20:00:00,47.5092,47.633244,-0.12404251
2016-07-09 21:00:00,47.309097,47.657597,-0.3484993
2016-07-09 22:00:00,47.5092,45.82279,1.6864128
2016-07-09 23:00:00,47.1091,48.716526,-1.6074257
2016-07-10 00:00:00,72.1139,60.655895,11.458004
2016-07-10 01:00:00,79.015305,72.47624,6.5390625
2016-07-10 02:00:00,87.0168,79.33999,7.676811
2016-07-10 03:00:00,88.117004,84.01827,4.098732
2016-07-10 04:00:00,90.6175,87.563835,3.0536652
2016-07-10 05:00:00,94.1182,88.32976,5.7884445
2016-07-10 06:00:00,92.6179,88.87952,3.7383804
2016-07-10 07:00:00,91.1176,89.14197,1.9756317
2016-07-10 08:00:00,91.51771,90.605194,0.91251373
2016-07-10 09:00:00,89.7173,88.292656,1.4246445
2016-07-10 10:00:00,90.6175,87.02521,3.5922928
2016-07-10 11:00:00,83.9162,81.527145,2.3890533
2016-07-10 12:00:00,81.11571,77.77514,3.3405685
2016-07-10 13:00:00,80.8156,76.579094,4.2365036
2016-07-10 14:00:00,79.515305,78.88857,0.6267319
2016-07-10 15:00:00,79.915405,75.38569,4.5297165
2016-07-10 16:00:00,56.911,58.617405,-1.7064056
2016-07-10 17:00:00,49.6096,48.86721,0.7423897
2016-07-10 18:00:00,47.9093,48.465446,-0.5561447
2016-07-10 19:00:00,47.4092,46.486385,0.9228134
2016-07-10 20:00:00,47.4092,47.0592,0.34999847
2016-07-10 21:00:00,46.809002,46.679104,0.12989807
2016-07-10 22:00:00,47.1091,44.905838,2.2032623
2016-07-10 23:00:00,48.0093,48.084057,-0.07475662
2016-07-11 00:00:00,69.7134,60.70654,9.006863
2016-07-11 01:00:00,77.3149,71.60699,5.7079163
2016-07-11 02:00:00,82.3159,78.68309,3.6328125
2016-07-11 03:00:00,83.116005,83.492065,-0.3760605
2016-07-11 04:00:00,88.117004,86.14593,1.971077
2016-07-11 05:00:00,86.61671,88.215775,-1.5990677
2016-07-11 06:00:00,84.81641,88.527985,-3.7115784
2016-07-11 07:00:00,85.416504,88.74072,-3.3242188
2016-07-11 08:00:00,86.4167,89.485695,-3.0689926
2016-07-11 09:00:00,86.9168,86.29991,0.61688995
2016-07-11 10:00:00,86.1166,85.60109,0.51551056
2016-07-11 11:00:00,82.2159,79.778725,2.437172
2016-07-11 12:00:00,79.915405,76.91897,2.996437
2016-07-11 13:00:00,80.5155,76.84928,3.6662216
2016-07-11 14:00:00,78.7152,78.62978,0.0854187
2016-07-11 15:00:00,79.21531,74.93251,4.282799
2016-07-11 16:00:00,57.6111,58.034607,-0.4235077
2016-07-11 17:00:00,49.2095,48.63977,0.56972885
2016-07-11 18:00:00,49.709602,49.56188,0.14772415
2016-07-11 19:00:00,48.2093,47.42284,0.7864609
2016-07-11 20:00:00,48.309303,47.882504,0.42679977
2016-07-11 21:00:00,47.6092,47.64993,-0.040729523
2016-07-11 22:00:00,48.5094,46.512672,1.996727
2016-07-11 23:00:00,48.1093,50.822556,-2.7132568
2016-07-12 00:00:00,72.614,61.383022,11.230976
2016-07-12 01:00:00,78.8152,71.29011,7.525093
2016-07-12 02:00:00,83.516106,75.61756,7.8985443
2016-07-12 03:00:00,85.6165,77.64642,7.9700775
2016-07-12 04:00:00,86.61671,79.67694,6.939766
2016-07-12 05:00:00,85.5165,79.70754,5.80896
2016-07-12 06:00:00,85.0164,79.35901,5.6573944
2016-07-12 07:00:00,85.6165,79.45315,6.163353
2016-07-12 08:00:00,85.716606,80.96584,4.750763
2016-07-12 09:00:00,82.4159,79.405594,3.0103073
2016-07-12 10:00:00,82.81601,79.52543,3.2905807
2016-07-12 11:00:00,82.3159,77.38104,4.93486
2016-07-12 12:00:00,80.5155,77.23026,3.2852402
2016-07-12 13:00:00,80.1155,77.44586,2.6696396
2016-07-12 14:00:00,79.915405,78.90611,1.0092926
2016-07-12 15:00:00,80.5155,74.94858,5.566925
2016-07-12 16:00:00,56.7109,59.221565,-2.510666
2016-07-12 17:00:00,49.109497,49.838886,-0.7293892
2016-07-12 18:00:00,47.5092,50.66974,-3.1605377
2016-07-12 19:00:00,47.9093,48.73838,-0.8290787
2016-07-12 20:00:00,46.809002,49.303974,-2.4949722
2016-07-12 21:00:00,46.9091,49.553772,-2.6446724
2016-07-12 22:00:00,50.4097,49.46716,0.9425392
2016-07-12 23:00:00,49.2095,53.029655,-3.820156
2016-07-13 00:00:00,72.9141,63.640514,9.273586
2016-07-13 01:00:00,79.015305,70.98137,8.033936
2016-07-13 02:00:00,75.414604,71.81334,3.601265
2016-07-13 03:00:00,74.514404,70.0292,4.4852066
2016-07-13 04:00:00,74.71441,68.470345,6.2440643
2016-07-13 05:00:00,75.414604,67.59606,7.8185425
2016-07-13 06:00:00,74.6144,66.83392,7.7804794
2016-07-13 07:00:00,73.91431,67.81633,6.0979767
2016-07-13 08:00:00,74.71441,70.4703,4.24411
2016-07-13 09:00:00,74.514404,70.55311,3.961296
2016-07-13 10:00:00,74.414406,73.72446,0.68994904
2016-07-13 11:00:00,78.7152,76.5905,2.1247025
2016-07-13 12:00:00,79.71541,78.385666,1.3297424
2016-07-13 13:00:00,79.515305,78.40354,1.111763
2016-07-13 14:00:00,79.4153,79.52383,-0.10852814
2016-07-13 15:00:00,79.21531,76.24468,2.9706268
2016-07-13 16:00:00,57.010998,60.51765,-3.5066528
2016-07-13 17:00:00,49.009502,51.007027,-1.9975243
2016-07-13 18:00:00,47.6092,50.652325,-3.0431252
2016-07-13 19:00:00,47.4092,49.119087,-1.7098885
2016-07-13 20:00:00,46.809002,48.899166,-2.0901642
2016-07-13 21:00:00,47.1091,48.986187,-1.8770866
2016-07-13 22:00:00,47.709198,50.911255,-3.202057
2016-07-13 23:00:00,47.1091,55.60798,-8.4988785
2016-07-14 00:00:00,71.9139,63.606003,8.307899
2016-07-14 01:00:00,78.3151,71.12692,7.188179
2016-07-14 02:00:00,74.9145,72.029396,2.8851013
2016-07-14 03:00:00,74.414406,70.28,4.134407
2016-07-14 04:00:00,74.6144,69.83378,4.7806244
2016-07-14 05:00:00,74.514404,70.184105,4.3302994
2016-07-14 06:00:00,76.714806,69.79326,6.921547
2016-07-14 07:00:00,74.014305,69.972786,4.041519
2016-07-14 08:00:00,73.8142,72.20446,1.6097412
2016-07-14 09:00:00,74.514404,72.66694,1.8474655
2016-07-14 10:00:00,74.71441,75.5243,-0.80989075
2016-07-14 11:00:00,76.9148,78.52898,-1.6141739
2016-07-14 12:00:00,79.6154,80.012695,-0.3972931
2016-07-14 13:00:00,81.0156,79.63126,1.3843384
2016-07-14 14:00:00,79.3153,80.51213,-1.1968307
2016-07-14 15:00:00,79.71541,75.00631,4.709099
2016-07-14 16:00:00,56.811,59.25512,-2.4441185
2016-07-14 17:00:00,49.3095,50.66315,-1.3536491
2016-07-14 18:00:00,47.6092,50.734615,-3.1254158
2016-07-14 19:00:00,47.209103,48.933365,-1.7242622
2016-07-14 20:00:00,48.0093,49.191696,-1.1823959
2016-07-14 21:00:00,47.1091,49.38859,-2.2794914
2016-07-14 22:00:00,47.309097,49.94267,-2.6335716
2016-07-14 23:00:00,48.2093,54.284103,-6.0748024
2016-07-15 00:00:00,49.109497,64.330154,-15.220657
2016-07-15 01:00:00,48.309303,75.75355,-27.444244
2016-07-15 02:00:00,44.908703,81.93362,-37.024914
2016-07-15 03:00:00,43.808502,87.09484,-43.28634
2016-07-15 04:00:00,44.7086,93.189735,-48.481136
2016-07-15 05:00:00,43.4084,96.12363,-52.715225
2016-07-15 06:00:00,43.3084,98.48609,-55.177692
2016-07-15 07:00:00,43.908497,97.197975,-53.28948
2016-07-15 08:00:00,43.6084,97.60728,-53.99888
2016-07-15 09:00:00,47.009098,95.279594,-48.270496
2016-07-15 10:00:00,47.4092,92.18194,-44.77274
2016-07-15 11:00:00,50.1097,86.78384,-36.674137
2016-07-15 12:00:00,52.510098,83.72288,-31.21278
2016-07-15 13:00:00,52.109997,82.252754,-30.142757
2016-07-15 14:00:00,51.71,81.51948,-29.809479
2016-07-15 15:00:00,52.8102,74.17777,-21.367573
2016-07-15 16:00:00,51.3099,58.962013,-7.652115
2016-07-15 17:00:00,48.6094,50.823048,-2.213646
2016-07-15 18:00:00,46.509,48.835407,-2.3264084
2016-07-15 19:00:00,46.1089,47.194675,-1.0857773
2016-07-15 20:00:00,46.0089,48.624443,-2.6155434
2016-07-15 21:00:00,45.7088,48.338634,-2.6298332
2016-07-15 22:00:00,45.6088,47.33387,-1.725071
2016-07-15 23:00:00,46.9091,52.59093,-5.6818314
2016-07-16 00:00:00,47.709198,51.72966,-4.020462
2016-07-16 01:00:00,46.2089,57.050514,-10.841614
2016-07-16 02:00:00,43.4084,64.91032,-21.501915
2016-07-16 03:00:00,42.8083,72.78115,-29.97285
2016-07-16 04:00:00,43.208298,78.815216,-35.60692
2016-07-16 05:00:00,42.9083,82.48362,-39.57532
2016-07-16 06:00:00,43.508396,85.00292,-41.494526
2016-07-16 07:00:00,43.508396,86.23311,-42.724712
2016-07-16 08:00:00,43.0083,86.22218,-43.213882
2016-07-16 09:00:00,43.908497,86.14461,-42.23611
2016-07-16 10:00:00,43.508396,85.87388,-42.365482
2016-07-16 11:00:00,46.409,83.00155,-36.59255
2016-07-16 12:00:00,47.9093,79.4604,-31.551102
2016-07-16 13:00:00,48.0093,76.53052,-28.521217
2016-07-16 14:00:00,48.409397,72.72478,-24.31538
2016-07-16 15:00:00,47.709198,65.993805,-18.284607
2016-07-16 16:00:00,47.6092,61.994038,-14.384838
2016-07-16 17:00:00,48.409397,57.55089,-9.141495
2016-07-16 18:00:00,46.3089,46.49192,-0.18302155
2016-07-16 19:00:00,46.3089,46.123764,0.18513489
2016-07-16 20:00:00,46.2089,45.58229,0.6266098
2016-07-16 21:00:00,45.9089,45.09968,0.80921936
2016-07-16 22:00:00,45.9089,44.927998,0.9809036
2016-07-16 23:00:00,45.7088,46.45096,-0.742157
2016-07-17 00:00:00,47.209103,45.361946,1.8471565
2016-07-17 01:00:00,46.509,45.20268,1.3063202
2016-07-17 02:00:00,43.208298,45.54263,-2.3343315
2016-07-17 03:00:00,43.0083,47.765312,-4.7570114
2016-07-17 04:00:00,42.3082,51.708916,-9.400715
2016-07-17 05:00:00,43.0083,55.687653,-12.679352
2016-07-17 06:00:00,43.3084,58.928394,-15.619995
2016-07-17 07:00:00,42.9083,61.98846,-19.080162
2016-07-17 08:00:00,42.708202,63.55934,-20.85114
2016-07-17 09:00:00,43.808502,64.44101,-20.632507
2016-07-17 10:00:00,43.3084,64.29741,-20.98901
2016-07-17 11:00:00,46.509,63.448643,-16.939644
2016-07-17 12:00:00,48.5094,61.66551,-13.156109
2016-07-17 13:00:00,48.1093,60.119335,-12.010036
2016-07-17 14:00:00,48.2093,58.44989,-10.240589
2016-07-17 15:00:00,48.409397,54.70168,-6.292282
2016-07-17 16:00:00,48.309303,52.794853,-4.48555
2016-07-17 17:00:00,47.9093,52.107944,-4.1986427
2016-07-17 18:00:00,46.0089,40.07331,5.935589
2016-07-17 19:00:00,46.509,40.35567,6.153328
2016-07-17 20:00:00,46.2089,40.96582,5.24308
2016-07-17 21:00:00,45.8088,41.10446,4.704338
2016-07-17 22:00:00,45.6088,41.48779,4.12101
2016-07-17 23:00:00,46.1089,42.45559,3.6533089
2016-07-18 00:00:00,47.9093,42.32947,5.57983
2016-07-18 01:00:00,46.0089,41.96384,4.045059
2016-07-18 02:00:00,43.908497,41.292736,2.6157608
2016-07-18 03:00:00,42.6082,41.54653,1.0616684
2016-07-18 04:00:00,43.508396,42.44881,1.0595856
2016-07-18 05:00:00,43.908497,44.23792,-0.329422
2016-07-18 06:00:00,43.4084,45.58339,-2.1749878
2016-07-18 07:00:00,46.709,47.66796,-0.9589615
2016-07-18 08:00:00,45.9089,49.34544,-3.4365387
2016-07-18 09:00:00,46.1089,50.696037,-4.587139
2016-07-18 10:00:00,45.5088,51.44603,-5.937229
2016-07-18 11:00:00,47.5092,52.105045,-4.5958443
2016-07-18 12:00:00,48.8094,52.24804,-3.4386406
2016-07-18 13:00:00,48.9094,52.158527,-3.2491264
2016-07-18 14:00:00,49.2095,51.70661,-2.4971123
2016-07-18 15:00:00,48.409397,50.567223,-2.1578255
2016-07-18 16:00:00,48.9094,49.932827,-1.023426
2016-07-18 17:00:00,48.409397,49.89394,-1.4845428
2016-07-18 18:00:00,47.709198,45.37574,2.333458
2016-07-18 19:00:00,47.009098,45.31657,1.6925278
2016-07-18 20:00:00,46.409,45.160355,1.2486458
2016-07-18 21:00:00,46.9091,44.701042,2.2080574
2016-07-18 22:00:00,46.409,44.04753,2.3614693
2016-07-18 23:00:00,47.309097,43.65746,3.651638
2016-07-19 00:00:00,48.2093,43.42114,4.788162
2016-07-19 01:00:00,47.309097,42.71712,4.591976
2016-07-19 02:00:00,44.6086,41.83097,2.7776299
2016-07-19 03:00:00,43.808502,41.166786,2.641716
2016-07-19 04:00:00,43.808502,41.37689,2.431614
2016-07-19 05:00:00,43.7084,41.940556,1.7678452
2016-07-19 06:00:00,44.8087,42.465202,2.3434982
2016-07-19 07:00:00,43.808502,44.41355,-0.60504913
2016-07-19 08:00:00,44.908703,45.823322,-0.91461945
2016-07-19 09:00:00,44.7086,46.908848,-2.2002487
2016-07-19 10:00:00,44.6086,47.431343,-2.8227425
2016-07-19 11:00:00,47.009098,48.134243,-1.125145
2016-07-19 12:00:00,50.0096,48.75984,1.2497635
2016-07-19 13:00:00,48.8094,49.121983,-0.31258392
2016-07-19 14:00:00,48.8094,49.452106,-0.6427078
2016-07-19 15:00:00,49.3095,49.499138,-0.18963623
2016-07-19 16:00:00,48.9094,49.64772,-0.7383194
2016-07-19 17:00:00,49.009502,49.684917,-0.67541504
2016-07-19 18:00:00,47.5092,43.69409,3.8151093
2016-07-19 19:00:00,47.5092,43.767185,3.7420158
2016-07-19 20:00:00,46.609,43.848354,2.7606468
2016-07-19 21:00:00,46.9091,43.944134,2.9649658
2016-07-19 22:00:00,48.9094,43.75967,5.1497307
2016-07-19 23:00:00,48.709396,43.893803,4.8155937
2016-07-20 00:00:00,49.809597,43.758663,6.050934
2016-07-20 01:00:00,47.4092,43.57989,3.8293076
2016-07-20 02:00:00,45.2087,42.826393,2.3823051
2016-07-20 03:00:00,43.7084,42.394802,1.3135986
2016-07-20 04:00:00,43.808502,42.29726,1.5112419
2016-07-20 05:00:00,43.0083,42.248264,0.76003647
2016-07-20 06:00:00,43.7084,42.902016,0.80638504
2016-07-20 07:00:00,43.6084,43.212776,0.39562225
2016-07-20 08:00:00,44.1085,44.042786,0.06571579
2016-07-20 09:00:00,43.808502,44.55745,-0.74894714
2016-07-20 10:00:00,43.7084,44.92424,-1.2158394
2016-07-20 11:00:00,46.409,45.461456,0.9475441
2016-07-20 12:00:00,47.9093,46.1356,1.7737007
2016-07-20 13:00:00,48.6094,46.4442,2.165203
2016-07-20 14:00:00,48.2093,46.594112,1.6151886
2016-07-20 15:00:00,48.309303,46.86687,1.4424324
2016-07-20 16:00:00,48.6094,47.12883,1.4805717
2016-07-20 17:00:00,48.709396,47.45566,1.2537346
2016-07-20 18:00:00,47.1091,44.95294,2.1561584
2016-07-20 19:00:00,46.609,44.971405,1.6375961
2016-07-20 20:00:00,46.2089,44.908268,1.3006325
2016-07-20 21:00:00,46.1089,44.70528,1.4036179
2016-07-20 22:00:00,46.809002,45.091335,1.7176666
2016-07-20 23:00:00,46.1089,44.980286,1.1286125
2016-07-21 00:00:00,48.309303,44.9476,3.361702
2016-07-21 01:00:00,47.009098,44.159245,2.8498535
2016-07-21 02:00:00,44.4086,43.039734,1.368866
2016-07-21 03:00:00,43.4084,41.989117,1.4192848
2016-07-21 04:00:00,43.4084,41.554405,1.8539963
2016-07-21 05:00:00,43.108303,41.08824,2.0200615
2016-07-21 06:00:00,43.208298,41.275497,1.9328003
2016-07-21 07:00:00,43.3084,41.704094,1.6043053
2016-07-21 08:00:00,43.3084,42.4752,0.83319855
2016-07-21 09:00:00,43.0083,42.8443,0.16400146
2016-07-21 10:00:00,43.908497,43.058,0.8504982
2016-07-21 11:00:00,45.7088,43.689426,2.0193748
2016-07-21 12:00:00,48.409397,44.232845,4.176552
2016-07-21 13:00:00,47.709198,44.81264,2.8965569
2016-07-21 14:00:00,48.1093,45.188663,2.9206352
2016-07-21 15:00:00,48.8094,45.504196,3.3052025
2016-07-21 16:00:00,47.9093,45.88793,2.02137
2016-07-21 17:00:00,48.5094,46.190758,2.3186417
