timestamp,actual,predicted,error
2016-07-02 18:00:00,42.386242,42.066963,0.31927872
2016-07-02 19:00:00,42.41555,39.986946,2.4286041
2016-07-02 20:00:00,40.39298,37.1523,3.2406769
2016-07-02 21:00:00,43.031116,36.65065,6.3804665
2016-07-02 22:00:00,40.598156,36.4551,4.143055
2016-07-02 23:00:00,37.960022,35.790657,2.169365
2016-07-03 00:00:00,39.5429,34.557243,4.9856567
2016-07-03 01:00:00,38.07728,35.098713,2.9785652
2016-07-03 02:00:00,41.418934,35.52252,5.8964157
2016-07-03 03:00:00,39.367023,36.104004,3.2630196
2016-07-03 04:00:00,38.92733,35.254612,3.672718
2016-07-03 05:00:00,39.01528,35.24582,3.7694626
2016-07-03 06:00:00,39.953285,34.47955,5.473736
2016-07-03 07:00:00,41.799984,34.558575,7.2414093
2016-07-03 08:00:00,42.12242,37.45298,4.669441
2016-07-03 09:00:00,44.05707,38.921925,5.135147
2016-07-03 10:00:00,41.975853,39.566563,2.4092903
2016-07-03 11:00:00,45.288204,39.909813,5.3783913
2016-07-03 12:00:00,43.67602,41.14133,2.5346909
2016-07-03 13:00:00,43.96915,42.449646,1.5195045
2016-07-03 14:00:00,43.529453,41.680565,1.8488884
2016-07-03 15:00:00,44.701946,42.337692,2.364254
2016-07-03 16:00:00,47.07629,42.263607,4.812683
2016-07-03 17:00:00,46.16759,41.25401,4.913582
2016-07-03 18:00:00,44.14502,41.485428,2.6595917
2016-07-03 19:00:00,41.88793,41.171173,0.7167587
2016-07-03 20:00:00,41.594803,39.78345,1.8113518
2016-07-03 21:00:00,42.239677,38.520935,3.7187424
2016-07-03 22:00:00,38.751457,37.487747,1.26371
2016-07-03 23:00:00,37.87207,35.963528,1.9085426
2016-07-04 00:00:00,39.396362,34.67526,4.7211037
2016-07-04 01:00:00,39.044586,34.08847,4.9561157
2016-07-04 02:00:00,43.265633,34.564384,8.701248
2016-07-04 03:00:00,42.972504,35.117836,7.8546677
2016-07-04 04:00:00,44.11571,35.293415,8.822296
2016-07-04 05:00:00,44.84851,34.254868,10.593643
2016-07-04 06:00:00,44.203636,34.798595,9.405041
2016-07-04 07:00:00,45.40546,35.095142,10.310318
2016-07-04 08:00:00,45.317513,34.812084,10.505428
2016-07-04 09:00:00,45.083027,37.196953,7.886074
2016-07-04 10:00:00,46.69521,38.412113,8.283096
2016-07-04 11:00:00,44.995075,39.67426,5.320816
2016-07-04 12:00:00,48.307423,41.387405,6.9200172
2016-07-04 13:00:00,45.258896,40.44858,4.810314
2016-07-04 14:00:00,46.431416,41.049984,5.3814316
2016-07-04 15:00:00,46.226208,41.00073,5.225479
2016-07-04 16:00:00,49.743732,41.831406,7.912327
2016-07-04 17:00:00,45.083027,42.04995,3.0330772
2016-07-04 18:00:00,42.562115,40.766273,1.7958412
2016-07-04 19:00:00,41.770676,39.5151,2.255577
2016-07-04 20:00:00,40.275723,39.21565,1.0600739
2016-07-04 21:00:00,40.744724,38.69396,2.050766
2016-07-04 22:00:00,37.960022,36.497723,1.4622993
2016-07-04 23:00:00,36.640938,35.888973,0.75196457
2016-07-05 00:00:00,35.46842,35.801033,-0.3326149
2016-07-05 01:00:00,39.923977,36.78993,3.1340485
2016-07-05 02:00:00,40.627464,37.711052,2.9164124
2016-07-05 03:00:00,41.594803,38.27544,3.3193626
2016-07-05 04:00:00,39.396362,37.85399,1.5423737
2016-07-05 05:00:00,43.089764,38.050274,5.0394897
2016-07-05 06:00:00,39.660156,40.326977,-0.6668205
2016-07-05 07:00:00,40.77403,40.239254,0.5347748
2016-07-05 08:00:00,39.33772,38.52517,0.8125496
2016-07-05 09:00:00,41.594803,38.17666,3.4181442
2016-07-05 10:00:00,40.715416,38.18544,2.529976
2016-07-05 11:00:00,43.881195,38.39195,5.4892464
2016-07-05 12:00:00,41.15511,39.977974,1.1771355
2016-07-05 13:00:00,40.422287,39.414352,1.0079346
2016-07-05 14:00:00,40.422287,39.581436,0.84085083
2016-07-05 15:00:00,40.89129,39.351494,1.5397949
2016-07-05 16:00:00,39.044586,40.332035,-1.2874489
2016-07-05 17:00:00,41.330982,39.36093,1.9700508
2016-07-05 18:00:00,37.344456,36.290516,1.0539398
2016-07-05 19:00:00,40.1878,35.578728,4.6090736
2016-07-05 20:00:00,37.549633,35.139717,2.409916
2016-07-05 21:00:00,38.04797,35.81968,2.2282906
2016-07-05 22:00:00,37.315147,32.84831,4.466839
2016-07-05 23:00:00,35.497753,31.620749,3.8770046
2016-07-06 00:00:00,34.26662,31.702868,2.5637531
2016-07-06 01:00:00,35.76155,35.135185,0.62636566
2016-07-06 02:00:00,39.953285,35.905045,4.0482407
2016-07-06 03:00:00,33.826927,34.98043,-1.1535034
2016-07-06 04:00:00,37.08063,34.53033,2.5503006
2016-07-06 05:00:00,34.207977,35.49656,-1.2885818
2016-07-06 06:00:00,39.30841,36.7867,2.5217094
2016-07-06 07:00:00,37.08063,37.958794,-0.8781624
2016-07-06 08:00:00,40.45159,37.011814,3.4397774
2016-07-06 09:00:00,37.960022,38.196808,-0.23678589
2016-07-06 10:00:00,40.51024,39.008476,1.5017624
2016-07-06 11:00:00,40.715416,41.781834,-1.0664177
2016-07-06 12:00:00,40.56885,42.43016,-1.861309
2016-07-06 13:00:00,40.803368,44.505363,-3.7019958
2016-07-06 14:00:00,39.630848,44.026764,-4.395916
2016-07-06 15:00:00,39.80672,45.77262,-5.9659004
2016-07-06 16:00:00,39.249798,46.87233,-7.622532
2016-07-06 17:00:00,36.259888,47.013462,-10.753574
2016-07-06 18:00:00,35.46842,44.518326,-9.049908
2016-07-06 19:00:00,36.3185,44.282875,-7.9643745
2016-07-06 20:00:00,38.07728,43.41197,-5.33469
2016-07-06 21:00:00,36.494373,43.90049,-7.4061165
2016-07-06 22:00:00,35.90811,42.169735,-6.2616234
2016-07-06 23:00:00,34.940804,42.158295,-7.217491
2016-07-07 00:00:00,32.214718,42.181847,-9.967129
2016-07-07 01:00:00,36.05468,43.360035,-7.305355
2016-07-07 02:00:00,34.618366,44.18,-9.561634
2016-07-07 03:00:00,37.256504,42.12367,-4.8671646
2016-07-07 04:00:00,36.61163,41.47611,-4.864479
2016-07-07 05:00:00,39.279102,40.893875,-1.6147728
2016-07-07 06:00:00,37.227196,43.516937,-6.2897415
2016-07-07 07:00:00,41.594803,44.292027,-2.6972237
2016-07-07 08:00:00,40.09985,37.796867,2.3029823
2016-07-07 09:00:00,42.268986,37.476994,4.791992
2016-07-07 10:00:00,44.203636,39.65219,4.551445
2016-07-07 11:00:00,42.00519,39.5849,2.420292
2016-07-07 12:00:00,41.91724,40.01273,1.9045105
2016-07-07 13:00:00,43.353584,38.564804,4.78878
2016-07-07 14:00:00,42.444885,37.07843,5.366455
2016-07-07 15:00:00,39.660156,35.182167,4.477989
2016-07-07 16:00:00,41.88793,36.92931,4.958622
2016-07-07 17:00:00,35.82019,35.283764,0.53642654
2016-07-07 18:00:00,36.084015,34.404686,1.6793289
2016-07-07 19:00:00,35.351192,32.894287,2.4569054
2016-07-07 20:00:00,34.354546,34.578,-0.22345352
2016-07-07 21:00:00,34.149364,35.492165,-1.3428001
2016-07-07 22:00:00,33.856236,34.974712,-1.1184769
2016-07-07 23:00:00,33.094105,34.328182,-1.2340775
2016-07-08 00:00:00,31.130148,34.105556,-2.9754086
2016-07-08 01:00:00,34.325237,34.568474,-0.24323654
2016-07-08 02:00:00,36.963375,34.64504,2.3183365
2016-07-08 03:00:00,37.315147,34.652508,2.6626396
2016-07-08 04:00:00,37.78415,34.213936,3.5702133
2016-07-08 05:00:00,38.810104,35.49955,3.3105545
2016-07-08 06:00:00,39.953285,34.711956,5.241329
2016-07-08 07:00:00,38.516975,34.492855,4.0241203
2016-07-08 08:00:00,39.484283,39.454388,0.029895782
2016-07-08 09:00:00,38.57559,40.494408,-1.9188194
2016-07-08 10:00:00,39.484283,39.68611,-0.201828
2016-07-08 11:00:00,39.953285,40.236813,-0.28352737
2016-07-08 12:00:00,42.181065,40.015713,2.1653519
2016-07-08 13:00:00,38.19454,38.577267,-0.38272858
2016-07-08 14:00:00,39.220463,37.326515,1.8939476
2016-07-08 15:00:00,39.42564,36.674255,2.7513847
2016-07-08 16:00:00,41.594803,37.65179,3.9430122
2016-07-08 17:00:00,40.09985,36.681824,3.418026
2016-07-08 18:00:00,39.83603,35.657837,4.178192
2016-07-08 19:00:00,39.33772,35.028027,4.3096924
2016-07-08 20:00:00,39.220463,35.603497,3.6169662
2016-07-08 21:00:00,39.279102,33.854843,5.424259
2016-07-08 22:00:00,35.82019,33.984177,1.8360138
2016-07-08 23:00:00,35.90811,32.147545,3.7605667
2016-07-09 00:00:00,34.999416,32.470085,2.5293312
2016-07-09 01:00:00,37.960022,34.311657,3.648365
2016-07-09 02:00:00,39.60154,35.791153,3.8103867
2016-07-09 03:00:00,38.810104,35.402233,3.4078712
2016-07-09 04:00:00,37.666893,37.72432,-0.057426453
2016-07-09 05:00:00,37.989326,37.87118,0.11814499
2016-07-09 06:00:00,35.878807,39.373154,-3.4943466
2016-07-09 07:00:00,39.01528,39.145412,-0.13013077
2016-07-09 08:00:00,35.64432,35.349895,0.29442596
2016-07-09 09:00:00,37.725506,34.39675,3.3287544
2016-07-09 10:00:00,36.553017,33.675667,2.8773499
2016-07-09 11:00:00,38.13589,34.333885,3.8020058
2016-07-09 12:00:00,38.985973,35.275665,3.710308
2016-07-09 13:00:00,36.758194,34.872673,1.8855209
2016-07-09 14:00:00,37.608276,34.674046,2.9342308
2016-07-09 15:00:00,38.722153,35.598427,3.123726
2016-07-09 16:00:00,39.249798,36.325615,2.924183
2016-07-09 17:00:00,39.68946,35.267532,4.4219284
2016-07-09 18:00:00,36.582325,34.855858,1.7264671
2016-07-09 19:00:00,35.90811,33.53311,2.375
2016-07-09 20:00:00,37.28584,34.86773,2.41811
2016-07-09 21:00:00,37.227196,33.50967,3.7175255
2016-07-09 22:00:00,38.25315,32.475895,5.777256
2016-07-09 23:00:00,35.497753,31.07328,4.424473
2016-07-10 00:00:00,34.12006,31.370436,2.7496243
2016-07-10 01:00:00,36.377144,32.36188,4.0152626
2016-07-10 02:00:00,35.43914,32.01496,3.424179
2016-07-10 03:00:00,36.23058,31.801928,4.428652
2016-07-10 04:00:00,35.96676,32.133038,3.8337212
2016-07-10 05:00:00,37.197887,32.17655,5.0213356
2016-07-10 06:00:00,36.816807,33.219418,3.5973892
2016-07-10 07:00:00,39.5429,33.089703,6.4531975
2016-07-10 08:00:00,37.87207,30.494642,7.377428
2016-07-10 09:00:00,39.396362,30.668303,8.72806
2016-07-10 10:00:00,38.6342,32.25432,6.379883
2016-07-10 11:00:00,39.396362,32.3782,7.018162
2016-07-10 12:00:00,39.220463,33.925617,5.2948456
2016-07-10 13:00:00,36.787502,34.529556,2.257946
2016-07-10 14:00:00,38.604897,35.14429,3.4606056
2016-07-10 15:00:00,38.92733,36.408287,2.519043
2016-07-10 16:00:00,41.213726,36.104637,5.109089
2016-07-10 17:00:00,37.08063,36.175232,0.9053993
2016-07-10 18:00:00,37.842762,35.10963,2.7331314
2016-07-10 19:00:00,37.40307,34.725033,2.6780357
2016-07-10 20:00:00,37.28584,35.704723,1.5811157
2016-07-10 21:00:00,39.396362,36.293022,3.1033401
2016-07-10 22:00:00,36.846146,35.646076,1.2000694
2016-07-10 23:00:00,37.57894,34.48313,3.09581
2016-07-11 00:00:00,34.50111,34.078815,0.42229462
2016-07-11 01:00:00,37.520325,34.410732,3.1095924
2016-07-11 02:00:00,39.044586,34.34357,4.7010155
2016-07-11 03:00:00,38.42902,33.19505,5.2339706
2016-07-11 04:00:00,37.02202,31.566319,5.4557
2016-07-11 05:00:00,35.116676,32.692707,2.4239693
2016-07-11 06:00:00,37.46171,34.83814,2.6235733
2016-07-11 07:00:00,35.204624,35.397484,-0.19285965
2016-07-11 08:00:00,37.520325,32.812515,4.7078094
2016-07-11 09:00:00,36.61163,32.192844,4.418785
2016-07-11 10:00:00,38.780766,33.71364,5.067127
2016-07-11 11:00:00,37.57894,34.746098,2.8328438
2016-07-11 12:00:00,38.604897,33.85768,4.7472153
2016-07-11 13:00:00,34.618366,33.09819,1.5201759
2016-07-11 14:00:00,36.787502,33.38641,3.4010925
2016-07-11 15:00:00,38.106583,34.267334,3.8392487
2016-07-11 16:00:00,37.051323,35.458252,1.593071
2016-07-11 17:00:00,37.28584,34.541763,2.7440758
2016-07-11 18:00:00,35.52706,33.023926,2.5031357
2016-07-11 19:00:00,37.197887,34.23469,2.9631958
2016-07-11 20:00:00,37.08063,35.383472,1.6971588
2016-07-11 21:00:00,37.666893,36.18109,1.4858017
2016-07-11 22:00:00,37.051323,33.916576,3.1347466
2016-07-11 23:00:00,33.50449,33.705547,-0.20105743
2016-07-12 00:00:00,34.149364,32.875217,1.274147
2016-07-12 01:00:00,33.50449,33.51354,-0.009048462
2016-07-12 02:00:00,36.142628,35.06246,1.0801659
2016-07-12 03:00:00,36.787502,35.0879,1.699604
2016-07-12 04:00:00,35.614983,34.094982,1.5200005
2016-07-12 05:00:00,38.42902,33.47099,4.9580307
2016-07-12 06:00:00,36.72889,34.531364,2.197525
2016-07-12 07:00:00,37.432377,33.869827,3.5625496
2016-07-12 08:00:00,37.168583,30.025572,7.143011
2016-07-12 09:00:00,38.516975,29.636412,8.880564
2016-07-12 10:00:00,37.666893,30.765402,6.901491
2016-07-12 11:00:00,38.985973,31.73466,7.251314
2016-07-12 12:00:00,37.315147,33.23086,4.0842857
2016-07-12 13:00:00,37.696198,32.17427,5.521927
2016-07-12 14:00:00,36.20124,32.181442,4.0197983
2016-07-12 15:00:00,37.168583,32.930008,4.238575
2016-07-12 16:00:00,37.75484,33.024986,4.7298546
2016-07-12 17:00:00,40.158463,32.96032,7.198143
2016-07-12 18:00:00,37.696198,31.621567,6.0746307
2016-07-12 19:00:00,41.067158,31.351345,9.715813
2016-07-12 20:00:00,34.999416,31.846004,3.1534119
2016-07-12 21:00:00,34.442493,33.508324,0.93416977
2016-07-12 22:00:00,32.47854,32.831486,-0.35294724
2016-07-12 23:00:00,30.661144,31.507837,-0.84669304
2016-07-13 00:00:00,31.276714,31.509287,-0.23257256
2016-07-13 01:00:00,32.830284,33.614662,-0.78437805
2016-07-13 02:00:00,35.292545,33.69087,1.601677
2016-07-13 03:00:00,34.79424,32.47856,2.3156776
2016-07-13 04:00:00,38.223843,31.736078,6.4877644
2016-07-13 05:00:00,38.311764,32.829056,5.482708
2016-07-13 06:00:00,37.960022,34.702675,3.257347
2016-07-13 07:00:00,36.61163,36.14209,0.46953964
2016-07-13 08:00:00,37.813454,34.986275,2.827179
2016-07-13 09:00:00,38.868717,36.80218,2.066536
2016-07-13 10:00:00,37.197887,36.684658,0.51322937
2016-07-13 11:00:00,37.90141,37.096405,0.8050041
2016-07-13 12:00:00,39.89467,36.893272,3.0013962
2016-07-13 13:00:00,37.549633,36.153313,1.3963203
2016-07-13 14:00:00,40.832672,38.31891,2.5137634
2016-07-13 15:00:00,37.842762,39.662018,-1.8192558
2016-07-13 16:00:00,38.516975,41.009583,-2.492607
2016-07-13 17:00:00,35.263237,41.038147,-5.77491
2016-07-13 18:00:00,33.50449,40.92774,-7.4232483
2016-07-13 19:00:00,35.702934,41.574474,-5.87154
2016-07-13 20:00:00,33.73898,40.78525,-7.0462723
2016-07-13 21:00:00,34.50111,40.08432,-5.58321
2016-07-13 22:00:00,32.126797,37.28037,-5.153572
2016-07-13 23:00:00,32.918232,36.089035,-3.170803
2016-07-14 00:00:00,31.10084,36.074623,-4.9737835
2016-07-14 01:00:00,35.8495,38.050102,-2.2006035
2016-07-14 02:00:00,35.52706,39.818054,-4.2909927
2016-07-14 03:00:00,36.289196,39.440857,-3.151661
2016-07-14 04:00:00,36.084015,40.996628,-4.912613
2016-07-14 05:00:00,36.553017,40.64947,-4.0964546
2016-07-14 06:00:00,37.608276,40.536957,-2.9286804
2016-07-14 07:00:00,36.553017,39.049046,-2.496029
2016-07-14 08:00:00,37.930714,36.014027,1.916687
2016-07-14 09:00:00,38.604897,34.95933,3.645565
2016-07-14 10:00:00,38.399715,34.51611,3.883606
2016-07-14 11:00:00,39.5429,33.52178,6.021122
2016-07-14 12:00:00,38.370407,34.236115,4.1342926
2016-07-14 13:00:00,35.55637,33.90077,1.6556015
2016-07-14 14:00:00,39.01528,34.682365,4.3329163
2016-07-14 15:00:00,36.084015,34.875713,1.2083015
2016-07-14 16:00:00,35.93745,36.454857,-0.51740646
2016-07-14 17:00:00,33.094105,36.010136,-2.916031
2016-07-14 18:00:00,34.38388,33.076298,1.3075829
2016-07-14 19:00:00,33.50449,33.159863,0.34462738
2016-07-14 20:00:00,33.768288,32.331608,1.4366798
2016-07-14 21:00:00,31.980228,33.263725,-1.2834969
2016-07-14 22:00:00,31.599148,31.887283,-0.28813553
2016-07-14 23:00:00,31.599148,31.3224,0.27674866
2016-07-15 00:00:00,31.511198,31.984064,-0.47286606
2016-07-15 01:00:00,33.680363,33.345535,0.33482742
2016-07-15 02:00:00,36.20124,33.138374,3.0628662
2016-07-15 03:00:00,35.614983,34.55802,1.056961
2016-07-15 04:00:00,35.8495,34.022404,1.827095
2016-07-15 05:00:00,35.380497,34.80655,0.5739479
2016-07-15 06:00:00,34.735626,33.44356,1.2920647
2016-07-15 07:00:00,38.106583,33.384773,4.7218094
2016-07-15 08:00:00,35.292576,33.89698,1.3955956
2016-07-15 09:00:00,38.07728,34.657707,3.419571
2016-07-15 10:00:00,35.90811,34.882477,1.0256348
2016-07-15 11:00:00,39.748104,35.60269,4.1454124
2016-07-15 12:00:00,35.996063,36.003185,-0.00712204
2016-07-15 13:00:00,36.758194,36.22538,0.532814
2016-07-15 14:00:00,35.17532,36.151497,-0.9761772
2016-07-15 15:00:00,36.934067,35.066254,1.8678131
2016-07-15 16:00:00,34.12006,35.526073,-1.4060135
2016-07-15 17:00:00,35.52706,33.278267,2.2487946
2016-07-15 18:00:00,32.830284,33.109303,-0.2790184
2016-07-15 19:00:00,33.97349,33.527905,0.44558716
2016-07-15 20:00:00,32.097458,33.490967,-1.3935089
2016-07-15 21:00:00,32.888924,33.00164,-0.112716675
2016-07-15 22:00:00,31.775023,32.239223,-0.46420097
2016-07-15 23:00:00,31.218098,31.487185,-0.26908684
2016-07-16 00:00:00,30.63184,32.83465,-2.2028084
2016-07-16 01:00:00,33.50449,32.25521,1.249279
2016-07-16 02:00:00,35.058064,33.930256,1.1278076
2016-07-16 03:00:00,38.13589,34.730934,3.4049568
2016-07-16 04:00:00,35.76155,35.0989,0.66265106
2016-07-16 05:00:00,40.217106,35.593098,4.624008
2016-07-16 06:00:00,39.68946,36.238617,3.4508438
2016-07-16 07:00:00,30.983582,36.316048,-5.332466
2016-07-16 08:00:00,23.889887,30.474546,-6.5846596
2016-07-16 09:00:00,25.238277,31.794199,-6.5559216
2016-07-16 10:00:00,24.212353,30.092485,-5.8801327
2016-07-16 11:00:00,25.619358,32.650658,-7.0312996
2016-07-16 12:00:00,25.208971,32.453938,-7.2449665
2016-07-16 13:00:00,34.589058,32.58307,2.005989
2016-07-16 14:00:00,39.71877,33.74474,5.9740295
2016-07-16 15:00:00,41.858627,34.571663,7.2869644
2016-07-16 16:00:00,41.096497,34.751236,6.3452606
2016-07-16 17:00:00,37.491016,33.293915,4.1971016
2016-07-16 18:00:00,37.37376,32.7048,4.6689606
2016-07-16 19:00:00,37.813454,32.398167,5.415287
2016-07-16 20:00:00,38.223843,30.642498,7.5813446
2016-07-16 21:00:00,35.614983,30.579222,5.035761
2016-07-16 22:00:00,32.654408,30.387753,2.266655
2016-07-16 23:00:00,32.302666,29.887344,2.4153214
2016-07-17 00:00:00,32.06815,29.635118,2.433031
2016-07-17 01:00:00,35.67363,30.585035,5.0885944
2016-07-17 02:00:00,36.084015,32.149372,3.9346428
2016-07-17 03:00:00,38.692844,33.501194,5.1916504
2016-07-17 04:00:00,38.54628,33.5864,4.959881
2016-07-17 05:00:00,38.66351,34.829884,3.8336258
2016-07-17 06:00:00,36.084015,35.643803,0.44021225
2016-07-17 07:00:00,36.61163,32.556347,4.0552826
2016-07-17 08:00:00,34.29593,29.005539,5.29039
2016-07-17 09:00:00,37.168583,25.932238,11.236345
2016-07-17 10:00:00,36.259888,24.95387,11.306017
2016-07-17 11:00:00,39.249798,25.098362,14.151436
2016-07-17 12:00:00,37.90141,23.906218,13.995192
2016-07-17 13:00:00,36.05468,29.69356,6.36112
2016-07-17 14:00:00,37.75484,34.999317,2.7555237
2016-07-17 15:00:00,36.20124,36.95182,-0.75057983
2016-07-17 16:00:00,36.90476,38.411076,-1.5063171
2016-07-17 17:00:00,32.918232,39.101913,-6.1836815
2016-07-17 18:00:00,33.475155,41.27922,-7.8040657
2016-07-17 19:00:00,30.837019,39.927616,-9.090597
2016-07-17 20:00:00,33.24067,36.901543,-3.6608734
2016-07-17 21:00:00,29.899015,36.04442,-6.145403
2016-07-17 22:00:00,31.071535,33.848904,-2.7773685
2016-07-17 23:00:00,29.28345,32.897896,-3.6144466
2016-07-18 00:00:00,29.840372,32.70824,-2.8678684
2016-07-18 01:00:00,33.152718,33.63448,-0.48176193
2016-07-18 02:00:00,35.878807,32.308903,3.5699043
2016-07-18 03:00:00,35.90811,33.612232,2.2958794
2016-07-18 04:00:00,36.816807,33.901844,2.9149628
2016-07-18 05:00:00,34.970108,33.971,0.99910736
2016-07-18 06:00:00,37.02202,32.48549,4.5365295
2016-07-18 07:00:00,35.96676,32.473877,3.4928818
2016-07-18 08:00:00,36.259888,29.375008,6.88488
2016-07-18 09:00:00,38.07728,31.075424,7.001854
2016-07-18 10:00:00,37.813454,31.417812,6.3956413
2016-07-18 11:00:00,38.223843,32.821163,5.4026794
2016-07-18 12:00:00,37.197887,33.441742,3.7561455
2016-07-18 13:00:00,37.637585,32.960938,4.676647
2016-07-18 14:00:00,37.28584,33.407513,3.8783264
2016-07-18 15:00:00,36.640938,34.298668,2.34227
2016-07-18 16:00:00,38.487637,31.650131,6.8375053
2016-07-18 17:00:00,34.442493,29.649637,4.792856
2016-07-18 18:00:00,35.732243,29.714874,6.0173683
2016-07-18 19:00:00,35.96676,30.633799,5.33296
2016-07-18 20:00:00,36.61163,31.399385,5.212244
2016-07-18 21:00:00,36.05468,29.78094,6.273741
2016-07-18 22:00:00,37.344456,26.751583,10.592873
2016-07-18 23:00:00,33.21136,28.772827,4.438534
2016-07-19 00:00:00,36.02537,29.05056,6.9748116
2016-07-19 01:00:00,36.670246,33.379982,3.2902641
2016-07-19 02:00:00,39.98259,32.373863,7.6087265
2016-07-19 03:00:00,36.90476,33.269928,3.6348305
2016-07-19 04:00:00,37.432377,34.165085,3.267292
2016-07-19 05:00:00,36.670246,35.716736,0.9535103
2016-07-19 06:00:00,40.598156,35.711967,4.8861885
2016-07-19 07:00:00,37.315147,34.852524,2.4626236
2016-07-19 08:00:00,42.151756,31.157194,10.994562
2016-07-19 09:00:00,37.930714,30.601221,7.3294926
2016-07-19 10:00:00,40.803368,28.422363,12.381004
2016-07-19 11:00:00,39.01528,30.13117,8.884111
2016-07-19 12:00:00,40.217106,29.454878,10.762228
2016-07-19 13:00:00,38.42902,31.265648,7.163372
2016-07-19 14:00:00,40.275723,32.714134,7.5615883
2016-07-19 15:00:00,39.103233,33.595753,5.5074806
2016-07-19 16:00:00,38.868717,34.38574,4.482979
2016-07-19 17:00:00,39.42564,31.579483,7.846157
2016-07-19 18:00:00,43.324245,29.891453,13.432793
2016-07-19 19:00:00,39.572205,29.201088,10.371117
2016-07-19 20:00:00,39.71877,30.247532,9.471237
2016-07-19 21:00:00,41.213726,28.437445,12.776281
2016-07-19 22:00:00,42.29832,27.707556,14.590765
2016-07-19 23:00:00,37.608276,28.566607,9.04167
2016-07-20 00:00:00,41.5655,30.998625,10.566874
2016-07-20 01:00:00,38.13589,32.083794,6.0520973
2016-07-20 02:00:00,44.232944,33.938572,10.294373
2016-07-20 03:00:00,43.822586,32.1212,11.7013855
2016-07-20 04:00:00,45.78651,31.28943,14.49708
2016-07-20 05:00:00,42.5035,31.260485,11.243017
2016-07-20 06:00:00,44.672638,34.290134,10.3825035
2016-07-20 07:00:00,42.972504,33.859425,9.113079
2016-07-20 08:00:00,43.441505,35.12244,8.319065
2016-07-20 09:00:00,43.324245,36.74269,6.5815544
2016-07-20 10:00:00,45.02438,37.356712,7.6676674
2016-07-20 11:00:00,43.23633,37.374138,5.8621902
2016-07-20 12:00:00,46.1969,35.84566,10.351238
2016-07-20 13:00:00,42.79663,37.73054,5.0660896
2016-07-20 14:00:00,44.203636,39.9167,4.2869377
2016-07-20 15:00:00,42.41555,39.67378,2.7417717
2016-07-20 16:00:00,44.291588,39.16762,5.123966
2016-07-20 17:00:00,40.94993,39.134666,1.8152618
2016-07-20 18:00:00,41.62411,40.718258,0.9058533
2016-07-20 19:00:00,39.30841,40.193382,-0.8849716
2016-07-20 20:00:00,37.28584,39.83587,-2.5500298
2016-07-20 21:00:00,35.292545,39.223343,-3.9307976
2016-07-20 22:00:00,36.640938,38.03907,-1.3981323
2016-07-20 23:00:00,34.618366,37.9397,-3.3213348
2016-07-21 00:00:00,35.93745,37.805946,-1.868496
2016-07-21 01:00:00,36.846146,38.32355,-1.4774055
2016-07-21 02:00:00,41.037853,38.807217,2.2306366
2016-07-21 03:00:00,40.6568,38.83864,1.818161
2016-07-21 04:00:00,43.119072,39.23967,3.8794022
2016-07-21 05:00:00,42.06381,38.893414,3.170395
2016-07-21 06:00:00,43.38289,40.500214,2.8826752
2016-07-21 07:00:00,43.470814,37.727924,5.7428894
2016-07-21 08:00:00,44.907154,33.501358,11.405796
2016-07-21 09:00:00,44.965767,32.909157,12.05661
2016-07-21 10:00:00,44.87782,34.99431,9.883511
2016-07-21 11:00:00,45.698593,33.26246,12.436134
2016-07-21 12:00:00,45.258896,34.769905,10.488991
2016-07-21 13:00:00,44.965767,34.175053,10.790714
2016-07-21 14:00:00,44.965767,35.883812,9.081955
2016-07-21 15:00:00,43.734634,34.5408,9.193836
2016-07-21 16:00:00,43.500145,36.45187,7.048275
2016-07-21 17:00:00,42.444885,34.142464,8.302422
2016-07-21 18:00:00,43.412197,35.139225,8.272972
2016-07-21 19:00:00,39.191154,31.954275,7.2368793
2016-07-21 20:00:00,36.142628,32.263363,3.8792648
2016-07-21 21:00:00,37.168583,30.138521,7.0300617
2016-07-21 22:00:00,35.46842,30.981014,4.487404
2016-07-21 23:00:00,33.680363,28.911158,4.769205
2016-07-22 00:00:00,34.940804,30.22066,4.7201443
2016-07-22 01:00:00,34.911495,29.516195,5.3953
2016-07-22 02:00:00,38.487637,33.652813,4.8348236
2016-07-22 03:00:00,38.92733,34.371716,4.5556145
2016-07-22 04:00:00,40.45159,35.28152,5.1700706
2016-07-22 05:00:00,40.1878,34.476063,5.7117386
2016-07-22 06:00:00,41.389626,37.0923,4.297325
2016-07-22 07:00:00,40.715416,35.5711,5.1443176
