timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24 23:00:00,22.4043,27.180744,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 00:00:00,21.7642,29.500607,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 01:00:00,21.7642,29.269678,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 02:00:00,21.6042,29.227533,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 03:00:00,21.7642,29.28714,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 04:00:00,21.4442,29.856436,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 05:00:00,21.4442,30.376211,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 06:00:00,31.5261,31.51102,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 07:00:00,77.9351,51.69152,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 08:00:00,79.3753,78.67647,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 09:00:00,76.4948,84.27034,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 10:00:00,77.615,74.43739,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 11:00:00,77.2949,73.70232,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 12:00:00,74.8944,73.32797,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 13:00:00,74.2543,71.30868,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 14:00:00,74.8944,70.04986,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 15:00:00,71.5338,70.67514,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 16:00:00,68.4932,68.507835,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 17:00:00,72.0139,66.049255,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 18:00:00,76.1747,70.296234,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 19:00:00,38.4074,75.306595,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 20:00:00,24.3247,47.020264,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 21:00:00,23.2045,37.568443,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 22:00:00,22.5644,30.204344,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-25 23:00:00,22.7244,29.335712,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 00:00:00,21.6042,26.787842,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 01:00:00,22.0842,26.60212,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 02:00:00,20.964,26.262142,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 03:00:00,20.964,26.050701,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 04:00:00,20.964,25.522152,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 05:00:00,20.644,25.386086,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 06:00:00,20.0039,25.177145,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 07:00:00,19.2037,24.829489,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 08:00:00,19.5238,24.413185,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 09:00:00,21.6042,24.090073,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 10:00:00,22.4043,25.218025,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 11:00:00,22.5644,25.912437,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 12:00:00,23.0444,25.817467,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 13:00:00,23.8446,26.084766,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 14:00:00,24.0046,26.761383,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 15:00:00,24.8048,26.939554,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 16:00:00,24.4847,27.72215,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 17:00:00,23.6846,27.527857,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 18:00:00,23.8446,26.80119,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 19:00:00,23.6846,27.06512,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 20:00:00,24.0046,27.10849,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 21:00:00,23.2045,27.556591,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 22:00:00,23.2045,27.175777,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-26 23:00:00,22.4043,27.4049,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 00:00:00,22.7244,27.645231,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 01:00:00,22.2443,27.623705,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 02:00:00,21.7642,27.720078,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 03:00:00,21.1241,27.681314,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 04:00:00,21.1241,27.600199,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 05:00:00,20.644,28.635601,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 06:00:00,30.0858,29.33218,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 07:00:00,74.2543,47.910477,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 08:00:00,81.1357,77.70531,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 09:00:00,80.6556,83.87652,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 10:00:00,83.6962,76.878296,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 11:00:00,79.0553,78.834335,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 12:00:00,76.0147,75.95714,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 13:00:00,77.9351,73.80895,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 14:00:00,71.2137,74.76051,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 15:00:00,64.3324,68.317154,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 16:00:00,69.9335,61.856613,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 17:00:00,65.6126,67.98038,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 18:00:00,68.6533,63.98534,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 19:00:00,43.3684,67.92566,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 20:00:00,32.0062,49.473732,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 21:00:00,29.6057,38.32438,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 22:00:00,25.925,32.335934,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-27 23:00:00,24.6448,28.80133,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 00:00:00,24.0046,31.069733,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 01:00:00,24.1647,30.52896,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 02:00:00,23.6846,30.757381,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 03:00:00,24.0046,30.85234,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 04:00:00,23.6846,31.190159,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 05:00:00,23.5245,31.513466,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 06:00:00,32.9664,32.212513,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 07:00:00,70.2535,50.200287,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 08:00:00,81.4557,73.825516,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 09:00:00,82.736,83.34233,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 10:00:00,80.0154,76.956024,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 11:00:00,76.6548,75.37773,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 12:00:00,69.7735,73.313934,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 13:00:00,69.9335,66.605896,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 14:00:00,67.373,67.540215,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 15:00:00,65.9327,65.83755,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 16:00:00,66.0928,63.559975,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 17:00:00,60.8117,63.945175,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 18:00:00,65.1326,57.711197,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 19:00:00,40.6478,63.70565,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 20:00:00,31.8461,47.964622,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 21:00:00,29.9258,38.20625,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 22:00:00,27.0452,33.229103,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-28 23:00:00,26.2451,30.544453,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 00:00:00,27.0452,30.634739,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 01:00:00,26.2451,31.10718,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 02:00:00,26.2451,31.231213,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 03:00:00,26.2451,31.23257,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 04:00:00,26.5651,31.646946,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 05:00:00,26.2451,32.210896,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 06:00:00,34.5667,32.676838,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 07:00:00,67.0529,50.50251,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 08:00:00,77.1349,66.96643,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 09:00:00,75.0545,78.01691,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 10:00:00,71.0537,72.05737,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 11:00:00,65.6126,68.44928,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 12:00:00,70.0935,62.79844,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 13:00:00,67.0529,66.49013,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 14:00:00,66.2528,65.45983,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 15:00:00,65.2926,62.538456,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 16:00:00,62.092,62.068687,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 17:00:00,57.131,58.849884,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 18:00:00,60.3317,55.216595,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 19:00:00,39.0475,58.33065,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 20:00:00,31.6861,43.487717,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 21:00:00,30.2458,36.27052,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 22:00:00,27.2053,33.414692,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-29 23:00:00,26.4051,30.92951,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 00:00:00,26.2451,32.23156,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 01:00:00,26.4051,31.901577,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 02:00:00,26.085,31.99272,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 03:00:00,25.925,31.881758,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 04:00:00,26.085,31.764791,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 05:00:00,26.2451,32.05435,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 06:00:00,34.5667,32.643593,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 07:00:00,67.0529,50.26257,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 08:00:00,77.2949,69.200455,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 09:00:00,79.3753,79.02603,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 10:00:00,74.2543,76.10566,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 11:00:00,71.8539,71.45998,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 12:00:00,67.373,68.40755,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 13:00:00,66.2528,65.048744,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 14:00:00,63.6923,63.735435,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 15:00:00,64.9726,61.049366,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 16:00:00,66.7329,62.51175,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 17:00:00,58.0912,64.784134,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 18:00:00,62.252,56.05936,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 19:00:00,40.6478,61.24141,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 20:00:00,31.366,46.931377,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 21:00:00,28.6455,37.576454,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 22:00:00,26.4051,32.32292,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-30 23:00:00,26.2451,29.558496,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 00:00:00,25.765,31.996933,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 01:00:00,26.085,32.217384,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 02:00:00,25.765,32.10666,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 03:00:00,24.9648,32.396038,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 04:00:00,24.6448,32.115143,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 05:00:00,24.0046,32.19025,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 06:00:00,34.7267,31.787397,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 07:00:00,70.2536,39.469685,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 08:00:00,77.4549,64.714325,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 09:00:00,82.0958,65.049416,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 10:00:00,74.4144,68.90703,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 11:00:00,74.2543,70.26312,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 12:00:00,66.4128,70.416565,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 13:00:00,64.3324,65.51222,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 14:00:00,64.0124,62.816372,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 15:00:00,61.7719,59.00879,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 16:00:00,59.3715,57.357002,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 17:00:00,55.3707,56.097122,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 18:00:00,57.7712,52.69802,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 19:00:00,39.2076,54.06741,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 20:00:00,30.4059,41.57812,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 21:00:00,26.8852,32.85389,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 22:00:00,26.2451,30.777576,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-01 23:00:00,25.925,31.50578,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 00:00:00,26.2451,34.386765,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 01:00:00,25.765,34.2473,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 02:00:00,25.6049,33.904827,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 03:00:00,25.2849,33.684578,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 04:00:00,25.4449,33.34503,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 05:00:00,25.4449,33.2256,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 06:00:00,35.3668,33.241276,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 07:00:00,67.6931,38.573227,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 08:00:00,72.494,63.11232,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 09:00:00,71.5338,60.981068,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 10:00:00,65.7727,63.130295,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 11:00:00,66.8929,64.21414,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 12:00:00,59.2114,62.65476,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 13:00:00,58.7313,59.43052,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 14:00:00,57.6111,57.082825,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 15:00:00,59.3715,55.185303,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 16:00:00,57.4511,57.11386,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 17:00:00,53.6103,55.539497,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 18:00:00,61.6119,51.959885,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 19:00:00,39.5276,58.635902,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 20:00:00,31.046,43.577213,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 21:00:00,28.9656,36.751404,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 22:00:00,27.5253,35.38595,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-02 23:00:00,26.4051,33.83052,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 00:00:00,26.2451,33.1426,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 01:00:00,26.4051,32.421875,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 02:00:00,26.2451,32.283684,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 03:00:00,25.1249,32.086784,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 04:00:00,24.8048,31.408842,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 05:00:00,24.8048,30.757975,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 06:00:00,24.6448,30.533157,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 07:00:00,22.2443,30.297792,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 08:00:00,22.8844,28.736176,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 09:00:00,24.6448,28.764536,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 10:00:00,26.8852,29.237799,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 11:00:00,30.2458,30.309875,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 12:00:00,30.7259,32.178886,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 13:00:00,29.9258,32.76346,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 14:00:00,28.9656,32.27526,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 15:00:00,28.8056,31.632172,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 16:00:00,29.2856,31.423258,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 17:00:00,28.8056,31.60323,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 18:00:00,30.4059,31.494404,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 19:00:00,29.6057,32.130913,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 20:00:00,26.5651,32.146523,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 21:00:00,27.2053,31.47002,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 22:00:00,26.4051,31.7042,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-03 23:00:00,26.2451,31.939453,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 00:00:00,26.5651,31.902458,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 01:00:00,26.5651,32.24239,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 02:00:00,26.4051,32.86969,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 03:00:00,25.765,33.21936,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 04:00:00,25.2849,33.074547,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 05:00:00,25.2849,33.20733,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 06:00:00,34.7267,33.458588,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 07:00:00,68.3332,41.224342,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 08:00:00,74.0943,69.258865,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 09:00:00,82.4159,65.311806,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 10:00:00,80.4955,69.5977,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 11:00:00,75.8546,70.90852,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 12:00:00,71.8539,72.56764,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 13:00:00,69.2934,70.56094,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 14:00:00,68.6533,67.53515,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 15:00:00,69.6134,65.13796,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 16:00:00,69.6134,64.52301,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 17:00:00,63.3722,63.71925,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 18:00:00,63.5323,61.16359,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 19:00:00,41.9281,61.520676,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 20:00:00,32.1662,43.20289,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 21:00:00,27.6853,34.057564,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 22:00:00,26.5651,31.06628,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-04 23:00:00,26.2451,31.749811,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 00:00:00,26.4051,31.494827,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 01:00:00,26.2451,31.742939,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 02:00:00,25.925,32.01896,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 03:00:00,25.6049,32.008293,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 04:00:00,25.4449,31.974346,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 05:00:00,25.2849,32.21292,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 06:00:00,33.1264,32.17487,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 07:00:00,70.0935,38.483055,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 08:00:00,79.0553,68.63139,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 09:00:00,79.3753,65.52791,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 10:00:00,77.615,69.19625,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 11:00:00,74.0943,70.35513,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 12:00:00,74.7344,69.21304,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 13:00:00,69.9335,68.16841,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 14:00:00,69.9335,64.98039,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 15:00:00,66.8929,64.35205,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 16:00:00,63.3722,61.20139,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 17:00:00,62.412,59.8206,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 18:00:00,60.0116,57.98623,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 19:00:00,39.6876,55.3552,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 20:00:00,32.4863,41.277733,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 21:00:00,31.366,34.94078,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-12-05 22:00:00,27.6853,34.068848,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
