timestamp,actual,predicted,error
2016-07-03 19:00:00,542.50464,529.6461,12.8585205
2016-07-03 20:00:00,543.40485,535.89795,7.506897
2016-07-03 21:00:00,546.7055,539.12427,7.581238
2016-07-03 22:00:00,472.4912,538.42126,-65.93005
2016-07-03 23:00:00,551.0063,533.15356,17.852722
2016-07-04 00:00:00,540.20416,523.62683,16.577332
2016-07-04 01:00:00,521.7007,509.02307,12.677612
2016-07-04 02:00:00,512.5989,492.32706,20.27182
2016-07-04 03:00:00,505.8976,478.93628,26.961334
2016-07-04 04:00:00,505.3975,471.14944,34.248047
2016-07-04 05:00:00,495.0955,465.8349,29.26059
2016-07-04 06:00:00,496.3958,462.08582,34.309998
2016-07-04 07:00:00,488.4943,460.5529,27.941406
2016-07-04 08:00:00,476.1919,457.84567,18.346222
2016-07-04 09:00:00,474.6916,455.62442,19.06717
2016-07-04 10:00:00,473.8914,454.08362,19.80777
2016-07-04 11:00:00,471.8911,453.72354,18.167572
2016-07-04 12:00:00,474.59158,455.21143,19.380157
2016-07-04 13:00:00,473.8914,457.7127,16.17868
2016-07-04 14:00:00,476.592,462.89444,13.697571
2016-07-04 15:00:00,486.5939,473.1148,13.479095
2016-07-04 16:00:00,519.10016,487.50745,31.592712
2016-07-04 17:00:00,533.703,502.146,31.557007
2016-07-04 18:00:00,550.60626,514.81354,35.792725
2016-07-04 19:00:00,540.80444,525.1496,15.654846
2016-07-04 20:00:00,553.8069,532.4429,21.364014
2016-07-04 21:00:00,563.00854,536.2776,26.730957
2016-07-04 22:00:00,566.1092,524.63525,41.473938
2016-07-04 23:00:00,551.4064,524.15845,27.247925
2016-07-05 00:00:00,532.3027,515.6974,16.605286
2016-07-05 01:00:00,516.0996,503.4721,12.627502
2016-07-05 02:00:00,501.6968,488.51453,13.1822815
2016-07-05 03:00:00,492.9951,479.4055,13.5896
2016-07-05 04:00:00,496.49582,474.23572,22.260101
2016-07-05 05:00:00,496.3958,471.21606,25.179749
2016-07-05 06:00:00,482.1931,468.53003,13.663086
2016-07-05 07:00:00,470.3908,470.67435,-0.28353882
2016-07-05 08:00:00,466.7901,466.32504,0.46505737
2016-07-05 09:00:00,467.5902,462.8346,4.755615
2016-07-05 10:00:00,468.1904,460.1255,8.064911
2016-07-05 11:00:00,469.1906,459.45013,9.7404785
2016-07-05 12:00:00,465.5899,458.94727,6.642639
2016-07-05 13:00:00,466.8901,461.46783,5.4222717
2016-07-05 14:00:00,468.7905,467.24365,1.5468445
2016-07-05 15:00:00,478.9924,473.69534,5.297058
2016-07-05 16:00:00,505.1975,487.39874,17.798767
2016-07-05 17:00:00,518.6001,500.59625,18.003845
2016-07-05 18:00:00,529.70215,513.30646,16.39569
2016-07-05 19:00:00,536.70355,520.02234,16.681213
2016-07-05 20:00:00,543.5049,528.4295,15.075378
2016-07-05 21:00:00,539.60406,533.5761,6.027954
2016-07-05 22:00:00,538.70386,534.2417,4.462158
2016-07-05 23:00:00,538.0038,530.3402,7.663574
2016-07-06 00:00:00,522.2008,520.5986,1.6022339
2016-07-06 01:00:00,513.4991,502.17746,11.321625
2016-07-06 02:00:00,503.5972,489.31226,14.284943
2016-07-06 03:00:00,495.89572,478.92734,16.968384
2016-07-06 04:00:00,481.4929,473.5921,7.9007874
2016-07-06 05:00:00,480.4927,470.5605,9.93222
2016-07-06 06:00:00,477.39212,467.71326,9.678864
2016-07-06 07:00:00,470.6908,455.21426,15.476532
2016-07-06 08:00:00,466.9901,452.39072,14.599396
2016-07-06 09:00:00,471.19092,450.00397,21.18695
2016-07-06 10:00:00,466.9901,448.3544,18.635712
2016-07-06 11:00:00,467.6903,447.31232,20.37799
2016-07-06 12:00:00,467.29022,447.14478,20.145447
2016-07-06 13:00:00,463.3894,447.3241,16.065308
2016-07-06 14:00:00,475.2917,448.98077,26.310913
2016-07-06 15:00:00,474.59158,453.04102,21.550568
2016-07-06 16:00:00,480.1927,457.3968,22.795898
2016-07-06 17:00:00,491.39478,461.72446,29.670319
2016-07-06 18:00:00,492.6951,465.1994,27.495697
2016-07-06 19:00:00,491.5949,467.5136,24.081299
2016-07-06 20:00:00,487.8941,468.47443,19.419678
2016-07-06 21:00:00,489.8945,468.17456,21.71994
2016-07-06 22:00:00,496.29578,466.2759,30.019867
2016-07-06 23:00:00,497.296,465.43134,31.864655
2016-07-07 00:00:00,496.6959,461.14136,35.554535
2016-07-07 01:00:00,494.3954,458.09723,36.298157
2016-07-07 02:00:00,491.6949,456.1381,35.556793
2016-07-07 03:00:00,493.7953,454.03308,39.762207
2016-07-07 04:00:00,491.8949,453.44388,38.45102
2016-07-07 05:00:00,489.2944,452.91238,36.38202
2016-07-07 06:00:00,484.8936,451.67487,33.21872
2016-07-07 07:00:00,478.1923,462.95267,15.239624
2016-07-07 08:00:00,473.8914,461.08588,12.805511
2016-07-07 09:00:00,472.6912,459.327,13.364197
2016-07-07 10:00:00,469.89072,457.17538,12.715332
2016-07-07 11:00:00,469.9907,455.85135,14.139343
2016-07-07 12:00:00,467.5902,455.70944,11.880768
2016-07-07 13:00:00,468.4904,454.73788,13.752502
2016-07-07 14:00:00,463.3894,455.13547,8.253937
2016-07-07 15:00:00,465.7899,456.23892,9.550964
2016-07-07 16:00:00,466.1899,458.09146,8.09845
2016-07-07 17:00:00,474.3915,460.47025,13.921265
2016-07-07 18:00:00,480.4927,461.8713,18.621399
2016-07-07 19:00:00,478.6924,464.61893,14.073486
2016-07-07 20:00:00,484.3935,466.6873,17.706207
2016-07-07 21:00:00,482.29312,468.38898,13.904144
2016-07-07 22:00:00,491.2948,470.1882,21.106598
2016-07-07 23:00:00,493.9953,471.54266,22.452637
2016-07-08 00:00:00,495.9957,471.76227,24.233429
2016-07-08 01:00:00,494.6955,471.22723,23.468262
2016-07-08 02:00:00,497.496,470.60117,26.894836
2016-07-08 03:00:00,491.6949,469.42444,22.270447
2016-07-08 04:00:00,491.39478,468.35416,23.040619
2016-07-08 05:00:00,487.6941,467.21143,20.482666
2016-07-08 06:00:00,486.5939,465.46384,21.130066
2016-07-08 07:00:00,473.0913,464.7787,8.312622
2016-07-08 08:00:00,471.79102,461.94165,9.849365
2016-07-08 09:00:00,471.59097,459.38867,12.202301
2016-07-08 10:00:00,470.8909,456.7375,14.153412
2016-07-08 11:00:00,440.585,454.76547,-14.180481
2016-07-08 12:00:00,468.8905,454.7874,14.103088
2016-07-08 13:00:00,470.0907,457.44736,12.643341
2016-07-08 14:00:00,476.792,462.9395,13.852478
2016-07-08 15:00:00,488.39423,471.35626,17.037964
2016-07-08 16:00:00,524.4012,481.81284,42.58835
2016-07-08 17:00:00,535.0032,495.3705,39.63266
2016-07-08 18:00:00,538.6039,509.51303,29.09085
2016-07-08 19:00:00,553.4068,519.9439,33.46289
2016-07-08 20:00:00,552.4066,528.2735,24.133118
2016-07-08 21:00:00,553.3068,532.22504,21.081787
2016-07-08 22:00:00,551.7065,532.7817,18.924805
2016-07-08 23:00:00,540.7043,528.5419,12.162415
2016-07-09 00:00:00,537.7038,521.92065,15.783142
2016-07-09 01:00:00,524.3012,513.4597,10.841492
2016-07-09 02:00:00,511.0986,505.0919,6.006714
2016-07-09 03:00:00,500.1965,495.61658,4.5799255
2016-07-09 04:00:00,493.7953,488.23254,5.562744
2016-07-09 05:00:00,490.6947,481.99347,8.701233
2016-07-09 06:00:00,487.194,477.71902,9.474976
2016-07-09 07:00:00,478.8924,451.56088,27.331512
2016-07-09 08:00:00,477.79218,447.85422,29.937958
2016-07-09 09:00:00,474.79163,444.2704,30.52124
2016-07-09 10:00:00,474.9917,441.84375,33.14795
2016-07-09 11:00:00,476.792,438.04498,38.74701
2016-07-09 12:00:00,476.09192,440.63565,35.45627
2016-07-09 13:00:00,475.89178,444.88885,31.00293
2016-07-09 14:00:00,476.892,453.745,23.147003
2016-07-09 15:00:00,488.8943,465.80875,23.08554
2016-07-09 16:00:00,520.1004,489.891,30.209412
2016-07-09 17:00:00,532.40265,511.4683,20.934357
2016-07-09 18:00:00,545.8053,528.01025,17.795044
2016-07-09 19:00:00,558.6078,540.0386,18.569214
2016-07-09 20:00:00,551.8065,546.23083,5.5756836
2016-07-09 21:00:00,555.1071,547.82666,7.2804565
2016-07-09 22:00:00,551.10626,545.4757,5.630554
2016-07-09 23:00:00,547.0056,537.82806,9.177551
2016-07-10 00:00:00,532.40265,526.8865,5.5161743
2016-07-10 01:00:00,513.099,510.50827,2.5907288
2016-07-10 02:00:00,503.4972,491.8777,11.619507
2016-07-10 03:00:00,497.296,479.4367,17.859283
2016-07-10 04:00:00,494.29538,470.59442,23.700958
2016-07-10 05:00:00,488.6943,466.32925,22.365051
2016-07-10 06:00:00,482.1931,463.21695,18.976166
2016-07-10 07:00:00,476.3919,460.03537,16.356537
2016-07-10 08:00:00,473.9915,456.68616,17.305328
2016-07-10 09:00:00,475.6918,454.27292,21.418884
2016-07-10 10:00:00,474.9917,453.44766,21.544037
2016-07-10 11:00:00,474.4916,454.57327,19.918335
2016-07-10 12:00:00,476.592,457.66925,18.92276
2016-07-10 13:00:00,475.2917,462.44992,12.841766
2016-07-10 14:00:00,476.09192,468.24875,7.84317
2016-07-10 15:00:00,479.69263,479.2752,0.41741943
2016-07-10 16:00:00,510.7986,496.39554,14.403076
2016-07-10 17:00:00,525.2013,512.46875,12.732544
2016-07-10 18:00:00,538.1039,525.1433,12.960571
2016-07-10 19:00:00,547.3056,536.5951,10.71051
2016-07-10 20:00:00,548.60583,542.0822,6.5236206
2016-07-10 21:00:00,551.20636,543.9718,7.234558
2016-07-10 22:00:00,539.104,542.04285,-2.9388428
2016-07-10 23:00:00,526.4016,536.2174,-9.815796
2016-07-11 00:00:00,516.2996,524.7025,-8.402893
2016-07-11 01:00:00,509.1983,507.21326,1.9850464
2016-07-11 02:00:00,505.4975,489.61673,15.880768
2016-07-11 03:00:00,497.09592,478.342,18.753906
2016-07-11 04:00:00,489.49448,472.01712,17.477356
2016-07-11 05:00:00,489.9945,467.63962,22.354889
2016-07-11 06:00:00,488.6943,464.29276,24.40155
2016-07-11 07:00:00,480.29272,462.5476,17.745117
2016-07-11 08:00:00,474.4916,459.9002,14.5914
2016-07-11 09:00:00,466.7901,458.1086,8.681488
2016-07-11 10:00:00,468.0903,456.7959,11.294403
2016-07-11 11:00:00,468.99048,457.016,11.974487
2016-07-11 12:00:00,468.6905,459.07666,9.613831
2016-07-11 13:00:00,468.59042,462.07703,6.513397
2016-07-11 14:00:00,467.3902,467.50305,-0.112854004
2016-07-11 15:00:00,474.79163,475.65417,-0.8625488
2016-07-11 16:00:00,504.7974,489.50003,15.297363
2016-07-11 17:00:00,517.9999,502.8464,15.153473
2016-07-11 18:00:00,530.7024,515.4945,15.207886
2016-07-11 19:00:00,549.0059,525.83044,23.175476
2016-07-11 20:00:00,536.40344,532.9493,3.4541626
2016-07-11 21:00:00,540.5043,536.8731,3.6311646
2016-07-11 22:00:00,532.5028,535.1393,-2.6364746
2016-07-11 23:00:00,516.5997,527.13837,-10.538696
2016-07-12 00:00:00,507.5979,514.0086,-6.4107056
2016-07-12 01:00:00,502.9971,498.46463,4.5324707
2016-07-12 02:00:00,498.0961,485.5294,12.566711
2016-07-12 03:00:00,492.8951,476.50568,16.389435
2016-07-12 04:00:00,490.09457,470.90567,19.188904
2016-07-12 05:00:00,483.3933,468.40878,14.984528
2016-07-12 06:00:00,471.491,466.3992,5.091797
2016-07-12 07:00:00,472.89133,468.73404,4.1572876
2016-07-12 08:00:00,477.79218,464.92612,12.866058
2016-07-12 09:00:00,478.7924,461.05127,17.74112
2016-07-12 10:00:00,469.4906,459.04318,10.447418
2016-07-12 11:00:00,466.7901,458.7079,8.082214
2016-07-12 12:00:00,466.7901,459.50378,7.286316
2016-07-12 13:00:00,465.7899,462.04987,3.7400208
2016-07-12 14:00:00,468.1904,466.6356,1.5548096
2016-07-12 15:00:00,473.0913,474.1125,-1.0211792
2016-07-12 16:00:00,494.8955,486.0551,8.840393
2016-07-12 17:00:00,499.39642,497.17245,2.2239685
2016-07-12 18:00:00,513.59906,507.7301,5.8689575
2016-07-12 19:00:00,518.6001,518.6197,-0.019592285
2016-07-12 20:00:00,521.7007,524.53094,-2.8302612
2016-07-12 21:00:00,516.3997,527.93134,-11.531616
2016-07-12 22:00:00,508.9982,525.7187,-16.72049
2016-07-12 23:00:00,517.79987,517.2521,0.5477905
2016-07-13 00:00:00,516.79974,505.34943,11.450317
2016-07-13 01:00:00,510.9986,492.69257,18.30603
2016-07-13 02:00:00,501.5968,482.1289,19.467896
2016-07-13 03:00:00,496.49582,475.3818,21.114014
2016-07-13 04:00:00,485.8938,471.26477,14.629028
2016-07-13 05:00:00,479.5926,468.89725,10.695343
2016-07-13 06:00:00,472.9913,466.2335,6.7578125
2016-07-13 07:00:00,472.29108,453.88593,18.405151
2016-07-13 08:00:00,470.0907,452.11453,17.976166
2016-07-13 09:00:00,470.7909,450.47305,20.31784
2016-07-13 10:00:00,470.7909,448.60678,22.184113
2016-07-13 11:00:00,471.391,447.513,23.87799
2016-07-13 12:00:00,469.89072,447.4057,22.485016
2016-07-13 13:00:00,470.0907,447.89893,22.191772
2016-07-13 14:00:00,467.0901,449.51083,17.579254
2016-07-13 15:00:00,471.391,452.12643,19.264557
2016-07-13 16:00:00,471.691,456.25647,15.43454
2016-07-13 17:00:00,476.992,459.16025,17.831757
2016-07-13 18:00:00,471.8911,461.85477,10.036346
2016-07-13 19:00:00,475.2917,463.55283,11.738861
2016-07-13 20:00:00,471.8911,463.55893,8.332184
2016-07-13 21:00:00,471.59097,462.46478,9.12619
2016-07-13 22:00:00,478.7924,460.28323,18.509155
2016-07-13 23:00:00,479.9926,458.54855,21.444061
2016-07-14 00:00:00,481.693,457.69962,23.993378
2016-07-14 01:00:00,486.994,456.53354,30.46045
2016-07-14 02:00:00,477.8922,455.11014,22.782074
2016-07-14 03:00:00,475.5918,453.802,21.789795
2016-07-14 04:00:00,481.4929,452.846,28.646881
2016-07-14 05:00:00,475.39172,452.09195,23.299774
2016-07-14 06:00:00,469.69058,450.69696,18.993622
2016-07-14 07:00:00,465.3898,461.88754,3.5022583
2016-07-14 08:00:00,468.4904,460.0556,8.434784
2016-07-14 09:00:00,467.3902,458.13632,9.253876
2016-07-14 10:00:00,469.5906,456.7172,12.873413
2016-07-14 11:00:00,467.6903,455.55136,12.138947
2016-07-14 12:00:00,469.4906,454.59937,14.891235
2016-07-14 13:00:00,467.79028,454.43164,13.358643
2016-07-14 14:00:00,465.3898,454.5024,10.88739
2016-07-14 15:00:00,465.5899,455.3336,10.256317
2016-07-14 16:00:00,465.9899,456.51498,9.474915
2016-07-14 17:00:00,467.8903,457.89194,9.998352
2016-07-14 18:00:00,468.6905,458.71396,9.976532
2016-07-14 19:00:00,467.29022,460.23062,7.059601
2016-07-14 20:00:00,468.7905,460.56247,8.228027
2016-07-14 21:00:00,465.5899,461.5272,4.0627136
2016-07-14 22:00:00,466.08987,462.41418,3.6756897
2016-07-14 23:00:00,466.39,463.4534,2.936615
2016-07-15 00:00:00,469.7907,464.61737,5.17334
2016-07-15 01:00:00,467.5902,465.22067,2.3695374
2016-07-15 02:00:00,469.69058,464.73022,4.9603577
2016-07-15 03:00:00,470.8909,464.1972,6.693695
2016-07-15 04:00:00,467.79028,463.6897,4.100586
2016-07-15 05:00:00,465.7899,462.46704,3.3228455
2016-07-15 06:00:00,466.59,460.98856,5.6014404
2016-07-15 07:00:00,468.1903,462.83582,5.354492
2016-07-15 08:00:00,465.1898,461.08514,4.104645
2016-07-15 09:00:00,463.2894,459.11972,4.1696777
2016-07-15 10:00:00,428.5827,458.56937,-29.986664
2016-07-15 11:00:00,436.98428,457.9607,-20.97641
2016-07-15 12:00:00,466.7901,459.6244,7.1657104
2016-07-15 13:00:00,465.4898,462.5857,2.9041138
2016-07-15 14:00:00,462.0891,467.44543,-5.3563232
2016-07-15 15:00:00,463.1894,474.22385,-11.034454
2016-07-15 16:00:00,461.089,481.73138,-20.642395
2016-07-15 17:00:00,465.7899,489.41693,-23.627045
2016-07-15 18:00:00,466.59,497.09573,-30.505737
2016-07-15 19:00:00,474.6916,501.96658,-27.274994
2016-07-15 20:00:00,471.19092,506.13016,-34.93924
2016-07-15 21:00:00,478.6924,508.00296,-29.310547
2016-07-15 22:00:00,472.0911,508.23096,-36.139862
2016-07-15 23:00:00,469.1906,506.0497,-36.8591
2016-07-16 00:00:00,473.2913,503.30295,-30.011658
2016-07-16 01:00:00,468.6905,499.09705,-30.406555
2016-07-16 02:00:00,467.99033,494.48053,-26.490204
2016-07-16 03:00:00,463.8895,490.3691,-26.479614
2016-07-16 04:00:00,468.99048,486.70004,-17.709564
2016-07-16 05:00:00,463.78952,482.78494,-18.995422
2016-07-16 06:00:00,461.78912,479.45255,-17.663422
2016-07-16 07:00:00,467.0901,451.35367,15.73642
2016-07-16 08:00:00,462.18918,449.92535,12.263824
2016-07-16 09:00:00,463.9895,448.6165,15.373016
2016-07-16 10:00:00,462.9893,442.6525,20.336792
2016-07-16 11:00:00,465.5899,441.35928,24.230621
2016-07-16 12:00:00,463.48938,446.2772,17.212189
2016-07-16 13:00:00,460.8889,451.80093,9.087952
2016-07-16 14:00:00,463.5895,457.0343,6.5552063
2016-07-16 15:00:00,463.2894,464.42715,-1.1377563
2016-07-16 16:00:00,474.4916,472.01825,2.4733582
2016-07-16 17:00:00,470.2908,480.00427,-9.71347
2016-07-16 18:00:00,479.5926,484.9633,-5.370697
2016-07-16 19:00:00,482.1931,491.60626,-9.413147
2016-07-16 20:00:00,491.99487,496.1546,-4.159729
2016-07-16 21:00:00,480.3927,501.22528,-20.83258
2016-07-16 22:00:00,477.0921,501.6145,-24.5224
2016-07-16 23:00:00,484.19342,499.32666,-15.13324
2016-07-17 00:00:00,484.3935,496.16818,-11.774689
2016-07-17 01:00:00,479.69263,491.79007,-12.097443
2016-07-17 02:00:00,475.2917,487.817,-12.525299
2016-07-17 03:00:00,473.8914,483.04193,-9.150543
2016-07-17 04:00:00,470.8909,479.4762,-8.585297
2016-07-17 05:00:00,468.2904,476.59885,-8.308441
2016-07-17 06:00:00,466.8901,475.2149,-8.324799
2016-07-17 07:00:00,465.3898,462.27414,3.1156616
2016-07-17 08:00:00,465.6899,461.27444,4.4154663
2016-07-17 09:00:00,464.78967,461.0343,3.755371
2016-07-17 10:00:00,468.0903,461.2076,6.8826904
2016-07-17 11:00:00,464.6897,463.08896,1.6007385
2016-07-17 12:00:00,465.2898,465.88147,-0.5916748
2016-07-17 13:00:00,464.4896,466.35834,-1.8687439
2016-07-17 14:00:00,464.78967,468.2093,-3.4196167
2016-07-17 15:00:00,475.89178,471.59833,4.293457
2016-07-17 16:00:00,473.1913,476.4611,-3.2697754
2016-07-17 17:00:00,480.5927,479.14847,1.4442444
2016-07-17 18:00:00,486.0938,484.00385,2.0899658
2016-07-17 19:00:00,485.0936,488.59375,-3.5001526
2016-07-17 20:00:00,489.5945,494.89627,-5.301758
2016-07-17 21:00:00,486.89398,496.42154,-9.527557
2016-07-17 22:00:00,486.7939,496.2936,-9.499695
2016-07-17 23:00:00,485.5937,496.3073,-10.713623
2016-07-18 00:00:00,485.4937,497.32104,-11.827332
2016-07-18 01:00:00,480.7928,493.88596,-13.09317
2016-07-18 02:00:00,478.4923,489.12073,-10.628418
2016-07-18 03:00:00,471.59097,486.09976,-14.508789
2016-07-18 04:00:00,470.7909,484.31305,-13.522156
2016-07-18 05:00:00,467.29022,481.84964,-14.559418
2016-07-18 06:00:00,467.3902,479.68814,-12.297943
2016-07-18 07:00:00,467.0901,461.7834,5.3067017
2016-07-18 08:00:00,467.29022,461.2658,6.024414
2016-07-18 09:00:00,468.8905,461.1182,7.7723083
2016-07-18 10:00:00,465.7899,461.51862,4.2712708
2016-07-18 11:00:00,466.19,462.42117,3.7688293
2016-07-18 12:00:00,467.29022,463.2219,4.068329
2016-07-18 13:00:00,463.78952,463.88828,-0.09875488
2016-07-18 14:00:00,464.5897,465.66968,-1.0799866
2016-07-18 15:00:00,472.7913,469.42767,3.363617
2016-07-18 16:00:00,490.09457,472.67957,17.415009
2016-07-18 17:00:00,486.49393,477.9022,8.591736
2016-07-18 18:00:00,490.7947,482.01605,8.778656
2016-07-18 19:00:00,497.7961,485.39496,12.401154
2016-07-18 20:00:00,496.9959,488.90195,8.093964
2016-07-18 21:00:00,497.7961,490.26062,7.535492
2016-07-18 22:00:00,494.99548,490.77267,4.222809
2016-07-18 23:00:00,494.5954,491.01984,3.5755615
2016-07-19 00:00:00,487.194,489.69864,-2.5046387
2016-07-19 01:00:00,488.19418,486.67007,1.5241089
2016-07-19 02:00:00,476.992,483.49164,-6.499634
2016-07-19 03:00:00,473.0913,479.51062,-6.4193115
2016-07-19 04:00:00,473.3913,476.35217,-2.9608765
2016-07-19 05:00:00,470.99088,473.0931,-2.102234
2016-07-19 06:00:00,473.3913,470.65335,2.7379456
2016-07-19 07:00:00,471.291,461.283,10.007996
2016-07-19 08:00:00,467.79028,461.0987,6.6915894
2016-07-19 09:00:00,470.0907,461.4692,8.6214905
2016-07-19 10:00:00,467.4902,461.9853,5.5049133
2016-07-19 11:00:00,468.99048,462.6365,6.3539734
2016-07-19 12:00:00,466.29,463.41223,2.877777
2016-07-19 13:00:00,465.0898,464.0104,1.0794067
2016-07-19 14:00:00,463.1894,465.09933,-1.9099426
2016-07-19 15:00:00,464.8897,468.0783,-3.1885986
2016-07-19 16:00:00,474.59158,473.36197,1.2296143
2016-07-19 17:00:00,482.3931,476.97885,5.4142456
2016-07-19 18:00:00,488.99442,481.048,7.946411
2016-07-19 19:00:00,494.1954,484.73544,9.459961
2016-07-19 20:00:00,491.4948,487.5514,3.9434204
2016-07-19 21:00:00,496.1958,488.84714,7.3486633
2016-07-19 22:00:00,482.093,488.73462,-6.641632
2016-07-19 23:00:00,489.9945,487.8287,2.165802
2016-07-20 00:00:00,490.1946,484.98462,5.2099915
2016-07-20 01:00:00,487.5941,482.41858,5.1755066
2016-07-20 02:00:00,477.99222,477.99054,0.0016784668
2016-07-20 03:00:00,472.4912,474.34378,-1.8525696
2016-07-20 04:00:00,467.3902,471.5741,-4.183899
2016-07-20 05:00:00,464.78967,469.7398,-4.9501343
2016-07-20 06:00:00,465.3898,468.73935,-3.3495483
2016-07-20 07:00:00,465.9899,449.9656,16.024292
2016-07-20 08:00:00,461.58908,449.32547,12.263611
2016-07-20 09:00:00,465.3898,449.3289,16.060913
2016-07-20 10:00:00,463.6895,448.76062,14.928894
2016-07-20 11:00:00,463.48938,448.56622,14.923157
2016-07-20 12:00:00,463.2894,448.5022,14.787201
2016-07-20 13:00:00,460.98898,448.3092,12.679779
2016-07-20 14:00:00,463.78952,448.36615,15.42337
2016-07-20 15:00:00,463.8895,448.81827,15.071228
2016-07-20 16:00:00,461.6891,449.6752,12.0138855
2016-07-20 17:00:00,463.2894,450.63965,12.64975
2016-07-20 18:00:00,462.18918,451.72818,10.460999
2016-07-20 19:00:00,463.5895,452.77884,10.810669
2016-07-20 20:00:00,471.8911,452.7998,19.091309
2016-07-20 21:00:00,472.7913,453.02402,19.767273
2016-07-20 22:00:00,476.69202,451.6303,25.061707
2016-07-20 23:00:00,484.0934,451.259,32.83441
2016-07-21 00:00:00,478.7924,450.51642,28.27597
2016-07-21 01:00:00,476.992,449.66382,27.328186
2016-07-21 02:00:00,472.1911,448.4512,23.739899
2016-07-21 03:00:00,470.0907,447.3185,22.772186
2016-07-21 04:00:00,476.892,446.645,30.24701
2016-07-21 05:00:00,471.691,445.7945,25.896515
2016-07-21 06:00:00,472.2912,445.20895,27.082245
2016-07-21 07:00:00,469.29053,456.20657,13.083954
2016-07-21 08:00:00,469.89072,455.06607,14.824646
2016-07-21 09:00:00,463.78952,454.81174,8.977783
2016-07-21 10:00:00,460.2888,454.15048,6.1383057
2016-07-21 11:00:00,463.9895,453.98923,10.000275
2016-07-21 12:00:00,459.5887,453.5176,6.071106
2016-07-21 13:00:00,459.5887,452.97144,6.617279
2016-07-21 14:00:00,459.6887,453.21014,6.478546
2016-07-21 15:00:00,458.6885,453.2949,5.3936157
2016-07-21 16:00:00,465.9899,453.62357,12.366333
2016-07-21 17:00:00,459.9888,454.05783,5.930969
2016-07-21 18:00:00,452.48727,454.52493,-2.0376587
2016-07-21 19:00:00,475.2917,455.32727,19.964417
2016-07-21 20:00:00,463.48938,456.3385,7.150879
2016-07-21 21:00:00,474.9917,457.38684,17.604858
2016-07-21 22:00:00,462.5893,458.37283,4.216461
2016-07-21 23:00:00,469.4906,459.81293,9.677673
2016-07-22 00:00:00,469.9907,460.8595,9.131195
2016-07-22 01:00:00,469.1906,460.8528,8.337799
2016-07-22 02:00:00,465.0898,460.44135,4.648468
2016-07-22 03:00:00,463.6895,460.06375,3.625763
2016-07-22 04:00:00,461.289,460.38263,0.9063721
2016-07-22 05:00:00,460.5889,459.84433,0.7445679
2016-07-22 06:00:00,462.0892,459.3692,2.7200012
