timestamp,actual,predicted,error
2016-07-02 18:00:00,75.08198,75.1489,-0.06692505
2016-07-02 19:00:00,68.858025,74.50442,-5.646393
2016-07-02 20:00:00,71.32323,71.85933,-0.5361023
2016-07-02 21:00:00,69.619545,67.83242,1.7871246
2016-07-02 22:00:00,66.72316,65.28764,1.4355164
2016-07-02 23:00:00,64.17765,64.81016,-0.6325073
2016-07-03 00:00:00,65.97483,68.41259,-2.4377594
2016-07-03 01:00:00,71.616325,74.09005,-2.4737244
2016-07-03 02:00:00,69.83061,78.600975,-8.770363
2016-07-03 03:00:00,74.49924,80.55349,-6.0542526
2016-07-03 04:00:00,77.217995,80.82114,-3.6031418
2016-07-03 05:00:00,70.87034,70.166824,0.7035141
2016-07-03 06:00:00,44.115685,36.53189,7.5837936
2016-07-03 07:00:00,45.76014,37.443073,8.317066
2016-07-03 08:00:00,45.464397,38.356342,7.108055
2016-07-03 09:00:00,45.90494,38.81019,7.0947533
2016-07-03 10:00:00,46.39563,37.434155,8.961475
2016-07-03 11:00:00,46.889866,40.80977,6.080097
2016-07-03 12:00:00,54.39128,43.44179,10.94949
2016-07-03 13:00:00,61.01158,61.171787,-0.16020584
2016-07-03 14:00:00,92.88628,93.63789,-0.75161743
2016-07-03 15:00:00,91.97025,86.7503,5.2199554
2016-07-03 16:00:00,87.1272,80.09328,7.0339203
2016-07-03 17:00:00,81.02722,74.84326,6.18396
2016-07-03 18:00:00,79.714584,68.21361,11.500977
2016-07-03 19:00:00,75.77524,65.92656,9.848679
2016-07-03 20:00:00,73.5668,62.49821,11.068592
2016-07-03 21:00:00,69.46976,58.627773,10.841984
2016-07-03 22:00:00,70.99637,59.06743,11.92894
2016-07-03 23:00:00,65.93904,57.249676,8.689365
2016-07-04 00:00:00,75.541306,61.22597,14.315334
2016-07-04 01:00:00,76.02089,66.23511,9.785782
2016-07-04 02:00:00,81.82159,66.52828,15.293304
2016-07-04 03:00:00,83.40593,65.77444,17.631493
2016-07-04 04:00:00,80.78274,67.26408,13.5186615
2016-07-04 05:00:00,76.6124,60.58226,16.030136
2016-07-04 06:00:00,45.502205,35.70487,9.797337
2016-07-04 07:00:00,44.548344,34.105743,10.4426
2016-07-04 08:00:00,44.74652,34.664646,10.081875
2016-07-04 09:00:00,45.834312,33.270912,12.5634
2016-07-04 10:00:00,45.655804,33.74518,11.910625
2016-07-04 11:00:00,45.993187,35.291183,10.7020035
2016-07-04 12:00:00,54.12541,35.19084,18.934566
2016-07-04 13:00:00,57.32255,54.507732,2.8148193
2016-07-04 14:00:00,100.88893,82.841644,18.047287
2016-07-04 15:00:00,90.29415,78.03932,12.254829
2016-07-04 16:00:00,76.094444,75.63811,0.45633698
2016-07-04 17:00:00,73.34492,74.29433,-0.9494095
2016-07-04 18:00:00,71.033615,67.763794,3.2698212
2016-07-04 19:00:00,68.19847,68.37521,-0.17674255
2016-07-04 20:00:00,64.02315,65.88888,-1.8657303
2016-07-04 21:00:00,61.799797,60.661877,1.1379204
2016-07-04 22:00:00,62.223957,60.963932,1.260025
2016-07-04 23:00:00,58.26205,58.85753,-0.59547806
2016-07-05 00:00:00,61.21676,64.59317,-3.3764114
2016-07-05 01:00:00,68.14044,69.574844,-1.4344025
2016-07-05 02:00:00,67.81156,73.55753,-5.7459717
2016-07-05 03:00:00,73.011925,75.04499,-2.0330658
2016-07-05 04:00:00,72.17679,73.43877,-1.2619781
2016-07-05 05:00:00,66.62791,67.39031,-0.7624054
2016-07-05 06:00:00,42.02981,39.388657,2.6411552
2016-07-05 07:00:00,44.06323,34.277046,9.786182
2016-07-05 08:00:00,40.05589,34.88502,5.170868
2016-07-05 09:00:00,39.889984,33.468777,6.4212074
2016-07-05 10:00:00,39.646088,33.59964,6.0464478
2016-07-05 11:00:00,38.567677,35.747894,2.8197823
2016-07-05 12:00:00,40.74912,36.49346,4.255657
2016-07-05 13:00:00,47.536793,52.52169,-4.9848976
2016-07-05 14:00:00,76.33337,87.890976,-11.55761
2016-07-05 15:00:00,73.94085,81.97953,-8.038681
2016-07-05 16:00:00,71.191605,74.10595,-2.9143448
2016-07-05 17:00:00,67.780464,71.260544,-3.4800797
2016-07-05 18:00:00,68.462296,64.530685,3.93161
2016-07-05 19:00:00,66.13866,63.819954,2.3187027
2016-07-05 20:00:00,65.65793,58.797882,6.8600464
2016-07-05 21:00:00,66.94917,53.795967,13.153206
2016-07-05 22:00:00,58.41711,55.86659,2.5505219
2016-07-05 23:00:00,60.92187,54.26935,6.652523
2016-07-06 00:00:00,60.399235,57.94189,2.457344
2016-07-06 01:00:00,69.42551,63.576183,5.8493233
2016-07-06 02:00:00,68.180595,67.30947,0.87112427
2016-07-06 03:00:00,71.01574,66.42682,4.5889206
2016-07-06 04:00:00,69.740906,66.75922,2.9816895
2016-07-06 05:00:00,64.75304,60.71935,4.0336876
2016-07-06 06:00:00,44.174915,36.246777,7.9281387
2016-07-06 07:00:00,40.494118,32.612976,7.8811417
2016-07-06 08:00:00,41.396072,33.51829,7.877781
2016-07-06 09:00:00,41.850685,31.65744,10.193245
2016-07-06 10:00:00,40.83297,32.881443,7.9515266
2016-07-06 11:00:00,39.698578,33.237907,6.4606705
2016-07-06 12:00:00,42.917114,32.073822,10.843292
2016-07-06 13:00:00,46.914486,44.352444,2.5620422
2016-07-06 14:00:00,73.65651,75.70751,-2.0510025
2016-07-06 15:00:00,72.91284,70.91111,2.0017319
2016-07-06 16:00:00,66.304886,69.16711,-2.8622208
2016-07-06 17:00:00,67.012184,69.70741,-2.6952286
2016-07-06 18:00:00,69.37275,63.353054,6.0196953
2016-07-06 19:00:00,64.27554,63.881874,0.39366913
2016-07-06 20:00:00,61.359806,61.460197,-0.10039139
2016-07-06 21:00:00,62.273193,61.18465,1.0885429
2016-07-06 22:00:00,58.394222,60.682755,-2.2885323
2016-07-06 23:00:00,56.215412,59.449528,-3.2341156
2016-07-07 00:00:00,61.30207,64.03975,-2.7376785
2016-07-07 01:00:00,66.19173,69.18878,-2.997055
2016-07-07 02:00:00,68.26298,72.81012,-4.547142
2016-07-07 03:00:00,66.43852,70.37682,-3.938301
2016-07-07 04:00:00,66.874695,69.68835,-2.813652
2016-07-07 05:00:00,62.677135,63.45521,-0.7780762
2016-07-07 06:00:00,40.223263,38.669834,1.5534286
2016-07-07 07:00:00,42.5205,33.075638,9.444862
2016-07-07 08:00:00,41.261234,33.652977,7.6082573
2016-07-07 09:00:00,41.149837,32.808758,8.34108
2016-07-07 10:00:00,41.539093,31.53362,10.005472
2016-07-07 11:00:00,41.732285,33.54039,8.191895
2016-07-07 12:00:00,41.298744,33.056496,8.242249
2016-07-07 13:00:00,47.69918,43.35598,4.3432007
2016-07-07 14:00:00,74.14134,75.165794,-1.0244522
2016-07-07 15:00:00,70.40574,71.630486,-1.2247467
2016-07-07 16:00:00,63.541836,67.89586,-4.354023
2016-07-07 17:00:00,63.101,68.920135,-5.8191338
2016-07-07 18:00:00,65.95135,63.24484,2.7065086
2016-07-07 19:00:00,62.726368,62.770935,-0.04456711
2016-07-07 20:00:00,63.73005,59.35732,4.3727303
2016-07-07 21:00:00,56.971687,58.710045,-1.7383575
2016-07-07 22:00:00,60.870586,57.972797,2.897789
2016-07-07 23:00:00,56.062695,55.210194,0.8525009
2016-07-08 00:00:00,58.743065,59.43921,-0.6961441
2016-07-08 01:00:00,65.62247,63.084816,2.537651
2016-07-08 02:00:00,65.968056,67.15078,-1.182724
2016-07-08 03:00:00,67.142914,64.95311,2.189804
2016-07-08 04:00:00,67.20743,65.46028,1.7471466
2016-07-08 05:00:00,62.87938,61.37293,1.5064507
2016-07-08 06:00:00,44.27371,37.533802,6.7399063
2016-07-08 07:00:00,43.209072,34.79163,8.417442
2016-07-08 08:00:00,42.854073,35.044712,7.8093605
2016-07-08 09:00:00,40.08168,34.10367,5.978012
2016-07-08 10:00:00,39.907272,32.241783,7.665489
2016-07-08 11:00:00,41.368496,34.52451,6.8439865
2016-07-08 12:00:00,40.661785,34.247696,6.414089
2016-07-08 13:00:00,47.99026,42.57566,5.4146004
2016-07-08 14:00:00,65.89713,72.12001,-6.2228775
2016-07-08 15:00:00,71.387115,69.178795,2.2083206
2016-07-08 16:00:00,65.339005,66.79718,-1.4581757
2016-07-08 17:00:00,61.013924,67.37432,-6.3603973
2016-07-08 18:00:00,63.910904,63.516014,0.39488983
2016-07-08 19:00:00,59.782497,62.676487,-2.8939896
2016-07-08 20:00:00,57.9613,60.006912,-2.0456123
2016-07-08 21:00:00,55.60102,57.650944,-2.049923
2016-07-08 22:00:00,55.250153,56.96376,-1.7136078
2016-07-08 23:00:00,53.61127,53.296967,0.31430435
2016-07-09 00:00:00,51.19707,55.68689,-4.4898186
2016-07-09 01:00:00,59.018906,57.081116,1.9377899
2016-07-09 02:00:00,58.59826,61.185783,-2.5875244
2016-07-09 03:00:00,57.960423,61.049366,-3.0889435
2016-07-09 04:00:00,62.97173,63.094112,-0.12238312
2016-07-09 05:00:00,55.42075,59.973335,-4.5525856
2016-07-09 06:00:00,42.31796,39.83775,2.4802094
2016-07-09 07:00:00,41.506855,35.795692,5.7111626
2016-07-09 08:00:00,39.795,34.822613,4.9723854
2016-07-09 09:00:00,38.707794,33.696472,5.011322
2016-07-09 10:00:00,38.655888,31.776598,6.8792896
2016-07-09 11:00:00,37.773014,34.492733,3.280281
2016-07-09 12:00:00,40.028927,34.69686,5.3320656
2016-07-09 13:00:00,42.98745,41.53576,1.4516907
2016-07-09 14:00:00,65.308235,66.21632,-0.90808105
2016-07-09 15:00:00,61.68488,66.8837,-5.198818
2016-07-09 16:00:00,55.167774,66.07239,-10.9046135
2016-07-09 17:00:00,56.319187,66.32349,-10.004299
2016-07-09 18:00:00,55.757843,63.421932,-7.664089
2016-07-09 19:00:00,56.683537,62.272713,-5.589176
2016-07-09 20:00:00,55.027657,59.328724,-4.3010674
2016-07-09 21:00:00,56.868786,56.870945,-0.0021591187
2016-07-09 22:00:00,52.76764,56.467392,-3.6997528
2016-07-09 23:00:00,54.909252,54.727768,0.18148422
2016-07-10 00:00:00,50.087303,55.825253,-5.7379494
2016-07-10 01:00:00,57.659374,57.61157,0.047805786
2016-07-10 02:00:00,56.541958,60.622833,-4.0808754
2016-07-10 03:00:00,62.75333,60.335594,2.417736
2016-07-10 04:00:00,60.850655,62.626095,-1.7754402
2016-07-10 05:00:00,54.104893,58.03104,-3.9261475
2016-07-10 06:00:00,40.776993,40.287777,0.48921585
2016-07-10 07:00:00,42.76615,35.27593,7.490223
2016-07-10 08:00:00,38.713947,33.566822,5.1471252
2016-07-10 09:00:00,37.46171,33.091118,4.370594
2016-07-10 10:00:00,36.618374,32.3819,4.236473
2016-07-10 11:00:00,40.059406,34.142742,5.916664
2016-07-10 12:00:00,39.681553,35.38818,4.293373
2016-07-10 13:00:00,43.63936,41.29827,2.3410873
2016-07-10 14:00:00,59.95251,64.23785,-4.2853355
2016-07-10 15:00:00,59.025646,62.957806,-3.9321594
2016-07-10 16:00:00,58.473087,62.546135,-4.0730476
2016-07-10 17:00:00,62.065376,64.28931,-2.2239304
2016-07-10 18:00:00,60.95645,63.179657,-2.2232056
2016-07-10 19:00:00,58.196667,62.771606,-4.5749397
2016-07-10 20:00:00,56.828053,60.45653,-3.628479
2016-07-10 21:00:00,55.543285,59.691032,-4.147747
2016-07-10 22:00:00,58.042187,58.781258,-0.7390709
2016-07-10 23:00:00,56.57305,57.22841,-0.65535736
2016-07-11 00:00:00,54.928596,57.863174,-2.934578
2016-07-11 01:00:00,59.37153,59.489136,-0.11760712
2016-07-11 02:00:00,60.320076,61.043667,-0.72359085
2016-07-11 03:00:00,64.34093,63.08358,1.2573471
2016-07-11 04:00:00,60.775597,64.006905,-3.231308
2016-07-11 05:00:00,56.807827,58.751774,-1.9439468
2016-07-11 06:00:00,40.346966,41.085903,-0.7389374
2016-07-11 07:00:00,41.171818,36.725956,4.445862
2016-07-11 08:00:00,38.610756,33.83826,4.7724953
2016-07-11 09:00:00,38.92528,33.20354,5.7217407
2016-07-11 10:00:00,36.805088,31.880552,4.9245358
2016-07-11 11:00:00,39.742832,34.534702,5.20813
2016-07-11 12:00:00,39.447357,35.594,3.8533554
2016-07-11 13:00:00,44.5334,42.507797,2.0256042
2016-07-11 14:00:00,49.30319,63.36642,-14.063232
2016-07-11 15:00:00,55.98386,63.38506,-7.4011993
2016-07-11 16:00:00,56.70229,63.51236,-6.81007
2016-07-11 17:00:00,56.55075,66.13107,-9.580322
2016-07-11 18:00:00,58.79552,64.57844,-5.782917
2016-07-11 19:00:00,60.221874,63.888443,-3.6665688
2016-07-11 20:00:00,59.144924,61.644367,-2.499443
2016-07-11 21:00:00,60.093216,60.44068,-0.34746552
2016-07-11 22:00:00,55.21642,60.010998,-4.7945786
2016-07-11 23:00:00,58.765923,57.780857,0.98506546
2016-07-12 00:00:00,54.65891,58.858585,-4.1996765
2016-07-12 01:00:00,58.442318,60.068447,-1.6261292
2016-07-12 02:00:00,59.64736,62.98028,-3.33292
2016-07-12 03:00:00,61.46329,64.57863,-3.1153374
2016-07-12 04:00:00,63.290646,64.563095,-1.2724495
2016-07-12 05:00:00,59.20738,59.839027,-0.631649
2016-07-12 06:00:00,40.751465,41.167454,-0.41598892
2016-07-12 07:00:00,39.704704,36.082676,3.6220284
2016-07-12 08:00:00,36.299744,33.70155,2.5981941
2016-07-12 09:00:00,36.261063,33.495518,2.765545
2016-07-12 10:00:00,35.216644,32.20016,3.0164833
2016-07-12 11:00:00,34.402344,35.00579,-0.60344696
2016-07-12 12:00:00,39.04459,36.3283,2.7162895
2016-07-12 13:00:00,49.69977,45.167847,4.531925
2016-07-12 14:00:00,55.170116,61.204746,-6.03463
2016-07-12 15:00:00,58.494484,62.894855,-4.4003716
2016-07-12 16:00:00,60.29986,63.354076,-3.0542183
2016-07-12 17:00:00,62.646915,64.99839,-2.3514748
2016-07-12 18:00:00,63.389996,63.755417,-0.3654213
2016-07-12 19:00:00,59.49464,63.40447,-3.9098282
2016-07-12 20:00:00,60.461075,62.011463,-1.5503883
2016-07-12 21:00:00,58.7064,62.298992,-3.5925903
2016-07-12 22:00:00,56.49008,61.211033,-4.720951
2016-07-12 23:00:00,55.070473,59.387398,-4.316925
2016-07-13 00:00:00,55.395256,59.863102,-4.467846
2016-07-13 01:00:00,59.99061,60.391815,-0.40120697
2016-07-13 02:00:00,60.326527,62.94956,-2.6230316
2016-07-13 03:00:00,64.808754,64.21609,0.5926666
2016-07-13 04:00:00,62.84714,65.29538,-2.4482384
2016-07-13 05:00:00,59.452415,61.122643,-1.670227
2016-07-13 06:00:00,41.09386,43.05635,-1.9624901
2016-07-13 07:00:00,38.727722,35.661697,3.0660248
2016-07-13 08:00:00,37.80027,32.81515,4.985119
2016-07-13 09:00:00,40.183403,32.53563,7.6477737
2016-07-13 10:00:00,38.35426,30.910091,7.444168
2016-07-13 11:00:00,39.363216,32.527863,6.835354
2016-07-13 12:00:00,41.68302,34.427895,7.255127
2016-07-13 13:00:00,44.57182,43.252235,1.3195839
2016-07-13 14:00:00,59.52454,65.4708,-5.9462624
2016-07-13 15:00:00,59.062862,65.744514,-6.681652
2016-07-13 16:00:00,57.581387,64.10864,-6.527256
2016-07-13 17:00:00,55.92785,65.852875,-9.925026
2016-07-13 18:00:00,58.909557,63.714127,-4.8045692
2016-07-13 19:00:00,57.886826,62.39132,-4.5044937
2016-07-13 20:00:00,55.236965,60.8176,-5.580635
2016-07-13 21:00:00,54.169106,61.532703,-7.363598
2016-07-13 22:00:00,55.89239,60.85553,-4.9631386
2016-07-13 23:00:00,54.87904,58.63938,-3.7603416
2016-07-14 00:00:00,57.417534,62.062626,-4.645092
2016-07-14 01:00:00,59.728252,65.43409,-5.7058372
2016-07-14 02:00:00,62.551373,68.48883,-5.937458
2016-07-14 03:00:00,60.080288,70.123955,-10.043667
2016-07-14 04:00:00,60.302494,69.04365,-8.741154
2016-07-14 05:00:00,57.643257,63.243183,-5.599926
2016-07-14 06:00:00,38.069366,43.14131,-5.071945
2016-07-14 07:00:00,38.770218,35.775974,2.9942436
2016-07-14 08:00:00,38.81418,33.83978,4.9743996
2016-07-14 09:00:00,37.50421,34.066906,3.4373055
2016-07-14 10:00:00,37.046932,32.22896,4.817974
2016-07-14 11:00:00,38.575294,34.757755,3.8175392
2016-07-14 12:00:00,40.0427,36.478157,3.5645447
2016-07-14 13:00:00,45.139587,43.0124,2.1271858
2016-07-14 14:00:00,60.75362,65.764946,-5.011326
2016-07-14 15:00:00,59.894157,66.01322,-6.1190643
2016-07-14 16:00:00,56.02401,62.953,-6.9289894
2016-07-14 17:00:00,56.751266,62.97671,-6.225445
2016-07-14 18:00:00,59.868954,60.841606,-0.97265244
2016-07-14 19:00:00,55.41196,60.43355,-5.021591
2016-07-14 20:00:00,54.03837,58.121338,-4.0829697
2016-07-14 21:00:00,57.046154,58.347908,-1.301754
2016-07-14 22:00:00,52.9494,58.429745,-5.480343
2016-07-14 23:00:00,51.535336,56.837387,-5.3020515
2016-07-15 00:00:00,56.20164,60.68691,-4.4852676
2016-07-15 01:00:00,61.0488,61.56282,-0.514019
2016-07-15 02:00:00,60.7671,65.04269,-4.275585
2016-07-15 03:00:00,65.901825,64.381325,1.5205002
2016-07-15 04:00:00,64.51123,63.87529,0.63594055
2016-07-15 05:00:00,58.54401,58.833176,-0.2891655
2016-07-15 06:00:00,41.33948,38.76683,2.572651
2016-07-15 07:00:00,34.234356,35.951206,-1.7168503
2016-07-15 08:00:00,31.65835,35.46536,-3.8070087
2016-07-15 09:00:00,31.785572,34.770256,-2.984684
2016-07-15 10:00:00,31.68417,33.230198,-1.5460281
2016-07-15 11:00:00,31.439983,35.180107,-3.7401237
2016-07-15 12:00:00,32.29036,36.55179,-4.261429
2016-07-15 13:00:00,31.228943,42.457794,-11.228851
2016-07-15 14:00:00,25.397738,64.579346,-39.18161
2016-07-15 15:00:00,26.934309,64.14543,-37.21112
2016-07-15 16:00:00,27.166481,62.994076,-35.827595
2016-07-15 17:00:00,27.253817,63.81378,-36.559967
2016-07-15 18:00:00,27.517344,62.57394,-35.056595
2016-07-15 19:00:00,27.682081,61.52969,-33.84761
2016-07-15 20:00:00,27.762411,58.970665,-31.208254
2016-07-15 21:00:00,27.99895,58.918365,-30.919416
2016-07-15 22:00:00,28.175407,57.463432,-29.288025
2016-07-15 23:00:00,27.785856,54.83567,-27.049814
2016-07-16 00:00:00,28.854305,56.530685,-27.67638
2016-07-16 01:00:00,32.10215,56.557587,-24.455437
2016-07-16 02:00:00,31.508856,59.479355,-27.970499
2016-07-16 03:00:00,32.190098,61.156837,-28.96674
2016-07-16 04:00:00,32.010418,62.464485,-30.454067
2016-07-16 05:00:00,31.487755,57.982685,-26.49493
2016-07-16 06:00:00,31.517971,39.27295,-7.754978
2016-07-16 07:00:00,31.657473,34.34022,-2.6827488
2016-07-16 08:00:00,33.316284,32.550804,0.76548004
2016-07-16 09:00:00,32.205925,31.43454,0.7713852
2016-07-16 10:00:00,31.758612,29.992752,1.7658596
2016-07-16 11:00:00,32.45978,31.995636,0.46414566
2016-07-16 12:00:00,32.375645,33.895977,-1.5203323
2016-07-16 13:00:00,33.03315,38.125362,-5.0922127
2016-07-16 14:00:00,30.607487,47.91661,-17.309124
2016-07-16 15:00:00,29.147434,55.469833,-26.3224
2016-07-16 16:00:00,28.945187,60.65967,-31.714485
2016-07-16 17:00:00,29.608524,63.704556,-34.09603
2016-07-16 18:00:00,29.37401,64.505455,-35.131447
2016-07-16 19:00:00,29.202532,64.230316,-35.027786
2016-07-16 20:00:00,29.566616,63.3296,-33.762985
2016-07-16 21:00:00,30.474726,62.37353,-31.898806
2016-07-16 22:00:00,28.628874,61.977283,-33.34841
2016-07-16 23:00:00,28.522198,60.616653,-32.094456
2016-07-17 00:00:00,29.697645,59.06541,-29.367765
2016-07-17 01:00:00,32.692513,57.90287,-25.210358
2016-07-17 02:00:00,32.239044,57.125145,-24.8861
2016-07-17 03:00:00,31.924227,56.240395,-24.316168
2016-07-17 04:00:00,32.23318,54.597668,-22.364487
2016-07-17 05:00:00,32.540672,50.64431,-18.103638
2016-07-17 06:00:00,31.354115,45.807686,-14.453571
2016-07-17 07:00:00,32.140278,40.228493,-8.088215
2016-07-17 08:00:00,32.80391,38.457935,-5.654026
2016-07-17 09:00:00,31.859747,37.18243,-5.3226833
2016-07-17 10:00:00,31.813414,36.25479,-4.4413776
2016-07-17 11:00:00,32.302666,37.21174,-4.909073
2016-07-17 12:00:00,32.70482,39.321827,-6.617008
2016-07-17 13:00:00,31.280231,43.201702,-11.921471
2016-07-17 14:00:00,30.256035,46.887863,-16.631828
2016-07-17 15:00:00,29.391006,49.922977,-20.531971
2016-07-17 16:00:00,28.99032,51.55537,-22.56505
2016-07-17 17:00:00,28.944601,53.210476,-24.265875
2016-07-17 18:00:00,28.147564,55.091805,-26.94424
2016-07-17 19:00:00,29.69791,55.660156,-25.962246
2016-07-17 20:00:00,28.831152,55.41657,-26.585417
2016-07-17 21:00:00,28.493183,56.412678,-27.919495
2016-07-17 22:00:00,29.119007,57.072052,-27.953045
2016-07-17 23:00:00,29.092924,56.64313,-27.550207
2016-07-18 00:00:00,29.478077,56.521687,-27.04361
2016-07-18 01:00:00,33.470467,56.31448,-22.844013
2016-07-18 02:00:00,32.902702,55.026245,-22.123543
2016-07-18 03:00:00,32.971573,53.84712,-20.875546
2016-07-18 04:00:00,31.88964,52.821068,-20.931427
2016-07-18 05:00:00,32.041775,50.503372,-18.461597
2016-07-18 06:00:00,32.957214,47.5297,-14.572487
2016-07-18 07:00:00,32.19801,44.137165,-11.939156
2016-07-18 08:00:00,31.724028,43.274296,-11.550268
2016-07-18 09:00:00,32.299446,41.952618,-9.653172
2016-07-18 10:00:00,32.27072,41.12493,-8.85421
2016-07-18 11:00:00,32.19039,41.544632,-9.35424
2016-07-18 12:00:00,33.018467,42.44938,-9.430912
2016-07-18 13:00:00,31.58186,43.776184,-12.1943245
2016-07-18 14:00:00,30.159029,45.44596,-15.286932
2016-07-18 15:00:00,27.443491,46.42287,-18.97938
2016-07-18 16:00:00,30.440407,46.977764,-16.537357
2016-07-18 17:00:00,28.430145,47.29488,-18.864735
2016-07-18 18:00:00,28.56909,47.927124,-19.358034
2016-07-18 19:00:00,29.376091,49.268696,-19.892605
2016-07-18 20:00:00,29.169416,50.797527,-21.62811
2016-07-18 21:00:00,27.860033,52.23938,-24.379347
2016-07-18 22:00:00,28.806536,54.370907,-25.564371
2016-07-18 23:00:00,28.375925,55.83265,-27.456724
2016-07-19 00:00:00,30.41579,56.140266,-25.724476
2016-07-19 01:00:00,33.47489,56.251877,-22.776985
2016-07-19 02:00:00,32.488506,55.742336,-23.25383
2016-07-19 03:00:00,32.441025,54.40208,-21.961056
2016-07-19 04:00:00,32.347507,52.433693,-20.086185
2016-07-19 05:00:00,33.222794,50.749084,-17.52629
2016-07-19 06:00:00,32.38502,49.53349,-17.148468
2016-07-19 07:00:00,32.639465,48.04037,-15.400906
2016-07-19 08:00:00,33.603256,47.03171,-13.428455
2016-07-19 09:00:00,32.704235,46.12286,-13.418625
2016-07-19 10:00:00,32.33139,44.974873,-12.643482
2016-07-19 11:00:00,32.34868,44.39772,-12.049042
2016-07-19 12:00:00,32.70013,44.068886,-11.368755
2016-07-19 13:00:00,32.684597,42.97427,-10.289673
2016-07-19 14:00:00,30.286808,41.905895,-11.619087
2016-07-19 15:00:00,29.166485,41.01913,-11.852646
2016-07-19 16:00:00,29.977882,41.48138,-11.503498
2016-07-19 17:00:00,28.528938,40.75668,-12.227741
2016-07-19 18:00:00,29.891397,40.806778,-10.9153805
2016-07-19 19:00:00,29.790552,41.67586,-11.885309
2016-07-19 20:00:00,29.75245,43.19762,-13.445169
2016-07-19 21:00:00,29.933014,44.452843,-14.519829
2016-07-19 22:00:00,30.324938,46.127724,-15.802786
2016-07-19 23:00:00,29.534082,47.34831,-17.814226
2016-07-20 00:00:00,30.356003,49.080982,-18.72498
2016-07-20 01:00:00,34.406742,50.69812,-16.291378
2016-07-20 02:00:00,34.24608,51.52534,-17.279263
2016-07-20 03:00:00,32.837902,51.63063,-18.792728
2016-07-20 04:00:00,32.52045,51.18719,-18.66674
2016-07-20 05:00:00,35.947712,50.855736,-14.908024
2016-07-20 06:00:00,33.745426,50.12696,-16.381535
2016-07-20 07:00:00,33.571312,42.703136,-9.1318245
2016-07-20 08:00:00,34.899776,42.615253,-7.715477
2016-07-20 09:00:00,36.36774,42.058945,-5.691204
2016-07-20 10:00:00,33.48896,41.33092,-7.841961
2016-07-20 11:00:00,31.309832,41.024544,-9.714712
2016-07-20 12:00:00,33.583332,40.763115,-7.179783
2016-07-20 13:00:00,32.781048,40.542057,-7.761009
2016-07-20 14:00:00,29.36727,39.338314,-9.971045
2016-07-20 15:00:00,30.800386,38.942444,-8.142057
2016-07-20 16:00:00,28.95867,38.73277,-9.774099
2016-07-20 17:00:00,29.138937,37.54739,-8.408453
2016-07-20 18:00:00,27.437336,37.52983,-10.092495
2016-07-20 19:00:00,27.258533,38.004917,-10.746384
2016-07-20 20:00:00,27.190218,39.076206,-11.885988
2016-07-20 21:00:00,27.137758,40.407036,-13.269278
2016-07-20 22:00:00,27.768566,41.897663,-14.129097
2016-07-20 23:00:00,27.034275,42.856327,-15.822052
2016-07-21 00:00:00,28.647078,43.915165,-15.268087
2016-07-21 01:00:00,32.45949,45.367756,-12.908264
2016-07-21 02:00:00,30.536562,46.11887,-15.582308
2016-07-21 03:00:00,30.53158,45.92416,-15.39258
2016-07-21 04:00:00,31.725203,45.60038,-13.875177
2016-07-21 05:00:00,32.004265,46.01368,-14.009415
2016-07-21 06:00:00,31.182024,45.71403,-14.532007
2016-07-21 07:00:00,31.763008,39.503765,-7.740757
2016-07-21 08:00:00,32.58935,39.179516,-6.590164
2016-07-21 09:00:00,30.89241,39.582035,-8.689625
2016-07-21 10:00:00,31.73282,38.550896,-6.818075
2016-07-21 11:00:00,31.398367,37.012077,-5.6137104
2016-07-21 12:00:00,33.1407,36.84076,-3.700058
2016-07-21 13:00:00,30.53539,36.363705,-5.828314
2016-07-21 14:00:00,28.148739,34.791893,-6.643154
2016-07-21 15:00:00,30.027702,34.948593,-4.920891
2016-07-21 16:00:00,27.650723,34.28204,-6.631317
2016-07-21 17:00:00,27.887259,33.69844,-5.811182
2016-07-21 18:00:00,26.524536,32.861652,-6.3371162
2016-07-21 19:00:00,28.163979,33.075962,-4.9119835
2016-07-21 20:00:00,27.81018,33.811653,-6.0014725
2016-07-21 21:00:00,28.304974,34.79147,-6.486496
2016-07-21 22:00:00,27.659515,36.459175,-8.79966
2016-07-21 23:00:00,27.805199,38.03885,-10.23365
2016-07-22 00:00:00,28.109173,39.846176,-11.737003
2016-07-22 01:00:00,31.590065,41.95359,-10.363525
2016-07-22 02:00:00,30.959259,42.98622,-12.026962
2016-07-22 03:00:00,31.573948,43.686234,-12.112286
2016-07-22 04:00:00,31.103481,44.041412,-12.937931
2016-07-22 05:00:00,32.128845,44.297462,-12.168617
2016-07-22 06:00:00,30.40729,44.282085,-13.874796
