timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-22 18:00:00,148.2076,193.96606,-45.75847,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 19:00:00,100.3904,93.52696,6.8634415,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 20:00:00,137.3955,126.867905,10.527588,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 21:00:00,88.235,92.799774,-4.5647736,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 22:00:00,150.8691,141.91678,8.952316,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 23:00:00,122.4346,128.66043,-6.22583,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 00:00:00,90.1274,169.96567,-79.838264,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 01:00:00,70.0915,69.291336,0.80016327,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 02:00:00,170.0128,183.48328,-13.470474,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 03:00:00,167.9714,155.89024,12.0811615,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 04:00:00,49.0195,48.356503,0.6629982,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 05:00:00,98.9771,87.99364,10.983459,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 06:00:00,173.9346,150.79138,23.143219,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 07:00:00,123.6059,129.48036,-5.8744583,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 08:00:00,93.0679,103.90004,-10.832138,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 09:00:00,59.1794,51.011963,8.1674385,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 10:00:00,77.814,80.11499,-2.3009872,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 11:00:00,141.4293,143.63354,-2.204239,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 12:00:00,72.1229,81.30351,-9.180611,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 13:00:00,101.7746,96.07039,5.7042084,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 14:00:00,88.8471,76.52626,12.320839,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 15:00:00,58.0852,66.69723,-8.612026,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 16:00:00,154.2758,150.5698,3.706009,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 17:00:00,60.4246,49.94924,10.475357,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 18:00:00,173.6275,167.92401,5.703491,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 19:00:00,168.5795,130.97818,37.60132,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 20:00:00,144.99,155.17323,-10.183228,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 21:00:00,51.754,54.30874,-2.554737,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 22:00:00,165.5299,151.01897,14.510941,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-23 23:00:00,60.1796,87.20494,-27.025341,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 00:00:00,154.5508,186.00317,-31.452377,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 01:00:00,178.3584,168.53278,9.825623,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 02:00:00,75.1575,94.87068,-19.71318,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 03:00:00,142.9166,123.73387,19.182724,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 04:00:00,132.9056,118.95099,13.954605,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 05:00:00,73.0541,66.63423,6.4198685,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 06:00:00,105.0223,99.605515,5.416786,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 07:00:00,206.5989,178.39127,28.207642,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 08:00:00,52.4351,47.751858,4.683243,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 09:00:00,143.0716,137.94586,5.1257324,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 10:00:00,84.5413,95.418594,-10.877296,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 11:00:00,194.2945,193.182,1.1124878,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 12:00:00,42.3142,46.954582,-4.640381,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 13:00:00,115.6023,90.02851,25.573792,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 14:00:00,172.3693,144.59805,27.77124,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 15:00:00,155.58,128.65027,26.929733,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 16:00:00,72.0969,82.856964,-10.760063,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 17:00:00,41.469,46.877144,-5.408142,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 18:00:00,150.274,146.52597,3.7480316,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 19:00:00,115.7823,101.36742,14.414886,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 20:00:00,108.884,104.109344,4.774658,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 21:00:00,179.7607,195.99484,-16.234146,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 22:00:00,108.934,108.49309,0.44091034,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-24 23:00:00,151.4452,154.84155,-3.396347,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 00:00:00,43.5894,42.63356,0.95584106,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 01:00:00,89.9284,92.2575,-2.3291016,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 02:00:00,103.9661,96.77064,7.195465,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 03:00:00,129.8951,130.28217,-0.3870697,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 04:00:00,103.2899,101.63478,1.6551208,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 05:00:00,173.9606,157.09761,16.862991,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 06:00:00,87.891,70.73576,17.155235,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 07:00:00,86.0696,90.00906,-3.9394608,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 08:00:00,161.6892,159.03397,2.6552277,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 09:00:00,197.1201,170.05937,27.06073,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 10:00:00,179.3476,161.31277,18.03482,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 11:00:00,89.3412,91.196884,-1.8556824,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 12:00:00,194.8936,185.31299,9.580612,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 13:00:00,92.1388,86.254654,5.8841476,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 14:00:00,147.8175,120.549515,27.26799,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 15:00:00,68.4732,85.3607,-16.887505,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 16:00:00,126.7785,137.19623,-10.417725,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 17:00:00,147.9776,170.80048,-22.822876,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 18:00:00,58.1712,61.235664,-3.0644646,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 19:00:00,161.6432,180.40338,-18.760178,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 20:00:00,74.8665,83.17567,-8.309166,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 21:00:00,139.739,122.45561,17.283386,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 22:00:00,116.0214,121.70856,-5.6871567,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-25 23:00:00,130.0931,139.24263,-9.149536,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 00:00:00,165.4649,143.49329,21.971619,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 01:00:00,129.591,145.03159,-15.440582,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 02:00:00,126.5634,123.22327,3.3401337,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 03:00:00,59.2424,60.27764,-1.0352402,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 04:00:00,140.1371,142.37738,-2.2402802,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 05:00:00,65.0225,91.43205,-26.409554,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 06:00:00,72.0239,73.97916,-1.9552536,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 07:00:00,36.8091,45.764984,-8.955883,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 08:00:00,96.4906,107.28834,-10.797737,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 09:00:00,62.184,75.69396,-13.509964,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 10:00:00,132.8936,129.70135,3.1922455,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 11:00:00,188.5084,188.19577,0.31263733,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 12:00:00,87.5889,96.548615,-8.959717,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 13:00:00,92.4508,114.87129,-22.420494,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 14:00:00,58.8424,68.984344,-10.141945,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 15:00:00,113.6269,179.7564,-66.12949,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 16:00:00,113.5449,70.3068,43.2381,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 17:00:00,130.4192,152.67606,-22.256851,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 18:00:00,51.2999,58.901466,-7.6015663,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 19:00:00,90.1614,103.35863,-13.1972275,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 20:00:00,116.0214,126.04141,-10.020012,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 21:00:00,184.8557,186.58765,-1.7319489,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 22:00:00,116.1134,128.31735,-12.203949,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-26 23:00:00,190.8778,179.59695,11.280853,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 00:00:00,135.2841,124.81413,10.469971,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 01:00:00,194.3405,192.87607,1.4644318,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 02:00:00,45.0347,49.487602,-4.4529037,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 03:00:00,133.0457,128.8263,4.219406,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 04:00:00,76.4528,64.67659,11.776207,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 05:00:00,121.8315,126.84247,-5.010971,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 06:00:00,153.6857,178.01196,-24.326263,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 07:00:00,194.7376,189.15645,5.5811462,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 08:00:00,101.4966,95.61022,5.8863754,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 09:00:00,173.8505,170.90926,2.9412384,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 10:00:00,203.6893,197.82288,5.8664246,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 11:00:00,127.4836,149.19255,-21.708954,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 12:00:00,193.7294,183.54881,10.180588,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 13:00:00,134.831,149.96436,-15.133362,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 14:00:00,64.8905,96.247925,-31.357422,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 15:00:00,111.7546,110.960205,0.79439545,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 16:00:00,124.9861,116.74073,8.245369,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 17:00:00,192.3481,179.41245,12.935654,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 18:00:00,140.8452,143.68622,-2.8410187,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 19:00:00,203.6493,177.62149,26.027817,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 20:00:00,57.7772,53.567444,4.209755,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 21:00:00,143.5817,155.05745,-11.475754,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 22:00:00,185.6758,162.58812,23.087677,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-27 23:00:00,187.5432,157.89398,29.649216,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 00:00:00,177.1042,194.09305,-16.988846,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 01:00:00,175.8739,170.36847,5.505432,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 02:00:00,149.6189,112.84018,36.778717,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 03:00:00,90.2374,128.35591,-38.118515,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 04:00:00,200.0696,189.11401,10.955582,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 05:00:00,160.1579,153.93433,6.223572,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 06:00:00,163.8806,163.13754,0.74305725,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 07:00:00,153.2966,148.8843,4.4123077,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 08:00:00,103.9251,103.432434,0.49266815,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 09:00:00,75.2175,75.65131,-0.433815,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 10:00:00,82.81,82.734245,0.07575226,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 11:00:00,185.4028,158.69952,26.703278,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 12:00:00,162.8974,160.40527,2.4921265,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 13:00:00,162.0243,122.15253,39.87178,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 14:00:00,76.2357,85.17132,-8.935616,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 15:00:00,171.143,186.05858,-14.915573,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 16:00:00,90.5065,80.46414,10.042358,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 17:00:00,144.2118,122.16716,22.044647,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 18:00:00,80.3765,82.58067,-2.2041702,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 19:00:00,149.6269,146.96616,2.6607513,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 20:00:00,114.3561,141.3161,-26.96,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 21:00:00,117.6747,118.88949,-1.2147903,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 22:00:00,96.8867,81.43106,15.455643,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-28 23:00:00,90.4915,90.20441,0.28709412,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 00:00:00,78.9842,79.5138,-0.52960205,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 01:00:00,74.1503,58.44188,15.70842,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 02:00:00,96.8587,74.943275,21.915428,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 03:00:00,138.3447,152.10117,-13.75647,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 04:00:00,168.6505,182.01704,-13.366547,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 05:00:00,171.3771,174.62704,-3.249939,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 06:00:00,105.7214,114.33426,-8.612862,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 07:00:00,187.6802,160.50307,27.17714,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 08:00:00,76.7948,86.021576,-9.226776,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 09:00:00,145.292,132.52692,12.765091,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 10:00:00,128.9199,109.80311,19.116798,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 11:00:00,144.4909,167.71762,-23.226715,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 12:00:00,97.8589,96.96265,0.8962555,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 13:00:00,187.1461,160.08531,27.060791,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 14:00:00,181.8321,182.79448,-0.9623718,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 15:00:00,64.1794,79.825424,-15.646027,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 16:00:00,154.5568,160.03796,-5.4811707,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 17:00:00,94.9833,87.64658,7.3367157,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 18:00:00,82.6839,80.528244,2.155655,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 19:00:00,153.2376,155.96371,-2.72612,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 20:00:00,56.4489,57.42321,-0.9743118,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 21:00:00,88.8291,80.53996,8.289139,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 22:00:00,151.4142,110.669205,40.744995,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-29 23:00:00,211.7489,181.13283,30.616074,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 00:00:00,43.1383,58.000526,-14.862225,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 01:00:00,174.5327,168.73798,5.7947235,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 02:00:00,111.5435,140.0086,-28.465103,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 03:00:00,133.5418,111.24042,22.301376,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 04:00:00,67.7531,74.67081,-6.9177094,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 05:00:00,137.7056,150.34317,-12.637573,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 06:00:00,69.5114,85.72933,-16.217934,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 07:00:00,68.0121,64.748825,3.2632751,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 08:00:00,88.016,72.656334,15.359665,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 09:00:00,62.9371,110.16058,-47.223484,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 10:00:00,108.0078,105.47121,2.5365906,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 11:00:00,156.5572,133.31427,23.242935,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 12:00:00,157.1293,140.31204,16.81726,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 13:00:00,174.0826,158.63809,15.444504,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 14:00:00,89.1112,67.89386,21.217339,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 15:00:00,197.9562,185.54276,12.413452,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 16:00:00,195.1667,167.70557,27.461136,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 17:00:00,78.9592,71.672775,7.2864227,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 18:00:00,200.6467,189.54945,11.097244,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 19:00:00,145.361,137.00389,8.357101,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 20:00:00,104.5682,125.384415,-20.816216,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 21:00:00,94.4732,82.34242,12.130775,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 22:00:00,161.4431,175.48279,-14.039688,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-30 23:00:00,164.3507,158.22038,6.13031,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 00:00:00,135.9482,115.330826,20.61737,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 01:00:00,106.9787,112.84589,-5.8671875,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 02:00:00,80.3145,83.51472,-3.2002182,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 03:00:00,35.9599,50.878906,-14.919006,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 04:00:00,58.6033,72.24425,-13.640949,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 05:00:00,195.6788,177.35016,18.328644,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 06:00:00,141.7804,123.44232,18.338074,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 07:00:00,121.5695,146.99014,-25.420639,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 08:00:00,182.4242,163.73175,18.692444,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 09:00:00,106.7856,75.79727,30.988327,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 10:00:00,152.3754,157.36783,-4.9924316,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 11:00:00,92.9089,108.750946,-15.842049,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 12:00:00,148.5116,137.41545,11.096146,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 13:00:00,182.6652,156.91168,25.753525,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 14:00:00,76.3287,89.01849,-12.689796,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 15:00:00,217.687,186.10614,31.580856,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 16:00:00,126.4004,132.23596,-5.8355637,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 17:00:00,92.2528,92.25998,-0.0071792603,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 18:00:00,79.7584,72.66806,7.0903397,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 19:00:00,67.9161,76.18411,-8.268013,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 20:00:00,73.6782,59.58156,14.096642,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 21:00:00,169.7317,156.47742,13.254288,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 22:00:00,114.126,126.26686,-12.1408615,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-01 23:00:00,121.2804,166.52014,-45.23974,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 00:00:00,102.0487,87.22665,14.822052,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 01:00:00,140.7532,112.348495,28.404709,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 02:00:00,152.7255,128.93254,23.792953,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 03:00:00,95.9965,88.38762,7.608879,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 04:00:00,116.1894,123.229454,-7.0400543,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 05:00:00,148.1776,119.97409,28.203506,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 06:00:00,105.8124,118.084175,-12.271774,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 07:00:00,95.7485,75.909256,19.839241,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 08:00:00,165.4439,159.85046,5.5934296,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 09:00:00,115.6233,99.5217,16.1016,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 10:00:00,80.3695,86.24416,-5.8746643,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 11:00:00,146.1282,140.0172,6.1110077,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 12:00:00,73.3551,59.93865,13.416454,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 13:00:00,99.2011,100.997086,-1.7959824,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 14:00:00,91.6097,88.87996,2.729744,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-12-02 15:00:00,135.5692,116.3604,19.208801,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
