timestamp,actual,predicted,error
2016-07-03 03:00:00,109.3211,117.19342,-7.872322
2016-07-03 04:00:00,107.2207,119.21805,-11.997345
2016-07-03 05:00:00,109.12109,119.49866,-10.377563
2016-07-03 06:00:00,109.4211,118.50006,-9.078964
2016-07-03 07:00:00,110.6213,122.827385,-12.206085
2016-07-03 08:00:00,108.821,123.4624,-14.641403
2016-07-03 09:00:00,112.121605,124.491005,-12.3694
2016-07-03 10:00:00,110.7214,126.59262,-15.871223
2016-07-03 11:00:00,108.020805,124.06512,-16.044312
2016-07-03 12:00:00,111.6215,122.70439,-11.082893
2016-07-03 13:00:00,109.921196,121.85729,-11.936096
2016-07-03 14:00:00,108.420906,121.3459,-12.924995
2016-07-03 15:00:00,111.8216,121.623344,-9.801743
2016-07-03 16:00:00,116.3225,120.6733,-4.3507996
2016-07-03 17:00:00,110.5213,117.52637,-7.005066
2016-07-03 18:00:00,111.8216,118.08847,-6.2668686
2016-07-03 19:00:00,110.1213,117.64336,-7.5220566
2016-07-03 20:00:00,110.7214,115.693245,-4.9718475
2016-07-03 21:00:00,110.1213,115.95561,-5.8343124
2016-07-03 22:00:00,112.521706,117.2992,-4.7774963
2016-07-03 23:00:00,112.0216,116.99473,-4.9731293
2016-07-04 00:00:00,113.722,118.64522,-4.923218
2016-07-04 01:00:00,115.4223,119.938095,-4.515793
2016-07-04 02:00:00,115.5223,120.74931,-5.2270126
2016-07-04 03:00:00,115.2222,120.76838,-5.5461807
2016-07-04 04:00:00,115.0222,119.28568,-4.263481
2016-07-04 05:00:00,113.722,118.01978,-4.297783
2016-07-04 06:00:00,114.222,116.41468,-2.1926804
2016-07-04 07:00:00,117.622696,110.82526,6.7974396
2016-07-04 08:00:00,117.9227,110.92702,6.995682
2016-07-04 09:00:00,118.8229,112.42552,6.397377
2016-07-04 10:00:00,118.3228,113.01596,5.306839
2016-07-04 11:00:00,117.222595,111.06212,6.1604767
2016-07-04 12:00:00,117.5227,110.98831,6.5343857
2016-07-04 13:00:00,120.0232,109.14804,10.87516
2016-07-04 14:00:00,112.621704,107.012344,5.6093597
2016-07-04 15:00:00,112.621704,104.77739,7.8443146
2016-07-04 16:00:00,110.3213,105.096794,5.2245026
2016-07-04 17:00:00,108.420906,103.06377,5.3571396
2016-07-04 18:00:00,107.620804,103.54382,4.0769806
2016-07-04 19:00:00,109.6212,102.37136,7.24984
2016-07-04 20:00:00,107.9208,100.12328,7.797516
2016-07-04 21:00:00,106.8206,99.97123,6.849373
2016-07-04 22:00:00,107.8208,99.73403,8.086769
2016-07-04 23:00:00,108.921,97.68012,11.240875
2016-07-05 00:00:00,110.821396,99.03672,11.784676
2016-07-05 01:00:00,111.7216,100.052315,11.669289
2016-07-05 02:00:00,113.922,100.87552,13.046478
2016-07-05 03:00:00,114.121994,101.51389,12.608101
2016-07-05 04:00:00,113.722,104.433655,9.288345
2016-07-05 05:00:00,111.7216,104.19915,7.5224533
2016-07-05 06:00:00,111.0214,106.64622,4.375183
2016-07-05 07:00:00,110.021194,115.20573,-5.184532
2016-07-05 08:00:00,113.922,116.129105,-2.2071075
2016-07-05 09:00:00,111.2215,114.62779,-3.4062958
2016-07-05 10:00:00,112.9218,114.69828,-1.7764816
2016-07-05 11:00:00,113.722,113.99687,-0.27487183
2016-07-05 12:00:00,111.2215,113.42147,-2.199974
2016-07-05 13:00:00,110.1213,115.21508,-5.0937805
2016-07-05 14:00:00,107.9208,113.502495,-5.5816956
2016-07-05 15:00:00,108.1209,111.104996,-2.9840927
2016-07-05 16:00:00,108.72099,110.615616,-1.8946228
2016-07-05 17:00:00,107.8208,109.81325,-1.9924469
2016-07-05 18:00:00,107.5207,109.39811,-1.8774109
2016-07-05 19:00:00,106.1205,112.11191,-5.9914093
2016-07-05 20:00:00,106.1205,112.584564,-6.4640656
2016-07-05 21:00:00,104.1201,113.00617,-8.88607
2016-07-05 22:00:00,104.8202,113.36244,-8.542244
2016-07-05 23:00:00,103.520004,114.218796,-10.6987915
2016-07-06 00:00:00,106.9206,115.96843,-9.047829
2016-07-06 01:00:00,110.2213,116.406944,-6.185646
2016-07-06 02:00:00,109.020996,116.49738,-7.476387
2016-07-06 03:00:00,110.3213,115.73581,-5.4145126
2016-07-06 04:00:00,110.1213,115.538155,-5.416855
2016-07-06 05:00:00,113.822,114.49136,-0.6693649
2016-07-06 06:00:00,109.521095,114.40875,-4.887657
2016-07-06 07:00:00,111.5215,107.83275,3.6887512
2016-07-06 08:00:00,109.3211,109.77873,-0.45763397
2016-07-06 09:00:00,112.0216,110.259964,1.7616348
2016-07-06 10:00:00,111.1214,111.48189,-0.3604889
2016-07-06 11:00:00,112.0216,112.645966,-0.62436676
2016-07-06 12:00:00,111.6215,112.02207,-0.40057373
2016-07-06 13:00:00,111.4215,112.37067,-0.94916534
2016-07-06 14:00:00,109.12109,111.78302,-2.6619263
2016-07-06 15:00:00,112.121605,111.06009,1.0615158
2016-07-06 16:00:00,109.521095,109.98301,-0.46191406
2016-07-06 17:00:00,106.7206,109.7296,-3.0090027
2016-07-06 18:00:00,106.320496,110.04455,-3.7240524
2016-07-06 19:00:00,106.9206,109.23738,-2.31678
2016-07-06 20:00:00,105.7204,109.1408,-3.4204025
2016-07-06 21:00:00,104.9202,107.69462,-2.7744217
2016-07-06 22:00:00,104.9202,107.487404,-2.5672073
2016-07-06 23:00:00,107.3207,106.1124,1.2083054
2016-07-07 00:00:00,110.021194,107.488205,2.5329895
2016-07-07 01:00:00,112.621704,107.12083,5.5008774
2016-07-07 02:00:00,111.4215,107.44445,3.9770508
2016-07-07 03:00:00,113.922,108.56738,5.3546143
2016-07-07 04:00:00,112.0216,109.48455,2.5370483
2016-07-07 05:00:00,111.9216,109.62789,2.2937088
2016-07-07 06:00:00,113.922,110.2865,3.635498
2016-07-07 07:00:00,110.7214,105.924416,4.796982
2016-07-07 08:00:00,111.3215,106.03369,5.2878113
2016-07-07 09:00:00,112.9218,107.098236,5.8235626
2016-07-07 10:00:00,110.821396,106.526215,4.2951813
2016-07-07 11:00:00,112.521706,106.79647,5.725235
2016-07-07 12:00:00,110.9214,106.393616,4.5277863
2016-07-07 13:00:00,109.3211,105.73161,3.5894852
2016-07-07 14:00:00,107.3207,105.64928,1.6714249
2016-07-07 15:00:00,109.020996,105.57487,3.4461288
2016-07-07 16:00:00,108.2209,104.58891,3.6319885
2016-07-07 17:00:00,106.8206,103.06206,3.758545
2016-07-07 18:00:00,104.32011,102.22925,2.0908585
2016-07-07 19:00:00,103.4199,103.11933,0.30056763
2016-07-07 20:00:00,102.8198,102.401985,0.41781616
2016-07-07 21:00:00,102.3197,101.7828,0.5369034
2016-07-07 22:00:00,102.219696,100.95829,1.261406
2016-07-07 23:00:00,102.8198,101.67638,1.143425
2016-07-08 00:00:00,105.7204,102.00593,3.71447
2016-07-08 01:00:00,108.3209,104.29196,4.0289383
2016-07-08 02:00:00,108.520905,105.67353,2.847374
2016-07-08 03:00:00,109.521095,107.09391,2.427185
2016-07-08 04:00:00,111.5215,108.309364,3.2121353
2016-07-08 05:00:00,113.0218,107.52463,5.4971695
2016-07-08 06:00:00,113.22189,108.210396,5.0114975
2016-07-08 07:00:00,112.621704,107.23296,5.3887405
2016-07-08 08:00:00,112.3217,107.33532,4.9863815
2016-07-08 09:00:00,112.82179,108.56693,4.25486
2016-07-08 10:00:00,113.922,107.789055,6.132942
2016-07-08 11:00:00,114.121994,108.12967,5.992325
2016-07-08 12:00:00,111.3215,108.485954,2.8355484
2016-07-08 13:00:00,108.72099,106.93864,1.7823563
2016-07-08 14:00:00,106.4205,105.41305,1.0074539
2016-07-08 15:00:00,105.52039,104.28141,1.2389832
2016-07-08 16:00:00,107.9208,104.0528,3.8679962
2016-07-08 17:00:00,109.521095,102.92922,6.591873
2016-07-08 18:00:00,111.3215,101.73519,9.586311
2016-07-08 19:00:00,109.7212,101.11509,8.60611
2016-07-08 20:00:00,112.4217,100.09586,12.325836
2016-07-08 21:00:00,111.5215,101.128586,10.392914
2016-07-08 22:00:00,114.4221,99.90463,14.517464
2016-07-08 23:00:00,113.3219,101.110664,12.211235
2016-07-09 00:00:00,117.1226,101.41529,15.707306
2016-07-09 01:00:00,115.0222,103.39137,11.630829
2016-07-09 02:00:00,115.1222,103.61417,11.508034
2016-07-09 03:00:00,116.7225,104.59266,12.129845
2016-07-09 04:00:00,115.8224,105.11339,10.709015
2016-07-09 05:00:00,116.0224,105.45414,10.56826
2016-07-09 06:00:00,116.622505,105.24163,11.380875
2016-07-09 07:00:00,115.8224,105.97842,9.8439865
2016-07-09 08:00:00,116.4225,105.49195,10.93055
2016-07-09 09:00:00,116.622505,105.23608,11.386429
2016-07-09 10:00:00,116.7225,104.421814,12.30069
2016-07-09 11:00:00,117.0226,104.63823,12.384369
2016-07-09 12:00:00,118.2228,103.89217,14.330627
2016-07-09 13:00:00,116.4225,102.585495,13.837006
2016-07-09 14:00:00,113.22189,99.52547,13.696426
2016-07-09 15:00:00,112.3217,98.38729,13.93441
2016-07-09 16:00:00,112.721794,97.99205,14.729744
2016-07-09 17:00:00,122.1236,98.35619,23.767403
2016-07-09 18:00:00,119.6231,98.891754,20.731346
2016-07-09 19:00:00,97.8189,99.66564,-1.8467407
2016-07-09 20:00:00,96.7187,100.93435,-4.2156525
2016-07-09 21:00:00,111.9216,101.424385,10.497215
2016-07-09 22:00:00,108.420906,101.606,6.8149033
2016-07-09 23:00:00,108.020805,101.83471,6.186096
2016-07-10 00:00:00,110.6213,103.69738,6.9239197
2016-07-10 01:00:00,113.4219,103.64929,9.772606
2016-07-10 02:00:00,107.620804,102.87139,4.7494125
2016-07-10 03:00:00,111.1214,102.59639,8.525009
2016-07-10 04:00:00,110.3213,102.30183,8.01947
2016-07-10 05:00:00,108.72099,101.55341,7.1675797
2016-07-10 06:00:00,110.021194,103.13758,6.8836136
2016-07-10 07:00:00,111.3215,105.67037,5.6511307
2016-07-10 08:00:00,113.621895,107.66989,5.9520035
2016-07-10 09:00:00,112.621704,108.292984,4.32872
2016-07-10 10:00:00,114.4221,109.76245,4.659645
2016-07-10 11:00:00,115.2222,109.25804,5.964157
2016-07-10 12:00:00,114.7221,109.96117,4.760933
2016-07-10 13:00:00,111.9216,108.63611,3.285492
2016-07-10 14:00:00,109.7212,107.01041,2.7107925
2016-07-10 15:00:00,110.3213,105.59109,4.7302094
2016-07-10 16:00:00,105.2203,105.62941,-0.40911102
2016-07-10 17:00:00,104.420105,107.38536,-2.9652557
2016-07-10 18:00:00,105.7204,107.89102,-2.1706238
2016-07-10 19:00:00,100.8194,102.453255,-1.6338577
2016-07-10 20:00:00,104.62019,100.486824,4.1333694
2016-07-10 21:00:00,103.520004,103.77274,-0.25273895
2016-07-10 22:00:00,102.219696,103.0267,-0.80700684
2016-07-10 23:00:00,104.72019,103.42767,1.2925186
2016-07-11 00:00:00,107.5207,107.44728,0.07341766
2016-07-11 01:00:00,108.72099,108.16363,0.5573654
2016-07-11 02:00:00,100.419395,105.72745,-5.308052
2016-07-11 03:00:00,103.520004,106.43599,-2.915985
2016-07-11 04:00:00,110.3213,108.041306,2.2799911
2016-07-11 05:00:00,105.920395,108.77161,-2.8512115
2016-07-11 06:00:00,107.5207,107.596825,-0.0761261
2016-07-11 07:00:00,108.1209,104.39423,3.7266693
2016-07-11 08:00:00,107.2207,105.59055,1.6301498
2016-07-11 09:00:00,106.9206,107.2765,-0.355896
2016-07-11 10:00:00,106.2205,106.21807,0.0024261475
2016-07-11 11:00:00,105.3203,105.391754,-0.07145691
2016-07-11 12:00:00,108.420906,106.415855,2.0050507
2016-07-11 13:00:00,106.8206,107.2268,-0.4061966
2016-07-11 14:00:00,104.0201,103.460625,0.55947876
2016-07-11 15:00:00,107.3207,102.07717,5.2435303
2016-07-11 16:00:00,104.520195,102.40572,2.1144714
2016-07-11 17:00:00,102.6198,101.37721,1.2425842
2016-07-11 18:00:00,100.61939,98.96173,1.6576614
2016-07-11 19:00:00,97.718895,96.98171,0.7371826
2016-07-11 20:00:00,100.919495,96.295715,4.6237793
2016-07-11 21:00:00,99.419205,94.63307,4.786133
2016-07-11 22:00:00,96.318596,92.86219,3.4564056
2016-07-11 23:00:00,97.4188,97.10094,0.31786346
2016-07-12 00:00:00,101.7196,98.97854,2.7410583
2016-07-12 01:00:00,106.1205,99.85908,6.261421
2016-07-12 02:00:00,107.0206,95.992836,11.027763
2016-07-12 03:00:00,105.52039,97.577705,7.942688
2016-07-12 04:00:00,104.32011,98.43147,5.8886337
2016-07-12 05:00:00,106.320496,97.913704,8.406792
2016-07-12 06:00:00,108.2209,100.36817,7.85273
2016-07-12 07:00:00,108.921,107.61625,1.3047485
2016-07-12 08:00:00,109.8212,108.5717,1.2494965
2016-07-12 09:00:00,106.7206,108.296234,-1.5756378
2016-07-12 10:00:00,107.2207,107.864586,-0.64388275
2016-07-12 11:00:00,108.520905,106.560265,1.96064
2016-07-12 12:00:00,109.2211,107.5817,1.6393967
2016-07-12 13:00:00,106.1205,105.35835,0.762146
2016-07-12 14:00:00,102.3198,103.367134,-1.0473328
2016-07-12 15:00:00,105.6204,104.30085,1.3195496
2016-07-12 16:00:00,104.62019,102.411156,2.2090378
2016-07-12 17:00:00,105.2203,100.81601,4.4042892
2016-07-12 18:00:00,105.3203,100.62885,4.6914444
2016-07-12 19:00:00,104.0201,100.10616,3.9139404
2016-07-12 20:00:00,102.4198,99.075134,3.3446655
2016-07-12 21:00:00,100.219406,97.39555,2.8238525
2016-07-12 22:00:00,101.9197,97.315735,4.6039658
2016-07-12 23:00:00,100.219406,99.82365,0.39575958
2016-07-13 00:00:00,102.0197,100.93633,1.0833664
2016-07-13 01:00:00,105.8204,100.97268,4.8477173
2016-07-13 02:00:00,106.4205,103.9529,2.467598
2016-07-13 03:00:00,106.1205,104.82996,1.290535
2016-07-13 04:00:00,109.020996,103.32158,5.699417
2016-07-13 05:00:00,110.021194,106.27643,3.7447662
2016-07-13 06:00:00,108.821,107.01968,1.8013229
2016-07-13 07:00:00,109.6212,101.821396,7.7998047
2016-07-13 08:00:00,107.1207,101.37896,5.7417374
2016-07-13 09:00:00,107.0206,101.96845,5.052147
2016-07-13 10:00:00,108.821,103.59489,5.2261124
2016-07-13 11:00:00,111.0214,106.14953,4.871872
2016-07-13 12:00:00,109.4211,108.65682,0.7642746
2016-07-13 13:00:00,108.72099,104.169716,4.551277
2016-07-13 14:00:00,110.1213,102.521126,7.600174
2016-07-13 15:00:00,108.821,105.24356,3.5774384
2016-07-13 16:00:00,103.72,105.171616,-1.4516144
2016-07-13 17:00:00,101.319496,103.57153,-2.252037
2016-07-13 18:00:00,102.3198,103.22576,-0.9059601
2016-07-13 19:00:00,100.1193,103.285164,-3.165863
2016-07-13 20:00:00,100.919495,103.53533,-2.615837
2016-07-13 21:00:00,99.919304,102.8057,-2.8863983
2016-07-13 22:00:00,100.419395,101.69971,-1.2803116
2016-07-13 23:00:00,98.619,100.90627,-2.2872696
2016-07-14 00:00:00,100.7194,100.174324,0.54507446
2016-07-14 01:00:00,102.8198,99.74962,3.0701828
2016-07-14 02:00:00,106.5206,101.0002,5.520401
2016-07-14 03:00:00,106.4205,102.40991,4.0105896
2016-07-14 04:00:00,106.9206,103.82739,3.0932083
2016-07-14 05:00:00,109.3211,107.30059,2.0205078
2016-07-14 06:00:00,107.8208,108.63654,-0.8157425
2016-07-14 07:00:00,105.7204,107.20434,-1.4839401
2016-07-14 08:00:00,105.7204,106.09895,-0.3785553
2016-07-14 09:00:00,107.0206,105.624214,1.3963852
2016-07-14 10:00:00,110.2213,104.52154,5.6997604
2016-07-14 11:00:00,108.821,105.63072,3.190277
2016-07-14 12:00:00,106.9206,105.45895,1.4616547
2016-07-14 13:00:00,111.0214,104.543724,6.4776764
2016-07-14 14:00:00,111.4215,104.35378,7.0677185
2016-07-14 15:00:00,105.7204,104.36574,1.35466
2016-07-14 16:00:00,102.0197,104.03191,-2.0122147
2016-07-14 17:00:00,104.2201,101.52497,2.6951294
2016-07-14 18:00:00,98.8191,100.526924,-1.7078247
2016-07-14 19:00:00,100.419395,99.08062,1.3387756
2016-07-14 20:00:00,101.319496,97.88159,3.4379044
2016-07-14 21:00:00,99.5192,96.51719,3.0020142
2016-07-14 22:00:00,101.6196,96.646904,4.9726944
2016-07-14 23:00:00,99.8192,97.61325,2.2059479
2016-07-15 00:00:00,101.7196,98.26534,3.4542542
2016-07-15 01:00:00,105.52039,99.8787,5.641693
2016-07-15 02:00:00,105.3203,100.60089,4.719406
2016-07-15 03:00:00,106.1205,100.69586,5.424637
2016-07-15 04:00:00,108.2209,100.89458,7.3263245
2016-07-15 05:00:00,104.9202,99.779495,5.1407013
2016-07-15 06:00:00,105.6204,100.95933,4.661072
2016-07-15 07:00:00,105.7204,102.986946,2.7334518
2016-07-15 08:00:00,105.3203,102.9129,2.4073944
2016-07-15 09:00:00,106.0205,102.77342,3.247078
2016-07-15 10:00:00,107.620804,102.63928,4.9815216
2016-07-15 11:00:00,107.3207,102.77342,4.5472794
2016-07-15 12:00:00,108.620995,102.89207,5.7289276
2016-07-15 13:00:00,105.7204,103.431404,2.2889938
2016-07-15 14:00:00,107.9208,103.02813,4.8926697
2016-07-15 15:00:00,104.32011,101.91247,2.4076385
2016-07-15 16:00:00,101.319496,99.62657,1.6929245
2016-07-15 17:00:00,100.519394,98.92229,1.5971069
2016-07-15 18:00:00,103.8201,98.046394,5.7737045
2016-07-15 19:00:00,104.62019,96.59585,8.024345
2016-07-15 20:00:00,104.8202,96.484436,8.335762
2016-07-15 21:00:00,101.6196,96.46799,5.1516113
2016-07-15 22:00:00,101.5196,96.351524,5.1680756
2016-07-15 23:00:00,102.9199,96.60984,6.3100586
2016-07-16 00:00:00,106.1205,97.882,8.238495
2016-07-16 01:00:00,107.620804,100.40669,7.2141113
2016-07-16 02:00:00,109.7212,101.16676,8.554436
2016-07-16 03:00:00,107.2207,102.11082,5.109886
2016-07-16 04:00:00,106.9206,102.94673,3.9738693
2016-07-16 05:00:00,109.6212,101.69835,7.9228516
2016-07-16 06:00:00,112.2217,101.25403,10.967674
2016-07-16 07:00:00,111.9216,102.48219,9.439407
2016-07-16 08:00:00,115.3223,103.53626,11.786041
2016-07-16 09:00:00,114.222,103.26584,10.9561615
2016-07-16 10:00:00,113.3219,102.94271,10.379189
2016-07-16 11:00:00,116.3225,101.96192,14.36058
2016-07-16 12:00:00,114.5221,102.04909,12.473015
2016-07-16 13:00:00,116.3225,100.70011,15.622391
2016-07-16 14:00:00,112.621704,100.88647,11.735237
2016-07-16 15:00:00,110.9214,98.70982,12.211578
2016-07-16 16:00:00,106.4205,95.71738,10.703125
2016-07-16 17:00:00,103.920006,93.410835,10.509171
2016-07-16 18:00:00,105.020294,91.46684,13.553452
2016-07-16 19:00:00,106.6206,92.30674,14.313858
2016-07-16 20:00:00,105.3203,93.24128,12.079018
2016-07-16 21:00:00,106.9206,93.281876,13.638725
2016-07-16 22:00:00,104.1201,93.699776,10.420326
2016-07-16 23:00:00,104.9202,94.651054,10.269142
2016-07-17 00:00:00,106.5206,95.85922,10.661377
2016-07-17 01:00:00,109.12109,97.92325,11.197845
2016-07-17 02:00:00,109.3211,98.52772,10.793381
2016-07-17 03:00:00,110.9214,97.106926,13.814476
2016-07-17 04:00:00,110.6213,96.909256,13.712044
2016-07-17 05:00:00,109.8212,98.55817,11.263031
2016-07-17 06:00:00,110.2213,100.56972,9.651581
2016-07-17 07:00:00,112.82179,102.5027,10.319092
2016-07-17 08:00:00,112.4217,104.11084,8.31086
2016-07-17 09:00:00,110.821396,104.85416,5.9672394
2016-07-17 10:00:00,110.821396,105.299255,5.5221405
2016-07-17 11:00:00,113.922,106.791756,7.1302414
2016-07-17 12:00:00,115.1222,106.995094,8.127106
2016-07-17 13:00:00,113.722,107.76123,5.9607697
2016-07-17 14:00:00,113.822,107.44791,6.374092
2016-07-17 15:00:00,116.3225,105.6178,10.704704
2016-07-17 16:00:00,113.0218,102.06276,10.959038
2016-07-17 17:00:00,107.3207,100.32997,6.9907303
2016-07-17 18:00:00,106.2205,100.77149,5.449005
2016-07-17 19:00:00,105.52039,99.57383,5.9465637
2016-07-17 20:00:00,103.8201,99.870926,3.949173
2016-07-17 21:00:00,103.2199,101.722305,1.4975967
2016-07-17 22:00:00,101.5196,100.07462,1.4449768
2016-07-17 23:00:00,105.52039,100.66187,4.8585205
2016-07-18 00:00:00,107.0206,101.05934,5.961258
2016-07-18 01:00:00,109.521095,102.85228,6.6688156
2016-07-18 02:00:00,110.421295,105.01263,5.4086685
2016-07-18 03:00:00,107.620804,104.1129,3.507904
2016-07-18 04:00:00,108.020805,104.13991,3.8808975
2016-07-18 05:00:00,107.5207,105.922676,1.5980225
2016-07-18 06:00:00,113.4219,106.80927,6.612625
2016-07-18 07:00:00,114.121994,106.28018,7.841812
2016-07-18 08:00:00,111.3215,108.49736,2.8241425
2016-07-18 09:00:00,112.121605,107.777985,4.3436203
2016-07-18 10:00:00,112.82179,108.38305,4.4387436
2016-07-18 11:00:00,112.621704,109.721985,2.8997192
2016-07-18 12:00:00,112.9218,108.707756,4.2140427
2016-07-18 13:00:00,112.3217,109.15942,3.1622849
2016-07-18 14:00:00,112.9218,107.7417,5.1800995
2016-07-18 15:00:00,109.521095,106.8775,2.6435928
2016-07-18 16:00:00,106.4205,105.279465,1.141037
2016-07-18 17:00:00,103.3199,103.513084,-0.1931839
2016-07-18 18:00:00,106.0205,101.64854,4.3719635
2016-07-18 19:00:00,107.4207,101.11732,6.303383
2016-07-18 20:00:00,109.3211,99.81125,9.50985
2016-07-18 21:00:00,109.020996,98.66922,10.351776
2016-07-18 22:00:00,109.020996,97.04225,11.9787445
2016-07-18 23:00:00,110.2213,97.70524,12.51606
2016-07-19 00:00:00,110.1213,96.573814,13.547485
2016-07-19 01:00:00,109.3211,99.12081,10.200287
2016-07-19 02:00:00,109.7212,100.07855,9.642647
2016-07-19 03:00:00,110.5213,99.99568,10.5256195
2016-07-19 04:00:00,113.722,98.97071,14.751289
2016-07-19 05:00:00,109.521095,97.11797,12.403122
2016-07-19 06:00:00,114.021996,99.792816,14.229179
2016-07-19 07:00:00,114.021996,107.13023,6.891762
2016-07-19 08:00:00,115.4223,107.19493,8.227371
2016-07-19 09:00:00,114.121994,107.08301,7.038986
2016-07-19 10:00:00,114.222,107.48288,6.7391205
2016-07-19 11:00:00,114.4221,107.810974,6.611122
2016-07-19 12:00:00,113.621895,108.44638,5.175514
2016-07-19 13:00:00,116.82259,107.56839,9.254204
2016-07-19 14:00:00,118.522896,107.58434,10.938553
2016-07-19 15:00:00,120.62331,106.83896,13.784348
2016-07-19 16:00:00,116.1224,104.69936,11.423035
2016-07-19 17:00:00,113.822,103.210045,10.611954
2016-07-19 18:00:00,115.9224,102.89209,13.030312
2016-07-19 19:00:00,113.722,102.80329,10.918709
2016-07-19 20:00:00,114.7221,102.54417,12.177933
2016-07-19 21:00:00,114.121994,102.86669,11.255302
2016-07-19 22:00:00,114.121994,103.07294,11.049057
2016-07-19 23:00:00,117.8227,104.02831,13.794388
2016-07-20 00:00:00,115.4223,103.458206,11.964096
2016-07-20 01:00:00,118.2228,103.758545,14.464256
2016-07-20 02:00:00,119.423,104.008156,15.414841
2016-07-20 03:00:00,118.8229,104.401215,14.421684
2016-07-20 04:00:00,118.2228,105.22921,12.993591
2016-07-20 05:00:00,119.5231,106.1956,13.327499
2016-07-20 06:00:00,123.3238,108.60785,14.71595
2016-07-20 07:00:00,122.8237,107.30083,15.522873
2016-07-20 08:00:00,121.6235,109.15219,12.471306
2016-07-20 09:00:00,120.723305,109.4613,11.262001
2016-07-20 10:00:00,121.42339,108.65136,12.772034
2016-07-20 11:00:00,125.324196,108.3056,17.018593
2016-07-20 12:00:00,125.424194,108.43806,16.986137
2016-07-20 13:00:00,126.224396,108.98593,17.238464
2016-07-20 14:00:00,124.124,110.0418,14.082199
2016-07-20 15:00:00,123.5238,110.31365,13.210152
2016-07-20 16:00:00,121.02329,110.470665,10.552628
2016-07-20 17:00:00,116.1224,109.960266,6.1621323
2016-07-20 18:00:00,114.6221,112.0175,2.604599
2016-07-20 19:00:00,113.722,111.92142,1.8005829
2016-07-20 20:00:00,113.121796,111.47408,1.6477127
2016-07-20 21:00:00,111.3215,110.53656,0.7849426
2016-07-20 22:00:00,112.4217,110.65189,1.7698059
2016-07-20 23:00:00,114.3221,111.069916,3.252182
2016-07-21 00:00:00,113.121796,112.0299,1.091896
2016-07-21 01:00:00,117.8227,112.025276,5.7974243
2016-07-21 02:00:00,118.8229,112.10035,6.7225494
2016-07-21 03:00:00,122.3236,110.85077,11.472832
2016-07-21 04:00:00,121.6235,109.324356,12.299141
2016-07-21 05:00:00,120.323204,110.65976,9.6634445
2016-07-21 06:00:00,121.823494,111.98528,9.838211
2016-07-21 07:00:00,122.8237,114.31419,8.509506
2016-07-21 08:00:00,124.0239,114.538864,9.485039
2016-07-21 09:00:00,125.2242,114.42678,10.797417
2016-07-21 10:00:00,125.0241,114.39981,10.62429
2016-07-21 11:00:00,126.0243,115.98048,10.043823
2016-07-21 12:00:00,126.0243,116.95347,9.070831
2016-07-21 13:00:00,126.724495,117.400314,9.324181
2016-07-21 14:00:00,124.624,117.53871,7.085289
2016-07-21 15:00:00,125.6242,115.250725,10.373474
2016-07-21 16:00:00,121.9235,111.83412,10.089378
2016-07-21 17:00:00,117.8227,108.634346,9.1883545
2016-07-21 18:00:00,116.4225,108.143814,8.278687
2016-07-21 19:00:00,114.8221,108.79908,6.023018
2016-07-21 20:00:00,113.0218,108.98687,4.0349274
2016-07-21 21:00:00,113.3219,108.38155,4.940346
2016-07-21 22:00:00,112.2217,107.92119,4.300514
2016-07-21 23:00:00,112.721794,108.01574,4.7060547
2016-07-22 00:00:00,117.9227,108.40945,9.513252
2016-07-22 01:00:00,119.123,109.934616,9.188385
2016-07-22 02:00:00,118.4228,110.86224,7.5605545
2016-07-22 03:00:00,118.7229,110.21326,8.509644
2016-07-22 04:00:00,119.023,109.73528,9.28772
2016-07-22 05:00:00,115.7223,108.3951,7.327194
2016-07-22 06:00:00,117.4226,109.12128,8.301323
