timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24 23:00:00,137.4675,147.6094,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 00:00:00,128.1847,137.86665,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 01:00:00,134.1789,122.5327,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 02:00:00,127.8317,119.85927,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 03:00:00,136.2183,119.097885,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 04:00:00,136.4433,128.59732,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 05:00:00,138.1297,134.92271,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 06:00:00,152.2614,140.52652,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 07:00:00,222.935,154.29428,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 08:00:00,221.4988,210.21822,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 09:00:00,223.2451,213.93884,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 10:00:00,238.491,223.11589,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 11:00:00,220.9176,231.85074,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 12:00:00,223.5061,219.16122,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 13:00:00,218.1581,215.17569,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 14:00:00,196.2049,211.89824,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 15:00:00,208.7273,197.03384,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 16:00:00,204.5085,199.0039,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 17:00:00,212.621,203.3287,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 18:00:00,234.0492,207.47992,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 19:00:00,235.1964,222.52283,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 20:00:00,228.7992,225.4029,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 21:00:00,230.3135,213.11415,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 22:00:00,205.3826,209.19254,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-25 23:00:00,136.3313,123.91418,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 00:00:00,140.2041,135.28162,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 01:00:00,135.6572,136.1851,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 02:00:00,136.3233,125.59459,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 03:00:00,136.2943,127.49238,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 04:00:00,140.045,132.64697,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 05:00:00,147.4435,142.42899,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 06:00:00,158.7206,155.18378,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 07:00:00,245.5564,165.31601,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 08:00:00,239.7973,223.73492,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 09:00:00,221.3827,224.89359,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 10:00:00,230.1794,220.87321,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 11:00:00,215.9307,224.17838,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 12:00:00,229.0982,215.34055,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 13:00:00,211.7869,221.61961,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 14:00:00,201.996,212.50363,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 15:00:00,194.5355,202.85974,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 16:00:00,195.1887,196.34589,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 17:00:00,213.5712,197.26874,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 18:00:00,225.1905,211.43907,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 19:00:00,230.8996,224.86383,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 20:00:00,232.0878,231.51071,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 21:00:00,236.8557,228.71182,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 22:00:00,217.602,227.6596,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-26 23:00:00,159.1647,158.29047,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 00:00:00,153.3146,162.577,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 01:00:00,132.8797,160.20773,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 02:00:00,134.575,141.5716,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 03:00:00,130.5702,144.38084,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 04:00:00,128.1687,150.18143,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 05:00:00,136.8044,153.23022,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 06:00:00,149.6209,194.205,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 07:00:00,244.2951,206.62984,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 08:00:00,251.4665,226.24255,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 09:00:00,240.0953,239.91823,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 10:00:00,226.0456,236.02438,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 11:00:00,212.474,224.95279,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 12:00:00,212.668,215.9002,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 13:00:00,205.7097,211.93173,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 14:00:00,204.4064,205.47177,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 15:00:00,203.3322,203.05542,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 16:00:00,197.2511,202.31982,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 17:00:00,198.9414,197.77386,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 18:00:00,213.2681,199.28313,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 19:00:00,207.164,213.57257,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 20:00:00,217.413,204.91022,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 21:00:00,207.7381,211.47595,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 22:00:00,206.1838,190.38751,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-27 23:00:00,147.2964,174.20624,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 00:00:00,138.0006,146.76659,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 01:00:00,141.9164,132.0628,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 02:00:00,133.6728,149.57872,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 03:00:00,128.0287,145.4788,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 04:00:00,134.0219,133.9699,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 05:00:00,141.7133,166.76326,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 06:00:00,145.4531,193.69452,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 07:00:00,237.6949,204.96152,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 08:00:00,233.334,222.44911,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 09:00:00,224.6954,222.40005,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 10:00:00,214.1113,222.60614,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 11:00:00,214.2833,214.32443,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 12:00:00,218.3011,211.25304,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 13:00:00,222.3019,210.34956,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 14:00:00,204.4455,211.57318,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 15:00:00,203.6623,198.6726,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 16:00:00,199.9626,193.52988,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 17:00:00,195.8828,194.21515,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 18:00:00,195.5177,191.758,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 19:00:00,200.2957,193.04185,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 20:00:00,199.0034,198.31503,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 21:00:00,193.1122,194.34573,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 22:00:00,191.821,181.37114,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-28 23:00:00,142.2464,170.9279,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 00:00:00,134.1069,139.55026,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 01:00:00,127.4196,130.32513,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 02:00:00,131.4284,128.58572,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 03:00:00,125.0251,141.23456,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 04:00:00,134.1849,138.34898,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 05:00:00,132.1185,163.43677,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 06:00:00,137.4615,175.25578,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 07:00:00,202.9122,187.64078,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 08:00:00,206.3728,197.59108,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 09:00:00,215.8866,205.00488,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 10:00:00,221.1997,221.3964,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 11:00:00,219.9605,223.61522,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 12:00:00,204.2594,221.22415,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 13:00:00,206.3378,205.27429,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 14:00:00,203.1592,202.7948,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 15:00:00,195.2367,198.47597,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 16:00:00,191.836,190.9902,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 17:00:00,191.815,188.51274,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 18:00:00,201.0038,189.86334,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 19:00:00,195.4837,198.70892,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 20:00:00,202.035,194.95766,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 21:00:00,196.6559,196.14738,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 22:00:00,183.9285,186.975,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-29 23:00:00,142.8236,145.66447,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 00:00:00,142.9016,148.23329,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 01:00:00,139.2539,148.00914,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 02:00:00,139.766,146.48364,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 03:00:00,129.591,151.58057,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 04:00:00,137.6836,151.66278,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 05:00:00,127.7777,168.44595,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 06:00:00,127.0385,169.95526,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 07:00:00,199.2475,174.96494,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 08:00:00,189.6706,195.96881,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 09:00:00,205.5697,192.98691,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 10:00:00,223.5071,213.2295,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 11:00:00,221.2417,223.40761,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 12:00:00,218.4042,222.86407,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 13:00:00,211.7459,216.7164,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 14:00:00,203.0942,208.7597,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 15:00:00,204.2444,198.65997,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 16:00:00,201.5739,198.14395,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 17:00:00,199.2375,198.07495,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 18:00:00,197.125,196.85463,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 19:00:00,199.2955,197.20901,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 20:00:00,199.9926,198.03096,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 21:00:00,196.5599,194.05421,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 22:00:00,189.4586,185.00516,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-30 23:00:00,142.5175,160.92926,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 00:00:00,147.5535,124.63779,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 01:00:00,136.8414,129.58173,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 02:00:00,133.4828,127.874374,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 03:00:00,130.5652,131.70734,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 04:00:00,123.6729,136.41113,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 05:00:00,136.3003,136.28348,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 06:00:00,136.9964,171.44858,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 07:00:00,212.761,190.80821,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 08:00:00,209.5124,208.89258,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 09:00:00,205.0476,201.54477,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 10:00:00,215.4696,203.95197,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 11:00:00,217.934,210.25415,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 12:00:00,207.107,212.42921,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 13:00:00,201.6179,203.8355,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 14:00:00,189.7346,198.4566,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 15:00:00,186.629,190.52249,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 16:00:00,177.5232,186.18985,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 17:00:00,173.9536,180.47577,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 18:00:00,179.8587,179.31747,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 19:00:00,198.2372,186.66307,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 20:00:00,203.8353,202.11266,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 21:00:00,203.5923,203.73166,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 22:00:00,192.017,188.37506,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-01 23:00:00,140.6612,121.9717,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 00:00:00,130.5352,129.4357,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 01:00:00,134.64,122.25333,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 02:00:00,127.4196,129.47784,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 03:00:00,133.9538,131.04306,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 04:00:00,124.066,142.37312,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 05:00:00,138.9768,143.83934,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 06:00:00,123.9129,161.29199,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 07:00:00,193.4283,175.4135,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 08:00:00,173.0414,177.5885,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 09:00:00,182.6113,180.30655,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 10:00:00,183.5514,177.90752,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 11:00:00,174.5897,178.81274,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 12:00:00,176.159,177.05716,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 13:00:00,167.8934,174.52078,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 14:00:00,176.4411,175.51544,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 15:00:00,162.0363,175.19562,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 16:00:00,165.731,182.3807,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 17:00:00,175.4859,174.69312,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 18:00:00,191.695,185.62714,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 19:00:00,197.9222,193.06232,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 20:00:00,192.1391,201.08405,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 21:00:00,204.1314,189.5059,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 22:00:00,179.5786,190.5163,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-02 23:00:00,124.228,115.26047,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 00:00:00,132.1835,119.2173,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 01:00:00,131.7024,124.954124,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 02:00:00,127.6616,126.48319,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 03:00:00,125.8453,125.65895,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 04:00:00,130.3092,126.915985,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 05:00:00,130.9773,142.8523,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 06:00:00,132.8296,159.40494,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 07:00:00,197.4921,173.8909,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 08:00:00,185.8739,182.89133,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 09:00:00,185.4118,184.81154,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 10:00:00,190.0317,184.82542,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 11:00:00,185.7839,186.17719,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 12:00:00,187.5002,185.62363,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 13:00:00,177.0592,183.84137,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 14:00:00,168.1585,181.50894,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 15:00:00,188.4434,173.9839,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 16:00:00,176.235,183.5028,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 17:00:00,189.0555,188.75342,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 18:00:00,202.036,189.44475,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 19:00:00,199.0574,202.75871,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 20:00:00,208.5722,203.26924,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 21:00:00,198.5623,202.77081,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 22:00:00,193.5694,168.0835,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-03 23:00:00,150.7231,132.63055,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 00:00:00,146.4753,135.62888,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 01:00:00,142.2774,141.23991,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 02:00:00,143.0516,140.57364,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 03:00:00,139.735,148.13893,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 04:00:00,132.1505,152.11934,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 05:00:00,146.6403,148.33838,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 06:00:00,145.6081,187.1864,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 07:00:00,195.4997,199.14326,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 08:00:00,206.4628,198.80377,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 09:00:00,205.0286,199.03922,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 10:00:00,215.6446,202.49658,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 11:00:00,207.334,206.14236,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 12:00:00,212.233,201.37363,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 13:00:00,200.4567,201.77176,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 14:00:00,209.2974,194.07085,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 15:00:00,197.9142,196.9832,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 16:00:00,201.5359,188.5982,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 17:00:00,199.7675,189.98366,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 18:00:00,208.2472,189.47519,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 19:00:00,197.5631,195.1208,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 20:00:00,210.2396,189.69049,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 21:00:00,207.18,196.68527,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 22:00:00,199.8716,192.24957,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-04 23:00:00,145.5071,142.49304,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 00:00:00,142.5265,128.47672,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 01:00:00,128.7238,128.75717,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 02:00:00,129.73,121.74652,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 03:00:00,135.5602,126.22879,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 04:00:00,128.8049,141.39888,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 05:00:00,149.0688,138.01822,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 06:00:00,144.1398,179.29436,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 07:00:00,216.4848,188.39587,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 08:00:00,210.1846,207.96506,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 09:00:00,204.5605,196.26044,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 10:00:00,210.5996,195.35132,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 11:00:00,207.9071,197.25494,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 12:00:00,204.3154,195.12523,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 13:00:00,208.1512,191.28223,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 14:00:00,197.3511,189.39462,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 15:00:00,190.7398,185.72932,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 16:00:00,193.6154,180.4341,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 17:00:00,194.6345,180.60544,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 18:00:00,189.5426,185.61414,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 19:00:00,192.5881,181.55489,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 20:00:00,191.3529,183.8197,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 21:00:00,206.4308,185.47499,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-12-05 22:00:00,189.5136,194.22353,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
