timestamp,actual,predicted,error
2016-07-03 02:00:00,112.0216,116.40826,-4.3866577
2016-07-03 03:00:00,109.3211,117.01437,-7.6932755
2016-07-03 04:00:00,107.2207,117.73166,-10.510956
2016-07-03 05:00:00,109.12109,117.18601,-8.0649185
2016-07-03 06:00:00,109.4211,117.386955,-7.9658585
2016-07-03 07:00:00,110.6213,118.17742,-7.556122
2016-07-03 08:00:00,108.821,118.04418,-9.223183
2016-07-03 09:00:00,112.121605,118.27461,-6.1530075
2016-07-03 10:00:00,110.7214,119.2544,-8.533005
2016-07-03 11:00:00,108.020805,117.97812,-9.957314
2016-07-03 12:00:00,111.6215,117.07586,-5.454361
2016-07-03 13:00:00,109.921196,116.18678,-6.265587
2016-07-03 14:00:00,108.420906,114.0239,-5.602997
2016-07-03 15:00:00,111.8216,113.39197,-1.5703659
2016-07-03 16:00:00,116.3225,111.53362,4.7888794
2016-07-03 17:00:00,110.5213,108.03045,2.4908524
2016-07-03 18:00:00,111.8216,107.61024,4.2113647
2016-07-03 19:00:00,110.1213,107.76791,2.3533936
2016-07-03 20:00:00,110.7214,106.27303,4.4483643
2016-07-03 21:00:00,110.1213,106.18153,3.939766
2016-07-03 22:00:00,112.521706,105.78907,6.7326355
2016-07-03 23:00:00,112.0216,105.69096,6.330635
2016-07-04 00:00:00,113.722,106.772194,6.949806
2016-07-04 01:00:00,115.4223,106.82387,8.598434
2016-07-04 02:00:00,115.5223,108.249794,7.2725067
2016-07-04 03:00:00,115.2222,107.87629,7.345909
2016-07-04 04:00:00,115.0222,106.90485,8.117355
2016-07-04 05:00:00,113.722,107.40513,6.3168716
2016-07-04 06:00:00,114.222,107.48007,6.741928
2016-07-04 07:00:00,117.622696,110.423416,7.19928
2016-07-04 08:00:00,117.9227,109.93186,7.990837
2016-07-04 09:00:00,118.8229,111.11402,7.7088776
2016-07-04 10:00:00,118.3228,110.689674,7.6331253
2016-07-04 11:00:00,117.222595,109.21996,8.002632
2016-07-04 12:00:00,117.5227,109.85745,7.665245
2016-07-04 13:00:00,120.0232,108.87429,11.1489105
2016-07-04 14:00:00,112.621704,108.04045,4.581253
2016-07-04 15:00:00,112.621704,108.992935,3.628769
2016-07-04 16:00:00,110.3213,110.94242,-0.62112427
2016-07-04 17:00:00,108.420906,109.472565,-1.0516586
2016-07-04 18:00:00,107.620804,109.36939,-1.7485886
2016-07-04 19:00:00,109.6212,108.3169,1.3042984
2016-07-04 20:00:00,107.9208,108.5845,-0.6637039
2016-07-04 21:00:00,106.8206,108.870636,-2.0500336
2016-07-04 22:00:00,107.8208,110.41318,-2.5923767
2016-07-04 23:00:00,108.921,111.049805,-2.128807
2016-07-05 00:00:00,110.821396,112.22652,-1.4051208
2016-07-05 01:00:00,111.7216,113.411064,-1.6894608
2016-07-05 02:00:00,113.922,114.13022,-0.20822144
2016-07-05 03:00:00,114.121994,114.381996,-0.26000214
2016-07-05 04:00:00,113.722,114.89153,-1.1695328
2016-07-05 05:00:00,111.7216,115.06653,-3.344925
2016-07-05 06:00:00,111.0214,115.02768,-4.006279
2016-07-05 07:00:00,110.021194,115.17202,-5.1508255
2016-07-05 08:00:00,113.922,116.24681,-2.3248138
2016-07-05 09:00:00,111.2215,117.0008,-5.7793045
2016-07-05 10:00:00,112.9218,117.32693,-4.4051285
2016-07-05 11:00:00,113.722,117.50696,-3.784958
2016-07-05 12:00:00,111.2215,117.37653,-6.155037
2016-07-05 13:00:00,110.1213,118.261765,-8.140465
2016-07-05 14:00:00,107.9208,115.324326,-7.4035263
2016-07-05 15:00:00,108.1209,114.19191,-6.071007
2016-07-05 16:00:00,108.72099,112.080826,-3.3598328
2016-07-05 17:00:00,107.8208,110.688965,-2.868164
2016-07-05 18:00:00,107.5207,109.55928,-2.0385818
2016-07-05 19:00:00,106.1205,109.40599,-3.285492
2016-07-05 20:00:00,106.1205,108.897194,-2.7766953
2016-07-05 21:00:00,104.1201,108.562126,-4.442024
2016-07-05 22:00:00,104.8202,108.70295,-3.8827515
2016-07-05 23:00:00,103.520004,109.78853,-6.268524
2016-07-06 00:00:00,106.9206,111.10226,-4.181656
2016-07-06 01:00:00,110.2213,111.88371,-1.6624146
2016-07-06 02:00:00,109.020996,113.50951,-4.48851
2016-07-06 03:00:00,110.3213,114.52584,-4.204544
2016-07-06 04:00:00,110.1213,114.81153,-4.6902313
2016-07-06 05:00:00,113.822,114.706635,-0.8846359
2016-07-06 06:00:00,109.521095,114.257614,-4.736519
2016-07-06 07:00:00,111.5215,113.22149,-1.6999893
2016-07-06 08:00:00,109.3211,114.498985,-5.177887
2016-07-06 09:00:00,112.0216,113.64503,-1.6234283
2016-07-06 10:00:00,111.1214,114.0826,-2.9612045
2016-07-06 11:00:00,112.0216,114.17179,-2.1501923
2016-07-06 12:00:00,111.6215,113.27272,-1.6512222
2016-07-06 13:00:00,111.4215,112.14284,-0.72133636
2016-07-06 14:00:00,109.12109,110.53624,-1.4151459
2016-07-06 15:00:00,112.121605,109.78558,2.3360214
2016-07-06 16:00:00,109.521095,109.666275,-0.14517975
2016-07-06 17:00:00,106.7206,109.15751,-2.4369125
2016-07-06 18:00:00,106.320496,109.10584,-2.785347
2016-07-06 19:00:00,106.9206,108.365,-1.444397
2016-07-06 20:00:00,105.7204,108.31864,-2.5982437
2016-07-06 21:00:00,104.9202,107.78899,-2.8687897
2016-07-06 22:00:00,104.9202,107.65464,-2.7344437
2016-07-06 23:00:00,107.3207,107.60273,-0.2820282
2016-07-07 00:00:00,110.021194,108.53861,1.4825821
2016-07-07 01:00:00,112.621704,110.15972,2.4619827
2016-07-07 02:00:00,111.4215,110.49281,0.92868805
2016-07-07 03:00:00,113.922,111.18997,2.7320251
2016-07-07 04:00:00,112.0216,111.40558,0.6160202
2016-07-07 05:00:00,111.9216,113.30437,-1.3827667
2016-07-07 06:00:00,113.922,112.461105,1.4608917
2016-07-07 07:00:00,110.7214,109.19672,1.5246811
2016-07-07 08:00:00,111.3215,108.28676,3.0347443
2016-07-07 09:00:00,112.9218,109.37527,3.5465317
2016-07-07 10:00:00,110.821396,109.010284,1.8111115
2016-07-07 11:00:00,112.521706,109.49704,3.0246658
2016-07-07 12:00:00,110.9214,109.20803,1.7133713
2016-07-07 13:00:00,109.3211,109.21938,0.10171509
2016-07-07 14:00:00,107.3207,108.05337,-0.732666
2016-07-07 15:00:00,109.020996,108.782814,0.23818207
2016-07-07 16:00:00,108.2209,107.82904,0.39186096
2016-07-07 17:00:00,106.8206,106.16613,0.65447235
2016-07-07 18:00:00,104.32011,105.26973,-0.9496231
2016-07-07 19:00:00,103.4199,105.01858,-1.5986786
2016-07-07 20:00:00,102.8198,104.83466,-2.014862
2016-07-07 21:00:00,102.3197,104.63241,-2.312706
2016-07-07 22:00:00,102.219696,104.86987,-2.650177
2016-07-07 23:00:00,102.8198,106.30665,-3.486847
2016-07-08 00:00:00,105.7204,108.45499,-2.7345886
2016-07-08 01:00:00,108.3209,110.121025,-1.8001251
2016-07-08 02:00:00,108.520905,110.790306,-2.2694016
2016-07-08 03:00:00,109.521095,112.07398,-2.552887
2016-07-08 04:00:00,111.5215,112.07158,-0.55007935
2016-07-08 05:00:00,113.0218,112.15697,0.86483
2016-07-08 06:00:00,113.22189,113.299095,-0.07720184
2016-07-08 07:00:00,112.621704,110.69983,1.921875
2016-07-08 08:00:00,112.3217,110.473015,1.8486862
2016-07-08 09:00:00,112.82179,110.88184,1.939949
2016-07-08 10:00:00,113.922,110.04596,3.8760376
2016-07-08 11:00:00,114.121994,110.21402,3.9079742
2016-07-08 12:00:00,111.3215,109.34178,1.9797211
2016-07-08 13:00:00,108.72099,108.01619,0.70480347
2016-07-08 14:00:00,106.4205,106.45545,-0.034950256
2016-07-08 15:00:00,105.52039,106.24489,-0.72449493
2016-07-08 16:00:00,107.9208,105.7672,2.1536026
2016-07-08 17:00:00,109.521095,104.55615,4.964943
2016-07-08 18:00:00,111.3215,103.16377,8.15773
2016-07-08 19:00:00,109.7212,102.21985,7.5013504
2016-07-08 20:00:00,112.4217,101.57709,10.844612
2016-07-08 21:00:00,111.5215,101.60273,9.91877
2016-07-08 22:00:00,114.4221,101.70663,12.715469
2016-07-08 23:00:00,113.3219,102.35367,10.968231
2016-07-09 00:00:00,117.1226,103.9053,13.2173
2016-07-09 01:00:00,115.0222,106.06493,8.957268
2016-07-09 02:00:00,115.1222,107.039314,8.082886
2016-07-09 03:00:00,116.7225,108.038666,8.683838
2016-07-09 04:00:00,115.8224,109.21068,6.611725
2016-07-09 05:00:00,116.0224,110.712234,5.3101654
2016-07-09 06:00:00,116.622505,111.28314,5.339363
2016-07-09 07:00:00,115.8224,109.28082,6.54158
2016-07-09 08:00:00,116.4225,109.24502,7.1774826
2016-07-09 09:00:00,116.622505,109.443375,7.1791306
2016-07-09 10:00:00,116.7225,109.82593,6.896576
2016-07-09 11:00:00,117.0226,110.06656,6.9560394
2016-07-09 12:00:00,118.2228,108.951546,9.2712555
2016-07-09 13:00:00,116.4225,107.13594,9.28656
2016-07-09 14:00:00,113.22189,105.47579,7.7461014
2016-07-09 15:00:00,112.3217,104.14417,8.177528
2016-07-09 16:00:00,112.721794,104.23123,8.490562
2016-07-09 17:00:00,122.1236,104.719345,17.404251
2016-07-09 18:00:00,119.6231,105.72078,13.902321
2016-07-09 19:00:00,97.8189,105.723755,-7.904854
2016-07-09 20:00:00,96.7187,107.338486,-10.619789
2016-07-09 21:00:00,111.9216,107.97635,3.9452515
2016-07-09 22:00:00,108.420906,109.727234,-1.3063278
2016-07-09 23:00:00,108.020805,110.336426,-2.3156204
2016-07-10 00:00:00,110.6213,112.434364,-1.8130646
2016-07-10 01:00:00,113.4219,112.527016,0.8948822
2016-07-10 02:00:00,107.620804,113.02166,-5.400856
2016-07-10 03:00:00,111.1214,113.57601,-2.4546127
2016-07-10 04:00:00,110.3213,113.543236,-3.221939
2016-07-10 05:00:00,108.72099,113.389786,-4.6687927
2016-07-10 06:00:00,110.021194,113.66762,-3.6464233
2016-07-10 07:00:00,111.3215,112.17891,-0.8574066
2016-07-10 08:00:00,113.621895,112.176476,1.4454193
2016-07-10 09:00:00,112.621704,112.18649,0.43521118
2016-07-10 10:00:00,114.4221,111.89655,2.5255432
2016-07-10 11:00:00,115.2222,111.84041,3.3817902
2016-07-10 12:00:00,114.7221,112.255745,2.4663544
2016-07-10 13:00:00,111.9216,111.78136,0.14024353
2016-07-10 14:00:00,109.7212,110.54992,-0.8287201
2016-07-10 15:00:00,110.3213,109.41139,0.9099045
2016-07-10 16:00:00,105.2203,109.03254,-3.8122406
2016-07-10 17:00:00,104.420105,112.40233,-7.9822235
2016-07-10 18:00:00,105.7204,112.75266,-7.0322647
2016-07-10 19:00:00,100.8194,104.88549,-4.0660934
2016-07-10 20:00:00,104.62019,101.21762,3.4025726
2016-07-10 21:00:00,103.520004,105.116295,-1.5962906
2016-07-10 22:00:00,102.219696,105.64673,-3.4270325
2016-07-10 23:00:00,104.72019,105.60532,-0.88513184
2016-07-11 00:00:00,107.5207,106.63113,0.88957214
2016-07-11 01:00:00,108.72099,108.587616,0.13337708
2016-07-11 02:00:00,100.419395,107.56148,-7.142082
2016-07-11 03:00:00,103.520004,108.46493,-4.9449234
2016-07-11 04:00:00,110.3213,108.288925,2.0323715
2016-07-11 05:00:00,105.920395,107.681335,-1.7609406
2016-07-11 06:00:00,107.5207,108.140305,-0.619606
2016-07-11 07:00:00,108.1209,111.34352,-3.222618
2016-07-11 08:00:00,107.2207,112.95564,-5.7349396
2016-07-11 09:00:00,106.9206,112.7182,-5.7976
2016-07-11 10:00:00,106.2205,113.02051,-6.8000107
2016-07-11 11:00:00,105.3203,113.193375,-7.8730774
2016-07-11 12:00:00,108.420906,113.24242,-4.8215103
2016-07-11 13:00:00,106.8206,112.179825,-5.3592224
2016-07-11 14:00:00,104.0201,110.87854,-6.8584366
2016-07-11 15:00:00,107.3207,109.68765,-2.366951
2016-07-11 16:00:00,104.520195,107.264824,-2.744629
2016-07-11 17:00:00,102.6198,105.33187,-2.7120743
2016-07-11 18:00:00,100.61939,104.86066,-4.2412643
2016-07-11 19:00:00,97.718895,103.19414,-5.4752426
2016-07-11 20:00:00,100.919495,104.75061,-3.8311157
2016-07-11 21:00:00,99.419205,104.70827,-5.2890625
2016-07-11 22:00:00,96.318596,104.25644,-7.9378433
2016-07-11 23:00:00,97.4188,105.47324,-8.054443
2016-07-12 00:00:00,101.7196,107.143906,-5.424309
2016-07-12 01:00:00,106.1205,108.46573,-2.34523
2016-07-12 02:00:00,107.0206,106.22206,0.7985382
2016-07-12 03:00:00,105.52039,106.48371,-0.9633179
2016-07-12 04:00:00,104.32011,109.10122,-4.7811127
2016-07-12 05:00:00,106.320496,108.60544,-2.2849426
2016-07-12 06:00:00,108.2209,109.19471,-0.9738083
2016-07-12 07:00:00,108.921,107.536674,1.3843231
2016-07-12 08:00:00,109.8212,107.54857,2.2726288
2016-07-12 09:00:00,106.7206,107.53126,-0.8106613
2016-07-12 10:00:00,107.2207,106.89809,0.32261658
2016-07-12 11:00:00,108.520905,106.176476,2.344429
2016-07-12 12:00:00,109.2211,106.6606,2.560501
2016-07-12 13:00:00,106.1205,106.4666,-0.34609985
2016-07-12 14:00:00,102.3198,105.256294,-2.936493
2016-07-12 15:00:00,105.6204,105.96597,-0.34557343
2016-07-12 16:00:00,104.62019,104.821465,-0.20127106
2016-07-12 17:00:00,105.2203,103.460754,1.7595444
2016-07-12 18:00:00,105.3203,102.16445,3.1558456
2016-07-12 19:00:00,104.0201,101.15123,2.8688736
2016-07-12 20:00:00,102.4198,101.80278,0.61701965
2016-07-12 21:00:00,100.219406,101.92687,-1.7074661
2016-07-12 22:00:00,101.9197,100.401436,1.5182648
2016-07-12 23:00:00,100.219406,100.37978,-0.1603775
2016-07-13 00:00:00,102.0197,101.7149,0.30480194
2016-07-13 01:00:00,105.8204,104.33359,1.4868088
2016-07-13 02:00:00,106.4205,106.58776,-0.16725922
2016-07-13 03:00:00,106.1205,106.67265,-0.55215454
2016-07-13 04:00:00,109.020996,107.042915,1.9780807
2016-07-13 05:00:00,110.021194,107.98359,2.0376053
2016-07-13 06:00:00,108.821,108.6617,0.15930176
2016-07-13 07:00:00,109.6212,110.120575,-0.4993744
2016-07-13 08:00:00,107.1207,111.381,-4.2602997
2016-07-13 09:00:00,107.0206,110.43335,-3.4127502
2016-07-13 10:00:00,108.821,110.30533,-1.4843292
2016-07-13 11:00:00,111.0214,110.71473,0.30667114
2016-07-13 12:00:00,109.4211,110.927376,-1.506279
2016-07-13 13:00:00,108.72099,109.28351,-0.56251526
2016-07-13 14:00:00,110.1213,107.416695,2.704605
2016-07-13 15:00:00,108.821,107.64942,1.1715775
2016-07-13 16:00:00,103.72,106.99854,-3.2785416
2016-07-13 17:00:00,101.319496,106.67647,-5.3569717
2016-07-13 18:00:00,102.3198,106.380165,-4.060364
2016-07-13 19:00:00,100.1193,105.58693,-5.4676285
2016-07-13 20:00:00,100.919495,105.43244,-4.512947
2016-07-13 21:00:00,99.919304,104.802025,-4.882721
2016-07-13 22:00:00,100.419395,105.29127,-4.871872
2016-07-13 23:00:00,98.619,104.91803,-6.2990265
2016-07-14 00:00:00,100.7194,105.37852,-4.6591187
2016-07-14 01:00:00,102.8198,107.31593,-4.496132
2016-07-14 02:00:00,106.5206,108.61831,-2.0977097
2016-07-14 03:00:00,106.4205,108.85598,-2.4354782
2016-07-14 04:00:00,106.9206,110.64558,-3.7249756
2016-07-14 05:00:00,109.3211,111.626,-2.3049011
2016-07-14 06:00:00,107.8208,111.43565,-3.614853
2016-07-14 07:00:00,105.7204,108.2237,-2.5033035
2016-07-14 08:00:00,105.7204,107.37078,-1.650383
2016-07-14 09:00:00,107.0206,107.15315,-0.1325531
2016-07-14 10:00:00,110.2213,107.76018,2.4611206
2016-07-14 11:00:00,108.821,108.79687,0.024131775
2016-07-14 12:00:00,106.9206,108.24175,-1.3211517
2016-07-14 13:00:00,111.0214,107.37215,3.6492538
2016-07-14 14:00:00,111.4215,107.86254,3.55896
2016-07-14 15:00:00,105.7204,107.46841,-1.7480087
2016-07-14 16:00:00,102.0197,104.622086,-2.6023865
2016-07-14 17:00:00,104.2201,102.685646,1.5344543
2016-07-14 18:00:00,98.8191,101.88897,-3.06987
2016-07-14 19:00:00,100.419395,100.43042,-0.011024475
2016-07-14 20:00:00,101.319496,100.610245,0.7092514
2016-07-14 21:00:00,99.5192,100.316895,-0.79769135
2016-07-14 22:00:00,101.6196,100.55932,1.0602798
2016-07-14 23:00:00,99.8192,100.46606,-0.6468582
2016-07-15 00:00:00,101.7196,101.2892,0.43039703
2016-07-15 01:00:00,105.52039,102.59471,2.925682
2016-07-15 02:00:00,105.3203,104.92638,0.3939209
2016-07-15 03:00:00,106.1205,106.18349,-0.06298828
2016-07-15 04:00:00,108.2209,107.21271,1.008194
2016-07-15 05:00:00,104.9202,108.60012,-3.679924
2016-07-15 06:00:00,105.6204,108.79754,-3.1771393
2016-07-15 07:00:00,105.7204,106.51818,-0.7977829
2016-07-15 08:00:00,105.3203,105.68607,-0.36577606
2016-07-15 09:00:00,106.0205,106.093285,-0.072784424
2016-07-15 10:00:00,107.620804,107.58135,0.0394516
2016-07-15 11:00:00,107.3207,107.390915,-0.07021332
2016-07-15 12:00:00,108.620995,106.36262,2.258377
2016-07-15 13:00:00,105.7204,107.34406,-1.6236649
2016-07-15 14:00:00,107.9208,107.58369,0.33711243
2016-07-15 15:00:00,104.32011,105.269066,-0.94895935
2016-07-15 16:00:00,101.319496,102.62503,-1.3055344
2016-07-15 17:00:00,100.519394,101.98981,-1.4704132
2016-07-15 18:00:00,103.8201,99.17008,4.650017
2016-07-15 19:00:00,104.62019,98.518776,6.1014175
2016-07-15 20:00:00,104.8202,98.66927,6.1509247
2016-07-15 21:00:00,101.6196,98.26586,3.3537369
2016-07-15 22:00:00,101.5196,99.63719,1.8824081
2016-07-15 23:00:00,102.9199,100.07303,2.8468704
2016-07-16 00:00:00,106.1205,101.28638,4.8341217
2016-07-16 01:00:00,107.620804,103.73352,3.8872833
2016-07-16 02:00:00,109.7212,104.97302,4.7481766
2016-07-16 03:00:00,107.2207,105.83669,1.3840103
2016-07-16 04:00:00,106.9206,107.354614,-0.43401337
2016-07-16 05:00:00,109.6212,106.88545,2.7357483
2016-07-16 06:00:00,112.2217,106.78757,5.4341354
2016-07-16 07:00:00,111.9216,104.45604,7.465561
2016-07-16 08:00:00,115.3223,104.4268,10.8955
2016-07-16 09:00:00,114.222,104.91537,9.306633
2016-07-16 10:00:00,113.3219,105.57513,7.746773
2016-07-16 11:00:00,116.3225,105.65889,10.663612
2016-07-16 12:00:00,114.5221,106.3761,8.146004
2016-07-16 13:00:00,116.3225,104.89396,11.428543
2016-07-16 14:00:00,112.621704,105.02296,7.5987473
2016-07-16 15:00:00,110.9214,103.86315,7.0582504
2016-07-16 16:00:00,106.4205,102.02107,4.3994293
2016-07-16 17:00:00,103.920006,100.505775,3.4142303
2016-07-16 18:00:00,105.020294,101.116104,3.90419
2016-07-16 19:00:00,106.6206,101.40277,5.217827
2016-07-16 20:00:00,105.3203,101.68431,3.6359863
2016-07-16 21:00:00,106.9206,100.93043,5.9901733
2016-07-16 22:00:00,104.1201,101.02961,3.0904922
2016-07-16 23:00:00,104.9202,102.03465,2.8855438
2016-07-17 00:00:00,106.5206,103.919846,2.6007538
2016-07-17 01:00:00,109.12109,105.66116,3.4599304
2016-07-17 02:00:00,109.3211,107.08426,2.2368393
2016-07-17 03:00:00,110.9214,106.78351,4.1378937
2016-07-17 04:00:00,110.6213,106.7883,3.8330002
2016-07-17 05:00:00,109.8212,107.7072,2.1139984
2016-07-17 06:00:00,110.2213,109.03911,1.18219
2016-07-17 07:00:00,112.82179,107.97596,4.845833
2016-07-17 08:00:00,112.4217,109.658356,2.7633438
2016-07-17 09:00:00,110.821396,110.3715,0.44989777
2016-07-17 10:00:00,110.821396,110.44111,0.38028717
2016-07-17 11:00:00,113.922,111.58084,2.341156
2016-07-17 12:00:00,115.1222,110.96215,4.1600494
2016-07-17 13:00:00,113.722,111.30821,2.4137878
2016-07-17 14:00:00,113.822,109.67369,4.148308
2016-07-17 15:00:00,116.3225,108.40039,7.9221115
2016-07-17 16:00:00,113.0218,105.69925,7.322548
2016-07-17 17:00:00,107.3207,103.49438,3.8263245
2016-07-17 18:00:00,106.2205,102.53098,3.6895142
2016-07-17 19:00:00,105.52039,102.51263,3.0077667
2016-07-17 20:00:00,103.8201,102.123955,1.6961441
2016-07-17 21:00:00,103.2199,103.0033,0.21659851
2016-07-17 22:00:00,101.5196,102.71829,-1.1986923
2016-07-17 23:00:00,105.52039,103.14908,2.371315
2016-07-18 00:00:00,107.0206,104.285484,2.735115
2016-07-18 01:00:00,109.521095,105.980835,3.5402603
2016-07-18 02:00:00,110.421295,106.64341,3.7778854
2016-07-18 03:00:00,107.620804,107.8495,-0.22869873
2016-07-18 04:00:00,108.020805,108.69295,-0.672142
2016-07-18 05:00:00,107.5207,108.38533,-0.86463165
2016-07-18 06:00:00,113.4219,108.69124,4.7306595
2016-07-18 07:00:00,114.121994,112.103676,2.0183182
2016-07-18 08:00:00,111.3215,112.47212,-1.1506195
2016-07-18 09:00:00,112.121605,112.10338,0.018226624
2016-07-18 10:00:00,112.82179,111.792534,1.0292587
2016-07-18 11:00:00,112.621704,112.65003,-0.028327942
2016-07-18 12:00:00,112.9218,113.24193,-0.3201294
2016-07-18 13:00:00,112.3217,112.23284,0.08885956
2016-07-18 14:00:00,112.9218,112.1346,0.7872009
2016-07-18 15:00:00,109.521095,112.75776,-3.2366638
2016-07-18 16:00:00,106.4205,111.990395,-5.569893
2016-07-18 17:00:00,103.3199,109.37768,-6.0577774
2016-07-18 18:00:00,106.0205,107.46051,-1.4400101
2016-07-18 19:00:00,107.4207,106.325294,1.0954056
2016-07-18 20:00:00,109.3211,105.224724,4.0963745
2016-07-18 21:00:00,109.020996,104.6979,4.323097
2016-07-18 22:00:00,109.020996,104.17343,4.8475647
2016-07-18 23:00:00,110.2213,105.74627,4.475029
2016-07-19 00:00:00,110.1213,107.125496,2.9958038
2016-07-19 01:00:00,109.3211,108.83311,0.48799133
2016-07-19 02:00:00,109.7212,109.98195,-0.26074982
2016-07-19 03:00:00,110.5213,109.72962,0.7916794
2016-07-19 04:00:00,113.722,109.88172,3.8402786
2016-07-19 05:00:00,109.521095,109.99233,-0.47123718
2016-07-19 06:00:00,114.021996,112.44742,1.5745773
2016-07-19 07:00:00,114.021996,112.03925,1.9827423
2016-07-19 08:00:00,115.4223,111.57166,3.8506393
2016-07-19 09:00:00,114.121994,112.3112,1.810791
2016-07-19 10:00:00,114.222,112.931244,1.2907562
2016-07-19 11:00:00,114.4221,113.22736,1.1947327
2016-07-19 12:00:00,113.621895,112.77632,0.8455734
2016-07-19 13:00:00,116.82259,112.12501,4.697586
2016-07-19 14:00:00,118.522896,111.58907,6.9338226
2016-07-19 15:00:00,120.62331,109.83138,10.7919235
2016-07-19 16:00:00,116.1224,107.85077,8.271629
2016-07-19 17:00:00,113.822,105.52825,8.293747
2016-07-19 18:00:00,115.9224,105.20991,10.712494
2016-07-19 19:00:00,113.722,105.63351,8.088493
2016-07-19 20:00:00,114.7221,106.4065,8.315598
2016-07-19 21:00:00,114.121994,107.34508,6.7769165
2016-07-19 22:00:00,114.121994,108.207825,5.9141693
2016-07-19 23:00:00,117.8227,109.439125,8.383575
2016-07-20 00:00:00,115.4223,110.21993,5.2023697
2016-07-20 01:00:00,118.2228,110.16593,8.0568695
2016-07-20 02:00:00,119.423,110.658066,8.764931
2016-07-20 03:00:00,118.8229,111.23382,7.589081
2016-07-20 04:00:00,118.2228,113.03318,5.189621
2016-07-20 05:00:00,119.5231,112.52481,6.998291
2016-07-20 06:00:00,123.3238,113.75895,9.56485
2016-07-20 07:00:00,122.8237,114.5535,8.270203
2016-07-20 08:00:00,121.6235,115.59597,6.027527
2016-07-20 09:00:00,120.723305,115.48773,5.235573
2016-07-20 10:00:00,121.42339,115.80301,5.620384
2016-07-20 11:00:00,125.324196,115.77698,9.547218
2016-07-20 12:00:00,125.424194,115.31921,10.104988
2016-07-20 13:00:00,126.224396,115.8767,10.347694
2016-07-20 14:00:00,124.124,116.535225,7.5887756
2016-07-20 15:00:00,123.5238,117.72792,5.795883
2016-07-20 16:00:00,121.02329,116.43842,4.5848694
2016-07-20 17:00:00,116.1224,115.175644,0.94675446
2016-07-20 18:00:00,114.6221,115.47774,-0.8556366
2016-07-20 19:00:00,113.722,114.5145,-0.79250336
2016-07-20 20:00:00,113.121796,114.39506,-1.273262
2016-07-20 21:00:00,111.3215,114.108315,-2.7868118
2016-07-20 22:00:00,112.4217,114.115395,-1.6936951
2016-07-20 23:00:00,114.3221,115.73784,-1.415741
2016-07-21 00:00:00,113.121796,115.47615,-2.3543549
2016-07-21 01:00:00,117.8227,116.48851,1.3341904
2016-07-21 02:00:00,118.8229,117.809074,1.0138245
2016-07-21 03:00:00,122.3236,118.17117,4.1524277
2016-07-21 04:00:00,121.6235,118.448875,3.1746216
2016-07-21 05:00:00,120.323204,119.18206,1.1411438
2016-07-21 06:00:00,121.823494,120.82696,0.99653625
2016-07-21 07:00:00,122.8237,119.12495,3.6987534
2016-07-21 08:00:00,124.0239,118.861984,5.1619186
2016-07-21 09:00:00,125.2242,118.64101,6.583191
2016-07-21 10:00:00,125.0241,119.146545,5.877556
2016-07-21 11:00:00,126.0243,120.82848,5.195816
2016-07-21 12:00:00,126.0243,121.44563,4.5786667
2016-07-21 13:00:00,126.724495,121.54576,5.178734
2016-07-21 14:00:00,124.624,120.46851,4.155487
2016-07-21 15:00:00,125.6242,119.60525,6.0189514
2016-07-21 16:00:00,121.9235,118.06876,3.8547363
2016-07-21 17:00:00,117.8227,115.21558,2.6071167
2016-07-21 18:00:00,116.4225,113.033775,3.3887253
2016-07-21 19:00:00,114.8221,111.32655,3.4955444
2016-07-21 20:00:00,113.0218,110.54404,2.4777603
2016-07-21 21:00:00,113.3219,109.58998,3.7319183
2016-07-21 22:00:00,112.2217,109.92115,2.3005524
2016-07-21 23:00:00,112.721794,111.0678,1.6539917
2016-07-22 00:00:00,117.9227,111.252846,6.669853
2016-07-22 01:00:00,119.123,113.554565,5.5684357
2016-07-22 02:00:00,118.4228,115.20965,3.21315
2016-07-22 03:00:00,118.7229,117.480194,1.2427063
2016-07-22 04:00:00,119.023,118.511696,0.51130676
2016-07-22 05:00:00,115.7223,118.55285,-2.8305511
2016-07-22 06:00:00,117.4226,119.02701,-1.6044083
