timestamp,actual,predicted,error
2016-07-03 06:00:00,136.3263,143.62277,-7.2964783
2016-07-03 07:00:00,142.6275,146.19818,-3.5706787
2016-07-03 08:00:00,143.72769,147.32974,-3.6020508
2016-07-03 09:00:00,150.329,149.07326,1.2557373
2016-07-03 10:00:00,143.2276,150.69788,-7.470276
2016-07-03 11:00:00,154.5298,151.2919,3.2378998
2016-07-03 12:00:00,149.02881,150.10672,-1.0779114
2016-07-03 13:00:00,150.029,149.05452,0.9744873
2016-07-03 14:00:00,148.5287,145.46758,3.0611267
2016-07-03 15:00:00,152.5294,143.75658,8.772827
2016-07-03 16:00:00,160.63101,142.60463,18.026382
2016-07-03 17:00:00,157.5304,141.01309,16.517303
2016-07-03 18:00:00,150.6291,135.88205,14.747055
2016-07-03 19:00:00,142.9276,129.84436,13.083237
2016-07-03 20:00:00,141.9274,121.7473,20.1801
2016-07-03 21:00:00,144.12779,119.594086,24.533707
2016-07-03 22:00:00,132.2255,117.65373,14.571762
2016-07-03 23:00:00,129.2249,116.74052,12.484383
2016-07-04 00:00:00,134.426,119.25105,15.174942
2016-07-04 01:00:00,133.2257,119.89972,13.3259735
2016-07-04 02:00:00,147.6285,123.923195,23.7053
2016-07-04 03:00:00,146.62831,126.2523,20.376015
2016-07-04 04:00:00,150.5291,129.29219,21.236908
2016-07-04 05:00:00,153.02951,130.99902,22.030487
2016-07-04 06:00:00,150.8291,134.27904,16.550064
2016-07-04 07:00:00,154.9299,136.1289,18.800995
2016-07-04 08:00:00,154.6298,142.3857,12.24411
2016-07-04 09:00:00,153.82971,144.0805,9.749207
2016-07-04 10:00:00,159.3307,144.86632,14.464386
2016-07-04 11:00:00,153.52962,146.33823,7.191391
2016-07-04 12:00:00,164.8318,146.76483,18.06697
2016-07-04 13:00:00,154.4298,146.46115,7.968643
2016-07-04 14:00:00,158.4306,144.93164,13.498962
2016-07-04 15:00:00,157.73041,144.22905,13.501358
2016-07-04 16:00:00,169.7327,144.6303,25.102402
2016-07-04 17:00:00,153.82971,143.77992,10.049789
2016-07-04 18:00:00,145.228,141.04756,4.180435
2016-07-04 19:00:00,142.5275,137.27864,5.2488556
2016-07-04 20:00:00,137.4265,130.95473,6.4717712
2016-07-04 21:00:00,139.0268,126.72644,12.300354
2016-07-04 22:00:00,129.525,120.50562,9.019371
2016-07-04 23:00:00,125.02409,118.31541,6.708687
2016-07-05 00:00:00,121.02329,119.48525,1.5380402
2016-07-05 01:00:00,136.2263,120.496155,15.730148
2016-07-05 02:00:00,138.6267,125.56508,13.061615
2016-07-05 03:00:00,141.9274,130.84023,11.087173
2016-07-05 04:00:00,134.426,135.08882,-0.66282654
2016-07-05 05:00:00,147.02841,139.0148,8.013611
2016-07-05 06:00:00,135.3261,141.38179,-6.0556946
2016-07-05 07:00:00,139.1268,143.16577,-4.038971
2016-07-05 08:00:00,134.2259,144.38004,-10.154129
2016-07-05 09:00:00,141.9274,144.70874,-2.7813416
2016-07-05 10:00:00,138.92679,146.67882,-7.7520294
2016-07-05 11:00:00,149.7289,146.66615,3.0627441
2016-07-05 12:00:00,140.4271,148.29872,-7.871628
2016-07-05 13:00:00,137.92659,147.45174,-9.5251465
2016-07-05 14:00:00,137.92659,146.07562,-8.149033
2016-07-05 15:00:00,139.5269,145.05084,-5.523941
2016-07-05 16:00:00,133.2257,145.03662,-11.810928
2016-07-05 17:00:00,141.0272,143.33983,-2.312622
2016-07-05 18:00:00,127.4246,139.61041,-12.185814
2016-07-05 19:00:00,137.1265,133.7755,3.350998
2016-07-05 20:00:00,128.1247,126.819756,1.3049393
2016-07-05 21:00:00,129.8251,121.55146,8.2736435
2016-07-05 22:00:00,127.3246,118.65137,8.673233
2016-07-05 23:00:00,121.1234,116.26725,4.856148
2016-07-06 00:00:00,116.9226,114.67181,2.2507935
2016-07-06 01:00:00,122.0235,119.25955,2.7639465
2016-07-06 02:00:00,136.3263,123.35292,12.973373
2016-07-06 03:00:00,115.422295,127.95114,-12.528847
2016-07-06 04:00:00,126.5244,130.44283,-3.9184265
2016-07-06 05:00:00,116.722496,134.88403,-18.161537
2016-07-06 06:00:00,134.1259,133.70851,0.41738892
2016-07-06 07:00:00,126.5244,133.84435,-7.3199463
2016-07-06 08:00:00,138.0266,132.20631,5.820282
2016-07-06 09:00:00,129.525,134.14294,-4.6179504
2016-07-06 10:00:00,138.2267,134.07994,4.146759
2016-07-06 11:00:00,138.92679,137.34204,1.5847473
2016-07-06 12:00:00,138.4267,136.7528,1.6738892
2016-07-06 13:00:00,139.2269,135.7186,3.5083008
2016-07-06 14:00:00,135.2261,135.63208,-0.40597534
2016-07-06 15:00:00,135.8262,135.62584,0.20036316
2016-07-06 16:00:00,133.9259,133.0484,0.87750244
2016-07-06 17:00:00,123.7239,133.04669,-9.322792
2016-07-06 18:00:00,121.02329,129.0836,-8.06031
2016-07-06 19:00:00,123.9239,126.40436,-2.4804611
2016-07-06 20:00:00,129.9251,122.14569,7.7794037
2016-07-06 21:00:00,124.524,119.551796,4.972206
2016-07-06 22:00:00,122.5236,119.03439,3.4892044
2016-07-06 23:00:00,119.223,117.69872,1.5242767
2016-07-07 00:00:00,109.9212,116.04586,-6.1246567
2016-07-07 01:00:00,123.0237,117.13881,5.8848877
2016-07-07 02:00:00,118.1228,122.43169,-4.3088837
2016-07-07 03:00:00,127.1245,120.538055,6.586441
2016-07-07 04:00:00,124.9241,122.20676,2.7173462
2016-07-07 05:00:00,134.0259,120.376915,13.648979
2016-07-07 06:00:00,127.0245,123.53179,3.4927063
2016-07-07 07:00:00,141.9274,122.40052,19.526878
2016-07-07 08:00:00,136.8264,130.312,6.5144043
2016-07-07 09:00:00,144.2278,128.57462,15.653183
2016-07-07 10:00:00,150.8291,131.95071,18.878387
2016-07-07 11:00:00,143.3277,132.44704,10.880661
2016-07-07 12:00:00,143.0276,133.29257,9.735031
2016-07-07 13:00:00,147.9286,133.69571,14.232895
2016-07-07 14:00:00,144.828,134.24113,10.586868
2016-07-07 15:00:00,135.3261,133.61986,1.7062378
2016-07-07 16:00:00,142.9276,131.88371,11.043884
2016-07-07 17:00:00,122.223595,128.48067,-6.2570724
2016-07-07 18:00:00,123.1238,123.6799,-0.55609894
2016-07-07 19:00:00,120.6233,120.79706,-0.17375946
2016-07-07 20:00:00,117.222595,120.60464,-3.382042
2016-07-07 21:00:00,116.5225,118.31622,-1.7937241
2016-07-07 22:00:00,115.5223,116.913475,-1.3911743
2016-07-07 23:00:00,112.9218,117.568474,-4.646675
2016-07-08 00:00:00,106.2205,113.58096,-7.360466
2016-07-08 01:00:00,117.1226,116.461555,0.66104126
2016-07-08 02:00:00,126.1243,115.673996,10.450302
2016-07-08 03:00:00,127.3246,120.236786,7.0878143
2016-07-08 04:00:00,128.9249,121.81556,7.109337
2016-07-08 05:00:00,132.4256,126.01094,6.4146576
2016-07-08 06:00:00,136.3263,125.04827,11.278023
2016-07-08 07:00:00,131.4254,129.31482,2.1105804
2016-07-08 08:00:00,134.726,140.17148,-5.4454803
2016-07-08 09:00:00,131.6254,142.44276,-10.817368
2016-07-08 10:00:00,134.726,145.68098,-10.954987
2016-07-08 11:00:00,136.3263,145.94403,-9.617737
2016-07-08 12:00:00,143.9278,145.304,-1.3762054
2016-07-08 13:00:00,130.3252,146.31071,-15.985519
2016-07-08 14:00:00,133.8258,145.66074,-11.83493
2016-07-08 15:00:00,134.52591,142.05064,-7.5247345
2016-07-08 16:00:00,141.9274,141.31212,0.61528015
2016-07-08 17:00:00,136.8264,134.43292,2.3934784
2016-07-08 18:00:00,135.9262,127.925545,8.0006485
2016-07-08 19:00:00,134.2259,122.25445,11.971458
2016-07-08 20:00:00,133.8258,118.585724,15.240082
2016-07-08 21:00:00,134.0259,113.19956,20.826332
2016-07-08 22:00:00,122.223595,112.736305,9.487289
2016-07-08 23:00:00,122.5236,112.68429,9.83931
2016-07-09 00:00:00,119.423,111.902435,7.520561
2016-07-09 01:00:00,129.525,114.775024,14.7499695
2016-07-09 02:00:00,135.1261,122.86725,12.25885
2016-07-09 03:00:00,132.4256,125.97298,6.4526215
2016-07-09 04:00:00,128.5248,131.85,-3.3252106
2016-07-09 05:00:00,129.625,135.87039,-6.245392
2016-07-09 06:00:00,122.4236,139.01619,-16.59259
2016-07-09 07:00:00,133.1257,139.56805,-6.4423523
2016-07-09 08:00:00,121.6235,135.23128,-13.60778
2016-07-09 09:00:00,128.7248,134.85658,-6.13179
2016-07-09 10:00:00,124.7241,135.33064,-10.6065445
2016-07-09 11:00:00,130.12509,135.89932,-5.774231
2016-07-09 12:00:00,133.0257,136.64523,-3.6195374
2016-07-09 13:00:00,125.424194,134.99931,-9.575119
2016-07-09 14:00:00,128.3248,133.54027,-5.2154694
2016-07-09 15:00:00,132.1255,132.36789,-0.24238586
2016-07-09 16:00:00,133.9259,131.81969,2.1062164
2016-07-09 17:00:00,135.4261,130.44987,4.976227
2016-07-09 18:00:00,124.8241,127.7729,-2.9488068
2016-07-09 19:00:00,122.5236,125.206604,-2.6830063
2016-07-09 20:00:00,127.224594,121.67742,5.5471725
2016-07-09 21:00:00,127.0245,119.60231,7.422188
2016-07-09 22:00:00,130.52519,115.0252,15.499992
2016-07-09 23:00:00,121.1234,113.19825,7.925148
2016-07-10 00:00:00,116.4225,112.94277,3.4797287
2016-07-10 01:00:00,124.124,117.52551,6.598488
2016-07-10 02:00:00,120.92339,120.91096,0.012435913
2016-07-10 03:00:00,123.62389,124.38515,-0.76125336
2016-07-10 04:00:00,122.7237,126.77926,-4.0555573
2016-07-10 05:00:00,126.9245,128.65694,-1.7324371
2016-07-10 06:00:00,125.62419,126.82419,-1.199997
2016-07-10 07:00:00,134.926,129.93094,4.995056
2016-07-10 08:00:00,129.2249,127.74965,1.4752502
2016-07-10 09:00:00,134.426,128.40445,6.0215454
2016-07-10 10:00:00,131.8254,128.87282,2.9525757
2016-07-10 11:00:00,134.426,129.63452,4.7914734
2016-07-10 12:00:00,133.8258,130.6463,3.1795044
2016-07-10 13:00:00,125.5242,129.28922,-3.7650146
2016-07-10 14:00:00,131.7254,129.69473,2.0306702
2016-07-10 15:00:00,132.82559,129.4308,3.3947906
2016-07-10 16:00:00,140.6271,129.64888,10.978226
2016-07-10 17:00:00,126.5244,129.48425,-2.9598541
2016-07-10 18:00:00,129.1249,125.81251,3.3123856
2016-07-10 19:00:00,127.624596,120.29758,7.3270187
2016-07-10 20:00:00,127.224594,117.53451,9.690086
2016-07-10 21:00:00,134.426,114.7091,19.716896
2016-07-10 22:00:00,125.724304,115.68743,10.036873
2016-07-10 23:00:00,128.2247,114.77954,13.44516
2016-07-11 00:00:00,117.7227,113.44531,4.2773895
2016-07-11 01:00:00,128.0247,115.61214,12.412567
2016-07-11 02:00:00,133.2257,115.602356,17.623337
2016-07-11 03:00:00,131.12529,117.59816,13.52713
2016-07-11 04:00:00,126.3244,119.96546,6.35894
2016-07-11 05:00:00,119.8231,121.71643,-1.8933334
2016-07-11 06:00:00,127.8247,122.73342,5.091278
2016-07-11 07:00:00,120.1232,125.82022,-5.6970215
2016-07-11 08:00:00,128.0247,128.64085,-0.6161499
2016-07-11 09:00:00,124.9241,130.03949,-5.115387
2016-07-11 10:00:00,132.3255,131.07346,1.2520447
2016-07-11 11:00:00,128.2247,131.35483,-3.130127
2016-07-11 12:00:00,131.7254,131.54456,0.18084717
2016-07-11 13:00:00,118.1228,129.7067,-11.583893
2016-07-11 14:00:00,125.5242,130.47897,-4.954773
2016-07-11 15:00:00,130.0251,130.2632,-0.23809814
2016-07-11 16:00:00,126.42439,131.30113,-4.8767395
2016-07-11 17:00:00,127.224594,129.33081,-2.1062164
2016-07-11 18:00:00,121.2234,127.38567,-6.162277
2016-07-11 19:00:00,126.9245,125.76529,1.1592102
2016-07-11 20:00:00,126.5244,122.59049,3.9339066
2016-07-11 21:00:00,128.5248,122.39575,6.1290436
2016-07-11 22:00:00,126.42439,120.37371,6.050682
2016-07-11 23:00:00,114.32209,120.17741,-5.855316
2016-07-12 00:00:00,116.5225,117.44557,-0.9230728
2016-07-12 01:00:00,114.32209,119.66287,-5.340782
2016-07-12 02:00:00,123.3238,122.074455,1.2493439
2016-07-12 03:00:00,125.5242,124.93693,0.58727264
2016-07-12 04:00:00,121.5234,124.44085,-2.91745
2016-07-12 05:00:00,131.12529,123.80454,7.3207474
2016-07-12 06:00:00,125.3242,124.80105,0.5231552
2016-07-12 07:00:00,127.7246,122.807434,4.9171677
2016-07-12 08:00:00,126.82449,122.10118,4.7233124
2016-07-12 09:00:00,131.4254,121.69127,9.734131
2016-07-12 10:00:00,128.5248,124.591866,3.93293
2016-07-12 11:00:00,133.0257,124.21163,8.814064
2016-07-12 12:00:00,127.3246,125.63119,1.6934128
2016-07-12 13:00:00,128.6248,122.99785,5.626953
2016-07-12 14:00:00,123.523796,124.04835,-0.5245514
2016-07-12 15:00:00,126.82449,125.01767,1.8068237
2016-07-12 16:00:00,128.8249,123.99502,4.8298874
2016-07-12 17:00:00,137.0264,123.23262,13.793777
2016-07-12 18:00:00,128.6248,121.808525,6.8162766
2016-07-12 19:00:00,140.127,121.61405,18.512947
2016-07-12 20:00:00,119.423,120.95589,-1.5328903
2016-07-12 21:00:00,117.5227,120.61689,-3.0941925
2016-07-12 22:00:00,110.821396,120.311195,-9.4897995
2016-07-12 23:00:00,104.62019,116.633095,-12.012901
2016-07-13 00:00:00,106.720604,115.591644,-8.87104
2016-07-13 01:00:00,112.0216,114.13567,-2.1140747
2016-07-13 02:00:00,120.423195,114.14097,6.2822266
2016-07-13 03:00:00,118.7229,116.8876,1.8352966
2016-07-13 04:00:00,130.4252,116.922455,13.502747
2016-07-13 05:00:00,130.72519,121.00267,9.722519
2016-07-13 06:00:00,129.525,122.10715,7.4178467
2016-07-13 07:00:00,124.9241,122.80097,2.1231308
2016-07-13 08:00:00,129.0249,122.91879,6.1061096
2016-07-13 09:00:00,132.6256,123.949486,8.676109
2016-07-13 10:00:00,126.9245,123.38709,3.537407
2016-07-13 11:00:00,129.325,124.04887,5.2761307
2016-07-13 12:00:00,136.1263,122.98418,13.14212
2016-07-13 13:00:00,128.1247,123.13097,4.9937286
2016-07-13 14:00:00,139.32689,122.10697,17.219917
2016-07-13 15:00:00,129.1249,121.15264,7.972252
2016-07-13 16:00:00,131.4254,122.075005,9.350395
2016-07-13 17:00:00,120.3232,125.0479,-4.724701
2016-07-13 18:00:00,114.32209,124.73387,-10.411781
2016-07-13 19:00:00,121.823494,127.46449,-5.640999
2016-07-13 20:00:00,115.1222,122.62951,-7.507309
2016-07-13 21:00:00,117.7227,117.79971,-0.07701111
2016-07-13 22:00:00,109.6212,110.20466,-0.58345795
2016-07-13 23:00:00,112.3217,104.95074,7.370964
2016-07-14 00:00:00,106.1205,103.164894,2.9556046
2016-07-14 01:00:00,122.3236,105.63478,16.68882
2016-07-14 02:00:00,121.2234,109.73343,11.489967
2016-07-14 03:00:00,123.8239,113.0746,10.749298
2016-07-14 04:00:00,123.1238,119.56706,3.5567398
2016-07-14 05:00:00,124.7241,122.67774,2.0463562
2016-07-14 06:00:00,128.3248,123.52264,4.802162
2016-07-14 07:00:00,124.7241,121.257996,3.4661026
2016-07-14 08:00:00,129.425,124.829765,4.5952377
2016-07-14 09:00:00,131.7254,124.17942,7.5459824
2016-07-14 10:00:00,131.0253,122.954865,8.070435
2016-07-14 11:00:00,134.926,122.068054,12.857941
2016-07-14 12:00:00,130.9253,124.59461,6.330681
2016-07-14 13:00:00,121.3234,124.274254,-2.9508514
2016-07-14 14:00:00,133.1257,127.01432,6.1113815
2016-07-14 15:00:00,123.1238,127.1738,-4.0499954
2016-07-14 16:00:00,122.623695,127.05745,-4.433754
2016-07-14 17:00:00,112.9218,124.95262,-12.030823
2016-07-14 18:00:00,117.32269,120.05774,-2.7350464
2016-07-14 19:00:00,114.32209,116.6181,-2.2960129
2016-07-14 20:00:00,115.2222,112.179504,3.042694
2016-07-14 21:00:00,109.1211,110.29924,-1.1781387
2016-07-14 22:00:00,107.82079,106.96461,0.8561859
2016-07-14 23:00:00,107.82079,107.73602,0.0847702
2016-07-15 00:00:00,107.5207,107.517784,0.0029144287
2016-07-15 01:00:00,114.9222,113.64197,1.2802353
2016-07-15 02:00:00,123.523796,116.241615,7.282181
2016-07-15 03:00:00,121.5234,120.303894,1.2195053
2016-07-15 04:00:00,122.3236,121.69014,0.633461
2016-07-15 05:00:00,120.7233,122.803665,-2.080368
2016-07-15 06:00:00,118.5229,123.139046,-4.6161423
2016-07-15 07:00:00,130.0251,122.6982,7.3269043
2016-07-15 08:00:00,120.423294,131.28056,-10.857269
2016-07-15 09:00:00,129.9251,132.8834,-2.958313
2016-07-15 10:00:00,122.5236,133.77876,-11.255165
2016-07-15 11:00:00,135.6262,135.20163,0.4245758
2016-07-15 12:00:00,122.82369,133.74736,-10.923668
2016-07-15 13:00:00,125.424194,130.91402,-5.4898224
2016-07-15 14:00:00,120.0232,131.6528,-11.629601
2016-07-15 15:00:00,126.02429,129.6607,-3.6364136
2016-07-15 16:00:00,116.4225,126.97318,-10.550682
2016-07-15 17:00:00,121.2234,122.57615,-1.3527527
2016-07-15 18:00:00,112.0216,120.26713,-8.245529
2016-07-15 19:00:00,115.9224,114.99288,0.92951965
2016-07-15 20:00:00,109.5211,113.139755,-3.6186523
2016-07-15 21:00:00,112.221695,109.15763,3.064064
2016-07-15 22:00:00,108.4209,107.540375,0.8805237
2016-07-15 23:00:00,106.52059,107.39211,-0.871521
2016-07-16 00:00:00,104.5202,110.31725,-5.7970505
2016-07-16 01:00:00,114.32209,113.240326,1.0817642
2016-07-16 02:00:00,119.6231,121.12747,-1.5043716
2016-07-16 03:00:00,130.12509,125.50234,4.6227493
2016-07-16 04:00:00,122.0235,128.33195,-6.3084564
2016-07-16 05:00:00,137.2265,129.67712,7.5493774
2016-07-16 06:00:00,135.4261,130.02864,5.397461
2016-07-16 07:00:00,105.7204,133.456,-27.735596
2016-07-16 08:00:00,81.5157,126.459404,-44.943703
2016-07-16 09:00:00,86.1166,126.93624,-40.81964
2016-07-16 10:00:00,82.616,126.87937,-44.263374
2016-07-16 11:00:00,87.4169,128.63023,-41.213333
2016-07-16 12:00:00,86.0166,126.441284,-40.424683
2016-07-16 13:00:00,118.0228,126.59223,-8.569435
2016-07-16 14:00:00,135.5261,124.50593,11.0201645
2016-07-16 15:00:00,142.8276,124.78531,18.042297
2016-07-16 16:00:00,140.2271,121.16176,19.065338
2016-07-16 17:00:00,127.9247,120.746666,7.178032
2016-07-16 18:00:00,127.5246,113.2515,14.273094
2016-07-16 19:00:00,129.0249,109.26012,19.764786
2016-07-16 20:00:00,130.4252,103.2062,27.219002
2016-07-16 21:00:00,121.5234,102.50443,19.018967
2016-07-16 22:00:00,111.42149,100.83233,10.589165
2016-07-16 23:00:00,110.2213,102.88705,7.3342514
2016-07-17 00:00:00,109.4211,104.50291,4.91819
2016-07-17 01:00:00,121.7235,109.38927,12.334236
2016-07-17 02:00:00,123.1238,114.83509,8.288712
2016-07-17 03:00:00,132.0255,121.55076,10.474739
2016-07-17 04:00:00,131.52539,122.59192,8.933472
2016-07-17 05:00:00,131.9254,126.857735,5.067665
2016-07-17 06:00:00,123.1238,128.83154,-5.707741
2016-07-17 07:00:00,124.9241,123.062485,1.861618
2016-07-17 08:00:00,117.0226,111.08074,5.9418564
2016-07-17 09:00:00,126.82449,103.55689,23.267601
2016-07-17 10:00:00,123.7239,97.742744,25.981155
2016-07-17 11:00:00,133.9259,94.32513,39.600777
2016-07-17 12:00:00,129.325,95.63874,33.686256
2016-07-17 13:00:00,123.0237,107.83029,15.193405
2016-07-17 14:00:00,128.8249,119.59853,9.226372
2016-07-17 15:00:00,123.523796,125.654526,-2.1307297
2016-07-17 16:00:00,125.9243,128.83875,-2.914444
2016-07-17 17:00:00,112.3217,127.48364,-15.161942
2016-07-17 18:00:00,114.22199,123.71099,-9.488998
2016-07-17 19:00:00,105.2203,120.28304,-15.062744
2016-07-17 20:00:00,113.4219,116.5564,-3.1344986
2016-07-17 21:00:00,102.0197,113.58051,-11.560814
2016-07-17 22:00:00,106.0205,109.62816,-3.6076584
2016-07-17 23:00:00,99.919304,107.9165,-7.9971924
2016-07-18 00:00:00,101.819595,107.67461,-5.855011
2016-07-18 01:00:00,113.121796,111.71845,1.4033432
2016-07-18 02:00:00,122.4236,117.89603,4.5275726
2016-07-18 03:00:00,122.5236,124.57625,-2.0526505
2016-07-18 04:00:00,125.62419,128.14833,-2.5241394
2016-07-18 05:00:00,119.323,128.62625,-9.303253
2016-07-18 06:00:00,126.3244,119.597404,6.7269974
2016-07-18 07:00:00,122.7237,113.92424,8.799461
2016-07-18 08:00:00,123.7239,110.87502,12.848877
2016-07-18 09:00:00,129.9251,113.2282,16.696892
2016-07-18 10:00:00,129.0249,114.4706,14.554306
2016-07-18 11:00:00,130.4252,120.23279,10.192413
2016-07-18 12:00:00,126.9245,122.43021,4.494293
2016-07-18 13:00:00,128.4248,122.96552,5.459282
2016-07-18 14:00:00,127.224594,125.28326,1.9413376
2016-07-18 15:00:00,125.02409,127.74223,-2.7181396
2016-07-18 16:00:00,131.3253,128.66405,2.661255
2016-07-18 17:00:00,117.5227,124.04916,-6.5264587
2016-07-18 18:00:00,121.9235,116.74112,5.1823807
2016-07-18 19:00:00,122.7237,105.134125,17.589577
2016-07-18 20:00:00,124.9241,101.28176,23.642342
2016-07-18 21:00:00,123.0237,96.55625,26.467445
2016-07-18 22:00:00,127.4246,98.053,29.371597
2016-07-18 23:00:00,113.3219,99.0653,14.256599
2016-07-19 00:00:00,122.9237,103.91938,19.004318
2016-07-19 01:00:00,125.1241,110.54018,14.583923
2016-07-19 02:00:00,136.4263,117.972206,18.454094
2016-07-19 03:00:00,125.9243,122.19934,3.7249603
2016-07-19 04:00:00,127.7246,124.56452,3.16008
2016-07-19 05:00:00,125.1241,122.45966,2.6644363
2016-07-19 06:00:00,138.52669,120.10639,18.420296
2016-07-19 07:00:00,127.3246,119.237915,8.086685
2016-07-19 08:00:00,143.8278,116.640045,27.18776
2016-07-19 09:00:00,129.425,117.371506,12.053497
2016-07-19 10:00:00,139.2269,116.53112,22.695778
2016-07-19 11:00:00,133.1257,116.65702,16.468681
2016-07-19 12:00:00,137.2265,117.153755,20.072746
2016-07-19 13:00:00,131.12529,119.22025,11.905037
2016-07-19 14:00:00,137.4265,121.93334,15.493156
2016-07-19 15:00:00,133.4258,124.3003,9.125496
2016-07-19 16:00:00,132.6256,126.905075,5.72052
2016-07-19 17:00:00,134.52591,122.84585,11.680061
2016-07-19 18:00:00,147.8285,117.679344,30.149162
2016-07-19 19:00:00,135.026,112.83691,22.189095
2016-07-19 20:00:00,135.5261,109.48969,26.0364
2016-07-19 21:00:00,140.6271,108.50804,32.119064
2016-07-19 22:00:00,144.3279,111.77066,32.557236
2016-07-19 23:00:00,128.3248,110.100815,18.223984
2016-07-20 00:00:00,141.82741,114.37865,27.448761
2016-07-20 01:00:00,130.12509,118.4274,11.697693
2016-07-20 02:00:00,150.92911,123.53892,27.39019
2016-07-20 03:00:00,149.5289,125.44415,24.084747
2016-07-20 04:00:00,156.2301,126.70227,29.527832
2016-07-20 05:00:00,145.028,125.41932,19.60868
2016-07-20 06:00:00,152.4294,124.64855,27.780846
2016-07-20 07:00:00,146.62831,121.780426,24.847885
2016-07-20 08:00:00,148.2286,125.73451,22.494095
2016-07-20 09:00:00,147.8285,124.04062,23.787888
2016-07-20 10:00:00,153.6296,126.16512,27.46447
2016-07-20 11:00:00,147.5285,125.460724,22.06778
2016-07-20 12:00:00,157.6304,127.396835,30.233566
2016-07-20 13:00:00,146.0282,126.747765,19.280434
2016-07-20 14:00:00,150.8291,128.68604,22.143066
2016-07-20 15:00:00,144.72789,127.33464,17.39325
2016-07-20 16:00:00,151.1292,126.70259,24.426605
2016-07-20 17:00:00,139.72699,125.61412,14.112869
2016-07-20 18:00:00,142.0274,129.11551,12.911896
2016-07-20 19:00:00,134.1259,125.90971,8.216187
2016-07-20 20:00:00,127.224594,123.53915,3.6854477
2016-07-20 21:00:00,120.423195,124.963135,-4.53994
2016-07-20 22:00:00,125.02409,126.787636,-1.7635422
2016-07-20 23:00:00,118.1228,124.04159,-5.918785
2016-07-21 00:00:00,122.623695,127.8953,-5.2716064
2016-07-21 01:00:00,125.724304,126.145256,-0.42095184
2016-07-21 02:00:00,140.027,129.49055,10.536438
2016-07-21 03:00:00,138.72679,132.32817,6.3986206
2016-07-21 04:00:00,147.1284,135.30443,11.823975
2016-07-21 05:00:00,143.5277,135.43022,8.097473
2016-07-21 06:00:00,148.0286,136.16278,11.865814
2016-07-21 07:00:00,148.3286,136.34398,11.984619
2016-07-21 08:00:00,153.2296,139.1435,14.086105
2016-07-21 09:00:00,153.42961,139.10393,14.325684
2016-07-21 10:00:00,153.12952,140.67479,12.454727
2016-07-21 11:00:00,155.9301,139.58908,16.341019
2016-07-21 12:00:00,154.4298,141.06268,13.367111
2016-07-21 13:00:00,153.42961,140.06552,13.36409
2016-07-21 14:00:00,153.42961,139.72383,13.70578
2016-07-21 15:00:00,149.2288,138.57437,10.654434
2016-07-21 16:00:00,148.4287,139.40303,9.025665
2016-07-21 17:00:00,144.828,136.39917,8.428833
2016-07-21 18:00:00,148.1286,134.58649,13.542114
2016-07-21 19:00:00,133.7258,130.87419,2.8516083
2016-07-21 20:00:00,123.3238,126.71865,-3.3948517
2016-07-21 21:00:00,126.82449,120.85446,5.9700317
2016-07-21 22:00:00,121.02329,120.52831,0.49497986
2016-07-21 23:00:00,114.9222,119.31284,-4.3906403
2016-07-22 00:00:00,119.223,121.51218,-2.289177
2016-07-22 01:00:00,119.123,123.61912,-4.4961166
2016-07-22 02:00:00,131.3253,129.06238,2.2629242
2016-07-22 03:00:00,132.82559,132.02481,0.80078125
2016-07-22 04:00:00,138.0266,135.86299,2.1636047
2016-07-22 05:00:00,137.1265,136.73807,0.38842773
2016-07-22 06:00:00,141.2273,137.8911,3.336197
2016-07-22 07:00:00,138.92679,138.70572,0.22106934
