timestamp,actual,predicted,error
2016-07-02 20:00:00,72.9741,102.86412,-29.890022
2016-07-02 21:00:00,77.9351,107.281654,-29.346558
2016-07-02 22:00:00,76.814804,110.17851,-33.36371
2016-07-02 23:00:00,78.1751,109.70908,-31.533981
2016-07-03 00:00:00,76.894905,110.28728,-33.392372
2016-07-03 01:00:00,74.7344,107.025345,-32.290947
2016-07-03 02:00:00,80.1755,106.01263,-25.837128
2016-07-03 03:00:00,84.9764,105.260506,-20.284103
2016-07-03 04:00:00,83.2961,103.3722,-20.076103
2016-07-03 05:00:00,84.2563,104.04602,-19.789719
2016-07-03 06:00:00,84.8164,103.34594,-18.529541
2016-07-03 07:00:00,85.0564,103.17937,-18.12297
2016-07-03 08:00:00,85.2165,101.873795,-16.657295
2016-07-03 09:00:00,86.2567,99.00026,-12.743561
2016-07-03 10:00:00,86.0166,97.28241,-11.265808
2016-07-03 11:00:00,87.6969,97.51143,-9.814529
2016-07-03 12:00:00,87.8569,98.40655,-10.549644
2016-07-03 13:00:00,85.776505,99.52374,-13.747238
2016-07-03 14:00:00,87.937,99.4549,-11.517906
2016-07-03 15:00:00,89.4573,98.61858,-9.161285
2016-07-03 16:00:00,90.3374,97.55518,-7.217781
2016-07-03 17:00:00,88.4171,96.663704,-8.246605
2016-07-03 18:00:00,98.018906,95.887726,2.1311798
2016-07-03 19:00:00,94.2582,95.61796,-1.3597565
2016-07-03 20:00:00,86.2567,92.937325,-6.680626
2016-07-03 21:00:00,86.496704,94.04626,-7.549553
2016-07-03 22:00:00,84.4963,94.20058,-9.704277
2016-07-03 23:00:00,89.4573,94.61532,-5.15802
2016-07-04 00:00:00,87.3769,94.870926,-7.494026
2016-07-04 01:00:00,87.7769,93.567314,-5.790413
2016-07-04 02:00:00,88.5771,94.31447,-5.7373657
2016-07-04 03:00:00,89.5373,94.939995,-5.4026947
2016-07-04 04:00:00,89.617294,95.05734,-5.440048
2016-07-04 05:00:00,90.5775,96.19965,-5.622154
2016-07-04 06:00:00,91.0576,98.65075,-7.5931473
2016-07-04 07:00:00,90.5775,98.2988,-7.721298
2016-07-04 08:00:00,91.137596,98.07413,-6.936531
2016-07-04 09:00:00,90.8976,97.53675,-6.6391525
2016-07-04 10:00:00,91.0576,98.50583,-7.448227
2016-07-04 11:00:00,91.0576,99.141846,-8.084244
2016-07-04 12:00:00,90.097404,99.71233,-9.614929
2016-07-04 13:00:00,88.7371,100.29793,-11.560829
2016-07-04 14:00:00,88.7371,101.728226,-12.991127
2016-07-04 15:00:00,90.9776,102.2512,-11.273598
2016-07-04 16:00:00,88.177,102.95647,-14.779465
2016-07-04 17:00:00,84.2563,102.914314,-18.658012
2016-07-04 18:00:00,81.135704,104.17741,-23.041702
2016-07-04 19:00:00,90.2574,104.29639,-14.038986
2016-07-04 20:00:00,84.8964,102.70708,-17.810677
2016-07-04 21:00:00,82.976,102.54152,-19.565521
2016-07-04 22:00:00,79.3753,102.3497,-22.974403
2016-07-04 23:00:00,83.7762,102.95335,-19.177147
2016-07-05 00:00:00,78.4151,103.1698,-24.7547
2016-07-05 01:00:00,79.2153,104.73723,-25.521927
2016-07-05 02:00:00,78.255104,106.93784,-28.68274
2016-07-05 03:00:00,79.6154,106.89142,-27.276016
2016-07-05 04:00:00,79.6154,106.418274,-26.802872
2016-07-05 05:00:00,79.055305,107.95929,-28.903984
2016-07-05 06:00:00,79.295296,103.78639,-24.491096
2016-07-05 07:00:00,80.0154,103.89714,-23.881737
2016-07-05 08:00:00,80.3355,102.98262,-22.647118
2016-07-05 09:00:00,80.815605,102.872375,-22.05677
2016-07-05 10:00:00,80.815605,102.094925,-21.27932
2016-07-05 11:00:00,80.5756,101.89346,-21.317863
2016-07-05 12:00:00,79.7754,101.41155,-21.636154
2016-07-05 13:00:00,78.255104,100.367905,-22.1128
2016-07-05 14:00:00,78.4151,100.353035,-21.937935
2016-07-05 15:00:00,77.2949,100.77869,-23.483788
2016-07-05 16:00:00,75.6146,100.346054,-24.731453
2016-07-05 17:00:00,77.855,100.32098,-22.465973
2016-07-05 18:00:00,78.655205,99.522736,-20.86753
2016-07-05 19:00:00,78.4151,101.792076,-23.376976
2016-07-05 20:00:00,78.4151,101.749596,-23.334496
2016-07-05 21:00:00,78.4151,101.65436,-23.239258
2016-07-05 22:00:00,79.4553,102.33781,-22.882507
2016-07-05 23:00:00,80.4955,103.81397,-23.318474
2016-07-06 00:00:00,80.5755,103.706184,-23.130684
2016-07-06 01:00:00,80.3355,103.79884,-23.46334
2016-07-06 02:00:00,78.8152,104.67679,-25.861588
2016-07-06 03:00:00,79.055305,105.259155,-26.20385
2016-07-06 04:00:00,81.9358,106.16638,-24.230583
2016-07-06 05:00:00,80.5755,105.9856,-25.410103
2016-07-06 06:00:00,80.9756,100.28907,-19.313469
2016-07-06 07:00:00,80.8956,99.9903,-19.094704
2016-07-06 08:00:00,81.775795,100.556816,-18.781021
2016-07-06 09:00:00,81.3757,101.80655,-20.430847
2016-07-06 10:00:00,81.8558,101.66729,-19.811493
2016-07-06 11:00:00,82.0158,102.154755,-20.138954
2016-07-06 12:00:00,84.416306,102.91877,-18.502464
2016-07-06 13:00:00,82.736,101.408424,-18.672424
2016-07-06 14:00:00,82.175804,101.32974,-19.153938
2016-07-06 15:00:00,82.5759,101.094505,-18.518608
2016-07-06 16:00:00,80.6556,102.57282,-21.917221
2016-07-06 17:00:00,79.3753,101.80734,-22.432045
2016-07-06 18:00:00,75.4546,102.70507,-27.250473
2016-07-06 19:00:00,76.494804,103.44203,-26.947227
2016-07-06 20:00:00,76.7348,104.25522,-27.520416
2016-07-06 21:00:00,74.5744,105.46905,-30.894646
2016-07-06 22:00:00,74.8944,106.18318,-31.28878
2016-07-06 23:00:00,76.7348,106.09033,-29.35553
2016-07-07 00:00:00,80.8956,105.50725,-24.611649
2016-07-07 01:00:00,79.3753,105.41599,-26.040695
2016-07-07 02:00:00,78.5751,104.18912,-25.614014
2016-07-07 03:00:00,79.6154,104.11641,-24.501007
2016-07-07 04:00:00,81.775795,104.14587,-22.370071
2016-07-07 05:00:00,82.0158,104.95222,-22.936417
2016-07-07 06:00:00,82.0158,106.86461,-24.848808
2016-07-07 07:00:00,82.175804,107.89391,-25.71811
2016-07-07 08:00:00,83.215996,109.08525,-25.869255
2016-07-07 09:00:00,82.976,110.294235,-27.318237
2016-07-07 10:00:00,83.6161,110.241936,-26.62584
2016-07-07 11:00:00,82.976,109.8318,-26.855804
2016-07-07 12:00:00,82.816,111.76549,-28.949486
2016-07-07 13:00:00,82.175804,112.41133,-30.235527
2016-07-07 14:00:00,79.7754,112.37095,-32.59555
2016-07-07 15:00:00,78.255104,112.553696,-34.29859
2016-07-07 16:00:00,76.094696,113.249565,-37.15487
2016-07-07 17:00:00,78.8152,113.15968,-34.344482
2016-07-07 18:00:00,79.1353,112.63467,-33.499367
2016-07-07 19:00:00,82.175804,112.21027,-30.03447
2016-07-07 20:00:00,84.5763,112.92498,-28.348679
2016-07-07 21:00:00,84.09621,112.704704,-28.608498
2016-07-07 22:00:00,84.6563,113.54792,-28.891617
2016-07-07 23:00:00,85.0564,114.75268,-29.696281
2016-07-08 00:00:00,85.1364,115.50387,-30.36747
2016-07-08 01:00:00,74.8944,116.068146,-41.173744
2016-07-08 02:00:00,73.6942,116.39627,-42.702072
2016-07-08 03:00:00,74.2543,117.497635,-43.243332
2016-07-08 04:00:00,73.5342,117.565285,-44.031082
2016-07-08 05:00:00,74.4144,117.314926,-42.900528
2016-07-08 06:00:00,73.934296,100.62967,-26.695374
2016-07-08 07:00:00,73.934296,100.923996,-26.9897
2016-07-08 08:00:00,73.6942,102.402695,-28.708496
2016-07-08 09:00:00,73.214096,102.12553,-28.91143
2016-07-08 10:00:00,73.6942,103.58657,-29.892372
2016-07-08 11:00:00,73.6142,103.4686,-29.8544
2016-07-08 12:00:00,72.334,104.21934,-31.885338
2016-07-08 13:00:00,71.5338,104.409035,-32.875237
2016-07-08 14:00:00,71.7738,104.88913,-33.115326
2016-07-08 15:00:00,73.3742,104.751884,-31.377686
2016-07-08 16:00:00,80.4955,103.838165,-23.342667
2016-07-08 17:00:00,86.1766,104.889404,-18.712807
2016-07-08 18:00:00,89.0572,105.76488,-16.70768
2016-07-08 19:00:00,89.0572,107.8033,-18.746101
2016-07-08 20:00:00,90.0174,109.75854,-19.741135
2016-07-08 21:00:00,90.3374,110.58611,-20.24871
2016-07-08 22:00:00,89.697296,111.13148,-21.434181
2016-07-08 23:00:00,89.9374,112.23682,-22.299416
2016-07-09 00:00:00,89.8573,112.420006,-22.562706
2016-07-09 01:00:00,90.097404,109.78876,-19.691353
2016-07-09 02:00:00,90.0174,108.60662,-18.589218
2016-07-09 03:00:00,90.737495,108.350525,-17.61303
2016-07-09 04:00:00,90.097404,107.45421,-17.356804
2016-07-09 05:00:00,89.5373,108.695595,-19.158295
2016-07-09 06:00:00,90.097404,88.35348,1.743927
2016-07-09 07:00:00,89.0572,89.18929,-0.13209534
2016-07-09 08:00:00,81.455696,90.18409,-8.728394
2016-07-09 09:00:00,80.815605,90.72468,-9.909073
2016-07-09 10:00:00,77.695,92.99768,-15.302681
2016-07-09 11:00:00,75.9347,92.75259,-16.817886
2016-07-09 12:00:00,75.5346,93.527954,-17.993355
2016-07-09 13:00:00,73.7742,94.53248,-20.758278
2016-07-09 14:00:00,73.294205,94.02459,-20.730385
2016-07-09 15:00:00,81.775795,94.534836,-12.759041
2016-07-09 16:00:00,90.1774,96.10019,-5.9227905
2016-07-09 17:00:00,92.0978,99.276695,-7.178894
2016-07-09 18:00:00,95.1383,101.22859,-6.090294
2016-07-09 19:00:00,94.0982,102.36156,-8.263359
2016-07-09 20:00:00,94.0181,103.27969,-9.261597
2016-07-09 21:00:00,95.1383,101.98031,-6.8420105
2016-07-09 22:00:00,94.8983,100.69018,-5.7918777
2016-07-09 23:00:00,94.2582,99.47166,-5.213455
2016-07-10 00:00:00,93.378,99.03477,-5.656769
2016-07-10 01:00:00,93.5381,99.195816,-5.657715
2016-07-10 02:00:00,93.618095,99.14504,-5.526947
2016-07-10 03:00:00,93.138,99.88218,-6.744179
2016-07-10 04:00:00,93.138,100.42952,-7.291519
2016-07-10 05:00:00,92.5779,100.834305,-8.256401
2016-07-10 06:00:00,88.8972,100.007545,-11.110344
2016-07-10 07:00:00,80.815605,100.35704,-19.541435
2016-07-10 08:00:00,79.295296,97.575836,-18.28054
2016-07-10 09:00:00,77.615,96.2089,-18.593903
2016-07-10 10:00:00,78.7352,94.33888,-15.603683
2016-07-10 11:00:00,78.255104,92.10354,-13.848434
2016-07-10 12:00:00,78.1751,91.04496,-12.869858
2016-07-10 13:00:00,75.4546,90.13248,-14.677879
2016-07-10 14:00:00,76.3347,90.040306,-13.705605
2016-07-10 15:00:00,82.175804,92.87006,-10.69426
2016-07-10 16:00:00,89.1372,97.246735,-8.109535
2016-07-10 17:00:00,90.9776,100.79878,-9.821182
2016-07-10 18:00:00,91.2176,103.148926,-11.931328
2016-07-10 19:00:00,91.2176,103.30336,-12.085762
2016-07-10 20:00:00,92.4178,102.70537,-10.287567
2016-07-10 21:00:00,92.9779,101.36839,-8.390495
2016-07-10 22:00:00,91.2976,99.40659,-8.108994
2016-07-10 23:00:00,92.3378,98.27464,-5.936844
2016-07-11 00:00:00,91.857704,97.87644,-6.018738
2016-07-11 01:00:00,91.4576,97.813545,-6.355942
2016-07-11 02:00:00,91.6977,99.23069,-7.5329895
2016-07-11 03:00:00,91.0576,99.73556,-8.677956
2016-07-11 04:00:00,90.0174,100.95733,-10.939926
2016-07-11 05:00:00,90.4975,101.12106,-10.623566
2016-07-11 06:00:00,90.5775,97.80407,-7.22657
2016-07-11 07:00:00,90.3374,96.01573,-5.6783295
2016-07-11 08:00:00,91.2176,95.51084,-4.2932434
2016-07-11 09:00:00,90.8175,94.54453,-3.7270355
2016-07-11 10:00:00,90.8175,94.052124,-3.2346268
2016-07-11 11:00:00,90.3374,95.14643,-4.8090286
2016-07-11 12:00:00,90.1774,94.89745,-4.7200546
2016-07-11 13:00:00,88.017,93.706406,-5.6894073
2016-07-11 14:00:00,87.8569,94.07262,-6.2157135
2016-07-11 15:00:00,91.2176,95.88615,-4.6685486
2016-07-11 16:00:00,91.3776,98.54091,-7.163307
2016-07-11 17:00:00,93.458,100.96993,-7.5119324
2016-07-11 18:00:00,93.9381,101.93594,-7.997841
2016-07-11 19:00:00,94.4182,102.38199,-7.963791
2016-07-11 20:00:00,94.2582,100.37629,-6.118088
2016-07-11 21:00:00,95.6185,99.24802,-3.6295166
2016-07-11 22:00:00,95.4584,97.25712,-1.7987213
2016-07-11 23:00:00,94.1782,97.45805,-3.2798538
2016-07-12 00:00:00,93.6981,97.08823,-3.390129
2016-07-12 01:00:00,93.8581,97.169426,-3.311325
2016-07-12 02:00:00,93.217995,98.05971,-4.841713
2016-07-12 03:00:00,84.4963,98.43809,-13.941788
2016-07-12 04:00:00,79.7754,99.51271,-19.737312
2016-07-12 05:00:00,79.055305,101.71459,-22.659286
2016-07-12 06:00:00,79.3753,95.11135,-15.736053
2016-07-12 07:00:00,79.9354,94.292366,-14.356964
2016-07-12 08:00:00,79.2153,94.400276,-15.184975
2016-07-12 09:00:00,79.4553,94.87288,-15.41758
2016-07-12 10:00:00,77.534996,94.52506,-16.990067
2016-07-12 11:00:00,77.534996,94.649666,-17.11467
2016-07-12 12:00:00,77.0549,95.817955,-18.763054
2016-07-12 13:00:00,74.2543,96.61715,-22.362846
2016-07-12 14:00:00,74.1743,97.252205,-23.077904
2016-07-12 15:00:00,73.4542,100.187454,-26.733253
2016-07-12 16:00:00,75.4546,102.903046,-27.448448
2016-07-12 17:00:00,76.814804,104.81255,-27.99775
2016-07-12 18:00:00,84.09621,106.58245,-22.486244
2016-07-12 19:00:00,88.8171,106.98199,-18.164886
2016-07-12 20:00:00,88.4971,106.624954,-18.127853
2016-07-12 21:00:00,88.257,106.38831,-18.13131
2016-07-12 22:00:00,88.5771,108.02777,-19.450668
2016-07-12 23:00:00,89.0572,108.50903,-19.451836
2016-07-13 00:00:00,90.8175,107.47301,-16.65551
2016-07-13 01:00:00,89.8573,107.452354,-17.595055
2016-07-13 02:00:00,84.2563,106.093376,-21.837074
2016-07-13 03:00:00,78.0951,103.28008,-25.184982
2016-07-13 04:00:00,75.7746,102.07703,-26.30243
2016-07-13 05:00:00,76.7348,101.61955,-24.88475
2016-07-13 06:00:00,75.9347,93.6023,-17.667603
2016-07-13 07:00:00,76.174706,94.61987,-18.445168
2016-07-13 08:00:00,75.054504,95.38361,-20.32911
2016-07-13 09:00:00,74.0943,96.99863,-22.904327
2016-07-13 10:00:00,73.6942,97.171265,-23.477066
2016-07-13 11:00:00,74.1743,96.728966,-22.554665
2016-07-13 12:00:00,74.4144,97.05313,-22.638733
2016-07-13 13:00:00,72.654,96.75433,-24.100334
2016-07-13 14:00:00,71.6938,97.463646,-25.769844
2016-07-13 15:00:00,73.5342,98.499016,-24.964813
2016-07-13 16:00:00,81.6158,99.87169,-18.25589
2016-07-13 17:00:00,83.8562,101.5236,-17.667397
2016-07-13 18:00:00,84.1762,103.7911,-19.614899
2016-07-13 19:00:00,84.5763,105.928276,-21.351974
2016-07-13 20:00:00,84.6563,107.344505,-22.688202
2016-07-13 21:00:00,84.8964,108.74645,-23.850052
2016-07-13 22:00:00,85.9366,109.55147,-23.614868
2016-07-13 23:00:00,85.6965,109.135925,-23.439423
2016-07-14 00:00:00,85.776505,108.17083,-22.394325
2016-07-14 01:00:00,86.1766,107.62828,-21.451683
2016-07-14 02:00:00,84.09621,106.44186,-22.34565
2016-07-14 03:00:00,76.094696,103.79029,-27.695595
2016-07-14 04:00:00,76.57481,102.607216,-26.03241
2016-07-14 05:00:00,75.7746,102.22082,-26.44622
2016-07-14 06:00:00,75.1345,99.5551,-24.4206
2016-07-14 07:00:00,76.014694,101.76331,-25.74862
2016-07-14 08:00:00,75.5346,103.18716,-27.652557
2016-07-14 09:00:00,75.054504,104.148315,-29.093811
2016-07-14 10:00:00,75.7746,104.16333,-28.388733
2016-07-14 11:00:00,74.2543,104.214066,-29.959763
2016-07-14 12:00:00,73.3742,104.5323,-31.158104
2016-07-14 13:00:00,71.2137,104.43802,-33.22432
2016-07-14 14:00:00,70.1735,104.97882,-34.80532
2016-07-14 15:00:00,73.7742,106.10282,-32.32862
2016-07-14 16:00:00,81.2957,108.18285,-26.887154
2016-07-14 17:00:00,86.496704,109.49753,-23.000824
2016-07-14 18:00:00,88.017,110.94208,-22.92508
2016-07-14 19:00:00,87.456894,113.01925,-25.562355
2016-07-14 20:00:00,87.937,113.26352,-25.326523
2016-07-14 21:00:00,88.8972,113.80861,-24.911407
2016-07-14 22:00:00,88.257,114.381065,-26.124062
2016-07-14 23:00:00,89.5373,114.18235,-24.64505
2016-07-15 00:00:00,90.6575,114.40414,-23.746635
2016-07-15 01:00:00,91.0576,113.81793,-22.76033
2016-07-15 02:00:00,90.0174,114.22765,-24.21025
2016-07-15 03:00:00,90.4975,112.20525,-21.707756
2016-07-15 04:00:00,88.257,112.17477,-23.917763
2016-07-15 05:00:00,87.536896,112.56244,-25.025543
2016-07-15 06:00:00,82.33591,96.77082,-14.434914
2016-07-15 07:00:00,81.3757,99.207,-17.831299
2016-07-15 08:00:00,81.8558,100.66927,-18.813477
2016-07-15 09:00:00,82.5759,101.135216,-18.559319
2016-07-15 10:00:00,82.896,100.28391,-17.387909
2016-07-15 11:00:00,80.9756,99.216385,-18.240784
2016-07-15 12:00:00,78.1751,99.6672,-21.492096
2016-07-15 13:00:00,72.25391,99.21025,-26.956345
2016-07-15 14:00:00,71.2137,99.57861,-28.364914
2016-07-15 15:00:00,72.414,102.08731,-29.67331
2016-07-15 16:00:00,72.414,105.083595,-32.669594
2016-07-15 17:00:00,72.173904,108.47586,-36.301956
2016-07-15 18:00:00,70.413605,110.88732,-40.473717
2016-07-15 19:00:00,72.0939,111.77801,-39.684105
2016-07-15 20:00:00,76.9749,111.59696,-34.622063
2016-07-15 21:00:00,76.494804,112.14791,-35.653107
2016-07-15 22:00:00,75.8546,111.93368,-36.07908
2016-07-15 23:00:00,74.4144,112.80404,-38.38964
2016-07-16 00:00:00,77.2949,114.37899,-37.08409
2016-07-16 01:00:00,77.9351,115.94634,-38.011246
2016-07-16 02:00:00,81.8558,115.75086,-33.895065
2016-07-16 03:00:00,81.2157,115.222374,-34.006676
2016-07-16 04:00:00,83.2961,114.36189,-31.065796
2016-07-16 05:00:00,84.2563,114.53188,-30.275581
2016-07-16 06:00:00,84.3363,100.70581,-16.369507
2016-07-16 07:00:00,84.016205,101.067024,-17.05082
2016-07-16 08:00:00,83.8562,100.38796,-16.531761
2016-07-16 09:00:00,83.8562,100.67933,-16.823128
2016-07-16 10:00:00,83.7762,101.66871,-17.89251
2016-07-16 11:00:00,84.1762,102.37428,-18.198082
2016-07-16 12:00:00,84.6563,102.30714,-17.650833
2016-07-16 13:00:00,82.736,100.50187,-17.76587
2016-07-16 14:00:00,81.6958,100.351395,-18.655594
2016-07-16 15:00:00,80.415504,101.10957,-20.694069
2016-07-16 16:00:00,76.4147,103.13748,-26.722778
2016-07-16 17:00:00,76.57481,106.11495,-29.540146
2016-07-16 18:00:00,76.494804,109.131165,-32.63636
2016-07-16 19:00:00,77.3749,110.91638,-33.54148
2016-07-16 20:00:00,78.0951,111.73017,-33.63507
2016-07-16 21:00:00,78.4151,112.32963,-33.914528
2016-07-16 22:00:00,78.7352,113.30613,-34.57093
2016-07-16 23:00:00,79.6154,112.788185,-33.172783
2016-07-17 00:00:00,80.7356,112.48768,-31.752075
2016-07-17 01:00:00,76.6548,111.770096,-35.115295
2016-07-17 02:00:00,75.3745,112.57528,-37.200783
2016-07-17 03:00:00,72.654,112.865906,-40.211906
2016-07-17 04:00:00,72.9741,113.560776,-40.586678
2016-07-17 05:00:00,74.3344,114.33202,-39.997627
2016-07-17 06:00:00,73.6142,100.42686,-26.81266
2016-07-17 07:00:00,74.8944,100.56716,-25.67276
2016-07-17 08:00:00,75.2945,101.130875,-25.836372
2016-07-17 09:00:00,75.4546,101.39884,-25.944244
2016-07-17 10:00:00,76.094696,103.109764,-27.015068
2016-07-17 11:00:00,75.6146,104.80293,-29.188332
2016-07-17 12:00:00,76.57481,105.39999,-28.82518
2016-07-17 13:00:00,75.054504,105.511154,-30.45665
2016-07-17 14:00:00,75.054504,105.15792,-30.103416
2016-07-17 15:00:00,73.7742,106.0699,-32.2957
2016-07-17 16:00:00,72.173904,105.24486,-33.070953
2016-07-17 17:00:00,73.934296,106.1044,-32.170105
2016-07-17 18:00:00,76.4147,105.493034,-29.078331
2016-07-17 19:00:00,79.5353,105.77239,-26.237091
2016-07-17 20:00:00,83.4561,106.53108,-23.074982
2016-07-17 21:00:00,84.736404,107.09191,-22.355507
2016-07-17 22:00:00,82.255905,107.16823,-24.912323
2016-07-17 23:00:00,78.5751,105.64263,-27.067528
2016-07-18 00:00:00,78.8152,103.87014,-25.05494
2016-07-18 01:00:00,75.8546,101.86677,-26.012169
2016-07-18 02:00:00,73.5342,99.71709,-26.182884
2016-07-18 03:00:00,73.6942,98.16826,-24.47406
2016-07-18 04:00:00,74.0943,96.23108,-22.13678
2016-07-18 05:00:00,74.4144,95.5346,-21.120201
2016-07-18 06:00:00,75.2945,94.44577,-19.151268
2016-07-18 07:00:00,74.8944,94.98789,-20.09349
2016-07-18 08:00:00,75.1345,94.682144,-19.547646
2016-07-18 09:00:00,75.2145,92.97009,-17.755592
2016-07-18 10:00:00,74.4144,92.89669,-18.482292
2016-07-18 11:00:00,74.8944,92.398605,-17.504204
2016-07-18 12:00:00,74.6544,92.78196,-18.127556
2016-07-18 13:00:00,73.3742,92.64077,-19.266571
2016-07-18 14:00:00,73.1341,93.731026,-20.596924
2016-07-18 15:00:00,72.894104,94.70635,-21.812248
2016-07-18 16:00:00,70.9737,95.504555,-24.530853
2016-07-18 17:00:00,69.933495,96.669975,-26.73648
2016-07-18 18:00:00,69.5334,97.75992,-28.226517
2016-07-18 19:00:00,68.973305,99.8578,-30.884499
2016-07-18 20:00:00,69.3734,102.53197,-33.15857
2016-07-18 21:00:00,68.973305,105.558784,-36.58548
2016-07-18 22:00:00,69.933495,107.46929,-37.535797
2016-07-18 23:00:00,70.49361,107.378685,-36.88508
2016-07-19 00:00:00,72.734,106.7025,-33.9685
2016-07-19 01:00:00,73.6942,105.35284,-31.658638
2016-07-19 02:00:00,74.7344,104.85624,-30.121841
2016-07-19 03:00:00,74.8944,105.28903,-30.39463
2016-07-19 04:00:00,75.2945,106.000916,-30.706413
2016-07-19 05:00:00,76.174706,106.96224,-30.787537
2016-07-19 06:00:00,75.8546,96.57432,-20.719719
2016-07-19 07:00:00,76.3347,98.65126,-22.316559
2016-07-19 08:00:00,78.8952,99.36243,-20.467224
2016-07-19 09:00:00,78.255104,100.05387,-21.798767
2016-07-19 10:00:00,79.9354,99.8162,-19.880798
2016-07-19 11:00:00,79.4553,98.7956,-19.340302
2016-07-19 12:00:00,80.8956,98.205086,-17.309486
2016-07-19 13:00:00,79.2153,97.10774,-17.89244
2016-07-19 14:00:00,80.0955,96.52499,-16.42949
2016-07-19 15:00:00,79.8554,97.09765,-17.242249
2016-07-19 16:00:00,80.7356,96.482025,-15.746422
2016-07-19 17:00:00,81.2957,96.82256,-15.526863
2016-07-19 18:00:00,81.2157,97.54331,-16.327614
2016-07-19 19:00:00,81.2957,98.35542,-17.059723
2016-07-19 20:00:00,81.2957,99.44528,-18.149582
2016-07-19 21:00:00,81.6158,100.32032,-18.704521
2016-07-19 22:00:00,81.055595,101.228165,-20.17257
2016-07-19 23:00:00,82.976,101.17765,-18.201653
2016-07-20 00:00:00,84.2563,102.34451,-18.088211
2016-07-20 01:00:00,85.0564,102.98675,-17.930351
2016-07-20 02:00:00,84.6563,103.812904,-19.1566
2016-07-20 03:00:00,84.736404,104.34218,-19.605774
2016-07-20 04:00:00,83.9362,104.50266,-20.56646
2016-07-20 05:00:00,84.8964,104.981476,-20.085075
2016-07-20 06:00:00,84.1762,103.026695,-18.850494
2016-07-20 07:00:00,84.6563,103.916534,-19.260231
2016-07-20 08:00:00,84.736404,105.19218,-20.455772
2016-07-20 09:00:00,84.5763,105.989044,-21.412743
2016-07-20 10:00:00,84.6563,107.23595,-22.579643
2016-07-20 11:00:00,84.8164,107.99069,-23.174294
2016-07-20 12:00:00,84.2563,108.4036,-24.1473
2016-07-20 13:00:00,83.056,107.77001,-24.714012
2016-07-20 14:00:00,83.056,107.55581,-24.49981
2016-07-20 15:00:00,82.5759,106.84301,-24.267113
2016-07-20 16:00:00,82.0158,105.95349,-23.93769
2016-07-20 17:00:00,80.9756,105.68267,-24.70707
2016-07-20 18:00:00,80.4955,105.527725,-25.032227
2016-07-20 19:00:00,80.3355,104.945274,-24.609772
2016-07-20 20:00:00,80.1755,104.688156,-24.512657
2016-07-20 21:00:00,77.9351,104.8108,-26.875702
2016-07-20 22:00:00,78.0151,105.29516,-27.28006
2016-07-20 23:00:00,78.655205,106.745125,-28.08992
2016-07-21 00:00:00,81.8558,107.6059,-25.750107
2016-07-21 01:00:00,82.255905,108.45911,-26.203201
2016-07-21 02:00:00,82.5759,108.33354,-25.757645
2016-07-21 03:00:00,82.816,107.165054,-24.349052
2016-07-21 04:00:00,84.016205,105.15158,-21.135376
2016-07-21 05:00:00,83.4561,103.24167,-19.785568
2016-07-21 06:00:00,84.1762,99.34668,-15.170479
2016-07-21 07:00:00,84.6563,100.15464,-15.498337
2016-07-21 08:00:00,84.2563,100.85373,-16.597427
2016-07-21 09:00:00,84.4963,101.682915,-17.186615
2016-07-21 10:00:00,85.9366,102.24267,-16.306068
2016-07-21 11:00:00,85.6165,102.9151,-17.2986
2016-07-21 12:00:00,85.9366,103.35549,-17.418892
2016-07-21 13:00:00,84.4963,103.05098,-18.55468
2016-07-21 14:00:00,84.5763,102.9152,-18.338898
2016-07-21 15:00:00,84.4963,103.19117,-18.69487
2016-07-21 16:00:00,82.5759,103.30861,-20.732712
2016-07-21 17:00:00,82.4159,103.41285,-20.996948
2016-07-21 18:00:00,80.2555,104.3776,-24.1221
2016-07-21 19:00:00,80.2555,104.691025,-24.435524
2016-07-21 20:00:00,77.454895,105.188484,-27.73359
2016-07-21 21:00:00,75.4546,104.962036,-29.507439
2016-07-21 22:00:00,74.7344,105.732,-30.997604
2016-07-21 23:00:00,75.2945,105.88129,-30.586784
2016-07-22 00:00:00,77.775,107.318054,-29.543053
2016-07-22 01:00:00,79.1353,108.13121,-28.99591
2016-07-22 02:00:00,81.6958,108.761604,-27.065804
2016-07-22 03:00:00,82.816,109.13057,-26.314568
2016-07-22 04:00:00,82.33591,109.12853,-26.792625
2016-07-22 05:00:00,82.4959,109.090515,-26.594612
