timestamp,actual,predicted,error
2016-09-21 18:00:00,213.4412,217.40373,-3.9625397
2016-09-21 19:00:00,253.3489,322.32553,-68.97662
2016-09-21 20:00:00,411.67938,450.99292,-39.313538
2016-09-21 21:00:00,377.3728,426.22562,-48.852814
2016-09-21 22:00:00,351.76788,365.90887,-14.140991
2016-09-21 23:00:00,349.4674,356.08194,-6.6145325
2016-09-22 00:00:00,340.1657,354.72028,-14.554565
2016-09-22 01:00:00,337.065,336.77094,0.29406738
2016-09-22 02:00:00,320.7619,345.82645,-25.064545
2016-09-22 03:00:00,328.4634,341.66577,-13.202362
2016-09-22 04:00:00,331.2639,349.57532,-18.311432
2016-09-22 05:00:00,334.1645,350.96143,-16.796936
2016-09-22 06:00:00,344.1664,351.43143,-7.2650146
2016-09-22 07:00:00,361.3697,370.22562,-8.8559265
2016-09-22 08:00:00,371.5717,365.50342,6.068268
2016-09-22 09:00:00,393.3759,387.52194,5.853943
2016-09-22 10:00:00,400.37717,403.74252,-3.3653564
2016-09-22 11:00:00,359.06927,363.58374,-4.5144653
2016-09-22 12:00:00,237.2458,253.19725,-15.951447
2016-09-22 13:00:00,202.13899,211.3951,-9.2561035
2016-09-22 14:00:00,210.0405,210.47578,-0.43528748
2016-09-22 15:00:00,189.5366,203.42378,-13.8871765
2016-09-22 16:00:00,209.04031,206.6958,2.344513
2016-09-22 17:00:00,186.53601,193.1172,-6.581192
2016-09-22 18:00:00,252.0487,207.37984,44.66887
2016-09-22 19:00:00,271.0523,318.8255,-47.773193
2016-09-22 20:00:00,457.9884,432.6908,25.297607
2016-09-22 21:00:00,432.88348,420.59265,12.2908325
2016-09-22 22:00:00,399.3771,360.47217,38.904938
2016-09-22 23:00:00,399.8772,355.16394,44.713257
2016-09-23 00:00:00,380.4734,354.52838,25.945007
2016-09-23 01:00:00,329.16348,333.99957,-4.83609
2016-09-23 02:00:00,343.26617,342.8008,0.46536255
2016-09-23 03:00:00,329.3635,340.74875,-11.385254
2016-09-23 04:00:00,325.3628,349.36658,-24.003784
2016-09-23 05:00:00,330.56378,350.9179,-20.354126
2016-09-23 06:00:00,355.9687,352.87943,3.089264
2016-09-23 07:00:00,376.0726,372.782,3.2905884
2016-09-23 08:00:00,400.5773,368.08286,32.494446
2016-09-23 09:00:00,381.7737,390.19406,-8.420349
2016-09-23 10:00:00,416.1803,405.6482,10.5321045
2016-09-23 11:00:00,360.86963,375.46933,-14.599701
2016-09-23 12:00:00,226.3437,263.87283,-37.52913
2016-09-23 13:00:00,187.1361,210.36604,-23.22995
2016-09-23 14:00:00,194.8376,208.76817,-13.9305725
2016-09-23 15:00:00,178.03441,202.8619,-24.827484
2016-09-23 16:00:00,193.4373,207.91505,-14.477753
2016-09-23 17:00:00,180.2348,196.659,-16.424194
2016-09-23 18:00:00,221.6428,213.19713,8.445679
2016-09-23 19:00:00,252.2487,324.47086,-72.22215
2016-09-23 20:00:00,517.5999,465.46875,52.131165
2016-09-23 21:00:00,407.47858,459.8141,-52.33551
2016-09-23 22:00:00,374.97238,385.61133,-10.638947
2016-09-23 23:00:00,337.065,373.89392,-36.82892
2016-09-24 00:00:00,322.66232,372.8105,-50.148163
2016-09-24 01:00:00,321.362,332.2408,-10.878815
2016-09-24 02:00:00,333.8644,343.30954,-9.445129
2016-09-24 03:00:00,324.6626,335.9057,-11.243103
2016-09-24 04:00:00,331.764,342.32028,-10.556274
2016-09-24 05:00:00,334.7646,343.44385,-8.67926
2016-09-24 06:00:00,367.47092,346.96234,20.508575
2016-09-24 07:00:00,397.1766,375.86893,21.307678
2016-09-24 08:00:00,392.8758,384.61612,8.259674
2016-09-24 09:00:00,416.28027,397.49548,18.78479
2016-09-24 10:00:00,398.977,408.51917,-9.542175
2016-09-24 11:00:00,374.0722,376.44217,-2.3699646
2016-09-24 12:00:00,237.4458,257.6341,-20.188293
2016-09-24 13:00:00,186.436,207.87347,-21.43747
2016-09-24 14:00:00,194.8376,204.82509,-9.987488
2016-09-24 15:00:00,176.43399,197.10606,-20.672073
2016-09-24 16:00:00,192.1371,204.4153,-12.278198
2016-09-24 17:00:00,179.33461,194.09386,-14.759247
2016-09-24 18:00:00,210.6406,194.9122,15.728394
2016-09-24 19:00:00,247.04771,287.23773,-40.190018
2016-09-24 20:00:00,491.2948,455.6965,35.598297
2016-09-24 21:00:00,408.97888,435.9877,-27.00882
2016-09-24 22:00:00,353.36823,361.79062,-8.422394
2016-09-24 23:00:00,326.7631,346.28622,-19.523132
2016-09-25 00:00:00,320.7619,337.80264,-17.040741
2016-09-25 01:00:00,306.75922,304.6771,2.0821228
2016-09-25 02:00:00,318.8615,325.1186,-6.25708
2016-09-25 03:00:00,315.16083,324.46158,-9.300751
2016-09-25 04:00:00,333.3643,337.3956,-4.031311
2016-09-25 05:00:00,324.5626,339.87463,-15.312042
2016-09-25 06:00:00,358.66922,348.13486,10.534363
2016-09-25 07:00:00,357.369,379.73126,-22.362274
2016-09-25 08:00:00,392.17572,382.46414,9.711578
2016-09-25 09:00:00,386.4746,398.53027,-12.055664
2016-09-25 10:00:00,392.3757,402.45224,-10.076538
2016-09-25 11:00:00,356.4688,364.75763,-8.288818
2016-09-25 12:00:00,228.5441,248.57072,-20.026627
2016-09-25 13:00:00,185.53581,208.20633,-22.670517
2016-09-25 14:00:00,192.6372,207.19125,-14.554047
2016-09-25 15:00:00,173.5335,200.57512,-27.041626
2016-09-25 16:00:00,191.1369,206.7767,-15.639801
2016-09-25 17:00:00,176.134,191.56743,-15.433426
2016-09-25 18:00:00,192.53719,200.9148,-8.377609
2016-09-25 19:00:00,180.43481,298.56158,-118.12677
2016-09-25 20:00:00,184.5356,437.2538,-252.71822
2016-09-25 21:00:00,164.2317,421.55627,-257.3246
2016-09-25 22:00:00,174.4337,350.40518,-175.97148
2016-09-25 23:00:00,159.4308,343.01358,-183.58278
2016-09-26 00:00:00,172.23329,336.8978,-164.6645
2016-09-26 01:00:00,170.933,307.94662,-137.01363
2016-09-26 02:00:00,175.13379,326.04996,-150.91617
2016-09-26 03:00:00,168.63249,324.10922,-155.47673
2016-09-26 04:00:00,174.7337,336.9138,-162.18008
2016-09-26 05:00:00,176.93411,338.57227,-161.63815
2016-09-26 06:00:00,175.0338,343.8167,-168.78291
2016-09-26 07:00:00,192.3371,363.11908,-170.78198
2016-09-26 08:00:00,182.63531,363.90472,-181.26941
2016-09-26 09:00:00,202.7391,378.37436,-175.63525
2016-09-26 10:00:00,181.235,390.4076,-209.17259
2016-09-26 11:00:00,202.039,350.76895,-148.72995
2016-09-26 12:00:00,207.34,244.26532,-36.925323
2016-09-26 13:00:00,179.4346,209.38814,-29.953537
2016-09-26 14:00:00,235.4454,208.6072,26.838211
2016-09-26 15:00:00,184.8357,202.38957,-17.553879
2016-09-26 16:00:00,210.74069,206.21,4.5306854
2016-09-26 17:00:00,191.937,193.97876,-2.0417633
2016-09-26 18:00:00,221.14272,207.37935,13.763367
2016-09-26 19:00:00,204.6395,286.32507,-81.68558
2016-09-26 20:00:00,216.8419,326.73447,-109.89256
2016-09-26 21:00:00,202.239,325.1153,-122.8763
2016-09-26 22:00:00,183.93552,313.74457,-129.80905
2016-09-26 23:00:00,186.9361,306.55792,-119.621826
2016-09-27 00:00:00,171.73311,296.0849,-124.35179
2016-09-27 01:00:00,191.43689,285.94177,-94.50488
2016-09-27 02:00:00,177.3342,284.73514,-107.40094
2016-09-27 03:00:00,177.4342,285.68298,-108.24878
2016-09-27 04:00:00,181.33499,290.64835,-109.313354
2016-09-27 05:00:00,183.73549,295.95337,-112.21788
2016-09-27 06:00:00,197.83821,300.51355,-102.67534
2016-09-27 07:00:00,198.3383,307.01218,-108.673874
2016-09-27 08:00:00,202.239,309.34714,-107.10814
2016-09-27 09:00:00,202.13899,314.6655,-112.526505
2016-09-27 10:00:00,218.54219,306.2024,-87.6602
2016-09-27 11:00:00,206.33981,290.12537,-83.78555
2016-09-27 12:00:00,225.1434,272.55807,-47.414673
2016-09-27 13:00:00,216.6418,250.59135,-33.949554
2016-09-27 14:00:00,232.4449,243.54375,-11.098846
2016-09-27 15:00:00,227.2439,240.01016,-12.766266
2016-09-27 16:00:00,231.7447,239.80098,-8.056274
2016-09-27 17:00:00,240.4464,241.76807,-1.3216705
2016-09-27 18:00:00,229.8444,253.32387,-23.479462
2016-09-27 19:00:00,226.5437,276.46585,-49.92215
2016-09-27 20:00:00,218.0421,289.87128,-71.82918
2016-09-27 21:00:00,225.94359,291.9624,-66.018814
2016-09-27 22:00:00,193.1373,288.9837,-95.846405
2016-09-27 23:00:00,204.8395,285.00992,-80.170425
2016-09-28 00:00:00,191.737,275.5715,-83.8345
2016-09-28 01:00:00,196.838,269.61743,-72.779434
2016-09-28 02:00:00,203.3393,266.38113,-63.04184
2016-09-28 03:00:00,189.7366,267.844,-78.10739
2016-09-28 04:00:00,200.7387,272.2319,-71.49321
2016-09-28 05:00:00,193.4373,277.19086,-83.753555
2016-09-28 06:00:00,206.7399,283.14395,-76.40405
2016-09-28 07:00:00,213.7413,287.9022,-74.16089
2016-09-28 08:00:00,213.3412,291.06985,-77.72865
2016-09-28 09:00:00,211.8409,292.6275,-80.786606
2016-09-28 10:00:00,214.2413,286.9774,-72.736084
2016-09-28 11:00:00,223.8432,276.79883,-52.955627
2016-09-28 12:00:00,224.2433,269.54742,-45.304123
2016-09-28 13:00:00,232.0448,258.0782,-26.033386
2016-09-28 14:00:00,220.9426,255.62198,-34.679382
2016-09-28 15:00:00,242.7468,253.70811,-10.961319
2016-09-28 16:00:00,212.84111,255.20067,-42.35956
2016-09-28 17:00:00,239.6462,260.0688,-20.422592
2016-09-28 18:00:00,228.144,264.40466,-36.260666
2016-09-28 19:00:00,229.3443,271.46466,-42.12036
2016-09-28 20:00:00,232.24481,270.36346,-38.118652
2016-09-28 21:00:00,198.63829,266.1181,-67.47981
2016-09-28 22:00:00,228.34409,256.85077,-28.506683
2016-09-28 23:00:00,201.53891,254.14108,-52.602173
2016-09-29 00:00:00,200.4387,249.09196,-48.65326
2016-09-29 01:00:00,211.3408,247.58713,-36.246323
2016-09-29 02:00:00,203.93932,250.31366,-46.374344
2016-09-29 03:00:00,224.1433,254.29303,-30.149734
2016-09-29 04:00:00,200.83879,259.37207,-58.53328
2016-09-29 05:00:00,236.1456,265.10437,-28.95877
2016-09-29 06:00:00,215.3416,271.46896,-56.127365
2016-09-29 07:00:00,232.94499,279.38028,-46.435287
2016-09-29 08:00:00,224.34329,280.76266,-56.419373
2016-09-29 09:00:00,239.84631,281.8193,-41.972992
2016-09-29 10:00:00,229.3443,279.91776,-50.573456
2016-09-29 11:00:00,237.8459,277.18185,-39.335953
2016-09-29 12:00:00,239.0461,276.27756,-37.23146
2016-09-29 13:00:00,231.3446,273.32257,-41.977966
2016-09-29 14:00:00,256.84958,273.0786,-16.229034
2016-09-29 15:00:00,231.3446,277.9572,-46.61261
2016-09-29 16:00:00,256.84958,274.37653,-17.526947
2016-09-29 17:00:00,235.3454,275.8127,-40.467316
2016-09-29 18:00:00,250.3483,272.93668,-22.588379
2016-09-29 19:00:00,255.64941,269.0225,-13.373077
2016-09-29 20:00:00,254.7492,266.72314,-11.973938
2016-09-29 21:00:00,235.2454,255.05348,-19.808075
2016-09-29 22:00:00,272.4526,254.03976,18.412842
2016-09-29 23:00:00,212.0409,248.94531,-36.90442
2016-09-30 00:00:00,261.5505,244.79706,16.753448
2016-09-30 01:00:00,233.5451,247.54108,-13.995972
2016-09-30 02:00:00,247.24771,246.89217,0.35554504
2016-09-30 03:00:00,241.3466,255.733,-14.386398
2016-09-30 04:00:00,241.2466,257.13998,-15.893387
2016-09-30 05:00:00,235.1454,268.32687,-33.181473
2016-09-30 06:00:00,265.4512,270.32327,-4.8720703
2016-09-30 07:00:00,301.3581,274.32944,27.028656
2016-09-30 08:00:00,288.7557,276.75815,11.997559
2016-09-30 09:00:00,284.6549,278.0979,6.557007
2016-09-30 10:00:00,338.4653,279.837,58.628296
2016-09-30 11:00:00,289.15582,280.55585,8.599976
2016-09-30 12:00:00,313.5605,282.75146,30.809021
2016-09-30 13:00:00,317.5613,269.56216,47.999146
2016-09-30 14:00:00,299.5578,274.96442,24.593384
2016-09-30 15:00:00,327.4632,272.94244,54.520752
2016-09-30 16:00:00,327.5632,278.56216,49.001038
2016-09-30 17:00:00,322.56223,275.60474,46.95749
2016-09-30 18:00:00,351.76788,274.24362,77.52426
2016-09-30 19:00:00,311.8602,275.07666,36.78354
2016-09-30 20:00:00,311.16,270.6691,40.490906
2016-09-30 21:00:00,343.8664,262.11902,81.747375
2016-09-30 22:00:00,287.1554,265.91077,21.244629
2016-09-30 23:00:00,249.8482,250.59337,-0.74516296
2016-10-01 00:00:00,257.7497,256.3965,1.3531799
2016-10-01 01:00:00,226.6437,252.81306,-26.169357
2016-10-01 02:00:00,251.7486,256.05188,-4.3032837
2016-10-01 03:00:00,223.8432,258.6564,-34.8132
2016-10-01 04:00:00,242.44681,264.52286,-22.07605
2016-10-01 05:00:00,246.24751,265.65482,-19.407303
2016-10-01 06:00:00,258.95,277.26233,-18.312317
2016-10-01 07:00:00,272.5526,295.8564,-23.303802
2016-10-01 08:00:00,295.9571,302.63742,-6.6803284
2016-10-01 09:00:00,301.5582,303.96783,-2.4096375
2016-10-01 10:00:00,281.9544,320.2085,-38.25409
2016-10-01 11:00:00,320.7619,309.34644,11.415466
2016-10-01 12:00:00,332.4642,311.2843,21.179901
2016-10-01 13:00:00,349.4674,314.197,35.270416
2016-10-01 14:00:00,334.7646,304.1867,30.57788
2016-10-01 15:00:00,366.9708,312.63644,54.33435
2016-10-01 16:00:00,346.4669,316.43985,30.027039
2016-10-01 17:00:00,351.8679,318.86584,33.002045
2016-10-01 18:00:00,362.96997,337.30444,25.665527
2016-10-01 19:00:00,387.27472,328.66187,58.612854
2016-10-01 20:00:00,352.9681,318.03455,34.933563
2016-10-01 21:00:00,326.363,328.85815,-2.4951477
2016-10-01 22:00:00,281.3543,293.39673,-12.042419
2016-10-01 23:00:00,264.35098,258.54196,5.809021
2016-10-02 00:00:00,231.1446,244.11131,-12.966705
2016-10-02 01:00:00,227.944,228.14906,-0.20506287
2016-10-02 02:00:00,245.0473,227.05229,17.99501
2016-10-02 03:00:00,219.0423,229.1851,-10.142807
2016-10-02 04:00:00,222.1429,238.36758,-16.224686
2016-10-02 05:00:00,236.54561,259.64066,-23.095047
2016-10-02 06:00:00,259.9502,284.2028,-24.252594
2016-10-02 07:00:00,252.0486,299.3886,-47.34001
2016-10-02 08:00:00,296.5572,307.4267,-10.869507
2016-10-02 09:00:00,292.7565,312.46783,-19.711334
2016-10-02 10:00:00,260.7503,301.90036,-41.150055
2016-10-02 11:00:00,297.6574,309.89713,-12.239716
2016-10-02 12:00:00,297.15732,314.95132,-17.794006
