timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24 02:00:00,49.9096,46.88578,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 03:00:00,50.4097,46.699265,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 04:00:00,50.0097,46.934425,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 05:00:00,49.4095,46.852425,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 06:00:00,49.5095,41.2183,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 07:00:00,31.306,37.387432,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 08:00:00,23.6046,25.234802,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 09:00:00,22.0042,24.229744,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 10:00:00,21.8042,22.23627,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 11:00:00,22.3043,21.000978,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 12:00:00,22.1043,21.26848,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 13:00:00,22.5043,21.779224,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 14:00:00,21.9042,21.923492,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 15:00:00,23.9046,21.526562,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 16:00:00,24.6047,25.393835,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 17:00:00,30.1058,28.967392,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 18:00:00,49.8096,50.56549,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 19:00:00,49.3095,47.899,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 20:00:00,50.1097,46.70479,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 21:00:00,49.7096,46.53853,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 22:00:00,50.1097,46.94783,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 23:00:00,49.6096,48.238556,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 00:00:00,49.2095,48.575264,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 01:00:00,49.3095,47.66624,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 02:00:00,49.4095,47.244884,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 03:00:00,49.2095,47.012615,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 04:00:00,49.2095,46.51136,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 05:00:00,49.0095,46.283802,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 06:00:00,49.0095,43.556885,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 07:00:00,26.6051,37.98062,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 08:00:00,22.7044,23.82481,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 09:00:00,23.4045,22.803156,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 10:00:00,21.6042,22.129755,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 11:00:00,19.7038,21.587856,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 12:00:00,22.0042,21.306414,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 13:00:00,20.3039,20.899372,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 14:00:00,21.6042,20.913437,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 15:00:00,20.704,21.160954,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 16:00:00,21.8042,21.169968,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 17:00:00,25.0048,28.035511,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 18:00:00,48.4094,43.76097,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 19:00:00,49.1095,48.397808,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 20:00:00,49.3095,47.176723,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 21:00:00,49.2095,45.55204,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 22:00:00,48.9094,46.449615,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-25 23:00:00,48.8094,47.81334,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 00:00:00,48.8094,47.99731,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 01:00:00,49.0095,47.527508,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 02:00:00,49.0095,47.2539,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 03:00:00,49.1095,46.970078,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 04:00:00,49.1095,46.740433,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 05:00:00,49.1095,46.671684,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 06:00:00,47.6092,44.301647,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 07:00:00,23.6046,33.39733,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 08:00:00,20.904,22.66418,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 09:00:00,20.604,21.35075,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 10:00:00,21.004,20.189566,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 11:00:00,21.4041,20.002357,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 12:00:00,21.2041,20.226372,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 13:00:00,21.1041,20.475277,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 14:00:00,21.4041,20.2321,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 15:00:00,21.7042,20.275826,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 16:00:00,21.8042,21.828625,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 17:00:00,25.2049,26.385841,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 18:00:00,48.8094,46.6426,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 19:00:00,49.3095,49.320404,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 20:00:00,49.3095,47.156734,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 21:00:00,49.1095,46.061356,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 22:00:00,48.9094,46.61943,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-26 23:00:00,49.1095,47.90335,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 00:00:00,49.1095,47.55765,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 01:00:00,49.2095,47.230667,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 02:00:00,49.3095,46.90763,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 03:00:00,49.3095,46.863026,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 04:00:00,49.4095,46.615395,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 05:00:00,49.2095,46.2979,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 06:00:00,48.7094,43.934105,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 07:00:00,25.0048,36.216263,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 08:00:00,22.1043,24.208485,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 09:00:00,22.5043,23.819584,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 10:00:00,22.9044,22.128777,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 11:00:00,22.9044,22.066751,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 12:00:00,24.4047,22.53828,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 13:00:00,22.7044,23.212658,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 14:00:00,21.4041,23.277966,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 15:00:00,25.705,22.888723,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 16:00:00,26.005,31.762989,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 17:00:00,28.9056,29.075916,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 18:00:00,52.11,46.196056,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 19:00:00,52.4101,49.89968,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 20:00:00,51.51,50.6444,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 21:00:00,50.7098,49.451515,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 22:00:00,50.4097,48.824265,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-27 23:00:00,49.5096,49.503242,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 00:00:00,49.6096,48.15439,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 01:00:00,50.2097,47.581192,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 02:00:00,50.2097,47.706818,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 03:00:00,49.8096,47.752533,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 04:00:00,50.1097,47.000465,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 05:00:00,49.8096,46.79538,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 06:00:00,49.7096,43.433907,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 07:00:00,26.105,36.527946,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 08:00:00,22.6044,24.143532,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 09:00:00,23.8046,24.15762,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 10:00:00,23.3045,23.06208,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 11:00:00,22.6044,22.800207,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 12:00:00,25.905,23.002342,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 13:00:00,23.5045,23.430866,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 14:00:00,23.4045,23.822773,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 15:00:00,25.4049,24.294933,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 16:00:00,24.7048,27.312695,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 17:00:00,29.0056,28.41373,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 18:00:00,53.1102,50.499565,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 19:00:00,53.5103,48.235718,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 20:00:00,51.71,50.58001,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 21:00:00,50.8098,49.066788,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 22:00:00,50.8098,48.41784,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-28 23:00:00,49.9096,50.216606,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 00:00:00,50.2097,48.77876,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 01:00:00,50.3097,48.451366,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 02:00:00,49.7096,48.38025,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 03:00:00,49.9096,47.760803,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 04:00:00,50.2097,47.3778,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 05:00:00,50.1097,47.625168,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 06:00:00,50.3097,45.16047,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 07:00:00,26.4051,39.19944,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 08:00:00,23.6046,25.101233,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 09:00:00,24.6047,24.526413,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 10:00:00,23.5045,23.980639,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 11:00:00,23.0044,23.597794,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 12:00:00,25.1048,23.730875,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 13:00:00,23.6046,24.183224,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 14:00:00,23.4045,23.997711,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 15:00:00,27.6053,24.349127,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 16:00:00,25.705,34.73868,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 17:00:00,28.9056,27.592426,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 18:00:00,51.0098,47.65691,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 19:00:00,51.0099,49.32353,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 20:00:00,50.8098,48.688362,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 21:00:00,50.2097,47.886406,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 22:00:00,50.0097,48.089848,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-29 23:00:00,49.5096,49.34678,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 00:00:00,49.7096,47.79595,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 01:00:00,49.8096,47.332497,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 02:00:00,49.5095,47.12809,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 03:00:00,50.2097,46.787155,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 04:00:00,49.6096,46.944168,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 05:00:00,50.0097,46.768295,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 06:00:00,50.3097,43.89624,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 07:00:00,27.3053,38.936466,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 08:00:00,22.9044,23.611107,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 09:00:00,25.6049,24.090336,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 10:00:00,23.9046,24.492949,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 11:00:00,23.6046,23.378677,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 12:00:00,26.005,23.099003,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 13:00:00,22.7044,24.233917,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 14:00:00,23.6046,23.055044,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 15:00:00,26.7052,24.076107,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 16:00:00,26.3051,31.068207,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 17:00:00,28.7055,31.323078,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 18:00:00,52.3101,46.084812,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 19:00:00,51.6099,47.97667,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 20:00:00,50.6098,48.888187,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 21:00:00,51.0099,47.27294,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 22:00:00,50.5098,47.569283,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-30 23:00:00,50.4097,49.10303,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 00:00:00,50.3097,48.04293,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 01:00:00,49.9096,47.82258,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 02:00:00,49.5096,47.592133,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 03:00:00,49.6096,47.29736,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 04:00:00,49.8096,47.31636,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 05:00:00,49.9096,46.772095,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 06:00:00,49.7096,40.023544,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 07:00:00,26.005,32.7508,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 08:00:00,22.7044,23.84248,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 09:00:00,24.1047,23.872894,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 10:00:00,23.0044,23.051235,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 11:00:00,23.1045,23.904583,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 12:00:00,26.005,23.493334,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 13:00:00,22.8044,24.26772,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 14:00:00,23.8046,23.761772,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 15:00:00,26.6051,24.20142,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 16:00:00,25.3049,28.415695,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 17:00:00,29.0056,27.470545,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 18:00:00,52.3101,48.639412,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 19:00:00,52.11,47.928238,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 20:00:00,52.6101,48.733818,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 21:00:00,51.2099,50.345264,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 22:00:00,50.4097,48.935978,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-01 23:00:00,50.1097,48.365005,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 00:00:00,50.0097,48.922794,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 01:00:00,50.2097,48.342514,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 02:00:00,50.3097,48.239532,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 03:00:00,50.5098,48.53927,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 04:00:00,50.1097,48.943047,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 05:00:00,50.5098,45.373993,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 06:00:00,50.1097,40.001293,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 07:00:00,26.7052,32.54492,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 08:00:00,23.4045,23.242405,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 09:00:00,24.0046,23.681217,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 10:00:00,24.0046,23.2778,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 11:00:00,24.6047,23.538286,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 12:00:00,23.5045,23.635525,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 13:00:00,24.0046,23.309002,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 14:00:00,24.2047,23.58337,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 15:00:00,24.3047,23.356075,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 16:00:00,23.5045,24.49684,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 17:00:00,27.1052,27.441132,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 18:00:00,49.7096,48.072723,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 19:00:00,50.0097,46.780136,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 20:00:00,50.5098,47.00432,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 21:00:00,50.4097,47.241535,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 22:00:00,50.4097,47.652977,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-02 23:00:00,50.0097,48.64496,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 00:00:00,50.1097,49.14762,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 01:00:00,50.2097,48.82574,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 02:00:00,49.9096,48.752728,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 03:00:00,50.1097,48.691257,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 04:00:00,50.4097,48.760372,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 05:00:00,50.0097,46.94859,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 06:00:00,49.8096,38.95013,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 07:00:00,26.105,32.019855,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 08:00:00,22.2043,22.232899,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 09:00:00,22.2043,21.753864,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 10:00:00,22.3043,22.359577,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 11:00:00,22.6044,21.908804,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 12:00:00,22.7044,22.281223,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 13:00:00,22.6044,21.894691,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 14:00:00,22.6044,22.225231,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 15:00:00,22.9044,22.139498,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 16:00:00,22.7044,23.670506,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 17:00:00,27.9054,26.89265,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 18:00:00,51.0099,48.721752,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 19:00:00,50.8098,47.25687,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 20:00:00,50.9098,48.257942,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 21:00:00,50.7098,48.772324,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 22:00:00,50.2097,48.948395,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-03 23:00:00,50.2097,49.584503,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 00:00:00,50.5098,48.51169,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 01:00:00,50.7098,48.45685,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 02:00:00,50.1097,48.72397,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 03:00:00,50.5098,48.70978,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 04:00:00,50.0096,48.832375,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 05:00:00,50.4097,46.775047,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 06:00:00,50.5098,41.17755,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 07:00:00,30.2058,35.111984,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 08:00:00,23.3045,24.122105,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 09:00:00,23.5045,23.907425,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 10:00:00,23.0044,23.327686,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 11:00:00,23.1045,23.0529,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 12:00:00,24.4047,23.163424,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 13:00:00,23.3045,23.472412,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 14:00:00,23.8046,23.420973,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-12-04 15:00:00,26.005,23.589443,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
