timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-12-02 23:00:00,75.42174,70.06078,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 00:00:00,62.11373,64.82266,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 01:00:00,63.901817,61.140854,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 02:00:00,57.30643,62.40937,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 03:00:00,60.97052,58.005974,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 04:00:00,55.371807,68.91931,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 05:00:00,66.36408,65.00639,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 06:00:00,78.880615,95.7648,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 07:00:00,140.34947,113.39664,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 08:00:00,111.56436,130.61325,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 09:00:00,97.728714,101.25685,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 10:00:00,91.661,91.993515,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 11:00:00,91.514435,87.53584,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 12:00:00,90.840225,87.52972,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 13:00:00,91.455795,88.71532,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 14:00:00,90.72297,90.15829,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 15:00:00,94.21119,91.430855,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 16:00:00,100.923836,94.23708,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 17:00:00,100.249626,102.06155,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 18:00:00,106.34667,104.29463,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 19:00:00,111.65228,108.32429,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 20:00:00,113.29381,114.4425,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 21:00:00,119.06842,114.22257,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 22:00:00,106.31737,115.88057,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-03 23:00:00,72.72495,75.74787,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 00:00:00,63.755253,65.253716,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 01:00:00,64.98638,60.979073,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 02:00:00,58.039253,61.187378,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 03:00:00,63.432816,59.66461,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 04:00:00,55.28386,66.30642,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 05:00:00,63.813866,62.445,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 06:00:00,77.23913,85.47984,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 07:00:00,142.98764,109.73395,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 08:00:00,117.57346,130.07677,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 09:00:00,110.12802,107.66814,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 10:00:00,100.8945,104.0876,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 11:00:00,100.01514,98.31451,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 12:00:00,96.08723,96.399506,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 13:00:00,98.725365,96.00993,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 14:00:00,102.62397,96.663635,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 15:00:00,101.3635,101.16353,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 16:00:00,100.95314,102.28843,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 17:00:00,107.31401,102.6116,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 18:00:00,108.42789,105.97201,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 19:00:00,109.922844,108.75424,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 20:00:00,110.74359,109.06639,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 21:00:00,114.81807,107.969734,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 22:00:00,106.6398,109.08176,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-04 23:00:00,75.83209,79.900696,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 00:00:00,64.28287,67.81363,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 01:00:00,65.89508,63.603638,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 02:00:00,57.540943,63.032997,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 03:00:00,63.432816,59.825027,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 04:00:00,57.423687,65.3241,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 05:00:00,67.68317,62.93936,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 06:00:00,80.463524,87.44988,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 07:00:00,135.95256,106.66235,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 08:00:00,113.38175,128.53972,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 09:00:00,105.02762,100.659355,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 10:00:00,103.3861,99.36238,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 11:00:00,97.84597,97.96994,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 12:00:00,95.88202,96.13634,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 13:00:00,96.995895,94.619,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 14:00:00,97.75805,96.98857,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 15:00:00,99.868576,98.54805,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 16:00:00,103.034325,100.26889,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 17:00:00,99.927185,103.196754,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 18:00:00,106.11219,102.639336,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 19:00:00,108.45719,105.14341,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 20:00:00,109.57107,109.15039,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 21:00:00,105.90698,107.022354,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 22:00:00,101.0704,89.78259,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-05 23:00:00,76.066605,78.27903,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 00:00:00,62.52412,66.85852,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 01:00:00,64.1363,62.22666,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 02:00:00,58.918644,63.39981,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 03:00:00,62.582733,60.94354,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 04:00:00,56.83743,64.9433,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 05:00:00,66.74516,65.79309,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 06:00:00,67.09691,87.07054,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 07:00:00,125.370674,83.27146,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 08:00:00,113.792114,160.87047,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 09:00:00,98.31497,109.065094,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 10:00:00,94.9147,96.81809,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 11:00:00,92.86283,92.43442,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 12:00:00,93.24388,92.321754,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 13:00:00,91.57305,93.3549,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 14:00:00,94.328445,93.78989,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 15:00:00,97.64079,94.97006,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 16:00:00,97.435616,99.23776,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 17:00:00,101.04106,100.735344,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 18:00:00,104.58793,102.89871,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 19:00:00,105.40867,106.10388,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 20:00:00,105.58454,107.58395,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 21:00:00,108.07614,106.59458,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 22:00:00,100.71863,106.65224,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-06 23:00:00,72.519775,77.41405,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 00:00:00,63.110348,63.02011,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 01:00:00,64.89843,60.250587,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 02:00:00,57.804768,62.30696,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 03:00:00,64.78117,60.096878,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 04:00:00,55.95804,68.16117,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 05:00:00,66.18821,63.916626,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 06:00:00,82.22227,88.683334,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 07:00:00,126.8656,112.15834,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 08:00:00,118.042465,111.78333,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 09:00:00,116.5182,112.994865,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 10:00:00,108.60376,107.64583,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 11:00:00,109.8642,105.018196,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 12:00:00,105.73111,104.34706,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 13:00:00,111.91611,105.51714,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 14:00:00,110.069405,109.03075,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 15:00:00,101.80319,111.61143,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 16:00:00,110.12802,104.464005,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 17:00:00,111.00741,107.50166,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 18:00:00,113.264496,114.38963,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 19:00:00,110.919464,115.38673,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 20:00:00,114.87668,112.97156,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 21:00:00,115.40433,114.4142,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 22:00:00,109.51246,111.01201,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-07 23:00:00,72.25595,77.55337,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 00:00:00,60.354954,64.92032,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 01:00:00,64.07769,62.526684,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 02:00:00,55.95804,63.84659,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 03:00:00,60.85329,59.776764,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 04:00:00,55.66491,69.310555,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 05:00:00,68.884964,66.9861,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 06:00:00,80.96183,100.09886,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 07:00:00,141.87373,116.45912,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 08:00:00,118.101105,142.24918,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 09:00:00,115.34568,110.69192,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 10:00:00,107.48988,103.326225,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 11:00:00,106.55188,103.81569,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 12:00:00,94.29914,102.17056,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 13:00:00,95.94066,98.88693,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 14:00:00,96.2631,95.30667,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 15:00:00,98.25636,100.23543,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 16:00:00,99.01849,101.93778,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 17:00:00,98.725365,103.77987,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 18:00:00,102.06702,104.32956,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 19:00:00,100.74793,106.39732,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 20:00:00,101.12901,105.916855,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 21:00:00,104.88106,99.62337,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 22:00:00,97.582184,104.29851,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-08 23:00:00,68.85565,71.83394,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 00:00:00,59.32903,63.74092,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 01:00:00,59.270386,59.400116,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 02:00:00,53.290596,59.876747,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 03:00:00,56.04599,57.323486,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 04:00:00,51.76633,63.480736,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 05:00:00,65.57265,63.711983,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 06:00:00,78.499565,103.113815,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 07:00:00,138.85452,120.923615,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 08:00:00,132.99199,138.1034,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 09:00:00,136.24568,122.534805,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 10:00:00,131.73152,129.0725,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 11:00:00,131.08664,124.48568,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 12:00:00,120.79786,124.255585,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 13:00:00,130.03139,118.495735,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 14:00:00,124.49129,126.389786,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 15:00:00,137.21303,126.2814,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 16:00:00,141.25816,135.47675,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 17:00:00,139.0304,142.68233,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 18:00:00,143.19283,136.33383,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 19:00:00,157.05774,138.46603,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 20:00:00,157.43883,154.69128,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 21:00:00,157.70262,150.69809,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 22:00:00,149.6123,141.99164,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-09 23:00:00,93.06801,108.37173,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 00:00:00,71.229996,74.33033,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 01:00:00,75.06996,72.424484,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 02:00:00,86.208824,72.0266,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 03:00:00,91.074745,93.05238,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 04:00:00,88.90561,95.49986,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 05:00:00,102.4774,92.77561,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 06:00:00,136.80264,125.86016,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 07:00:00,203.07877,156.90665,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 08:00:00,184.23067,199.23032,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 09:00:00,165.85158,170.63927,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 10:00:00,148.73294,148.91008,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 11:00:00,137.82857,134.74442,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 12:00:00,133.57822,128.63316,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 13:00:00,132.1126,127.5762,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 14:00:00,128.09676,128.64732,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 15:00:00,138.85452,127.20978,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 16:00:00,139.90977,137.44681,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 17:00:00,146.09477,140.79285,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 18:00:00,154.00922,145.45673,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 19:00:00,163.88762,153.15155,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 20:00:00,166.40852,161.02,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 21:00:00,175.67136,158.82368,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 22:00:00,147.06209,165.03244,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-10 23:00:00,92.74557,92.007095,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 00:00:00,77.121864,86.42261,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 01:00:00,77.00461,73.98644,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 02:00:00,83.48274,69.80918,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 03:00:00,80.610085,83.85614,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 04:00:00,88.641785,80.42874,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 05:00:00,94.47501,102.151505,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 06:00:00,136.80264,108.53344,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 07:00:00,207.21187,151.41829,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 08:00:00,195.77989,203.57416,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 09:00:00,170.60023,178.73172,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 10:00:00,154.30235,151.47604,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 11:00:00,143.66182,140.34134,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 12:00:00,134.01791,132.21065,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 13:00:00,134.8973,126.82573,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 14:00:00,127.15873,126.81819,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 15:00:00,124.19816,123.8534,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 16:00:00,133.9886,120.01821,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 17:00:00,135.10251,130.50363,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 18:00:00,150.34512,135.27473,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 19:00:00,159.60796,145.68568,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 20:00:00,165.35327,154.97076,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 21:00:00,163.82901,151.15518,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 22:00:00,149.90544,141.60382,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-11 23:00:00,102.71189,93.619156,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 00:00:00,78.61682,82.18393,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 01:00:00,77.64948,78.37443,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 02:00:00,81.72396,73.79324,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 03:00:00,81.48948,80.82889,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 04:00:00,83.16027,84.57013,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 05:00:00,93.419754,95.205185,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 06:00:00,135.21974,117.48601,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 07:00:00,204.19267,147.82037,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 08:00:00,184.81693,200.60345,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 09:00:00,159.10965,159.79349,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 10:00:00,134.34038,140.29617,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 11:00:00,120.152985,118.98439,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 12:00:00,115.40433,111.73909,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 13:00:00,110.12802,108.65544,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 14:00:00,113.08862,107.202934,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 15:00:00,111.32985,110.36777,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 16:00:00,114.52494,110.448715,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 17:00:00,121.7652,112.3269,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 18:00:00,120.97376,119.40469,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 19:00:00,133.0506,117.95655,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 20:00:00,141.63925,127.3963,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 21:00:00,146.32927,133.00891,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 22:00:00,131.35046,133.5091,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-12 23:00:00,82.39817,88.24229,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 00:00:00,64.51738,73.82416,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 01:00:00,66.686516,68.23088,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 02:00:00,69.06086,65.91943,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 03:00:00,73.25257,64.2007,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 04:00:00,79.90657,70.75432,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 05:00:00,83.9224,88.23717,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 06:00:00,118.21836,100.50044,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 07:00:00,198.15424,145.56871,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 08:00:00,193.37625,187.99188,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 09:00:00,156.00249,181.92319,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 10:00:00,158.40614,135.2074,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 11:00:00,141.63925,141.49643,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 12:00:00,135.3077,133.6915,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 13:00:00,131.17459,126.34511,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 14:00:00,122.263504,127.437195,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 15:00:00,128.85887,122.37778,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 16:00:00,130.96939,126.56179,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 17:00:00,144.04288,131.408,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 18:00:00,151.48834,140.93172,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 19:00:00,155.65074,148.02289,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 20:00:00,161.89435,146.65308,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-13 21:00:00,165.23601,149.40807,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
