timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-23 15:00:00,40.990963,40.867958,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 16:00:00,40.52196,40.654144,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 17:00:00,39.114956,40.215782,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 18:00:00,38.270737,39.177986,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 19:00:00,38.83355,38.824997,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 20:00:00,38.17692,39.54643,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 21:00:00,39.67774,38.457672,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 22:00:00,38.92733,40.243195,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 23:00:00,39.67774,38.637558,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 00:00:00,38.73974,39.38051,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 01:00:00,39.865334,38.829445,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 02:00:00,38.92733,39.52876,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 03:00:00,38.364548,38.959373,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 04:00:00,38.645954,39.00006,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 05:00:00,37.051327,39.226456,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 06:00:00,35.2691,38.552216,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 07:00:00,36.76992,38.22647,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 08:00:00,36.676136,38.985935,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 09:00:00,37.70792,38.802887,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 10:00:00,37.332733,39.561203,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 11:00:00,36.95751,39.15467,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 12:00:00,36.39473,38.90149,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 13:00:00,35.55051,38.52117,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 14:00:00,35.55051,38.00569,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 15:00:00,35.64432,37.880955,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 16:00:00,37.051327,37.700256,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 17:00:00,37.145107,38.651947,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 18:00:00,37.895515,38.464798,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 19:00:00,38.73974,39.100594,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 20:00:00,39.490147,39.660324,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 21:00:00,38.17692,40.1002,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 22:00:00,37.23892,38.60719,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-24 23:00:00,37.332733,38.025047,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 00:00:00,35.55051,38.141342,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 01:00:00,36.113323,37.25931,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 02:00:00,37.051327,37.30883,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 03:00:00,37.61414,37.72489,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 04:00:00,38.17692,38.05492,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 05:00:00,38.552143,38.52574,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 06:00:00,37.61414,38.846622,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 07:00:00,37.332733,38.459503,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 08:00:00,37.051327,38.285027,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 09:00:00,37.61414,38.03168,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 10:00:00,38.73974,38.323967,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 11:00:00,38.83355,39.101654,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 12:00:00,36.676136,39.34081,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 13:00:00,36.676136,37.80483,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 14:00:00,36.30092,37.484203,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 15:00:00,36.86373,36.909855,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 16:00:00,36.76992,37.169273,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 17:00:00,36.95751,37.228634,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 18:00:00,37.051327,37.422714,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 19:00:00,36.30092,37.601807,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 20:00:00,37.23892,37.146423,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 21:00:00,36.113323,37.817703,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 22:00:00,35.64432,37.113586,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-25 23:00:00,36.39473,36.648167,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 00:00:00,37.332733,35.462395,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 01:00:00,36.113323,36.460854,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 02:00:00,37.23892,36.162865,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 03:00:00,38.17692,36.773163,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 04:00:00,37.895515,37.621536,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 05:00:00,37.145107,37.91452,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 06:00:00,37.52033,37.564697,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 07:00:00,37.70792,37.859074,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 08:00:00,39.583958,38.035416,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 09:00:00,38.552143,39.28951,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 10:00:00,36.95751,38.550278,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 11:00:00,36.95751,37.588547,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 12:00:00,39.30255,37.339993,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 13:00:00,37.895515,38.91591,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 14:00:00,37.52033,37.460606,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 15:00:00,36.76992,37.409523,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 16:00:00,36.582325,36.637478,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 17:00:00,37.52033,36.42105,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 18:00:00,37.051327,37.096786,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 19:00:00,36.95751,36.534023,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 20:00:00,38.08314,36.477535,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 21:00:00,37.70792,37.350925,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 22:00:00,37.426514,36.82473,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-26 23:00:00,38.73974,36.538406,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 00:00:00,39.021145,38.452442,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 01:00:00,39.67774,38.865913,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 02:00:00,40.428146,39.364075,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 03:00:00,39.021145,40.052193,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 04:00:00,41.084774,39.39418,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 05:00:00,39.396362,40.681076,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 06:00:00,40.240555,39.9769,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 07:00:00,40.05296,40.37889,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 08:00:00,40.61574,40.38743,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 09:00:00,39.30255,40.86998,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 10:00:00,40.14674,40.09853,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 11:00:00,40.709557,40.51844,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 12:00:00,40.61574,40.859447,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 13:00:00,40.803368,40.83767,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 14:00:00,41.084774,40.949333,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 15:00:00,40.14674,41.090523,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 16:00:00,38.83355,40.243176,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 17:00:00,38.45833,39.41728,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 18:00:00,37.52033,39.00113,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 19:00:00,38.08314,37.972218,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 20:00:00,38.645954,38.37453,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 21:00:00,39.114956,38.719612,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 22:00:00,39.30255,39.01085,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-27 23:00:00,37.801735,38.98372,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 00:00:00,37.52033,37.250885,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 01:00:00,37.801735,37.111027,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 02:00:00,40.803368,37.445915,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 03:00:00,39.39633,40.385567,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 04:00:00,38.45833,38.453396,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 05:00:00,39.114956,38.220097,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 06:00:00,40.05296,38.651386,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 07:00:00,40.52196,39.60225,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 08:00:00,40.14674,39.833843,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 09:00:00,41.835182,39.610863,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 10:00:00,42.866966,41.133347,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 11:00:00,42.58556,41.703926,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 12:00:00,43.242188,41.596992,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 13:00:00,43.242188,42.34011,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 14:00:00,39.771553,42.23157,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 15:00:00,40.709557,39.04398,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 16:00:00,42.679375,40.318634,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 17:00:00,40.52196,41.86149,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 18:00:00,39.021145,39.5638,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 19:00:00,37.61414,38.85765,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 20:00:00,38.364548,37.73369,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 21:00:00,36.582325,38.68161,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 22:00:00,36.207104,36.844795,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-28 23:00:00,35.925728,37.04556,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 00:00:00,34.987694,34.853104,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 01:00:00,36.207104,34.19819,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 02:00:00,36.113323,35.509056,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 03:00:00,36.39473,35.49489,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 04:00:00,37.895515,35.992756,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 05:00:00,36.30092,37.373657,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 06:00:00,36.676136,36.001144,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 07:00:00,36.76992,36.664185,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 08:00:00,38.45833,36.74493,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 09:00:00,41.36615,38.67471,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 10:00:00,45.11819,41.320343,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 11:00:00,43.05456,44.5045,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 12:00:00,41.928963,41.870132,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 13:00:00,41.27237,41.84946,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 14:00:00,42.866966,41.082016,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 15:00:00,41.835182,42.508156,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 16:00:00,41.178555,40.950474,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 17:00:00,41.459965,40.753494,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 18:00:00,38.73974,41.005054,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 19:00:00,39.021145,37.88925,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 20:00:00,38.552143,38.725224,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 21:00:00,38.552143,37.78351,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 22:00:00,36.95751,37.84252,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-29 23:00:00,36.76992,35.78203,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 00:00:00,37.332733,37.548183,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 01:00:00,36.30092,37.821625,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 02:00:00,36.582325,37.091454,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 03:00:00,39.021145,37.710037,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 04:00:00,38.83355,39.229717,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 05:00:00,39.021145,38.51747,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 06:00:00,36.582325,39.034916,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 07:00:00,36.95751,37.59871,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 08:00:00,38.270737,38.727478,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 09:00:00,43.89878,39.5295,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 10:00:00,46.3376,44.557343,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 11:00:00,43.05456,45.75563,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 12:00:00,43.05456,42.906944,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 13:00:00,43.05456,43.781174,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 14:00:00,42.773186,42.71618,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 15:00:00,41.647556,42.325394,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 16:00:00,39.865334,41.293938,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 17:00:00,39.396362,40.220932,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 18:00:00,37.23892,40.06683,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 19:00:00,38.270737,38.229195,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 20:00:00,39.865334,39.840683,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 21:00:00,39.67774,40.67716,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 22:00:00,40.990963,39.853905,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-30 23:00:00,41.553776,41.27674,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 00:00:00,40.428146,39.471977,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 01:00:00,40.428146,39.7209,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 02:00:00,40.05296,39.921112,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 03:00:00,40.05296,39.476242,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 04:00:00,40.709557,39.450615,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 05:00:00,40.240555,39.45324,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 06:00:00,40.05296,39.328033,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 07:00:00,39.583958,39.55862,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 08:00:00,39.865334,39.202087,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 09:00:00,40.89715,39.548035,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 10:00:00,40.334366,39.99731,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 11:00:00,40.990963,39.597946,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 12:00:00,42.58556,40.169262,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 13:00:00,41.27237,40.71898,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 14:00:00,40.428146,39.885475,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 15:00:00,39.583927,39.81076,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 16:00:00,38.92733,39.248695,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 17:00:00,37.61414,38.973053,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 18:00:00,35.64432,38.383873,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 19:00:00,36.582325,37.46132,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 20:00:00,37.23892,38.210762,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 21:00:00,37.61414,38.01551,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 22:00:00,37.61414,38.239594,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-01 23:00:00,37.895515,38.297867,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 00:00:00,36.86373,36.8629,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 01:00:00,36.95751,35.979248,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 02:00:00,36.95751,36.260162,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 03:00:00,37.332733,35.783924,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 04:00:00,37.426514,36.048553,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 05:00:00,39.114956,36.09957,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 06:00:00,38.17692,37.808693,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 07:00:00,37.895515,36.76963,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 08:00:00,37.895515,37.275143,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 09:00:00,39.865334,37.17038,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 10:00:00,40.05296,38.647087,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 11:00:00,45.11819,38.342583,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 12:00:00,42.304153,42.28781,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 13:00:00,41.084774,39.382706,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 14:00:00,42.022778,39.192024,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 15:00:00,42.116558,40.27268,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 16:00:00,42.022778,40.230076,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 17:00:00,39.959145,40.154793,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 18:00:00,36.95751,38.695103,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 19:00:00,34.987694,36.724216,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 20:00:00,35.08151,35.455578,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 21:00:00,37.23892,35.510067,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 22:00:00,37.895515,36.94775,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-02 23:00:00,38.17692,37.07039,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 00:00:00,39.114956,37.066833,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 01:00:00,39.114956,37.606987,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 02:00:00,37.989326,37.406902,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 03:00:00,37.23892,36.858067,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 04:00:00,36.95751,36.57539,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 05:00:00,37.051327,36.25363,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 06:00:00,37.332733,36.284393,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 07:00:00,38.08314,36.64946,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 08:00:00,37.051327,37.50638,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 09:00:00,37.801735,36.689705,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 10:00:00,40.709557,37.859253,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 11:00:00,40.61574,40.22573,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 12:00:00,40.52196,39.42128,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 13:00:00,40.52196,39.49196,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 14:00:00,40.14674,39.350086,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 15:00:00,39.959145,38.92958,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 16:00:00,39.021145,38.73597,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 17:00:00,40.334366,37.99102,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 18:00:00,38.73974,39.12429,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 19:00:00,37.70792,37.738457,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 20:00:00,37.426514,37.431675,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 21:00:00,37.145107,37.38215,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 22:00:00,36.76992,37.320744,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-03 23:00:00,36.207104,37.30661,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-04 00:00:00,36.30092,35.948334,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-04 01:00:00,37.61414,36.232834,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-04 02:00:00,38.08314,37.347637,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-04 03:00:00,37.895515,37.61389,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-12-04 04:00:00,37.23892,37.69731,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
