timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24 04:00:00,21.0431,20.431156,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 05:00:00,20.495,20.579103,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 06:00:00,19.1837,20.224287,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 07:00:00,19.4318,19.296017,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 08:00:00,18.1775,20.7027,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 09:00:00,18.7936,19.514713,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 10:00:00,20.934,21.702814,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 11:00:00,20.1009,24.712156,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 12:00:00,21.3191,21.438486,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 13:00:00,21.9542,22.77792,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 14:00:00,36.232,22.300774,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 15:00:00,28.2804,39.61049,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 16:00:00,43.7404,24.08574,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 17:00:00,45.9819,40.99354,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 18:00:00,46.54,38.7871,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 19:00:00,46.464,37.431786,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 20:00:00,46.1309,35.608017,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 21:00:00,46.0749,34.11794,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 22:00:00,43.4104,33.5534,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 23:00:00,36.32,30.750814,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 00:00:00,17.0953,30.490608,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 01:00:00,16.5132,14.248768,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 02:00:00,16.4772,15.557886,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 03:00:00,17.4164,14.722119,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 04:00:00,17.9335,15.557124,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 05:00:00,17.1143,15.853549,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 06:00:00,17.3533,15.04764,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 07:00:00,17.1143,16.07286,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 08:00:00,17.6004,16.204405,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 09:00:00,19.4148,18.35758,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 10:00:00,20.0499,21.71191,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 11:00:00,23.9116,21.47902,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 12:00:00,23.8256,25.748573,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 13:00:00,31.9121,23.690714,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 14:00:00,37.6973,32.454483,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 15:00:00,37.7973,34.8213,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 16:00:00,35.7739,32.669197,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 17:00:00,29.4207,29.178198,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 18:00:00,16.9693,21.862123,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 19:00:00,16.9093,13.294579,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 20:00:00,16.5352,16.050777,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 21:00:00,16.3161,15.089864,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 22:00:00,16.2461,14.948476,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-25 23:00:00,16.1381,14.931819,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 00:00:00,16.3972,15.2213,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 01:00:00,15.571,15.597083,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 02:00:00,15.687,14.805395,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 03:00:00,16.0991,15.212958,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 04:00:00,15.582,15.605701,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 05:00:00,16.3112,14.903345,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 06:00:00,15.537,16.116058,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 07:00:00,15.8791,15.053341,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 08:00:00,17.5124,16.024315,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 09:00:00,21.4631,19.115242,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 10:00:00,24.5067,25.250515,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 11:00:00,25.793,27.588522,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 12:00:00,28.1584,27.972023,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 13:00:00,28.4205,30.783937,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 14:00:00,27.6253,29.787237,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 15:00:00,27.6813,27.787138,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 16:00:00,25.0088,27.415382,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 17:00:00,31.8331,22.87606,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 18:00:00,19.1557,30.16839,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 19:00:00,17.0613,15.100447,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 20:00:00,16.7252,14.46598,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 21:00:00,16.7632,14.910038,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 22:00:00,16.2381,15.28008,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-26 23:00:00,16.6712,14.770058,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 00:00:00,15.9611,16.027557,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 01:00:00,16.1631,15.122765,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 02:00:00,16.0501,15.167175,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 03:00:00,15.9811,14.949755,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 04:00:00,15.9051,14.896962,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 05:00:00,16.1011,15.1139145,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 06:00:00,15.9181,15.863894,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 07:00:00,15.61,16.28311,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 08:00:00,17.1843,16.719145,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 09:00:00,21.7232,20.61396,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 10:00:00,26.6982,28.776192,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 11:00:00,38.0714,33.24754,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 12:00:00,40.4658,40.597755,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 13:00:00,38.2174,38.143265,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 14:00:00,41.377,35.15077,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 15:00:00,30.1278,38.06076,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 16:00:00,37.8373,24.180908,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 17:00:00,50.7768,32.316734,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 18:00:00,48.5564,40.89226,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 19:00:00,41.1869,36.79217,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 20:00:00,19.0777,28.245968,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 21:00:00,12.5224,16.066095,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 22:00:00,14.3998,12.327398,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-27 23:00:00,22.1513,14.128725,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 00:00:00,13.8697,22.98538,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 01:00:00,11.8063,12.385364,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 02:00:00,10.8931,12.010204,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 03:00:00,10.8041,10.844301,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 04:00:00,10.7891,10.841085,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 05:00:00,10.7611,10.959176,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 06:00:00,10.59,11.09927,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 07:00:00,11.0951,11.199085,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 08:00:00,14.2968,12.753859,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 09:00:00,20.2029,19.428436,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 10:00:00,31.6561,27.010124,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 11:00:00,43.3394,38.100506,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 12:00:00,41.618,44.01335,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 13:00:00,39.8017,38.949036,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 14:00:00,41.8831,37.87639,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 15:00:00,46.3639,39.215862,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 16:00:00,52.9322,40.8879,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 17:00:00,50.4157,45.04369,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 18:00:00,49.9146,38.779045,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 19:00:00,47.6812,37.904716,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 20:00:00,47.5032,34.981316,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 21:00:00,46.56,35.684414,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 22:00:00,34.4557,34.492653,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-28 23:00:00,31.4941,22.739271,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 00:00:00,30.959,26.41512,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 01:00:00,30.5769,25.891827,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 02:00:00,31.5161,25.803923,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 03:00:00,31.9022,27.617601,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 04:00:00,32.3863,28.4668,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 05:00:00,31.7011,29.833628,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 06:00:00,31.3461,29.585243,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 07:00:00,20.3099,30.564539,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 08:00:00,19.7878,20.155758,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 09:00:00,24.9068,21.313137,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 10:00:00,28.7346,33.493416,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 11:00:00,35.8449,37.755432,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 12:00:00,37.8333,42.936787,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 13:00:00,42.2702,40.9384,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 14:00:00,42.5162,42.63578,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 15:00:00,36.7711,38.665,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 16:00:00,38.2594,30.914661,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 17:00:00,36.7781,33.715664,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 18:00:00,34.2596,30.674814,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 19:00:00,31.8481,28.304722,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 20:00:00,31.168,26.734306,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 21:00:00,30.8189,26.236137,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 22:00:00,30.2118,25.652142,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-29 23:00:00,29.8688,24.871246,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 00:00:00,25.3769,25.881483,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 01:00:00,14.4948,20.822937,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 02:00:00,14.8349,13.949197,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 03:00:00,15.0979,14.472603,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 04:00:00,15.291,14.509653,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 05:00:00,15.332,14.68936,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 06:00:00,13.5846,14.991213,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 07:00:00,13.3126,13.692219,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 08:00:00,15.763,14.740102,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 09:00:00,27.3723,19.852016,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 10:00:00,33.2244,34.554962,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 11:00:00,34.8227,36.2121,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 12:00:00,40.4778,37.34252,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 13:00:00,36.6721,40.982544,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 14:00:00,38.1224,36.566956,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 15:00:00,44.4626,38.52459,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 16:00:00,33.6745,40.127525,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 17:00:00,29.7717,28.237408,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 18:00:00,23.6166,28.040836,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 19:00:00,20.924,22.250881,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 20:00:00,38.9635,19.320993,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 21:00:00,25.1028,35.236732,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 22:00:00,33.8255,18.853931,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-30 23:00:00,25.609,29.513306,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 00:00:00,21.5232,22.716415,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 01:00:00,18.9927,19.831823,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 02:00:00,18.2245,17.401175,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 03:00:00,18.8876,16.696049,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 04:00:00,19.1077,17.00406,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 05:00:00,18.5336,16.984121,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 06:00:00,18.2855,16.594425,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 07:00:00,18.1145,16.84679,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 08:00:00,20.536,17.692875,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 09:00:00,26.8672,23.285336,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 10:00:00,28.6135,30.572336,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 11:00:00,42.9883,31.528627,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 12:00:00,45.2917,39.593018,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 13:00:00,46.5,40.788353,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 14:00:00,51.0729,42.347355,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 15:00:00,49.7626,45.088352,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 16:00:00,44.4786,42.345215,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 17:00:00,41.372,35.14125,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 18:00:00,37.8063,29.307735,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 19:00:00,35.0398,25.132732,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 20:00:00,32.9023,23.4603,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 21:00:00,27.1992,22.809818,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 22:00:00,27.8624,19.025015,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-01 23:00:00,23.3315,23.134033,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 00:00:00,19.2677,22.401257,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 01:00:00,18.6886,17.723679,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 02:00:00,18.7236,17.822552,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 03:00:00,19.3347,17.171137,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 04:00:00,18.6356,17.56433,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 05:00:00,20.2229,16.201767,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 06:00:00,18.4505,19.147293,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 07:00:00,18.1915,16.31324,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 08:00:00,21.0511,17.442581,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 09:00:00,25.888,23.439087,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 10:00:00,28.9196,27.374653,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 11:00:00,31.7741,29.404434,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 12:00:00,31.7871,32.00347,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 13:00:00,42.6112,32.170727,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 14:00:00,41.9351,39.040703,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 15:00:00,37.2302,37.68611,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 16:00:00,34.2996,33.57843,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 17:00:00,34.5217,29.92607,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 18:00:00,33.3474,28.630077,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 19:00:00,29.5237,27.26675,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 20:00:00,27.2603,25.15871,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 21:00:00,28.6865,23.960518,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 22:00:00,24.3557,24.778599,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-02 23:00:00,19.6728,21.234766,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 00:00:00,10.264,18.326511,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 01:00:00,10.487,9.820747,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 02:00:00,10.449,11.347191,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 03:00:00,10.202,11.119019,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 04:00:00,10.201,11.073345,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 05:00:00,10.229,11.172195,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 06:00:00,10.053,11.323583,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 07:00:00,9.7849,11.467851,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 08:00:00,10.6751,11.811524,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 09:00:00,15.747,14.17294,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 10:00:00,18.2795,21.605831,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 11:00:00,21.1471,20.80954,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 12:00:00,23.6075,23.25568,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 13:00:00,24.7408,24.579798,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 14:00:00,32.2462,24.898836,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 15:00:00,23.7826,30.126232,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 16:00:00,23.6646,20.497211,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 17:00:00,20.1139,24.339365,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 18:00:00,25.3829,18.357025,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 19:00:00,31.8311,23.633259,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 20:00:00,32.1462,26.426832,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 21:00:00,30.969,25.881927,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 22:00:00,30.6779,25.68412,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-03 23:00:00,20.3549,25.821745,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 00:00:00,23.2525,17.489775,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 01:00:00,15.1549,22.670776,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 02:00:00,14.1197,13.398605,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 03:00:00,13.7997,13.96287,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 04:00:00,13.6316,12.959471,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 05:00:00,13.8337,12.908946,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 06:00:00,14.2457,13.527139,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 07:00:00,13.9337,14.988413,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 08:00:00,14.2328,15.533232,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 09:00:00,17.3114,17.845459,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 10:00:00,22.6854,25.084164,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 11:00:00,26.4541,30.800138,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 12:00:00,26.8002,32.00914,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 13:00:00,26.8702,31.62688,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 14:00:00,24.2267,30.967216,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 15:00:00,31.3611,26.882938,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 16:00:00,35.4258,32.136444,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-12-04 17:00:00,27.0982,31.967785,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
