timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-22 07:00:00,18.2435,18.212862,0.030637741,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 08:00:00,60.9718,57.422226,3.5495758,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 09:00:00,16.4432,15.394554,1.048645,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 10:00:00,48.8494,45.028427,3.8209724,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 11:00:00,47.1691,46.07302,1.0960808,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 12:00:00,47.1691,42.16634,5.002762,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 13:00:00,60.2516,66.19529,-5.9436913,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 14:00:00,17.8835,17.938833,-0.05533409,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 15:00:00,17.8835,17.668236,0.21526337,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 16:00:00,41.8881,43.199627,-1.3115273,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 17:00:00,49.2095,43.26608,5.9434204,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 18:00:00,15.0029,19.248163,-4.245263,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 19:00:00,41.1679,40.740505,0.42739487,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 20:00:00,50.1697,45.14747,5.022232,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 21:00:00,35.2868,37.577454,-2.2906532,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 22:00:00,36.487,35.079147,1.4078522,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 23:00:00,65.2926,64.696304,0.5962982,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 00:00:00,27.9654,35.239433,-7.2740326,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 01:00:00,60.2516,64.79556,-4.5439644,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 02:00:00,44.2885,45.22667,-0.9381676,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 03:00:00,18.0035,18.618053,-0.61455345,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 04:00:00,33.1264,24.428017,8.698383,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 05:00:00,54.2505,49.779613,4.470886,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 06:00:00,38.8875,38.60194,0.2855606,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 07:00:00,16.8033,17.578686,-0.7753849,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 08:00:00,18.8436,22.74424,-3.9006405,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 09:00:00,48.0093,42.883705,5.125595,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 10:00:00,45.3688,43.041466,2.3273354,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 11:00:00,49.3295,45.594166,3.7353325,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 12:00:00,54.2505,44.76403,9.486469,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 13:00:00,19.2037,18.870853,0.3328457,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 14:00:00,42.3682,43.98303,-1.61483,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 15:00:00,19.4438,22.228098,-2.784298,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 16:00:00,17.4033,16.743118,0.66018105,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 17:00:00,20.524,19.408901,1.115099,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 18:00:00,44.1685,47.95337,-3.7848701,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 19:00:00,18.0035,22.550531,-4.5470314,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 20:00:00,64.3324,61.43306,2.8993378,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 21:00:00,41.8881,43.690083,-1.8019829,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 22:00:00,44.4086,45.15852,-0.7499199,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-23 23:00:00,33.6065,30.950031,2.6564674,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 00:00:00,33.3664,29.319408,4.0469933,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 01:00:00,50.6498,47.951675,2.698124,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 02:00:00,34.6867,32.050377,2.636322,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 03:00:00,20.524,21.765917,-1.2419167,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 04:00:00,37.5672,38.59217,-1.024971,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 05:00:00,33.4865,35.748146,-2.2616463,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 06:00:00,60.3717,57.57923,2.792469,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 07:00:00,40.3278,44.653564,-4.3257637,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 08:00:00,42.9683,43.079147,-0.11084747,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 09:00:00,16.4432,22.351921,-5.908722,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 10:00:00,21.1241,21.327803,-0.20370293,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 11:00:00,18.7236,17.931456,0.7921448,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 12:00:00,16.5632,16.959839,-0.39663887,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 13:00:00,45.2487,43.531315,1.7173843,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 14:00:00,47.1691,50.22446,-3.055359,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 15:00:00,20.764,21.854187,-1.0901871,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 16:00:00,43.8085,38.765102,5.043396,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 17:00:00,63.1322,58.171783,4.960415,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 18:00:00,37.8073,34.410572,3.3967285,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 19:00:00,33.6065,36.11235,-2.5058517,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 20:00:00,63.0122,56.889656,6.1225433,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 21:00:00,40.0877,41.497746,-1.4100456,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 22:00:00,37.9273,37.25453,0.67276764,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-24 23:00:00,41.7681,42.505867,-0.73776627,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 00:00:00,57.9712,56.059105,1.9120941,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 01:00:00,19.8038,18.289848,1.5139523,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 02:00:00,40.3278,40.794075,-0.46627426,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 03:00:00,69.3734,71.991264,-2.6178665,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 04:00:00,20.764,18.291065,2.4729347,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 05:00:00,18.2435,18.375912,-0.13241196,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 06:00:00,20.764,21.864624,-1.1006241,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 07:00:00,18.2435,18.17537,0.06813049,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 08:00:00,52.8102,55.647514,-2.8373146,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 09:00:00,41.8881,42.909348,-1.0212479,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 10:00:00,42.2481,43.51498,-1.26688,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 11:00:00,12.9625,13.590298,-0.6277981,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 12:00:00,31.206,31.00517,0.20082855,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 13:00:00,18.3635,22.029097,-3.665596,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 14:00:00,41.7681,40.064606,1.703495,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 15:00:00,72.9741,63.159874,9.814224,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 16:00:00,19.6838,17.860813,1.8229866,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 17:00:00,54.1304,56.814877,-2.684475,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 18:00:00,52.3301,50.59851,1.7315903,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 19:00:00,20.4039,17.725433,2.6784668,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 20:00:00,50.1697,52.231804,-2.0621033,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 21:00:00,30.2458,29.477459,0.76834106,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 22:00:00,75.8546,73.11103,2.7435684,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-25 23:00:00,20.0439,18.944279,1.0996208,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 00:00:00,42.8483,40.785812,2.0624886,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 01:00:00,46.2089,46.187683,0.021217346,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 02:00:00,19.6838,20.947142,-1.2633419,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 03:00:00,39.3676,40.457436,-1.0898361,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 04:00:00,18.8436,18.864676,-0.021076202,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 05:00:00,73.0941,59.800797,13.293304,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 06:00:00,56.0508,61.25896,-5.2081604,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 07:00:00,35.8869,34.892677,0.99422455,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 08:00:00,45.3688,45.428204,-0.059402466,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 09:00:00,18.4836,19.557648,-1.0740471,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 10:00:00,40.3278,44.51345,-4.18565,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 11:00:00,19.2037,19.343287,-0.1395874,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 12:00:00,13.9227,14.258258,-0.33555794,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 13:00:00,37.4472,38.23001,-0.7828102,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 14:00:00,35.2868,29.117165,6.169636,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 15:00:00,17.4033,17.633026,-0.22972679,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 16:00:00,19.0837,19.253658,-0.16995811,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 17:00:00,21.4842,20.65494,0.8292599,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 18:00:00,17.0433,17.648449,-0.6051483,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 19:00:00,21.7242,20.553005,1.1711941,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 20:00:00,16.9233,17.558226,-0.63492584,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 21:00:00,39.6076,36.502777,3.104824,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 22:00:00,16.6832,20.483576,-3.800375,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-26 23:00:00,37.8073,38.93764,-1.1303406,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 00:00:00,12.7224,13.284092,-0.56169224,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 01:00:00,42.8483,45.195793,-2.3474922,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 02:00:00,45.8488,46.784714,-0.9359131,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 03:00:00,18.2435,20.836693,-2.593193,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 04:00:00,19.3237,22.360237,-3.0365372,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 05:00:00,17.2833,17.676216,-0.39291573,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 06:00:00,50.5297,51.513813,-0.9841118,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 07:00:00,46.689,46.860634,-0.17163467,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 08:00:00,50.6498,47.09776,3.55204,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 09:00:00,24.1247,36.177254,-12.052553,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 10:00:00,17.6434,17.740993,-0.09759331,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 11:00:00,42.9683,32.99089,9.977409,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 12:00:00,48.8494,48.429047,0.42035294,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 13:00:00,60.1316,56.119743,4.011856,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 14:00:00,40.5678,38.830647,1.7371521,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 15:00:00,55.0906,52.210354,2.8802452,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 16:00:00,39.7277,11.206273,28.521427,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 17:00:00,38.2874,35.091194,3.1962051,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 18:00:00,40.0877,44.364826,-4.2771263,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 19:00:00,54.9706,48.49269,6.477909,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 20:00:00,19.5638,19.703293,-0.13949203,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 21:00:00,41.528,39.82309,1.7049103,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 22:00:00,23.6446,20.573006,3.0715942,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-27 23:00:00,28.8056,28.529694,0.2759056,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 00:00:00,59.1714,56.792015,2.379383,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 01:00:00,33.1264,29.474243,3.6521568,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 02:00:00,14.4028,15.591908,-1.1891088,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 03:00:00,41.408,39.624405,1.783596,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 04:00:00,27.8454,26.162035,1.6833649,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 05:00:00,52.0901,50.064552,2.025547,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 06:00:00,18.6036,17.115246,1.4883537,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 07:00:00,56.4109,53.27556,3.1353416,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 08:00:00,52.3301,53.93582,-1.6057205,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 09:00:00,37.3272,40.059643,-2.732441,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 10:00:00,67.453,64.34038,3.1126251,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 11:00:00,21.6042,21.911753,-0.30755234,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 12:00:00,18.1235,21.159376,-3.0358753,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 13:00:00,40.5678,41.757008,-1.189209,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 14:00:00,18.7236,19.632462,-0.90886116,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 15:00:00,21.6042,20.130024,1.4741764,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 16:00:00,19.3237,19.428356,-0.10465622,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 17:00:00,42.8483,39.46825,3.3800507,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 18:00:00,59.5315,58.61988,0.9116211,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 19:00:00,41.528,40.561073,0.9669266,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 20:00:00,18.1235,17.51419,0.60931015,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 21:00:00,19.0837,19.195332,-0.11163139,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 22:00:00,19.5638,20.90207,-1.3382683,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-28 23:00:00,16.2031,13.719597,2.4835033,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 00:00:00,46.0889,48.084858,-1.9959564,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 01:00:00,48.9694,43.5727,5.396698,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 02:00:00,21.4842,20.344707,1.139492,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 03:00:00,19.6838,18.058506,1.6252937,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 04:00:00,49.4495,55.186077,-5.736576,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 05:00:00,20.2839,17.006552,3.2773476,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 06:00:00,18.9637,17.704994,1.2587051,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 07:00:00,42.4882,40.80616,1.6820412,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 08:00:00,33.6065,36.19816,-2.5916595,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 09:00:00,25.5649,38.196354,-12.631454,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 10:00:00,40.5678,37.333824,3.2339745,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 11:00:00,25.805,31.820671,-6.015671,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 12:00:00,41.8881,42.483013,-0.5949135,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 13:00:00,20.2839,19.469221,0.8146782,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 14:00:00,38.8875,38.761623,0.12587738,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 15:00:00,19.0837,20.047886,-0.9641857,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 16:00:00,56.771,70.57633,-13.805332,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 17:00:00,44.0485,41.763725,2.2847748,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 18:00:00,44.7686,46.094883,-1.3262825,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 19:00:00,47.1691,45.562325,1.6067772,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 20:00:00,18.3635,18.944868,-0.5813675,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 21:00:00,35.0467,37.044968,-1.9982681,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 22:00:00,38.0473,39.218155,-1.1708565,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-29 23:00:00,17.8835,16.05754,1.8259583,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 00:00:00,19.3237,21.600147,-2.2764473,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 01:00:00,31.6861,29.18615,2.4999504,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 02:00:00,28.2054,25.859066,2.3463345,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 03:00:00,17.0433,17.436504,-0.39320374,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 04:00:00,78.1351,77.103004,1.0320969,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 05:00:00,20.644,22.438406,-1.7944069,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 06:00:00,18.3635,18.188951,0.1745491,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 07:00:00,39.9677,23.258463,16.709238,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 08:00:00,40.5678,38.505672,2.0621262,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 09:00:00,46.3289,44.699738,1.6291618,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 10:00:00,38.5274,26.587553,11.939848,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 11:00:00,44.7686,46.81935,-2.0507507,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 12:00:00,45.4888,38.069542,7.419258,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 13:00:00,19.9238,20.339436,-0.41563606,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 14:00:00,48.8494,44.22293,4.6264687,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 15:00:00,19.2037,18.791037,0.4126625,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 16:00:00,39.0075,39.01752,-0.01002121,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 17:00:00,15.8431,15.883879,-0.040779114,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 18:00:00,48.4894,44.69954,3.7898598,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 19:00:00,37.0872,37.436676,-0.34947586,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 20:00:00,46.2089,44.427956,1.7809448,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 21:00:00,41.288,39.430874,1.8571243,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 22:00:00,46.0889,37.23765,8.85125,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-30 23:00:00,56.0508,49.68274,6.368061,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 00:00:00,28.8056,25.589363,3.216236,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 01:00:00,29.1656,23.500862,5.6647377,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 02:00:00,44.1685,43.729942,0.43855667,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 03:00:00,39.8477,42.122185,-2.2744865,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 04:00:00,15.9631,16.12864,-0.16553879,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 05:00:00,20.884,20.2504,0.63360023,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 06:00:00,18.9637,19.573116,-0.60941696,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 07:00:00,44.2885,47.76526,-3.476757,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 08:00:00,41.8881,42.664406,-0.77630615,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 09:00:00,55.5707,54.583443,0.9872589,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 10:00:00,17.8835,16.811928,1.0715714,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 11:00:00,20.884,21.723179,-0.8391781,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 12:00:00,57.4911,45.371155,12.119946,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 13:00:00,19.0837,16.723705,2.359995,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 14:00:00,18.4836,17.290173,1.193428,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 15:00:00,30.966,30.746647,0.21935272,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 16:00:00,21.1241,20.295912,0.82818794,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 17:00:00,24.0046,28.51657,-4.5119686,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 18:00:00,40.8079,40.450123,0.35777664,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 19:00:00,18.1235,19.553644,-1.4301434,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 20:00:00,43.0883,42.90407,0.18422699,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 21:00:00,65.4126,64.63761,0.77498627,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-12-01 22:00:00,49.2095,49.631325,-0.4218254,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
