timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-23 18:00:00,1.7880847,1.8092021,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 19:00:00,1.670827,0.9420041,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 20:00:00,1.2311326,1.1256256,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 21:00:00,1.7587777,1.106629,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 22:00:00,0.96731013,0.64410686,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 23:00:00,2.051878,1.2128413,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 00:00:00,1.0845679,0.57605964,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 01:00:00,1.846699,1.4810939,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 02:00:00,0.99661726,0.7845254,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 03:00:00,1.7001342,1.3163009,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 04:00:00,1.2018255,0.7062869,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 05:00:00,1.4070046,1.1056935,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 06:00:00,1.2018255,0.8440897,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 07:00:00,0.96731013,1.0717667,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 08:00:00,1.465648,1.0903696,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 09:00:00,0.6741805,0.71506834,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 10:00:00,1.4070046,1.45201,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 11:00:00,1.0552608,0.9480878,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 12:00:00,1.8760061,1.5588193,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 13:00:00,1.0259537,1.3124609,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 14:00:00,1.2604398,2.2009144,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 15:00:00,1.0259537,1.214475,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 16:00:00,1.0259537,1.532287,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 17:00:00,1.2311326,1.1238406,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 18:00:00,0.96731013,1.1232431,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 19:00:00,1.6122129,1.2226176,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 20:00:00,0.96731013,1.0119001,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 21:00:00,1.5828764,1.4363804,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 22:00:00,0.87938887,1.0413451,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-24 23:00:00,1.1138749,1.3597012,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 00:00:00,1.0552608,0.7289909,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 01:00:00,1.0259537,0.8376217,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 02:00:00,1.1138749,0.75131917,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 03:00:00,0.85008174,0.74019694,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 04:00:00,1.1725185,0.7811811,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 05:00:00,0.85008174,0.63818043,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 06:00:00,0.85008174,0.81824166,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 07:00:00,0.732824,0.62832963,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 08:00:00,0.96731013,0.5963441,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 09:00:00,0.87938887,0.58018327,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 10:00:00,1.465648,0.9629772,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 11:00:00,1.0845679,0.8776138,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 12:00:00,1.0845679,1.6269734,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 13:00:00,1.846699,1.2730498,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 14:00:00,0.64487344,1.3204406,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 15:00:00,2.051878,1.8028471,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 16:00:00,1.0259537,1.1887195,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 17:00:00,1.846699,1.8748503,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 18:00:00,1.2604398,1.0925131,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 19:00:00,1.2897469,1.3698812,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 20:00:00,1.1725185,0.9758806,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 21:00:00,1.2604398,0.86344737,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 22:00:00,1.1725185,0.75500464,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-25 23:00:00,0.85008174,0.78184897,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 00:00:00,1.2604398,0.85842526,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 01:00:00,0.85008174,0.6748577,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 02:00:00,1.0259537,0.90865076,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 03:00:00,0.90869594,0.7095561,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 04:00:00,1.0259537,0.75681233,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 05:00:00,0.87938887,0.67832804,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 06:00:00,0.93800306,0.7625022,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 07:00:00,0.70351696,0.66682386,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 08:00:00,0.5569521,0.73311377,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 09:00:00,0.6155663,0.51390827,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 10:00:00,0.70351696,0.567482,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 11:00:00,1.0552608,0.73463833,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 12:00:00,0.76213115,0.8769874,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 13:00:00,2.0812144,1.3899157,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 14:00:00,1.2897469,1.7236438,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 15:00:00,1.5828764,2.4132233,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 16:00:00,1.670827,1.3642063,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 17:00:00,1.143182,1.7122604,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 18:00:00,1.3483903,1.653914,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 19:00:00,0.82074535,1.1726995,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 20:00:00,1.7001342,1.3590043,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 21:00:00,0.99661726,1.1077349,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 22:00:00,1.4363117,1.4930882,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-26 23:00:00,1.0845679,0.9429463,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 00:00:00,1.1725185,1.1549878,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 01:00:00,0.76213115,0.9602144,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 02:00:00,0.58625925,0.87469673,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 03:00:00,0.49830863,0.6149932,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 04:00:00,0.6741805,0.596164,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 05:00:00,0.58625925,0.6205361,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 06:00:00,0.5569521,0.7006673,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 07:00:00,0.43969443,0.53531396,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 08:00:00,0.3810509,0.4325366,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 09:00:00,0.32243672,0.3707041,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 10:00:00,0.32243672,0.47823596,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 11:00:00,0.7914382,0.5489968,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 12:00:00,1.1138749,0.7743614,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 13:00:00,0.5569521,1.3181407,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 14:00:00,1.6122129,1.4077923,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 15:00:00,0.46900153,1.4177185,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 16:00:00,2.1691358,1.90854,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 17:00:00,1.1138749,1.6418172,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 18:00:00,1.7001342,2.1972795,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 19:00:00,1.1138749,1.3020754,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 20:00:00,1.1725185,1.3624151,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 21:00:00,0.90869594,0.9994939,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 22:00:00,0.90869594,0.98706824,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-27 23:00:00,1.3483903,0.8959633,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 00:00:00,0.70351696,0.717857,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 01:00:00,1.2311326,0.9874897,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 02:00:00,0.6741805,0.62130845,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 03:00:00,0.90869594,0.8572159,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 04:00:00,0.64487344,0.5696286,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 05:00:00,0.93800306,0.7285162,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 06:00:00,0.82074535,0.6597233,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 07:00:00,0.58625925,0.9000297,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 08:00:00,0.76213115,0.5592956,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 09:00:00,0.46900153,0.6509077,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 10:00:00,0.82074535,0.62581336,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 11:00:00,0.46900153,0.72583747,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 12:00:00,1.9932638,0.9143604,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 13:00:00,1.1725185,1.3810658,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 14:00:00,2.3450077,2.573509,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 15:00:00,2.579523,1.9087676,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 16:00:00,2.550216,2.6195254,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 17:00:00,2.3157005,2.7005095,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 18:00:00,1.1725185,2.336368,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 19:00:00,2.0812144,1.9769051,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 20:00:00,0.96731013,0.99400246,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 21:00:00,1.8760061,1.627599,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 22:00:00,0.7914382,0.75551176,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-28 23:00:00,1.5828764,1.4582705,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 00:00:00,0.732824,0.7965145,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 01:00:00,1.2018255,1.3283383,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 02:00:00,1.0845679,0.7128737,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 03:00:00,0.85008174,0.97252786,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 04:00:00,1.2018255,0.89267194,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 05:00:00,0.70351696,0.80758154,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 06:00:00,1.3483903,0.977517,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 07:00:00,0.82074535,0.99338925,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 08:00:00,1.7880847,1.3547504,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 09:00:00,0.96731013,1.4900678,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 10:00:00,1.3483903,2.0092523,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 11:00:00,1.3190832,1.5759512,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 12:00:00,1.2018255,1.7649733,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 13:00:00,1.9639567,1.7172421,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 14:00:00,1.2897469,1.532309,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 15:00:00,3.1657822,2.5047064,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 16:00:00,2.9899104,2.4020033,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 17:00:00,3.0192175,3.077894,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 18:00:00,1.9639567,2.8663516,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 19:00:00,2.051878,2.634273,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 20:00:00,1.3776975,1.5722712,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 21:00:00,1.3776975,1.4113797,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 22:00:00,1.5535693,0.97543454,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-29 23:00:00,1.0552608,1.1248522,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 00:00:00,1.7587777,1.1916687,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 01:00:00,0.85008174,0.77497005,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 02:00:00,1.8173919,1.4109268,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 03:00:00,0.70351696,0.8370174,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 04:00:00,1.6122129,1.4160844,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 05:00:00,0.93800306,0.89062786,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 06:00:00,1.2311326,1.2155309,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 07:00:00,0.90869594,0.9266719,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 08:00:00,0.7914382,1.090909,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 09:00:00,1.1138749,0.9780834,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 10:00:00,0.64487344,0.7854814,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 11:00:00,2.1105216,1.3158002,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 12:00:00,1.465648,1.6408883,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 13:00:00,2.638137,2.3698432,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 14:00:00,1.9932638,2.1195707,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 15:00:00,2.4622653,2.5555294,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 16:00:00,2.0225708,1.7826426,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 17:00:00,1.9346496,1.9672341,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 18:00:00,1.9932638,1.6183045,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 19:00:00,1.0552608,1.2534616,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 20:00:00,1.5828764,1.6051118,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 21:00:00,0.64487344,0.77623856,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 22:00:00,1.465648,1.3760519,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-30 23:00:00,0.6741805,0.6008655,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 00:00:00,1.143182,1.4691231,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 01:00:00,0.6741805,0.8052925,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 02:00:00,0.99661726,1.320663,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 03:00:00,0.76213115,0.96281564,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 04:00:00,0.6741805,1.1903261,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 05:00:00,0.96731013,1.0470684,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 06:00:00,0.5276157,1.0910066,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 07:00:00,0.93800306,1.3176091,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 08:00:00,1.0552608,1.0643947,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 09:00:00,1.2018255,1.7720686,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 10:00:00,0.4103873,1.7434113,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 11:00:00,1.2311326,1.8367096,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 12:00:00,1.2897469,1.4376136,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 13:00:00,1.3190832,2.583696,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 14:00:00,2.4622653,2.1310406,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 15:00:00,1.64152,2.3262482,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 16:00:00,2.638137,2.1804483,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 17:00:00,1.7880847,1.5986166,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 18:00:00,2.9019597,2.1358192,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 19:00:00,1.3190832,1.6871834,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 20:00:00,1.4070046,2.178281,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 21:00:00,1.2018255,1.3292855,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 22:00:00,0.93800306,1.7114253,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-01 23:00:00,1.1725185,1.6221526,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 00:00:00,0.5569521,1.03242,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 01:00:00,1.143182,1.3663485,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 02:00:00,0.6155663,0.75080395,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 03:00:00,1.1138749,1.3825411,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 04:00:00,0.58625925,0.72756773,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 05:00:00,0.93800306,1.2955323,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 06:00:00,0.6741805,0.63381016,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 07:00:00,0.64487344,1.2151952,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 08:00:00,0.49830863,0.67957723,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 09:00:00,0.4103873,0.89803445,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 10:00:00,1.2897469,0.81392026,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 11:00:00,0.6741805,1.4286509,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 12:00:00,2.1105216,1.9754391,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 13:00:00,1.465648,1.9775865,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 14:00:00,2.3157005,2.7546244,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 15:00:00,1.8760061,1.915121,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 16:00:00,1.9346496,2.3338363,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 17:00:00,1.8760061,1.6791664,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 18:00:00,1.4949552,1.6147492,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 19:00:00,1.7880847,1.5663836,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 20:00:00,0.85008174,1.2649239,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 21:00:00,1.7001342,1.4835796,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 22:00:00,0.5569521,1.088754,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-02 23:00:00,1.3776975,1.4818399,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 00:00:00,0.5569521,0.7077006,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 01:00:00,1.1725185,1.3099376,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 02:00:00,0.85008174,0.67263067,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 03:00:00,0.87938887,1.1301038,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 04:00:00,0.732824,0.84848034,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 05:00:00,0.5569521,0.94759375,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 06:00:00,0.87938887,0.8365544,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 07:00:00,0.43969443,0.61583006,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 08:00:00,0.7914382,1.1637518,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 09:00:00,0.6155663,0.68770665,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 10:00:00,1.4070046,1.410822,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 11:00:00,0.35174382,1.4083923,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 12:00:00,1.5242623,1.770081,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 13:00:00,1.9346496,1.1049799,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 14:00:00,1.7001342,3.1012368,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 15:00:00,2.2863934,2.2739277,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 16:00:00,1.846699,2.1720657,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 17:00:00,2.1984427,2.3307705,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 18:00:00,1.3776975,1.8107285,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 19:00:00,2.051878,2.0459483,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 20:00:00,0.732824,1.6369991,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 21:00:00,1.7294413,1.9865348,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 22:00:00,0.96731013,1.3755698,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-03 23:00:00,1.1138749,1.784037,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-04 00:00:00,1.143182,1.096599,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-04 01:00:00,0.76213115,1.3318816,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-04 02:00:00,1.1138749,1.3511593,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-12-04 03:00:00,0.58625925,0.99558353,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
