timestamp,actual,predicted,error
2016-07-02 17:00:00,43.265633,43.88083,-0.6151962
2016-07-02 18:00:00,44.95404,44.806366,0.14767456
2016-07-02 19:00:00,44.74297,45.448326,-0.7053566
2016-07-02 20:00:00,44.74297,46.382805,-1.6398354
2016-07-02 21:00:00,44.531933,47.8821,-3.3501663
2016-07-02 22:00:00,47.345974,48.769714,-1.4237404
2016-07-02 23:00:00,46.99423,49.169357,-2.175129
2016-07-03 00:00:00,46.29071,48.716434,-2.425724
2016-07-03 01:00:00,45.165085,48.88265,-3.7175636
2016-07-03 02:00:00,42.28071,48.1777,-5.8969917
2016-07-03 03:00:00,41.436516,48.379288,-6.942772
2016-07-03 04:00:00,41.295815,48.04158,-6.7457657
2016-07-03 05:00:00,40.521957,48.224957,-7.702999
2016-07-03 06:00:00,40.24055,48.608795,-8.368244
2016-07-03 07:00:00,39.396362,48.626244,-9.229881
2016-07-03 08:00:00,39.396362,44.73612,-5.339756
2016-07-03 09:00:00,39.325993,44.203518,-4.8775253
2016-07-03 10:00:00,39.4667,43.886707,-4.420006
2016-07-03 11:00:00,39.818443,44.171963,-4.3535194
2016-07-03 12:00:00,39.325993,44.779915,-5.4539223
2016-07-03 13:00:00,39.607403,45.005627,-5.398224
2016-07-03 14:00:00,40.09985,44.631516,-4.531666
2016-07-03 15:00:00,40.521957,45.69094,-5.1689835
2016-07-03 16:00:00,42.28071,46.378353,-4.097645
2016-07-03 17:00:00,43.89878,47.71922,-3.8204384
2016-07-03 18:00:00,45.798233,48.46232,-2.6640854
2016-07-03 19:00:00,45.798233,48.36199,-2.5637589
2016-07-03 20:00:00,45.8686,48.57114,-2.7025414
2016-07-03 21:00:00,45.798233,48.32746,-2.5292282
2016-07-03 22:00:00,45.44649,49.48711,-4.040619
2016-07-03 23:00:00,45.165085,49.756027,-4.5909424
2016-07-04 00:00:00,43.758076,49.188137,-5.4300613
2016-07-04 01:00:00,42.843525,48.67381,-5.830284
2016-07-04 02:00:00,40.873703,47.493996,-6.6202927
2016-07-04 03:00:00,39.748108,47.19868,-7.450573
2016-07-04 04:00:00,39.4667,47.869072,-8.40237
2016-07-04 05:00:00,39.537037,48.316887,-8.77985
2016-07-04 06:00:00,39.748108,48.976112,-9.228004
2016-07-04 07:00:00,39.396362,48.981,-9.584637
2016-07-04 08:00:00,39.325993,38.679054,0.6469383
2016-07-04 09:00:00,38.903885,39.08659,-0.18270493
2016-07-04 10:00:00,38.763184,39.079117,-0.31593323
2016-07-04 11:00:00,39.4667,39.577995,-0.11129379
2016-07-04 12:00:00,39.25563,39.779922,-0.524292
2016-07-04 13:00:00,39.396362,40.905964,-1.5096016
2016-07-04 14:00:00,39.325993,41.67713,-2.351139
2016-07-04 15:00:00,40.24055,42.48169,-2.2411385
2016-07-04 16:00:00,42.140034,43.70962,-1.5695877
2016-07-04 17:00:00,43.54704,44.796234,-1.2491951
2016-07-04 18:00:00,45.8686,46.428993,-0.5603943
2016-07-04 19:00:00,45.727898,47.067986,-1.3400879
2016-07-04 20:00:00,45.094746,47.620632,-2.5258865
2016-07-04 21:00:00,46.29071,47.809456,-1.5187454
2016-07-04 22:00:00,48.330868,47.803066,0.5278015
2016-07-04 23:00:00,48.119823,47.934772,0.18505096
2016-07-05 00:00:00,46.712822,47.340157,-0.6273346
2016-07-05 01:00:00,45.305786,46.17305,-0.8672638
2016-07-05 02:00:00,43.969147,44.056,-0.08685303
2016-07-05 03:00:00,41.506855,42.469334,-0.96247864
2016-07-05 04:00:00,41.084774,41.733696,-0.64892197
2016-07-05 05:00:00,41.999302,40.66381,1.3354912
2016-07-05 06:00:00,41.36615,40.062035,1.3041153
2016-07-05 07:00:00,41.084774,39.455288,1.6294861
2016-07-05 08:00:00,40.803368,39.737373,1.0659943
2016-07-05 09:00:00,40.873703,38.975487,1.8982162
2016-07-05 10:00:00,41.01441,38.697567,2.3168411
2016-07-05 11:00:00,41.295815,39.094376,2.201439
2016-07-05 12:00:00,41.36615,39.432285,1.9338646
2016-07-05 13:00:00,41.36615,40.63222,0.7339287
2016-07-05 14:00:00,41.928967,41.456734,0.47223282
2016-07-05 15:00:00,42.491776,42.193996,0.29777908
2016-07-05 16:00:00,43.124928,42.626793,0.4981346
2016-07-05 17:00:00,44.18019,43.77875,0.40143967
2016-07-05 18:00:00,44.81334,44.80549,0.007850647
2016-07-05 19:00:00,47.064564,45.234768,1.8297958
2016-07-05 20:00:00,47.345974,46.01867,1.3273048
2016-07-05 21:00:00,48.26053,45.589363,2.6711655
2016-07-05 22:00:00,54.099617,46.259846,7.8397713
2016-07-05 23:00:00,49.526833,46.488457,3.0383759
2016-07-06 00:00:00,48.82331,46.12125,2.7020607
2016-07-06 01:00:00,47.275604,45.53036,1.7452431
2016-07-06 02:00:00,47.41631,44.181927,3.2343826
2016-07-06 03:00:00,46.853493,42.89723,3.9562645
2016-07-06 04:00:00,46.712822,41.902462,4.81036
2016-07-06 05:00:00,46.642452,42.141125,4.5013275
2016-07-06 06:00:00,46.0093,41.610146,4.3991547
2016-07-06 07:00:00,45.516857,40.921654,4.5952034
2016-07-06 08:00:00,45.44649,41.68418,3.76231
2016-07-06 09:00:00,45.376156,41.666576,3.7095795
2016-07-06 10:00:00,45.8686,40.692238,5.176361
2016-07-06 11:00:00,45.305786,40.914886,4.3908997
2016-07-06 12:00:00,45.44649,41.152824,4.293667
2016-07-06 13:00:00,45.23545,41.293346,3.9421043
2016-07-06 14:00:00,45.165085,41.95439,3.2106934
2016-07-06 15:00:00,44.672634,42.402378,2.270256
2016-07-06 16:00:00,44.743004,42.826393,1.9166107
2016-07-06 17:00:00,45.376156,43.746212,1.6299438
2016-07-06 18:00:00,45.727898,44.41338,1.314518
2016-07-06 19:00:00,45.65756,45.91747,-0.25991058
2016-07-06 20:00:00,45.587193,46.87461,-1.2874184
2016-07-06 21:00:00,45.516857,47.069008,-1.5521507
2016-07-06 22:00:00,46.431416,50.00851,-3.577095
2016-07-06 23:00:00,46.29071,48.393803,-2.1030922
2016-07-07 00:00:00,45.587193,48.186172,-2.59898
2016-07-07 01:00:00,46.431416,47.69903,-1.2676163
2016-07-07 02:00:00,46.36105,47.858707,-1.4976578
2016-07-07 03:00:00,46.36105,47.85955,-1.4985008
2016-07-07 04:00:00,45.798233,47.41761,-1.6193771
2016-07-07 05:00:00,45.165085,46.96448,-1.7993965
2016-07-07 06:00:00,45.305786,46.658432,-1.3526459
2016-07-07 07:00:00,45.376156,45.1809,0.19525528
2016-07-07 08:00:00,45.8686,45.605644,0.2629547
2016-07-07 09:00:00,44.81334,46.131634,-1.3182945
2016-07-07 10:00:00,45.094746,45.94539,-0.85064316
2016-07-07 11:00:00,45.44649,45.768097,-0.32160568
2016-07-07 12:00:00,45.44649,45.464195,-0.01770401
2016-07-07 13:00:00,45.727898,44.996735,0.731163
2016-07-07 14:00:00,45.376156,45.29405,0.082107544
2016-07-07 15:00:00,44.74297,46.013992,-1.2710228
2016-07-07 16:00:00,46.642452,46.728992,-0.08654022
2016-07-07 17:00:00,43.969147,47.880623,-3.9114761
2016-07-07 18:00:00,46.92386,48.56829,-1.6444321
2016-07-07 19:00:00,49.245422,48.784836,0.46058655
2016-07-07 20:00:00,51.496647,48.972824,2.5238228
2016-07-07 21:00:00,49.245422,49.099186,0.14623642
2016-07-07 22:00:00,49.45649,48.81965,0.6368408
2016-07-07 23:00:00,49.597168,48.880566,0.7166023
2016-07-08 00:00:00,49.31579,48.197403,1.1183853
2016-07-08 01:00:00,50.582092,48.05713,2.5249634
2016-07-08 02:00:00,49.7379,48.018288,1.7196121
2016-07-08 03:00:00,49.245422,48.339462,0.9059601
2016-07-08 04:00:00,49.386127,48.128136,1.2579918
2016-07-08 05:00:00,49.245422,48.061485,1.1839371
2016-07-08 06:00:00,49.104717,47.592495,1.5122223
2016-07-08 07:00:00,48.89368,47.639347,1.2543335
2016-07-08 08:00:00,49.175083,46.138897,3.0361862
2016-07-08 09:00:00,49.31579,46.21018,3.10561
2016-07-08 10:00:00,49.45649,46.53617,2.9203186
2016-07-08 11:00:00,48.964016,46.89797,2.0660477
2016-07-08 12:00:00,48.89368,46.756634,2.1370468
2016-07-08 13:00:00,49.386127,47.055317,2.3308105
2016-07-08 14:00:00,49.667534,47.217377,2.4501572
2016-07-08 15:00:00,49.94894,46.912083,3.0368576
2016-07-08 16:00:00,51.778057,47.150818,4.627239
2016-07-08 17:00:00,49.245422,47.892464,1.3529587
2016-07-08 18:00:00,53.32576,48.973152,4.3526077
2016-07-08 19:00:00,54.169983,49.102608,5.067375
2016-07-08 20:00:00,54.521725,50.53572,3.9860039
2016-07-08 21:00:00,54.310688,49.7693,4.5413895
2016-07-08 22:00:00,54.381023,49.406414,4.9746094
2016-07-08 23:00:00,54.381023,48.512222,5.868801
2016-07-09 00:00:00,53.74787,47.6412,6.1066704
2016-07-09 01:00:00,52.411205,46.2267,6.1845055
2016-07-09 02:00:00,51.637352,45.075016,6.562336
2016-07-09 03:00:00,50.722794,44.112022,6.610771
2016-07-09 04:00:00,50.722794,43.363243,7.3595505
2016-07-09 05:00:00,50.582092,43.37112,7.210972
2016-07-09 06:00:00,50.582092,43.550526,7.0315666
2016-07-09 07:00:00,50.300682,44.50335,5.797333
2016-07-09 08:00:00,50.019276,46.34801,3.6712646
2016-07-09 09:00:00,50.582092,46.36852,4.2135735
2016-07-09 10:00:00,50.371048,46.389652,3.9813957
2016-07-09 11:00:00,49.878574,45.64067,4.2379036
2016-07-09 12:00:00,50.019276,46.067142,3.9521332
2016-07-09 13:00:00,50.019276,45.471546,4.5477295
2016-07-09 14:00:00,45.8686,44.848858,1.019741
2016-07-09 15:00:00,50.511753,45.00457,5.507183
2016-07-09 16:00:00,51.42631,46.041134,5.3851776
2016-07-09 17:00:00,53.607166,47.004417,6.602749
2016-07-09 18:00:00,54.80313,48.68145,6.121681
2016-07-09 19:00:00,54.94384,50.6559,4.287941
2016-07-09 20:00:00,54.59209,51.39397,3.19812
2016-07-09 21:00:00,54.381023,52.017086,2.3639374
2016-07-09 22:00:00,55.154877,51.626488,3.528389
2016-07-09 23:00:00,54.24032,50.95412,3.2861977
2016-07-10 00:00:00,53.255424,50.561893,2.693531
2016-07-10 01:00:00,52.833317,50.703278,2.1300392
2016-07-10 02:00:00,51.707687,50.13901,1.568676
2016-07-10 03:00:00,51.144905,49.266693,1.878212
2016-07-10 04:00:00,50.230347,48.51,1.7203484
2016-07-10 05:00:00,49.878574,47.66115,2.2174225
2016-07-10 06:00:00,49.526833,47.10456,2.4222717
2016-07-10 07:00:00,48.26053,46.563393,1.6971359
2016-07-10 08:00:00,50.019276,45.78655,4.232727
2016-07-10 09:00:00,50.08964,45.555244,4.534397
2016-07-10 10:00:00,47.275604,45.259727,2.0158768
2016-07-10 11:00:00,47.064564,45.283047,1.781517
2016-07-10 12:00:00,47.205265,44.710403,2.4948616
2016-07-10 13:00:00,47.345974,45.060776,2.2851982
2016-07-10 14:00:00,47.55701,44.158775,3.3982353
2016-07-10 15:00:00,48.330868,45.667103,2.663765
2016-07-10 16:00:00,49.808235,46.533794,3.2744408
2016-07-10 17:00:00,50.441387,47.135666,3.3057213
2016-07-10 18:00:00,53.466465,48.948837,4.5176277
2016-07-10 19:00:00,54.169983,47.920242,6.2497406
2016-07-10 20:00:00,53.888577,48.761955,5.1266212
2016-07-10 21:00:00,54.59209,47.624813,6.9672775
2016-07-10 22:00:00,54.94384,48.268913,6.6749268
2016-07-10 23:00:00,53.74787,47.622864,6.1250076
2016-07-11 00:00:00,53.255424,46.941982,6.313442
2016-07-11 01:00:00,51.848392,46.60705,5.2413406
2016-07-11 02:00:00,51.848423,45.84641,6.002014
2016-07-11 03:00:00,50.793163,44.80594,5.9872246
2016-07-11 04:00:00,47.76808,44.061337,3.7067451
2016-07-11 05:00:00,47.486675,43.28272,4.2039566
2016-07-11 06:00:00,47.205265,43.7064,3.4988632
2016-07-11 07:00:00,47.275604,43.734512,3.541092
2016-07-11 08:00:00,46.99423,44.529037,2.465191
2016-07-11 09:00:00,46.99423,45.338253,1.6559753
2016-07-11 10:00:00,47.62738,43.55053,4.076851
2016-07-11 11:00:00,50.019276,43.313065,6.706211
2016-07-11 12:00:00,50.159977,43.774845,6.385132
2016-07-11 13:00:00,50.300682,44.642334,5.658348
2016-07-11 14:00:00,50.652428,45.2044,5.4480286
2016-07-11 15:00:00,51.0042,46.221214,4.7829857
2016-07-11 16:00:00,54.24032,47.580154,6.660164
2016-07-11 17:00:00,56.13977,49.38059,6.759182
2016-07-11 18:00:00,55.08454,51.814705,3.2698364
2016-07-11 19:00:00,54.310688,52.063786,2.2469025
2016-07-11 20:00:00,54.169983,52.42034,1.7496414
2016-07-11 21:00:00,53.53683,53.438507,0.09832382
2016-07-11 22:00:00,53.67751,53.235138,0.44237137
2016-07-11 23:00:00,53.3961,52.1301,1.2659988
2016-07-12 00:00:00,53.114723,51.401966,1.7127571
2016-07-12 01:00:00,51.074535,48.218777,2.8557587
2016-07-12 02:00:00,49.175083,46.395615,2.7794685
2016-07-12 03:00:00,46.92386,44.254025,2.6698341
2016-07-12 04:00:00,46.572117,41.81366,4.758457
2016-07-12 05:00:00,46.712822,40.32389,6.3889313
2016-07-12 06:00:00,46.36105,39.787918,6.5731316
2016-07-12 07:00:00,46.712822,39.2931,7.4197235
2016-07-12 08:00:00,46.0093,38.964325,7.0449753
2016-07-12 09:00:00,46.50175,37.32989,9.17186
2016-07-12 10:00:00,46.150005,36.604954,9.545052
2016-07-12 11:00:00,47.908752,37.130398,10.778355
2016-07-12 12:00:00,48.68264,38.400566,10.282074
2016-07-12 13:00:00,48.89368,39.439583,9.454098
2016-07-12 14:00:00,49.526833,40.46663,9.060204
2016-07-12 15:00:00,49.667534,41.384773,8.282761
2016-07-12 16:00:00,50.722794,43.330235,7.392559
2016-07-12 17:00:00,50.8635,45.61112,5.2523804
2016-07-12 18:00:00,51.0042,46.358334,4.6458664
2016-07-12 19:00:00,51.989094,46.278004,5.71109
2016-07-12 20:00:00,51.91876,47.046104,4.872654
2016-07-12 21:00:00,52.200165,47.476997,4.7231674
2016-07-12 22:00:00,52.833317,47.954815,4.878502
2016-07-12 23:00:00,51.637352,48.41117,3.226181
2016-07-13 00:00:00,51.285606,47.18995,4.0956573
2016-07-13 01:00:00,50.019276,45.295197,4.724079
2016-07-13 02:00:00,49.245422,44.285637,4.9597855
2016-07-13 03:00:00,49.175083,43.750134,5.4249496
2016-07-13 04:00:00,49.245422,42.074764,7.170658
2016-07-13 05:00:00,49.03438,41.068043,7.966339
2016-07-13 06:00:00,48.89368,40.437054,8.456627
2016-07-13 07:00:00,49.03438,39.143288,9.891094
2016-07-13 08:00:00,49.386127,37.98542,11.400707
2016-07-13 09:00:00,48.964016,38.682842,10.281174
2016-07-13 10:00:00,46.150005,39.622734,6.5272713
2016-07-13 11:00:00,45.938965,40.467827,5.471138
2016-07-13 12:00:00,45.8686,40.77386,5.094738
2016-07-13 13:00:00,45.65756,41.670826,3.9867325
2016-07-13 14:00:00,45.587193,43.020096,2.5670967
2016-07-13 15:00:00,45.587193,43.56893,2.018261
2016-07-13 16:00:00,45.23545,43.98818,1.2472725
2016-07-13 17:00:00,48.19016,43.88998,4.3001785
2016-07-13 18:00:00,49.7379,44.252556,5.485344
2016-07-13 19:00:00,49.878574,45.005463,4.8731117
2016-07-13 20:00:00,50.300682,45.28156,5.019123
2016-07-13 21:00:00,49.94894,45.467747,4.4811935
2016-07-13 22:00:00,49.597168,46.53627,3.0608978
2016-07-13 23:00:00,49.667534,47.137707,2.529827
2016-07-14 00:00:00,50.230347,47.67181,2.5585365
2016-07-14 01:00:00,50.159977,47.272785,2.8871918
2016-07-14 02:00:00,49.526833,47.133106,2.3937263
2016-07-14 03:00:00,49.386127,46.93251,2.453617
2016-07-14 04:00:00,49.175083,46.16307,3.0120125
2016-07-14 05:00:00,49.104717,46.392086,2.7126312
2016-07-14 06:00:00,48.612274,47.15867,1.4536057
2016-07-14 07:00:00,49.03438,46.657124,2.3772583
2016-07-14 08:00:00,49.386127,47.987766,1.3983612
2016-07-14 09:00:00,48.89368,47.9163,0.97737885
2016-07-14 10:00:00,49.03438,46.292515,2.741867
2016-07-14 11:00:00,49.175083,46.658073,2.5170097
2016-07-14 12:00:00,49.104717,46.86263,2.2420883
2016-07-14 13:00:00,47.697716,46.180077,1.5176392
2016-07-14 14:00:00,46.431416,45.63502,0.79639435
2016-07-14 15:00:00,46.0093,44.908848,1.1004524
2016-07-14 16:00:00,46.36105,45.110462,1.2505875
2016-07-14 17:00:00,47.697716,45.807777,1.8899384
2016-07-14 18:00:00,49.597168,47.047268,2.5499
2016-07-14 19:00:00,49.7379,47.796574,1.9413261
2016-07-14 20:00:00,49.386127,48.418583,0.96754456
2016-07-14 21:00:00,49.808235,48.37564,1.4325943
2016-07-14 22:00:00,49.808235,48.33397,1.474266
2016-07-14 23:00:00,49.7379,48.272198,1.465702
2016-07-15 00:00:00,49.386127,47.644676,1.7414513
2016-07-15 01:00:00,50.230347,47.11912,3.1112251
2016-07-15 02:00:00,50.652428,46.80292,3.8495064
2016-07-15 03:00:00,49.45649,46.394463,3.062027
2016-07-15 04:00:00,49.526833,45.842953,3.6838799
2016-07-15 05:00:00,49.597168,45.814743,3.782425
2016-07-15 06:00:00,49.175083,45.327133,3.84795
2016-07-15 07:00:00,49.03438,45.3287,3.7056808
2016-07-15 08:00:00,49.245422,46.30246,2.9429626
2016-07-15 09:00:00,49.03438,47.092648,1.9417343
2016-07-15 10:00:00,49.245422,47.733192,1.5122299
2016-07-15 11:00:00,48.964016,48.313168,0.6508484
2016-07-15 12:00:00,48.82331,48.84924,-0.025928497
2016-07-15 13:00:00,48.89368,49.225986,-0.3323059
2016-07-15 14:00:00,47.134903,49.253788,-2.118885
2016-07-15 15:00:00,45.938965,49.169197,-3.2302322
2016-07-15 16:00:00,45.587193,49.887352,-4.3001595
2016-07-15 17:00:00,46.079643,50.455975,-4.3763313
2016-07-15 18:00:00,46.150005,50.735943,-4.5859375
2016-07-15 19:00:00,45.938965,50.448753,-4.5097885
2016-07-15 20:00:00,45.516857,50.12968,-4.6128235
2016-07-15 21:00:00,45.65756,49.856663,-4.1991043
2016-07-15 22:00:00,45.8686,49.392063,-3.5234642
2016-07-15 23:00:00,45.44649,49.78332,-4.33683
2016-07-16 00:00:00,45.65756,49.464462,-3.8069038
2016-07-16 01:00:00,45.727898,48.654987,-2.9270897
2016-07-16 02:00:00,45.44649,47.628216,-2.1817245
2016-07-16 03:00:00,44.672634,47.075306,-2.4026718
2016-07-16 04:00:00,44.391228,46.770424,-2.3791962
2016-07-16 05:00:00,44.391228,46.36427,-1.9730415
2016-07-16 06:00:00,44.6023,45.961796,-1.3594971
2016-07-16 07:00:00,44.531933,45.677883,-1.1459503
2016-07-16 08:00:00,44.391228,46.22277,-1.831543
2016-07-16 09:00:00,44.531933,46.25335,-1.7214165
2016-07-16 10:00:00,44.391228,45.86687,-1.4756432
2016-07-16 11:00:00,44.250526,45.59917,-1.3486443
2016-07-16 12:00:00,44.672634,45.362072,-0.68943787
2016-07-16 13:00:00,44.95404,45.71268,-0.7586403
2016-07-16 14:00:00,40.521957,45.689667,-5.1677094
2016-07-16 15:00:00,43.68774,45.322945,-1.6352043
2016-07-16 16:00:00,44.18019,45.53618,-1.3559875
2016-07-16 17:00:00,44.883705,46.70818,-1.8244743
2016-07-16 18:00:00,45.305786,46.986904,-1.681118
2016-07-16 19:00:00,46.150005,47.191402,-1.0413971
2016-07-16 20:00:00,46.36105,46.74295,-0.3819008
2016-07-16 21:00:00,47.76808,46.39713,1.3709526
2016-07-16 22:00:00,49.245422,46.23585,3.009571
2016-07-16 23:00:00,48.82331,46.534695,2.2886162
2016-07-17 00:00:00,48.752975,46.376877,2.3760986
2016-07-17 01:00:00,47.41631,46.2238,1.1925087
2016-07-17 02:00:00,45.798233,45.861095,-0.062862396
2016-07-17 03:00:00,45.8686,45.923683,-0.05508423
2016-07-17 04:00:00,45.938965,45.909966,0.028999329
2016-07-17 05:00:00,45.798233,45.070816,0.727417
2016-07-17 06:00:00,45.8686,44.799698,1.0689011
2016-07-17 07:00:00,45.094746,44.907623,0.18712234
2016-07-17 08:00:00,45.305786,44.32368,0.98210526
2016-07-17 09:00:00,45.305786,44.57087,0.7349167
2016-07-17 10:00:00,45.094746,44.54898,0.5457649
2016-07-17 11:00:00,44.883705,44.89661,-0.012905121
2016-07-17 12:00:00,44.74297,45.218624,-0.4756546
2016-07-17 13:00:00,44.74297,45.838566,-1.0955963
2016-07-17 14:00:00,45.165085,45.072235,0.09284973
2016-07-17 15:00:00,45.02438,45.54231,-0.5179291
2016-07-17 16:00:00,44.95404,44.854,0.100040436
2016-07-17 17:00:00,45.516857,44.240036,1.2768211
2016-07-17 18:00:00,45.165085,44.120396,1.0446892
2016-07-17 19:00:00,46.92386,43.963467,2.960392
2016-07-17 20:00:00,48.612274,43.86348,4.7487946
2016-07-17 21:00:00,48.68264,44.062,4.62064
2016-07-17 22:00:00,49.245422,44.67962,4.5658035
2016-07-17 23:00:00,49.175083,44.872562,4.3025208
2016-07-18 00:00:00,48.47157,44.634758,3.836811
2016-07-18 01:00:00,48.049458,44.540054,3.5094032
2016-07-18 02:00:00,46.220345,44.67244,1.547905
2016-07-18 03:00:00,46.220345,44.908142,1.3122025
2016-07-18 04:00:00,46.150005,44.947544,1.2024612
2016-07-18 05:00:00,45.798233,45.16064,0.6375923
2016-07-18 06:00:00,45.938965,45.53673,0.40223312
2016-07-18 07:00:00,45.938965,46.16098,-0.22201538
2016-07-18 08:00:00,45.938965,42.37776,3.561203
2016-07-18 09:00:00,45.44649,42.38457,3.0619202
2016-07-18 10:00:00,45.587193,41.533577,4.0536156
2016-07-18 11:00:00,45.376156,41.19164,4.184517
2016-07-18 12:00:00,45.65756,41.059467,4.598091
2016-07-18 13:00:00,45.587193,41.805862,3.78133
2016-07-18 14:00:00,45.587193,42.36421,3.2229843
2016-07-18 15:00:00,45.23545,42.07136,3.1640892
2016-07-18 16:00:00,44.95404,42.322224,2.6318169
2016-07-18 17:00:00,45.376156,43.279114,2.097042
2016-07-18 18:00:00,45.44649,43.84067,1.6058197
2016-07-18 19:00:00,45.587193,44.973297,0.6138954
2016-07-18 20:00:00,45.44649,45.994648,-0.54815674
2016-07-18 21:00:00,45.44649,46.92167,-1.4751778
2016-07-18 22:00:00,45.23545,47.471863,-2.236412
2016-07-18 23:00:00,45.516857,48.010536,-2.493679
2016-07-19 00:00:00,45.65756,48.70355,-3.04599
2016-07-19 01:00:00,45.798233,48.490353,-2.6921196
2016-07-19 02:00:00,46.0093,47.80932,-1.8000183
2016-07-19 03:00:00,46.0093,47.03838,-1.0290794
2016-07-19 04:00:00,45.727898,45.545258,0.18264008
2016-07-19 05:00:00,45.8686,44.65572,1.2128792
2016-07-19 06:00:00,45.727898,43.50962,2.218277
2016-07-19 07:00:00,45.44649,42.188683,3.2578087
2016-07-19 08:00:00,45.376156,39.780647,5.5955086
2016-07-19 09:00:00,45.094746,39.224243,5.8705025
2016-07-19 10:00:00,44.883705,38.844913,6.0387917
2016-07-19 11:00:00,44.95404,38.777367,6.176674
2016-07-19 12:00:00,44.461597,38.388596,6.073002
2016-07-19 13:00:00,44.81334,37.91135,6.901989
2016-07-19 14:00:00,44.461597,37.453037,7.00856
2016-07-19 15:00:00,44.672634,36.85781,7.814823
2016-07-19 16:00:00,44.81334,36.229237,8.584103
2016-07-19 17:00:00,44.672634,36.259865,8.412769
2016-07-19 18:00:00,44.461597,36.149174,8.312424
2016-07-19 19:00:00,44.74297,37.138153,7.6048164
2016-07-19 20:00:00,44.531933,37.199486,7.332447
2016-07-19 21:00:00,44.531933,37.186363,7.3455696
2016-07-19 22:00:00,44.74297,37.590744,7.1522255
2016-07-19 23:00:00,44.95404,37.745422,7.208618
2016-07-20 00:00:00,44.81334,36.958054,7.8552856
2016-07-20 01:00:00,45.094746,36.049664,9.045082
2016-07-20 02:00:00,45.798233,35.827194,9.971039
2016-07-20 03:00:00,44.391228,35.60861,8.782619
2016-07-20 04:00:00,44.74297,35.255432,9.487537
2016-07-20 05:00:00,44.391228,35.084145,9.307083
2016-07-20 06:00:00,44.531933,34.19399,10.337944
2016-07-20 07:00:00,44.320892,33.66526,10.655632
2016-07-20 08:00:00,44.18019,36.93797,7.242222
2016-07-20 09:00:00,44.672634,37.32748,7.345154
2016-07-20 10:00:00,44.883705,37.31125,7.5724564
2016-07-20 11:00:00,44.461597,37.939423,6.522175
2016-07-20 12:00:00,44.531933,37.9265,6.6054344
2016-07-20 13:00:00,44.320892,38.47022,5.8506737
2016-07-20 14:00:00,44.6023,39.103123,5.499176
2016-07-20 15:00:00,44.320892,39.67828,4.6426125
2016-07-20 16:00:00,44.320892,40.185104,4.135788
2016-07-20 17:00:00,44.250526,40.813328,3.4371986
2016-07-20 18:00:00,44.74297,40.933434,3.809536
2016-07-20 19:00:00,45.305786,41.242054,4.063732
2016-07-20 20:00:00,44.95404,42.059666,2.8943748
2016-07-20 21:00:00,44.74297,42.454193,2.2887764
2016-07-20 22:00:00,44.81334,43.219242,1.5940971
2016-07-20 23:00:00,46.079643,43.619328,2.4603157
2016-07-21 00:00:00,46.150005,43.735268,2.4147377
2016-07-21 01:00:00,46.572117,43.81138,2.7607384
2016-07-21 02:00:00,45.094746,44.318382,0.7763634
2016-07-21 03:00:00,44.531933,43.97027,0.5616646
2016-07-21 04:00:00,44.250526,44.16454,0.08598709
2016-07-21 05:00:00,44.391228,43.53571,0.85551834
2016-07-21 06:00:00,44.320892,43.175667,1.1452255
2016-07-21 07:00:00,44.320892,42.87629,1.444603
2016-07-21 08:00:00,44.461597,40.98157,3.4800262
2016-07-21 09:00:00,44.6023,41.42735,3.1749496
2016-07-21 10:00:00,44.320892,41.520416,2.800476
2016-07-21 11:00:00,44.391228,41.58343,2.8077965
2016-07-21 12:00:00,44.250526,42.126,2.124527
2016-07-21 13:00:00,44.391228,42.50316,1.8880692
2016-07-21 14:00:00,44.391228,42.816288,1.5749397
2016-07-21 15:00:00,44.10982,43.126766,0.9830551
2016-07-21 16:00:00,43.89878,43.664196,0.23458481
2016-07-21 17:00:00,44.10982,44.43327,-0.32344818
2016-07-21 18:00:00,44.672634,45.12281,-0.45017624
2016-07-21 19:00:00,44.672634,45.80149,-1.1288567
2016-07-21 20:00:00,45.23545,46.300632,-1.0651817
2016-07-21 21:00:00,45.305786,46.25393,-0.948143
2016-07-21 22:00:00,44.95404,46.154198,-1.2001572
2016-07-21 23:00:00,45.094746,46.162613,-1.0678673
2016-07-22 00:00:00,45.305786,45.41696,-0.11117554
2016-07-22 01:00:00,45.8686,45.17272,0.6958771
2016-07-22 02:00:00,45.65756,44.409035,1.2485237
2016-07-22 03:00:00,45.23545,44.283787,0.951664
2016-07-22 04:00:00,44.461597,43.666115,0.79548264
2016-07-22 05:00:00,44.6023,43.65434,0.9479599
2016-07-22 06:00:00,44.10982,43.245567,0.864254
2016-07-22 07:00:00,44.320892,43.276024,1.0448685
