timestamp,actual,predicted,error
2016-07-02 20:00:00,56.110798,56.73283,-0.62203217
2016-07-02 21:00:00,56.3109,59.221813,-2.9109116
2016-07-02 22:00:00,58.9114,60.035378,-1.1239777
2016-07-02 23:00:00,57.011,60.600407,-3.589405
2016-07-03 00:00:00,54.010403,60.531094,-6.520691
2016-07-03 01:00:00,54.910603,60.43668,-5.5260773
2016-07-03 02:00:00,54.7106,60.427357,-5.716755
2016-07-03 03:00:00,54.610504,60.304306,-5.693802
2016-07-03 04:00:00,53.310303,60.485195,-7.1748924
2016-07-03 05:00:00,52.410103,61.13112,-8.721016
2016-07-03 06:00:00,52.5101,60.824306,-8.314205
2016-07-03 07:00:00,51.6099,52.680126,-1.0702248
2016-07-03 08:00:00,52.0101,52.822163,-0.8120613
2016-07-03 09:00:00,49.009502,52.59867,-3.5891685
2016-07-03 10:00:00,49.709602,52.68809,-2.978489
2016-07-03 11:00:00,49.2095,52.52762,-3.318119
2016-07-03 12:00:00,49.709602,52.639202,-2.9295998
2016-07-03 13:00:00,49.609604,52.955482,-3.3458786
2016-07-03 14:00:00,48.7094,52.737545,-4.028145
2016-07-03 15:00:00,48.009304,52.838882,-4.8295784
2016-07-03 16:00:00,48.109303,53.38997,-5.2806664
2016-07-03 17:00:00,48.109303,55.116253,-7.0069504
2016-07-03 18:00:00,50.0097,56.604755,-6.5950546
2016-07-03 19:00:00,54.7106,56.278313,-1.5677109
2016-07-03 20:00:00,57.9112,56.975185,0.9360161
2016-07-03 21:00:00,57.9112,57.370293,0.5409088
2016-07-03 22:00:00,58.711304,58.18607,0.5252342
2016-07-03 23:00:00,57.5111,58.012653,-0.5015526
2016-07-04 00:00:00,55.0106,57.24358,-2.2329788
2016-07-04 01:00:00,52.8102,57.23093,-4.4207306
2016-07-04 02:00:00,57.411102,57.175255,0.23584747
2016-07-04 03:00:00,55.1106,56.9603,-1.8497009
2016-07-04 04:00:00,50.809803,56.468166,-5.6583633
2016-07-04 05:00:00,50.0097,55.85845,-5.848751
2016-07-04 06:00:00,50.609802,55.558754,-4.9489517
2016-07-04 07:00:00,52.8102,50.43045,2.3797493
2016-07-04 08:00:00,51.91,50.347122,1.5628777
2016-07-04 09:00:00,49.509598,49.799026,-0.2894287
2016-07-04 10:00:00,50.609802,49.7048,0.9050026
2016-07-04 11:00:00,49.8096,49.583843,0.2257576
2016-07-04 12:00:00,49.5095,49.712925,-0.20342636
2016-07-04 13:00:00,50.7098,49.7626,0.9472008
2016-07-04 14:00:00,48.8094,49.810905,-1.0015068
2016-07-04 15:00:00,47.909298,49.89274,-1.9834404
2016-07-04 16:00:00,48.6094,50.16007,-1.5506668
2016-07-04 17:00:00,50.2097,50.39051,-0.18080902
2016-07-04 18:00:00,47.2091,50.90957,-3.70047
2016-07-04 19:00:00,48.6094,52.20009,-3.5906868
2016-07-04 20:00:00,46.409,53.494717,-7.0857162
2016-07-04 21:00:00,46.0089,54.158936,-8.150036
2016-07-04 22:00:00,47.009098,54.792118,-7.78302
2016-07-04 23:00:00,47.309097,54.979664,-7.6705666
2016-07-05 00:00:00,46.509003,54.625202,-8.1161995
2016-07-05 01:00:00,48.109303,54.164394,-6.055092
2016-07-05 02:00:00,47.909298,54.82798,-6.918682
2016-07-05 03:00:00,49.909603,54.282658,-4.3730545
2016-07-05 04:00:00,48.2093,53.055164,-4.8458633
2016-07-05 05:00:00,47.6092,52.24756,-4.638359
2016-07-05 06:00:00,47.009098,51.81347,-4.804371
2016-07-05 07:00:00,48.309303,45.19095,3.1183548
2016-07-05 08:00:00,48.6094,45.04505,3.5643501
2016-07-05 09:00:00,46.609,44.56863,2.040371
2016-07-05 10:00:00,46.108902,44.561424,1.5474777
2016-07-05 11:00:00,46.3089,44.447506,1.861393
2016-07-05 12:00:00,47.8092,44.43895,3.3702507
2016-07-05 13:00:00,45.808804,44.874485,0.93431854
2016-07-05 14:00:00,45.1087,44.549698,0.5590019
2016-07-05 15:00:00,43.5084,44.53217,-1.0237694
2016-07-05 16:00:00,43.208298,44.891705,-1.6834068
2016-07-05 17:00:00,47.009098,45.512165,1.496933
2016-07-05 18:00:00,48.5094,44.878635,3.630764
2016-07-05 19:00:00,49.2095,44.951626,4.2578735
2016-07-05 20:00:00,49.609604,44.405582,5.2040215
2016-07-05 21:00:00,51.1099,44.11493,6.994972
2016-07-05 22:00:00,49.609604,44.133457,5.4761467
2016-07-05 23:00:00,50.1097,44.158756,5.950943
2016-07-06 00:00:00,49.009502,44.108418,4.901085
2016-07-06 01:00:00,50.1097,44.46435,5.6453476
2016-07-06 02:00:00,49.009502,44.58168,4.427822
2016-07-06 03:00:00,52.11,45.089508,7.0204926
2016-07-06 04:00:00,47.309097,44.79073,2.5183678
2016-07-06 05:00:00,49.4095,44.723473,4.6860275
2016-07-06 06:00:00,47.2091,44.62572,2.5833778
2016-07-06 07:00:00,49.509598,47.32045,2.189148
2016-07-06 08:00:00,47.009098,47.37157,-0.36247253
2016-07-06 09:00:00,47.909298,47.01192,0.897377
2016-07-06 10:00:00,49.509598,46.774776,2.7348213
2016-07-06 11:00:00,47.1091,46.56634,0.54275894
2016-07-06 12:00:00,47.7092,46.84504,0.86416245
2016-07-06 13:00:00,47.2091,46.53091,0.6781883
2016-07-06 14:00:00,45.3087,46.414375,-1.1056747
2016-07-06 15:00:00,44.6086,46.056816,-1.4482155
2016-07-06 16:00:00,45.0087,45.87339,-0.8646889
2016-07-06 17:00:00,46.509003,46.58239,-0.073387146
2016-07-06 18:00:00,48.909405,47.11609,1.7933159
2016-07-06 19:00:00,51.1099,47.532295,3.5776062
2016-07-06 20:00:00,49.609604,47.857132,1.7524719
2016-07-06 21:00:00,51.510002,48.502636,3.0073662
2016-07-06 22:00:00,51.2099,48.663322,2.5465775
2016-07-06 23:00:00,50.1097,48.942867,1.166832
2016-07-07 00:00:00,49.4095,48.88827,0.5212288
2016-07-07 01:00:00,49.8096,49.160233,0.6493683
2016-07-07 02:00:00,49.8096,48.955364,0.8542366
2016-07-07 03:00:00,50.2097,49.487007,0.7226944
2016-07-07 04:00:00,49.2095,48.54414,0.6653595
2016-07-07 05:00:00,47.6092,48.59274,-0.9835396
2016-07-07 06:00:00,47.309097,48.11187,-0.8027725
2016-07-07 07:00:00,47.8092,53.00388,-5.1946793
2016-07-07 08:00:00,48.4094,52.413322,-4.0039215
2016-07-07 09:00:00,47.7092,52.360012,-4.6508102
2016-07-07 10:00:00,46.9091,52.7494,-5.8403015
2016-07-07 11:00:00,45.808804,52.34657,-6.5377655
2016-07-07 12:00:00,46.2089,52.459656,-6.2507553
2016-07-07 13:00:00,45.3087,52.41374,-7.1050377
2016-07-07 14:00:00,45.3087,52.164772,-6.8560715
2016-07-07 15:00:00,43.608402,52.175797,-8.567394
2016-07-07 16:00:00,45.208702,52.437286,-7.2285843
2016-07-07 17:00:00,46.108902,52.88775,-6.7788467
2016-07-07 18:00:00,48.5093,53.82741,-5.3181114
2016-07-07 19:00:00,49.2095,54.652184,-5.442684
2016-07-07 20:00:00,49.3095,54.677345,-5.3678436
2016-07-07 21:00:00,51.71,55.37148,-3.66148
2016-07-07 22:00:00,54.910603,55.78349,-0.87288666
2016-07-07 23:00:00,49.8096,55.77751,-5.967911
2016-07-08 00:00:00,50.4097,55.638103,-5.228405
2016-07-08 01:00:00,53.310303,55.63986,-2.3295555
2016-07-08 02:00:00,49.009403,55.72844,-6.719036
2016-07-08 03:00:00,48.8094,55.740864,-6.931465
2016-07-08 04:00:00,48.7094,55.629856,-6.920456
2016-07-08 05:00:00,48.2093,55.223038,-7.0137367
2016-07-08 06:00:00,47.6092,55.028133,-7.418934
2016-07-08 07:00:00,48.309303,56.112015,-7.8027115
2016-07-08 08:00:00,48.109303,56.12874,-8.019436
2016-07-08 09:00:00,45.3087,55.759518,-10.450817
2016-07-08 10:00:00,46.0089,55.477398,-9.468498
2016-07-08 11:00:00,46.9091,55.135033,-8.225933
2016-07-08 12:00:00,47.409203,55.05441,-7.6452065
2016-07-08 13:00:00,47.909298,54.827538,-6.9182396
2016-07-08 14:00:00,42.708202,54.84833,-12.140129
2016-07-08 15:00:00,45.3087,54.51846,-9.209759
2016-07-08 16:00:00,49.709602,54.80604,-5.0964394
2016-07-08 17:00:00,55.7107,55.186295,0.52440643
2016-07-08 18:00:00,61.811905,55.803696,6.008209
2016-07-08 19:00:00,64.112404,56.369522,7.742882
2016-07-08 20:00:00,65.8127,56.762794,9.049904
2016-07-08 21:00:00,62.612103,57.84494,4.7671623
2016-07-08 22:00:00,64.5125,59.245735,5.266762
2016-07-08 23:00:00,61.5119,58.70834,2.8035622
2016-07-09 00:00:00,58.4113,58.89864,-0.48733902
2016-07-09 01:00:00,62.212,59.684418,2.527584
2016-07-09 02:00:00,61.1118,58.85845,2.2533493
2016-07-09 03:00:00,62.312,58.512096,3.7999039
2016-07-09 04:00:00,61.912003,58.21867,3.6933327
2016-07-09 05:00:00,61.5119,57.889774,3.6221275
2016-07-09 06:00:00,60.4117,57.525726,2.885975
2016-07-09 07:00:00,61.011803,53.77013,7.2416725
2016-07-09 08:00:00,61.5119,53.61102,7.9008827
2016-07-09 09:00:00,58.111202,52.94104,5.170162
2016-07-09 10:00:00,59.411503,52.732258,6.679245
2016-07-09 11:00:00,59.2114,52.845253,6.366146
2016-07-09 12:00:00,60.211597,52.900845,7.310753
2016-07-09 13:00:00,59.1114,53.086014,6.025387
2016-07-09 14:00:00,57.411102,52.360176,5.050926
2016-07-09 15:00:00,56.510902,52.829254,3.6816483
2016-07-09 16:00:00,59.8115,53.991844,5.8196564
2016-07-09 17:00:00,65.0126,55.921635,9.090969
2016-07-09 18:00:00,69.41341,58.375004,11.038403
2016-07-09 19:00:00,70.2135,60.2062,10.007301
2016-07-09 20:00:00,72.0139,61.761158,10.252743
2016-07-09 21:00:00,83.716095,62.012886,21.703209
2016-07-09 22:00:00,101.719604,62.990826,38.72878
2016-07-09 23:00:00,93.418,62.683475,30.734524
2016-07-10 00:00:00,88.217,61.654408,26.562595
2016-07-10 01:00:00,86.7167,62.320488,24.39621
2016-07-10 02:00:00,82.916,62.020927,20.895073
2016-07-10 03:00:00,82.715904,61.94253,20.773373
2016-07-10 04:00:00,84.1162,61.69185,22.424355
2016-07-10 05:00:00,86.7167,61.40133,25.315369
2016-07-10 06:00:00,91.3176,60.988464,30.329132
2016-07-10 07:00:00,88.117004,55.13345,32.983555
2016-07-10 08:00:00,87.8169,55.27701,32.53989
2016-07-10 09:00:00,85.1164,54.642117,30.474285
2016-07-10 10:00:00,81.4157,54.777916,26.637787
2016-07-10 11:00:00,80.515495,55.010242,25.505253
2016-07-10 12:00:00,80.915596,55.52902,25.386578
2016-07-10 13:00:00,79.415306,55.743656,23.67165
2016-07-10 14:00:00,78.615204,55.867523,22.74768
2016-07-10 15:00:00,78.0151,56.11164,21.903458
2016-07-10 16:00:00,82.916,57.30019,25.61581
2016-07-10 17:00:00,78.4151,59.225704,19.189396
2016-07-10 18:00:00,78.615204,61.38833,17.226875
2016-07-10 19:00:00,81.8158,62.456406,19.359398
2016-07-10 20:00:00,81.61581,63.968266,17.647541
2016-07-10 21:00:00,84.81641,69.29267,15.523735
2016-07-10 22:00:00,83.6161,78.8772,4.738899
2016-07-10 23:00:00,81.715805,79.5884,2.1274033
2016-07-11 00:00:00,80.1155,78.87521,1.2402878
2016-07-11 01:00:00,77.314896,78.46336,-1.148468
2016-07-11 02:00:00,72.814,76.84107,-4.027069
2016-07-11 03:00:00,73.9143,76.20401,-2.289711
2016-07-11 04:00:00,73.8142,75.6733,-1.8591003
2016-07-11 05:00:00,72.514,75.883255,-3.369255
2016-07-11 06:00:00,73.114105,77.047844,-3.9337387
2016-07-11 07:00:00,72.614,68.79724,3.8167572
2016-07-11 08:00:00,73.614204,68.65907,4.9551315
2016-07-11 09:00:00,73.614204,67.82652,5.7876816
2016-07-11 10:00:00,72.414,66.516335,5.897667
2016-07-11 11:00:00,75.1145,66.298584,8.815918
2016-07-11 12:00:00,79.0153,66.42078,12.594521
2016-07-11 13:00:00,81.61581,66.56711,15.048698
2016-07-11 14:00:00,78.7152,67.21547,11.499733
2016-07-11 15:00:00,80.4155,68.010704,12.404793
2016-07-11 16:00:00,84.0162,70.85456,13.161636
2016-07-11 17:00:00,84.0162,70.40873,13.607468
2016-07-11 18:00:00,86.4167,70.87578,15.540924
2016-07-11 19:00:00,88.8171,73.056526,15.760574
2016-07-11 20:00:00,88.5171,73.7937,14.723396
2016-07-11 21:00:00,91.2176,75.75643,15.461166
2016-07-11 22:00:00,88.9172,75.728,13.189201
2016-07-11 23:00:00,82.41589,75.33613,7.0797653
2016-07-12 00:00:00,79.2153,74.98162,4.2336807
2016-07-12 01:00:00,76.6148,74.13794,2.47686
2016-07-12 02:00:00,73.9143,72.63873,1.2755661
2016-07-12 03:00:00,73.41421,72.7264,0.6878052
2016-07-12 04:00:00,72.614,72.351234,0.26276398
2016-07-12 05:00:00,69.8135,71.67167,-1.8581696
2016-07-12 06:00:00,72.213905,71.07842,1.1354828
2016-07-12 07:00:00,71.7138,70.26736,1.4464417
2016-07-12 08:00:00,70.5136,70.75548,-0.2418747
2016-07-12 09:00:00,69.3134,70.9002,-1.5867996
2016-07-12 10:00:00,69.3134,70.4403,-1.1268997
2016-07-12 11:00:00,69.1134,70.956406,-1.8430023
2016-07-12 12:00:00,69.513405,72.518616,-3.0052109
2016-07-12 13:00:00,71.1137,74.36869,-3.2549896
2016-07-12 14:00:00,66.4128,74.309586,-7.896782
2016-07-12 15:00:00,66.9129,75.3917,-8.478798
2016-07-12 16:00:00,67.9131,77.185715,-9.272614
2016-07-12 17:00:00,69.8135,77.589264,-7.7757645
2016-07-12 18:00:00,70.31361,78.41918,-8.105576
2016-07-12 19:00:00,74.7144,79.26236,-4.5479584
2016-07-12 20:00:00,80.8156,78.88491,1.930687
2016-07-12 21:00:00,82.51591,79.85979,2.6561203
2016-07-12 22:00:00,81.315704,77.90824,3.407463
2016-07-12 23:00:00,78.8152,74.24606,4.5691376
2016-07-13 00:00:00,76.2147,71.923805,4.2908936
2016-07-13 01:00:00,74.0143,69.58709,4.427208
2016-07-13 02:00:00,72.213905,67.45284,4.7610626
2016-07-13 03:00:00,72.213905,65.31457,6.899338
2016-07-13 04:00:00,71.5138,63.192917,8.320885
2016-07-13 05:00:00,69.513405,60.690685,8.82272
2016-07-13 06:00:00,69.2133,59.99595,9.217354
2016-07-13 07:00:00,69.9135,61.38684,8.526657
2016-07-13 08:00:00,68.4132,60.453163,7.960037
2016-07-13 09:00:00,67.7131,59.660114,8.052982
2016-07-13 10:00:00,69.7134,59.205555,10.507847
2016-07-13 11:00:00,68.3132,58.570568,9.742634
2016-07-13 12:00:00,67.213005,58.129745,9.08326
2016-07-13 13:00:00,69.013306,59.011738,10.001568
2016-07-13 14:00:00,67.613,57.91447,9.698528
2016-07-13 15:00:00,64.6125,57.90333,6.7091713
2016-07-13 16:00:00,67.9131,58.28799,9.625111
2016-07-13 17:00:00,72.9141,59.74578,13.16832
2016-07-13 18:00:00,73.614204,60.755527,12.858677
2016-07-13 19:00:00,75.2145,63.010426,12.204075
2016-07-13 20:00:00,77.2149,66.44176,10.77314
2016-07-13 21:00:00,75.7146,68.090515,7.6240845
2016-07-13 22:00:00,73.7142,68.29157,5.4226303
2016-07-13 23:00:00,75.3145,68.24078,7.073715
2016-07-14 00:00:00,75.0145,67.7752,7.2393036
2016-07-14 01:00:00,72.714,66.98035,5.73365
2016-07-14 02:00:00,70.7136,66.20464,4.508957
2016-07-14 03:00:00,71.0137,65.51946,5.49424
2016-07-14 04:00:00,70.5136,64.34321,6.170395
2016-07-14 05:00:00,70.6136,62.592533,8.021069
2016-07-14 06:00:00,69.013306,61.24591,7.767395
2016-07-14 07:00:00,67.7131,66.90495,0.8081436
2016-07-14 08:00:00,70.1135,65.8507,4.262802
2016-07-14 09:00:00,70.013504,64.93937,5.074135
2016-07-14 10:00:00,69.2133,65.09437,4.1189346
2016-07-14 11:00:00,67.11301,64.572975,2.5400314
2016-07-14 12:00:00,67.7131,64.0814,3.6316986
2016-07-14 13:00:00,70.7136,64.83332,5.8802795
2016-07-14 14:00:00,69.113304,64.860535,4.2527695
2016-07-14 15:00:00,65.1126,64.28493,0.82767487
2016-07-14 16:00:00,67.9131,65.77624,2.1368637
2016-07-14 17:00:00,71.8139,68.75052,3.063385
2016-07-14 18:00:00,73.8142,70.00313,3.8110733
2016-07-14 19:00:00,75.8146,70.97716,4.8374405
2016-07-14 20:00:00,76.7148,72.50196,4.212837
2016-07-14 21:00:00,76.7148,72.27426,4.4405365
2016-07-14 22:00:00,78.115105,71.372925,6.74218
2016-07-14 23:00:00,74.31429,72.06062,2.2536697
2016-07-15 00:00:00,72.9141,72.40686,0.5072403
2016-07-15 01:00:00,70.913704,71.386536,-0.47283173
2016-07-15 02:00:00,70.1135,70.161385,-0.04788208
2016-07-15 03:00:00,69.41341,69.82006,-0.40665436
2016-07-15 04:00:00,65.8127,69.04771,-3.2350082
2016-07-15 05:00:00,68.4132,68.66039,-0.24719238
2016-07-15 06:00:00,67.313,67.717674,-0.40467072
2016-07-15 07:00:00,67.613,69.44844,-1.8354416
2016-07-15 08:00:00,67.7131,69.67937,-1.9662704
2016-07-15 09:00:00,66.312805,69.4482,-3.1353912
2016-07-15 10:00:00,65.2126,68.94063,-3.7280273
2016-07-15 11:00:00,67.11291,67.995804,-0.8828964
2016-07-15 12:00:00,68.2132,68.12565,0.08755493
2016-07-15 13:00:00,65.7127,69.59946,-3.886757
2016-07-15 14:00:00,64.7125,69.95661,-5.24411
2016-07-15 15:00:00,65.6126,69.067894,-3.4552917
2016-07-15 16:00:00,67.313,70.2918,-2.978798
2016-07-15 17:00:00,68.7133,72.32548,-3.612175
2016-07-15 18:00:00,67.9131,73.86506,-5.9519577
2016-07-15 19:00:00,72.213905,75.08325,-2.8693466
2016-07-15 20:00:00,70.8137,75.83199,-5.0182953
2016-07-15 21:00:00,73.9143,76.350815,-2.4365158
2016-07-15 22:00:00,73.2141,77.39414,-4.1800385
2016-07-15 23:00:00,70.7136,76.2938,-5.5802
2016-07-16 00:00:00,68.9133,75.81922,-6.905922
2016-07-16 01:00:00,66.7129,74.75466,-8.041763
2016-07-16 02:00:00,64.8125,73.88688,-9.074379
2016-07-16 03:00:00,65.912704,73.08505,-7.172348
2016-07-16 04:00:00,65.1126,71.14681,-6.03421
2016-07-16 05:00:00,64.4124,71.08208,-6.6696777
2016-07-16 06:00:00,65.0126,70.04106,-5.0284576
2016-07-16 07:00:00,63.712303,64.776794,-1.0644913
2016-07-16 08:00:00,63.712303,64.52004,-0.80773926
2016-07-16 09:00:00,62.112,63.806187,-1.6941872
2016-07-16 10:00:00,63.3122,63.072594,0.23960495
2016-07-16 11:00:00,63.2122,63.385715,-0.17351532
2016-07-16 12:00:00,64.5125,63.982372,0.53012466
2016-07-16 13:00:00,63.2122,63.53143,-0.31922913
2016-07-16 14:00:00,62.312,63.41726,-1.105259
2016-07-16 15:00:00,59.8115,64.11809,-4.306587
2016-07-16 16:00:00,63.8123,65.30821,-1.4959106
2016-07-16 17:00:00,67.413,66.18037,1.2326355
2016-07-16 18:00:00,70.8137,66.24432,4.569374
2016-07-16 19:00:00,68.113205,67.92122,0.19198608
2016-07-16 20:00:00,67.613,67.82707,-0.21407318
2016-07-16 21:00:00,70.6136,69.08979,1.5238113
2016-07-16 22:00:00,69.7134,69.45811,0.2552948
2016-07-16 23:00:00,67.8131,68.76153,-0.9484253
2016-07-17 00:00:00,68.8133,68.048935,0.76436615
2016-07-17 01:00:00,67.513,67.108765,0.40423584
2016-07-17 02:00:00,69.3134,66.172264,3.1411362
2016-07-17 03:00:00,66.9129,65.88435,1.0285492
2016-07-17 04:00:00,69.1134,65.26914,3.8442612
2016-07-17 05:00:00,66.812904,64.56882,2.2440872
2016-07-17 06:00:00,66.1128,64.10113,2.011673
2016-07-17 07:00:00,66.6128,56.934174,9.678627
2016-07-17 08:00:00,67.9131,56.858536,11.054565
2016-07-17 09:00:00,64.8125,56.294765,8.517735
2016-07-17 10:00:00,66.5128,56.358322,10.15448
2016-07-17 11:00:00,65.912704,56.336697,9.576008
2016-07-17 12:00:00,66.0127,56.963512,9.0491905
2016-07-17 13:00:00,67.0129,56.858105,10.154797
2016-07-17 14:00:00,62.412,56.78229,5.6297073
2016-07-17 15:00:00,63.512302,56.337166,7.1751366
2016-07-17 16:00:00,63.6123,57.49356,6.11874
2016-07-17 17:00:00,67.0129,58.75423,8.258671
2016-07-17 18:00:00,67.8131,60.12749,7.6856117
2016-07-17 19:00:00,71.1137,59.67715,11.43655
2016-07-17 20:00:00,72.514,59.531345,12.982655
2016-07-17 21:00:00,71.8139,60.582603,11.2313
2016-07-17 22:00:00,70.913704,60.456234,10.45747
2016-07-17 23:00:00,66.4128,59.815315,6.5974884
2016-07-18 00:00:00,69.1134,59.934452,9.178951
2016-07-18 01:00:00,67.413,59.567814,7.845188
2016-07-18 02:00:00,67.7131,59.893513,7.819584
2016-07-18 03:00:00,65.912704,58.895145,7.017559
2016-07-18 04:00:00,69.7134,59.131172,10.58223
2016-07-18 05:00:00,67.513,58.45013,9.06287
2016-07-18 06:00:00,65.5127,57.808125,7.7045784
2016-07-18 07:00:00,66.312805,52.109013,14.203793
2016-07-18 08:00:00,66.6129,52.28879,14.324108
2016-07-18 09:00:00,64.112404,51.65613,12.456272
2016-07-18 10:00:00,66.7129,52.057007,14.655891
2016-07-18 11:00:00,67.11301,52.100403,15.012604
2016-07-18 12:00:00,66.0127,52.2363,13.7764015
2016-07-18 13:00:00,66.21281,52.82214,13.390667
2016-07-18 14:00:00,64.3124,52.241184,12.071217
2016-07-18 15:00:00,62.512104,52.787514,9.72459
2016-07-18 16:00:00,66.21281,52.818523,13.394283
2016-07-18 17:00:00,64.2124,53.910866,10.301537
2016-07-18 18:00:00,66.812904,54.525288,12.287617
2016-07-18 19:00:00,64.9125,55.737137,9.175362
2016-07-18 20:00:00,65.8127,56.729675,9.083023
2016-07-18 21:00:00,65.4126,57.26476,8.147839
2016-07-18 22:00:00,65.4126,57.197475,8.215122
2016-07-18 23:00:00,64.9125,56.24091,8.671589
2016-07-19 00:00:00,65.8127,56.7632,9.0494995
2016-07-19 01:00:00,69.2133,56.266148,12.947155
2016-07-19 02:00:00,68.0131,56.169456,11.843643
2016-07-19 03:00:00,66.0127,55.46924,10.543465
2016-07-19 04:00:00,66.7129,56.1893,10.523598
2016-07-19 05:00:00,67.0129,55.57935,11.433552
2016-07-19 06:00:00,66.5128,54.887905,11.624897
2016-07-19 07:00:00,67.11301,50.08762,17.025387
2016-07-19 08:00:00,65.5127,50.19389,15.318813
2016-07-19 09:00:00,64.8125,49.66769,15.14481
2016-07-19 10:00:00,65.3126,50.249577,15.063023
2016-07-19 11:00:00,64.2124,50.716644,13.495758
2016-07-19 12:00:00,67.7131,50.5952,17.117897
2016-07-19 13:00:00,63.9123,51.14028,12.772018
2016-07-19 14:00:00,64.7125,50.90328,13.809223
2016-07-19 15:00:00,60.211597,50.50287,9.708729
2016-07-19 16:00:00,58.811302,51.466606,7.344696
2016-07-19 17:00:00,60.211597,51.050323,9.161274
2016-07-19 18:00:00,58.2112,51.681496,6.529705
2016-07-19 19:00:00,61.4119,50.949596,10.462303
2016-07-19 20:00:00,59.5115,51.244625,8.266876
2016-07-19 21:00:00,59.611504,51.12709,8.484413
2016-07-19 22:00:00,59.411503,51.017776,8.393726
2016-07-19 23:00:00,60.1116,50.97073,9.140869
2016-07-20 00:00:00,62.812103,51.262993,11.54911
2016-07-20 01:00:00,63.512302,52.47258,11.039722
2016-07-20 02:00:00,62.412,52.278954,10.133045
2016-07-20 03:00:00,61.5119,51.773632,9.73827
2016-07-20 04:00:00,62.212,51.66629,10.5457115
2016-07-20 05:00:00,61.6119,51.847683,9.764217
2016-07-20 06:00:00,62.012,51.6147,10.397301
2016-07-20 07:00:00,61.7119,53.410973,8.300926
2016-07-20 08:00:00,60.7117,52.838608,7.8730927
2016-07-20 09:00:00,62.212,52.616085,9.595917
2016-07-20 10:00:00,62.412,52.383865,10.028133
2016-07-20 11:00:00,62.112,51.90487,10.20713
2016-07-20 12:00:00,63.6123,52.80212,10.810181
2016-07-20 13:00:00,62.612103,52.008537,10.603565
2016-07-20 14:00:00,61.011803,52.33625,8.675552
2016-07-20 15:00:00,60.4117,51.275772,9.135929
2016-07-20 16:00:00,59.9116,50.506218,9.40538
2016-07-20 17:00:00,58.811302,50.526436,8.284866
2016-07-20 18:00:00,61.5119,49.780983,11.730919
2016-07-20 19:00:00,68.113106,50.45476,17.658344
2016-07-20 20:00:00,62.312,50.187218,12.124783
2016-07-20 21:00:00,64.9125,50.325367,14.5871315
2016-07-20 22:00:00,64.4124,50.438354,13.974045
2016-07-20 23:00:00,63.4122,50.927208,12.484993
2016-07-21 00:00:00,67.213005,51.912212,15.300793
2016-07-21 01:00:00,65.5127,52.469135,13.043568
2016-07-21 02:00:00,64.0124,52.293495,11.718903
2016-07-21 03:00:00,64.9125,52.322174,12.590324
2016-07-21 04:00:00,64.5125,52.552296,11.960201
2016-07-21 05:00:00,65.6126,52.48701,13.125591
2016-07-21 06:00:00,65.1126,52.657944,12.4546585
2016-07-21 07:00:00,62.312,56.574795,5.7372055
2016-07-21 08:00:00,63.4122,56.212036,7.200165
2016-07-21 09:00:00,63.712303,56.598343,7.1139603
2016-07-21 10:00:00,63.6123,56.54643,7.065872
2016-07-21 11:00:00,64.2124,56.30652,7.905884
2016-07-21 12:00:00,64.7125,56.70905,8.003452
2016-07-21 13:00:00,63.9123,56.526688,7.3856125
2016-07-21 14:00:00,63.512302,56.174324,7.3379784
2016-07-21 15:00:00,61.7119,56.062,5.6498985
2016-07-21 16:00:00,60.1116,56.027515,4.0840836
2016-07-21 17:00:00,59.711502,55.685295,4.026207
2016-07-21 18:00:00,61.912003,56.117195,5.7948074
2016-07-21 19:00:00,66.812904,58.182365,8.630539
2016-07-21 20:00:00,66.5128,57.16509,9.347713
2016-07-21 21:00:00,65.7127,57.91632,7.796379
2016-07-21 22:00:00,67.213005,58.202496,9.0105095
2016-07-21 23:00:00,68.3132,58.155434,10.157768
2016-07-22 00:00:00,63.4122,59.511482,3.9007187
2016-07-22 01:00:00,62.112,59.23951,2.87249
2016-07-22 02:00:00,61.811905,58.88203,2.9298744
2016-07-22 03:00:00,61.7119,59.189644,2.522255
2016-07-22 04:00:00,62.512104,59.225437,3.2866669
2016-07-22 05:00:00,61.7119,59.813267,1.898632
2016-07-22 06:00:00,62.012,59.727966,2.2840347
