timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-23 20:00:00,0.9538289,1.1655246,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 21:00:00,0.79114515,1.1889615,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 22:00:00,0.7876283,0.9838766,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 23:00:00,0.89140475,0.99735177,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 00:00:00,0.8579947,0.87459135,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 01:00:00,0.90664446,0.896711,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 02:00:00,0.91543657,0.9823686,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 03:00:00,0.82221067,0.98451746,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 04:00:00,0.7826461,0.9384857,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 05:00:00,0.7829392,0.86122227,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 06:00:00,0.7797154,0.77600414,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 07:00:00,0.6527864,0.7573526,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 08:00:00,0.60237813,0.6629747,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 09:00:00,0.42621315,0.6377121,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 10:00:00,0.42093787,0.5362742,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 11:00:00,0.41712797,0.73759866,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 12:00:00,0.39690605,0.828623,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 13:00:00,0.39895755,0.83234143,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 14:00:00,0.41624874,0.86773056,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 15:00:00,0.4168349,0.9212556,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 16:00:00,0.4095081,1.017805,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 17:00:00,0.62201387,1.1230936,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 18:00:00,0.7931967,1.3540158,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 19:00:00,0.8016957,1.4513412,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 20:00:00,0.7972997,1.333305,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 21:00:00,0.77942234,1.2381737,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 22:00:00,0.7800085,1.1865861,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-24 23:00:00,0.77385396,1.1629742,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 00:00:00,0.80052346,0.7224111,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 01:00:00,0.7826461,0.7286875,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 02:00:00,0.790266,0.7265655,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 03:00:00,0.7797154,0.7080895,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 04:00:00,0.7846976,0.6649782,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 05:00:00,0.77942234,0.6582012,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 06:00:00,0.77942234,0.62010944,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 07:00:00,0.6674399,0.6007168,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 08:00:00,0.4622609,0.5511186,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 09:00:00,0.39983678,0.4650276,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 10:00:00,0.39248067,0.55797553,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 11:00:00,0.37902874,0.5576421,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 12:00:00,0.37990794,0.5707673,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 13:00:00,0.36815578,0.6425555,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 14:00:00,0.38195944,0.69528747,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 15:00:00,0.5672096,0.73266053,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 16:00:00,0.5472808,0.9543711,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 17:00:00,0.51208293,1.0376806,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 18:00:00,0.81136703,0.9869212,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 19:00:00,0.8227968,1.1830599,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 20:00:00,0.81341857,1.1966333,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 21:00:00,0.79085207,1.1007675,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 22:00:00,0.7718025,1.0429316,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-25 23:00:00,0.77795696,1.0247384,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 00:00:00,0.7788362,0.8978652,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 01:00:00,0.7814738,0.8648021,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 02:00:00,0.8072641,0.8577366,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 03:00:00,0.8395312,0.85575867,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 04:00:00,0.8312959,0.84497637,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 05:00:00,0.8354282,0.8281096,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 06:00:00,0.827486,0.8047005,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 07:00:00,0.60091275,0.7283144,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 08:00:00,0.40862888,0.50393057,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 09:00:00,0.39426842,0.42403972,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 10:00:00,0.37665486,0.47393292,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 11:00:00,0.37050036,0.4706363,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 12:00:00,0.3810509,0.4926413,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 13:00:00,0.38544697,0.5285665,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 14:00:00,0.52732265,0.5708453,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 15:00:00,0.6290476,0.7290199,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 16:00:00,0.50915223,0.92523277,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 17:00:00,0.6296337,0.8097766,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 18:00:00,0.80521256,0.8479805,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 19:00:00,0.8169354,0.98162735,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 20:00:00,0.8060918,0.9850445,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 21:00:00,0.77795696,0.9702102,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 22:00:00,0.7920244,0.94602907,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-26 23:00:00,0.7885075,0.9454702,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 00:00:00,0.78205997,0.86445725,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 01:00:00,0.7826461,0.8859412,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 02:00:00,0.79524815,0.8890619,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 03:00:00,0.78352535,0.87912,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 04:00:00,0.78352535,0.8617358,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 05:00:00,0.78205997,0.8549791,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 06:00:00,0.77209556,0.83445,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 07:00:00,0.6325644,0.8378452,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 08:00:00,0.5118192,0.72408307,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 09:00:00,0.55460757,0.6580604,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 10:00:00,0.798765,0.8396503,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 11:00:00,0.8362781,1.2454926,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 12:00:00,0.8949216,1.3340217,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 13:00:00,1.253113,1.4488513,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 14:00:00,1.6204189,1.9536072,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 15:00:00,1.6256942,2.374696,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 16:00:00,1.985937,2.323236,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 17:00:00,1.412866,2.4691634,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 18:00:00,2.4649029,1.9788777,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 19:00:00,2.9180787,2.4978402,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 20:00:00,2.0301907,2.7876647,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 21:00:00,2.0803351,2.3289843,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 22:00:00,1.1986017,1.9802308,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-27 23:00:00,1.1135819,1.4237511,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 00:00:00,0.90576524,1.2081652,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 01:00:00,0.8817334,0.9511738,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 02:00:00,0.88231957,0.8932055,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 03:00:00,0.87850964,0.8288818,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 04:00:00,0.86590755,0.8040829,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 05:00:00,0.8494956,0.78082407,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 06:00:00,0.8456564,0.76165307,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 07:00:00,0.67623204,0.7809832,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 08:00:00,0.74952906,0.6457082,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 09:00:00,1.1801383,0.9962704,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 10:00:00,1.5928702,1.4461349,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 11:00:00,1.4688718,1.9619422,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 12:00:00,2.6865232,1.8754258,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 13:00:00,2.4558177,3.0119705,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 14:00:00,3.0681603,3.0642576,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 15:00:00,2.272033,3.438496,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 16:00:00,2.6953154,2.8366928,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 17:00:00,2.902839,3.184101,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 18:00:00,2.861223,3.0258746,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 19:00:00,3.016873,2.8659215,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 20:00:00,2.0393052,2.7884045,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 21:00:00,1.7998077,2.4332142,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 22:00:00,2.7032282,2.1588068,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-28 23:00:00,1.0898432,1.667121,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 00:00:00,0.8524263,1.2971736,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 01:00:00,0.8565293,1.2525917,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 02:00:00,0.8148839,1.0809149,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 03:00:00,0.84187573,0.9612672,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 04:00:00,0.8160562,1.0026773,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 05:00:00,0.81957304,1.0029113,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 06:00:00,0.8445134,1.0426227,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 07:00:00,0.62523764,1.1232891,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 08:00:00,0.62201387,0.9838307,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 09:00:00,1.7543817,1.0351309,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 10:00:00,1.1754491,2.6960502,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 11:00:00,1.5905256,1.6511061,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 12:00:00,2.0594978,2.3362584,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 13:00:00,2.9863935,2.7102256,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 14:00:00,2.2359853,3.291544,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 15:00:00,2.14188,2.6595907,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 16:00:00,2.4640238,2.8005784,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 17:00:00,1.6256942,2.6293225,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 18:00:00,1.5693952,1.916148,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 19:00:00,0.8664937,2.189098,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 20:00:00,0.76975095,1.2731364,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 21:00:00,1.1631402,1.297632,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 22:00:00,0.896387,1.3035684,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-29 23:00:00,0.87733734,1.1519151,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 00:00:00,0.91397125,0.9366509,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 01:00:00,0.9315555,0.8625395,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 02:00:00,0.88730174,0.8956075,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 03:00:00,0.9142643,0.926106,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 04:00:00,0.89668006,0.9515866,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 05:00:00,0.9177811,0.87373596,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 06:00:00,0.87528586,0.8632642,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 07:00:00,0.786163,0.7644943,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 08:00:00,0.66919833,0.74395716,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 09:00:00,1.1959641,0.74194545,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 10:00:00,1.4465984,1.6490778,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 11:00:00,2.784995,1.7733786,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 12:00:00,2.2260208,2.4519596,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 13:00:00,2.051028,2.5686102,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 14:00:00,2.2010803,2.6167421,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 15:00:00,1.9712834,2.6013935,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 16:00:00,1.8628179,2.4083102,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 17:00:00,1.9510616,2.361586,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 18:00:00,2.0137787,2.296317,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 19:00:00,2.0281394,2.235733,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 20:00:00,1.3404775,2.1588633,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 21:00:00,1.1684154,1.861177,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 22:00:00,0.91133356,1.8177494,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-30 23:00:00,0.7885075,1.270008,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 00:00:00,0.8354282,1.0709879,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 01:00:00,0.80550563,1.1157897,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 02:00:00,0.8189869,1.1266361,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 03:00:00,0.7896798,1.1478821,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 04:00:00,0.8160562,1.1275984,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 05:00:00,0.7943689,1.1212379,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 06:00:00,0.81371164,1.1063033,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 07:00:00,0.6041366,1.126169,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 08:00:00,0.5680888,1.0621448,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 09:00:00,0.70644766,1.0210814,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 10:00:00,1.0013357,1.0780624,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 11:00:00,0.7501152,1.4492965,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 12:00:00,1.3486835,1.0866591,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 13:00:00,1.8821605,2.2066493,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 14:00:00,2.011434,1.992406,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 15:00:00,1.8285286,1.7304466,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 16:00:00,2.091472,1.6701409,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 17:00:00,1.8645763,2.0656104,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 18:00:00,1.0309359,1.6898592,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 19:00:00,0.83657116,1.1152829,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 20:00:00,1.2580951,1.2079382,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 21:00:00,1.338719,1.405472,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 22:00:00,0.8031611,1.1992368,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-01 23:00:00,0.7665272,0.9638345,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 00:00:00,0.8289513,0.67861706,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 01:00:00,0.79935116,0.6839811,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 02:00:00,0.8175216,0.7210181,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 03:00:00,0.80931556,0.738185,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 04:00:00,0.7920244,0.7545502,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 05:00:00,0.798765,0.7182028,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 06:00:00,0.7914382,0.6698302,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 07:00:00,0.6240654,0.5551959,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 08:00:00,0.41068038,0.36522204,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 09:00:00,0.38899314,0.16670188,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 10:00:00,0.4103873,0.21272713,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 11:00:00,1.637124,0.29955626,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 12:00:00,0.69648325,2.1469212,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 13:00:00,1.126477,1.4716647,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 14:00:00,0.7002932,1.4870368,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 15:00:00,0.8852503,1.1285937,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 16:00:00,0.6422358,1.3112787,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 17:00:00,0.89140475,1.077178,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 18:00:00,0.8230899,1.4000025,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 19:00:00,0.9538289,1.415413,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 20:00:00,0.830446,1.389788,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 21:00:00,0.91279894,1.2271333,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 22:00:00,0.7999373,1.1207741,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-02 23:00:00,0.7970066,1.0056226,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 00:00:00,0.8128324,0.934684,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 01:00:00,0.80960864,0.92616737,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 02:00:00,0.84187573,0.9311295,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 03:00:00,0.8568224,0.93949354,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 04:00:00,0.85887384,0.9488733,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 05:00:00,0.8538917,0.93123555,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 06:00:00,0.8281014,0.83266044,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 07:00:00,0.68417424,0.71340775,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 08:00:00,0.42357552,0.577876,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 09:00:00,0.41331804,0.38902184,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 10:00:00,0.40012982,0.40998352,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 11:00:00,0.564572,0.49516338,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 12:00:00,0.6000336,0.7098497,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 13:00:00,0.63959813,0.83116907,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 14:00:00,0.73077255,0.84926677,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 15:00:00,0.6401843,0.9853896,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 16:00:00,0.59036225,0.98398626,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 17:00:00,0.7445469,1.0165198,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 18:00:00,0.9632071,1.141496,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 19:00:00,0.8230899,1.230855,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 20:00:00,0.8404104,1.1634481,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 21:00:00,0.81078094,1.2257237,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 22:00:00,0.80052346,1.1420383,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-03 23:00:00,0.80667794,1.1396477,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-04 00:00:00,0.8016957,0.754243,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-04 01:00:00,0.8049195,0.73903733,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-04 02:00:00,0.80521256,0.7270709,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-04 03:00:00,0.8043334,0.7404666,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-04 04:00:00,0.7972997,0.7437819,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-12-04 05:00:00,0.7990581,0.77095854,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
