timestamp,actual,predicted,error
2016-07-01 05:00:00,7.15231,7.7318926,-0.5795827
2016-07-01 06:00:00,6.829873,7.7465115,-0.9166384
2016-07-01 07:00:00,7.0936956,7.6960588,-0.6023631
2016-07-01 08:00:00,7.3281817,7.687129,-0.35894728
2016-07-01 09:00:00,7.474747,7.810809,-0.33606195
2016-07-01 10:00:00,8.41275,8.866641,-0.4538908
2016-07-01 11:00:00,15.535753,15.54392,-0.008166313
2016-07-01 12:00:00,15.506446,15.228498,0.27794743
2016-07-01 13:00:00,15.301267,15.044306,0.25696087
2016-07-01 14:00:00,15.184009,14.745179,0.43882942
2016-07-01 15:00:00,15.184009,14.748181,0.43582726
2016-07-01 16:00:00,15.213316,14.57068,0.6426363
2016-07-01 17:00:00,15.184009,14.66048,0.52352905
2016-07-01 18:00:00,15.096087,14.759063,0.3370247
2016-07-01 19:00:00,15.125364,14.779241,0.3461237
2016-07-01 20:00:00,15.242652,14.885602,0.35704994
2016-07-01 21:00:00,14.949524,14.70482,0.24470425
2016-07-01 22:00:00,15.301267,14.743345,0.5579214
2016-07-01 23:00:00,15.242652,14.588335,0.6543169
2016-07-02 00:00:00,8.999009,9.018084,-0.01907444
2016-07-02 01:00:00,6.9471307,6.816238,0.13089275
2016-07-02 02:00:00,7.562697,6.965779,0.5969181
2016-07-02 03:00:00,6.7126155,7.2576437,-0.5450282
2016-07-02 04:00:00,6.976438,7.129329,-0.15289116
2016-07-02 05:00:00,7.181617,7.409864,-0.22824717
2016-07-02 06:00:00,6.5367436,6.8340793,-0.29733562
2016-07-02 07:00:00,6.683308,7.2333803,-0.5500722
2016-07-02 08:00:00,7.6506186,7.197255,0.45336342
2016-07-02 09:00:00,7.504054,6.986061,0.517993
2016-07-02 10:00:00,8.41275,8.019571,0.39317894
2016-07-02 11:00:00,15.154701,15.174654,-0.019952774
2016-07-02 12:00:00,15.653011,15.062656,0.5903549
2016-07-02 13:00:00,15.535753,14.886194,0.649559
2016-07-02 14:00:00,15.096087,14.657887,0.4382
2016-07-02 15:00:00,14.97883,14.60056,0.37827015
2016-07-02 16:00:00,14.861572,14.424389,0.43718338
2016-07-02 17:00:00,15.037445,14.62637,0.41107464
2016-07-02 18:00:00,14.8029585,14.731696,0.07126236
2016-07-02 19:00:00,14.773622,14.625508,0.14811325
2016-07-02 20:00:00,14.715008,14.531238,0.18377018
2016-07-02 21:00:00,15.037445,14.571418,0.46602726
2016-07-02 22:00:00,14.97883,14.665097,0.3137331
2016-07-02 23:00:00,14.802929,14.548369,0.25455952
2016-07-03 00:00:00,9.028345,9.178436,-0.15009117
2016-07-03 01:00:00,7.1230025,7.002131,0.120871544
2016-07-03 02:00:00,7.15231,7.1136484,0.03866148
2016-07-03 03:00:00,6.800566,7.1624746,-0.36190844
2016-07-03 04:00:00,6.829873,7.0391307,-0.2092576
2016-07-03 05:00:00,7.298875,7.309337,-0.010462284
2016-07-03 06:00:00,6.9471307,6.934649,0.012481689
2016-07-03 07:00:00,6.800566,7.214633,-0.4140668
2016-07-03 08:00:00,7.562697,7.2811594,0.28153753
2016-07-03 09:00:00,7.504054,7.503973,8.106232e-05
2016-07-03 10:00:00,7.973085,8.3325615,-0.35947657
2016-07-03 11:00:00,15.27193,15.205738,0.06619167
2016-07-03 12:00:00,15.008138,15.287664,-0.2795267
2016-07-03 13:00:00,15.037445,14.800296,0.23714924
2016-07-03 14:00:00,15.066752,14.822069,0.24468327
2016-07-03 15:00:00,14.861572,14.606394,0.25517845
2016-07-03 16:00:00,14.773622,14.45252,0.3211012
2016-07-03 17:00:00,14.949524,14.387643,0.56188107
2016-07-03 18:00:00,15.008138,14.480802,0.5273361
2016-07-03 19:00:00,14.97883,14.513756,0.46507454
2016-07-03 20:00:00,14.832266,14.406595,0.42567062
2016-07-03 21:00:00,14.920187,14.516442,0.4037447
2016-07-03 22:00:00,15.008138,14.525104,0.48303413
2016-07-03 23:00:00,14.949524,14.4731865,0.47633743
2016-07-04 00:00:00,9.08696,8.832465,0.25449467
2016-07-04 01:00:00,6.917824,6.853209,0.06461477
2016-07-04 02:00:00,7.005745,7.022211,-0.01646614
2016-07-04 03:00:00,7.15231,7.1073747,0.044935226
2016-07-04 04:00:00,7.0936956,7.209956,-0.11626053
2016-07-04 05:00:00,7.210924,7.209429,0.0014953613
2016-07-04 06:00:00,6.654001,6.81775,-0.16374874
2016-07-04 07:00:00,6.771259,6.977956,-0.20669699
2016-07-04 08:00:00,7.562697,7.2871723,0.27552462
2016-07-04 09:00:00,7.6799555,7.3275285,0.352427
2016-07-04 10:00:00,8.41275,8.197068,0.21568203
2016-07-04 11:00:00,14.480491,15.118752,-0.63826084
2016-07-04 12:00:00,14.89088,15.03434,-0.14346027
2016-07-04 13:00:00,14.627056,14.777882,-0.1508255
2016-07-04 14:00:00,14.802929,14.664079,0.13885021
2016-07-04 15:00:00,14.6857,14.47465,0.21105003
2016-07-04 16:00:00,14.568442,14.282543,0.28589916
2016-07-04 17:00:00,14.802929,14.252554,0.550375
2016-07-04 18:00:00,14.509798,14.627547,-0.117749214
2016-07-04 19:00:00,14.832266,14.588557,0.24370861
2016-07-04 20:00:00,14.59775,14.420353,0.17739677
2016-07-04 21:00:00,14.773622,14.567806,0.20581532
2016-07-04 22:00:00,14.8029585,14.54286,0.26009846
2016-07-04 23:00:00,14.627056,14.5162325,0.11082363
2016-07-05 00:00:00,10.1422205,9.01772,1.1245003
2016-07-05 01:00:00,6.8884873,6.721761,0.16672611
2016-07-05 02:00:00,6.624694,6.947206,-0.32251215
2016-07-05 03:00:00,6.595358,7.057419,-0.46206093
2016-07-05 04:00:00,6.448793,6.9532743,-0.5044813
2016-07-05 05:00:00,6.917824,7.162132,-0.244308
2016-07-05 06:00:00,6.4781294,6.941734,-0.46360445
2016-07-05 07:00:00,6.5367436,7.0256486,-0.48890495
2016-07-05 08:00:00,7.181617,7.03265,0.14896679
2016-07-05 09:00:00,6.771259,7.1356688,-0.36440992
2016-07-05 10:00:00,7.7678766,7.9925814,-0.22470474
2016-07-05 11:00:00,15.066752,14.261364,0.80538845
2016-07-05 12:00:00,14.715008,14.669404,0.045603752
2016-07-05 13:00:00,14.656393,14.526308,0.13008499
2016-07-05 14:00:00,14.59775,14.5620365,0.035713196
2016-07-05 15:00:00,14.509798,14.369203,0.14059544
2016-07-05 16:00:00,14.773622,14.040298,0.7333231
2016-07-05 17:00:00,14.539135,14.227105,0.31202984
2016-07-05 18:00:00,14.59775,14.3075905,0.29015923
2016-07-05 19:00:00,14.861572,14.564078,0.29749393
2016-07-05 20:00:00,14.656393,14.294119,0.36227417
2016-07-05 21:00:00,14.89088,14.396302,0.4945774
2016-07-05 22:00:00,14.568442,14.3878145,0.18062782
2016-07-05 23:00:00,14.920187,14.208722,0.7114649
2016-07-06 00:00:00,9.057652,9.556241,-0.49858856
2016-07-06 01:00:00,6.272921,6.766987,-0.49406576
2016-07-06 02:00:00,6.4194856,6.596134,-0.17664862
2016-07-06 03:00:00,6.214307,6.826742,-0.61243534
2016-07-06 04:00:00,6.097049,6.5384784,-0.44142914
2016-07-06 05:00:00,6.097049,6.848955,-0.7519059
2016-07-06 06:00:00,5.979791,6.5453176,-0.5655265
2016-07-06 07:00:00,6.097049,6.3173094,-0.22026014
2016-07-06 08:00:00,6.126356,6.4708176,-0.34446144
2016-07-06 09:00:00,6.2436137,6.5346065,-0.29099274
2016-07-06 10:00:00,7.44544,7.2996225,0.14581728
2016-07-06 11:00:00,14.509828,14.208577,0.30125046
2016-07-06 12:00:00,14.656393,14.196258,0.46013546
2016-07-06 13:00:00,14.59775,14.005631,0.59211826
2016-07-06 14:00:00,14.773622,14.29088,0.48274136
2016-07-06 15:00:00,14.6857,14.132005,0.5536957
2016-07-06 16:00:00,14.539135,14.240127,0.29900837
2016-07-06 17:00:00,14.832266,14.237493,0.5947733
2016-07-06 18:00:00,14.627056,14.411559,0.21549702
2016-07-06 19:00:00,14.861572,14.606498,0.2550745
2016-07-06 20:00:00,14.89088,14.531662,0.35921764
2016-07-06 21:00:00,14.59775,14.678068,-0.08031845
2016-07-06 22:00:00,14.89088,14.30182,0.5890598
2016-07-06 23:00:00,14.744314,14.487015,0.25729942
2016-07-07 00:00:00,8.852444,8.946402,-0.0939579
2016-07-07 01:00:00,6.5367436,6.320565,0.21617842
2016-07-07 02:00:00,6.448793,6.297356,0.1514368
2016-07-07 03:00:00,6.2436137,6.410767,-0.16715336
2016-07-07 04:00:00,6.3315644,6.1820908,0.14947367
2016-07-07 05:00:00,6.214307,6.446212,-0.23190498
2016-07-07 06:00:00,6.214307,6.2604756,-0.046168804
2016-07-07 07:00:00,6.3315644,6.178263,0.15330124
2016-07-07 08:00:00,6.3901787,6.1467686,0.24341011
2016-07-07 09:00:00,6.360872,6.3984513,-0.037579536
2016-07-07 10:00:00,7.15231,7.5415177,-0.38920784
2016-07-07 11:00:00,14.216699,14.234142,-0.017443657
2016-07-07 12:00:00,14.480491,14.450708,0.029782295
2016-07-07 13:00:00,14.59775,14.154858,0.44289207
2016-07-07 14:00:00,14.627056,14.347815,0.27924156
2016-07-07 15:00:00,14.656393,14.409066,0.24732685
2016-07-07 16:00:00,14.6857,14.305271,0.38042927
2016-07-07 17:00:00,14.715008,14.491875,0.22313309
2016-07-07 18:00:00,14.627056,14.519851,0.10720539
2016-07-07 19:00:00,14.6857,14.66674,0.01896
2016-07-07 20:00:00,14.715008,14.736414,-0.021406174
2016-07-07 21:00:00,14.6857,14.6834345,0.0022659302
2016-07-07 22:00:00,14.656393,14.694342,-0.03794861
2016-07-07 23:00:00,15.330574,14.559739,0.7708349
2016-07-08 00:00:00,9.878398,9.100166,0.7782316
2016-07-08 01:00:00,7.181617,6.8751154,0.3065014
2016-07-08 02:00:00,7.2402606,6.9290824,0.3111782
2016-07-08 03:00:00,7.2402606,7.14007,0.10019064
2016-07-08 04:00:00,7.6799555,6.8649106,0.8150449
2016-07-08 05:00:00,8.383443,7.1809645,1.2024784
2016-07-08 06:00:00,7.3868256,6.9251165,0.46170902
2016-07-08 07:00:00,7.416133,6.7134185,0.70271444
2016-07-08 08:00:00,7.914441,6.8690014,1.0454397
2016-07-08 09:00:00,7.298875,6.9905653,0.30830956
2016-07-08 10:00:00,8.3541355,8.035217,0.31891823
2016-07-08 11:00:00,15.623704,14.789039,0.8346653
2016-07-08 12:00:00,15.330574,14.984228,0.3463459
2016-07-08 13:00:00,15.184009,14.604971,0.57903767
2016-07-08 14:00:00,15.037445,14.550863,0.4865818
2016-07-08 15:00:00,14.89088,14.457965,0.43291473
2016-07-08 16:00:00,14.949524,14.399783,0.5497408
2016-07-08 17:00:00,14.861572,14.254021,0.6075516
2016-07-08 18:00:00,14.59775,14.589036,0.008713722
2016-07-08 19:00:00,15.008138,14.413529,0.5946083
2016-07-08 20:00:00,14.861572,14.564829,0.2967434
2016-07-08 21:00:00,15.008138,14.397165,0.6109724
2016-07-08 22:00:00,15.037445,14.413352,0.62409306
2016-07-08 23:00:00,15.096087,14.82672,0.26936722
2016-07-09 00:00:00,9.819784,9.83799,-0.018205643
2016-07-09 01:00:00,7.005745,7.024313,-0.018568039
2016-07-09 02:00:00,7.504054,6.8930173,0.6110368
2016-07-09 03:00:00,7.2402606,7.275004,-0.03474331
2016-07-09 04:00:00,7.474747,7.052607,0.42214012
2016-07-09 05:00:00,8.148956,7.5748053,0.57415104
2016-07-09 06:00:00,7.298875,6.849438,0.44943666
2016-07-09 07:00:00,7.2402606,7.057871,0.18238974
2016-07-09 08:00:00,8.207571,7.4298368,0.7777343
2016-07-09 09:00:00,7.943748,7.2131834,0.7305646
2016-07-09 10:00:00,8.530007,8.257252,0.27275562
2016-07-09 11:00:00,15.506446,15.102486,0.40396023
2016-07-09 12:00:00,15.27193,15.044125,0.22780514
2016-07-09 13:00:00,15.213316,14.784178,0.42913818
2016-07-09 14:00:00,15.008138,14.464302,0.54383564
2016-07-09 15:00:00,14.715008,14.516086,0.19892216
2016-07-09 16:00:00,15.008138,14.3049345,0.7032032
2016-07-09 17:00:00,14.920187,14.399553,0.5206337
2016-07-09 18:00:00,14.8029585,14.435262,0.36769676
2016-07-09 19:00:00,14.832266,14.608473,0.22379303
2016-07-09 20:00:00,14.832266,14.453023,0.3792429
2016-07-09 21:00:00,14.802929,14.518898,0.2840309
2016-07-09 22:00:00,14.89088,14.370733,0.52014637
2016-07-09 23:00:00,14.97883,14.729558,0.24927235
2016-07-10 00:00:00,9.673219,9.76835,-0.09513092
2016-07-10 01:00:00,7.005745,7.046804,-0.041059017
2016-07-10 02:00:00,7.0350523,7.360639,-0.3255868
2016-07-10 03:00:00,6.9471307,7.5301323,-0.5830016
2016-07-10 04:00:00,7.0350523,7.19577,-0.16071749
2016-07-10 05:00:00,7.210924,7.637748,-0.42682362
2016-07-10 06:00:00,6.9471307,7.259676,-0.3125453
2016-07-10 07:00:00,7.298875,7.381642,-0.08276701
2016-07-10 08:00:00,7.973085,7.5371265,0.4359584
2016-07-10 09:00:00,7.855827,7.6784177,0.17740917
2016-07-10 10:00:00,7.973085,8.466584,-0.49349928
2016-07-10 11:00:00,15.389188,15.356619,0.03256893
2016-07-10 12:00:00,15.184009,15.243771,-0.059762
2016-07-10 13:00:00,15.037445,14.839542,0.19790268
2016-07-10 14:00:00,14.8029585,14.696868,0.106090546
2016-07-10 15:00:00,14.656393,14.524305,0.13208771
2016-07-10 16:00:00,14.568442,14.421756,0.14668655
2016-07-10 17:00:00,14.656393,14.332661,0.32373238
2016-07-10 18:00:00,14.949524,14.4466095,0.5029144
2016-07-10 19:00:00,15.213316,14.55607,0.65724564
2016-07-10 20:00:00,15.096087,14.486509,0.60957813
2016-07-10 21:00:00,15.008138,14.411793,0.59634495
2016-07-10 22:00:00,15.096087,14.247879,0.8482084
2016-07-10 23:00:00,15.037445,14.512584,0.52486134
2016-07-11 00:00:00,10.4060135,9.368298,1.0377159
2016-07-11 01:00:00,7.3868256,6.8897552,0.4970703
2016-07-11 02:00:00,7.474747,7.0328393,0.44190788
2016-07-11 03:00:00,6.917824,7.238893,-0.32106924
2016-07-11 04:00:00,7.2402606,7.339653,-0.099392414
2016-07-11 05:00:00,7.973085,7.4123263,0.5607586
2016-07-11 06:00:00,7.210924,7.0716763,0.1392479
2016-07-11 07:00:00,7.1230025,7.199087,-0.076084614
2016-07-11 08:00:00,7.621311,7.492801,0.12851
2016-07-11 09:00:00,7.2695675,7.2960033,-0.026435852
2016-07-11 10:00:00,7.7971835,8.083153,-0.28596926
2016-07-11 11:00:00,15.066752,15.139405,-0.07265282
2016-07-11 12:00:00,14.949494,15.001645,-0.052150726
2016-07-11 13:00:00,14.920187,14.84144,0.078746796
2016-07-11 14:00:00,14.773622,14.614061,0.1595602
2016-07-11 15:00:00,14.744314,14.459935,0.284379
2016-07-11 16:00:00,14.6563635,14.270687,0.38567638
2016-07-11 17:00:00,14.832266,14.122934,0.7093315
2016-07-11 18:00:00,14.744314,14.589251,0.15506363
2016-07-11 19:00:00,14.744314,14.717854,0.026460648
2016-07-11 20:00:00,14.744314,14.566406,0.17790794
2016-07-11 21:00:00,14.773622,14.629268,0.14435387
2016-07-11 22:00:00,14.861572,14.440014,0.42155838
2016-07-11 23:00:00,14.773622,14.458875,0.31474686
2016-07-12 00:00:00,10.552578,9.866945,0.6856327
2016-07-12 01:00:00,7.6506186,6.9422717,0.70834684
2016-07-12 02:00:00,7.416133,6.866567,0.5495658
2016-07-12 03:00:00,7.2402606,7.0539784,0.18628216
2016-07-12 04:00:00,7.15231,6.9751697,0.17714024
2016-07-12 05:00:00,7.53339,7.374682,0.1587081
2016-07-12 06:00:00,7.2695675,6.9649177,0.30464983
2016-07-12 07:00:00,7.210924,7.0228953,0.18802881
2016-07-12 08:00:00,6.8591805,7.146969,-0.2877884
2016-07-12 09:00:00,6.624694,7.174709,-0.550015
2016-07-12 10:00:00,7.3868256,7.9100056,-0.52318
2016-07-12 11:00:00,14.773622,14.729638,0.04398346
2016-07-12 12:00:00,14.920187,14.772554,0.1476326
2016-07-12 13:00:00,14.8029585,14.6138315,0.18912697
2016-07-12 14:00:00,14.861572,14.590974,0.2705984
2016-07-12 15:00:00,14.59775,14.425399,0.17235088
2016-07-12 16:00:00,14.59775,14.138379,0.4593706
2016-07-12 17:00:00,14.59775,14.217512,0.38023758
2016-07-12 18:00:00,14.59775,14.529322,0.06842804
2016-07-12 19:00:00,14.627056,14.530551,0.096505165
2016-07-12 20:00:00,14.656393,14.391495,0.2648983
2016-07-12 21:00:00,14.568442,14.446668,0.12177467
2016-07-12 22:00:00,14.568442,14.279417,0.2890253
2016-07-12 23:00:00,14.539135,14.121253,0.41788197
2016-07-13 00:00:00,9.145574,9.958423,-0.81284904
2016-07-13 01:00:00,6.4194856,7.024507,-0.6050215
2016-07-13 02:00:00,6.302228,6.858554,-0.5563259
2016-07-13 03:00:00,6.3901787,7.0384417,-0.648263
2016-07-13 04:00:00,6.448793,6.663584,-0.2147913
2016-07-13 05:00:00,6.4194856,7.1296835,-0.7101979
2016-07-13 06:00:00,6.4194856,6.8349786,-0.415493
2016-07-13 07:00:00,6.3315644,6.6070323,-0.27546787
2016-07-13 08:00:00,6.5074363,6.504404,0.0030322075
2016-07-13 09:00:00,6.448793,6.6904955,-0.24170256
2016-07-13 10:00:00,7.2402606,7.4064727,-0.16621208
2016-07-13 11:00:00,14.568442,14.453628,0.11481476
2016-07-13 12:00:00,14.627056,14.601513,0.025543213
2016-07-13 13:00:00,14.6857,14.18544,0.50026035
2016-07-13 14:00:00,14.656393,14.338779,0.3176136
2016-07-13 15:00:00,14.6857,14.15557,0.5301304
2016-07-13 16:00:00,14.656393,14.099419,0.5569744
2016-07-13 17:00:00,14.59775,14.301612,0.2961378
2016-07-13 18:00:00,14.744314,14.465231,0.27908325
2016-07-13 19:00:00,14.627056,14.499015,0.12804127
2016-07-13 20:00:00,14.6563635,14.594218,0.062145233
2016-07-13 21:00:00,14.656393,14.447559,0.2088337
2016-07-13 22:00:00,14.509798,14.348524,0.16127396
2016-07-13 23:00:00,14.656393,14.212404,0.4439888
2016-07-14 00:00:00,9.702526,9.197872,0.50465393
2016-07-14 01:00:00,6.3901787,6.578569,-0.18839025
2016-07-14 02:00:00,6.595358,6.562598,0.032759666
2016-07-14 03:00:00,6.5074363,6.712434,-0.20499754
2016-07-14 04:00:00,6.7126155,6.357125,0.35549068
2016-07-14 05:00:00,6.448793,6.665086,-0.21629286
2016-07-14 06:00:00,6.5074363,6.5198736,-0.012437344
2016-07-14 07:00:00,6.4781294,6.4273243,0.05080509
2016-07-14 08:00:00,6.7126155,6.361406,0.35120964
2016-07-14 09:00:00,6.5367436,6.448674,0.08806944
2016-07-14 10:00:00,7.2695675,7.5129657,-0.24339819
2016-07-14 11:00:00,14.627056,14.553452,0.073604584
2016-07-14 12:00:00,14.6857,14.388542,0.29715824
2016-07-14 13:00:00,14.744314,14.415903,0.3284111
2016-07-14 14:00:00,14.832266,14.410627,0.4216385
2016-07-14 15:00:00,14.6857,14.369317,0.31638336
2016-07-14 16:00:00,14.627056,14.423676,0.20338058
2016-07-14 17:00:00,14.8029585,14.414027,0.38893127
2016-07-14 18:00:00,14.656393,14.560117,0.09627628
2016-07-14 19:00:00,14.832266,14.573708,0.25855827
2016-07-14 20:00:00,14.861572,14.766209,0.09536362
2016-07-14 21:00:00,14.773622,14.657031,0.1165905
2016-07-14 22:00:00,14.861572,14.547578,0.3139944
2016-07-14 23:00:00,14.744314,14.380912,0.36340237
2016-07-15 00:00:00,9.497347,9.884744,-0.3873968
2016-07-15 01:00:00,6.2436137,6.990641,-0.7470274
2016-07-15 02:00:00,6.302228,6.954205,-0.65197706
2016-07-15 03:00:00,6.302228,7.239575,-0.93734694
2016-07-15 04:00:00,6.302228,6.9902515,-0.68802357
2016-07-15 05:00:00,6.272921,7.3584247,-1.0855036
2016-07-15 06:00:00,6.2436137,6.925709,-0.68209505
2016-07-15 07:00:00,6.302228,6.7857647,-0.48353672
2016-07-15 08:00:00,6.3901787,6.8819623,-0.49178362
2016-07-15 09:00:00,6.3901787,6.885335,-0.4951563
2016-07-15 10:00:00,6.800566,7.801742,-1.0011759
2016-07-15 11:00:00,14.01149,14.785935,-0.77444553
2016-07-15 12:00:00,14.59775,14.796508,-0.19875813
2016-07-15 13:00:00,14.568442,14.702027,-0.13358498
2016-07-15 14:00:00,14.59775,14.652413,-0.05466366
2016-07-15 15:00:00,14.539135,14.511973,0.027161598
2016-07-15 16:00:00,14.480491,14.347019,0.13347149
2016-07-15 17:00:00,14.539135,14.269003,0.27013206
2016-07-15 18:00:00,14.568442,14.583508,-0.015065193
2016-07-15 19:00:00,14.568442,14.574365,-0.0059223175
2016-07-15 20:00:00,14.568442,14.690337,-0.12189484
2016-07-15 21:00:00,14.539135,14.479975,0.059160233
2016-07-15 22:00:00,14.480491,14.473677,0.006814003
2016-07-15 23:00:00,14.480491,14.335382,0.14510822
2016-07-16 00:00:00,9.409396,9.711147,-0.30175114
2016-07-16 01:00:00,6.4194856,6.6891036,-0.26961803
2016-07-16 02:00:00,6.302228,6.7103577,-0.4081297
2016-07-16 03:00:00,6.3315644,7.091584,-0.7600198
2016-07-16 04:00:00,6.360872,6.9560843,-0.59521246
2016-07-16 05:00:00,6.3315644,7.1849174,-0.853353
2016-07-16 06:00:00,6.214307,6.867554,-0.65324736
2016-07-16 07:00:00,6.3315644,6.9233756,-0.5918112
2016-07-16 08:00:00,6.448793,7.055126,-0.60633326
2016-07-16 09:00:00,6.302228,6.9296885,-0.6274605
2016-07-16 10:00:00,7.181617,7.7292433,-0.5476265
2016-07-16 11:00:00,14.040827,14.579088,-0.5382614
2016-07-16 12:00:00,14.333927,14.931089,-0.59716225
2016-07-16 13:00:00,14.715008,14.691013,0.023994446
2016-07-16 14:00:00,14.568442,14.559412,0.009030342
2016-07-16 15:00:00,14.509828,14.456006,0.053821564
2016-07-16 16:00:00,14.539135,14.287834,0.2513008
2016-07-16 17:00:00,14.480491,14.133264,0.3472271
2016-07-16 18:00:00,14.451185,14.432186,0.0189991
2016-07-16 19:00:00,14.480491,14.396497,0.08399391
2016-07-16 20:00:00,14.509828,14.334996,0.17483139
2016-07-16 21:00:00,14.480491,14.351825,0.12866592
2016-07-16 22:00:00,14.421878,14.18457,0.23730755
2016-07-16 23:00:00,14.451185,14.379783,0.07140255
2016-07-17 00:00:00,9.76114,9.621137,0.1400032
2016-07-17 01:00:00,6.3315644,6.722479,-0.39091444
2016-07-17 02:00:00,6.1849995,6.72775,-0.54275036
2016-07-17 03:00:00,6.097049,6.932297,-0.835248
2016-07-17 04:00:00,6.214307,6.7838664,-0.5695596
2016-07-17 05:00:00,6.2436137,6.930661,-0.6870475
2016-07-17 06:00:00,6.1849995,6.76045,-0.5754504
2016-07-17 07:00:00,6.214307,6.672317,-0.4580102
2016-07-17 08:00:00,6.214307,6.8357553,-0.6214485
2016-07-17 09:00:00,6.360872,6.819817,-0.45894527
2016-07-17 10:00:00,7.2402606,7.527607,-0.28734636
2016-07-17 11:00:00,14.30462,14.297332,0.007287979
2016-07-17 12:00:00,14.773622,14.381369,0.39225292
2016-07-17 13:00:00,14.568442,14.4692955,0.09914684
2016-07-17 14:00:00,14.715008,14.5941105,0.12089729
2016-07-17 15:00:00,14.509828,14.413442,0.096385956
2016-07-17 16:00:00,14.451185,14.290545,0.16063976
2016-07-17 17:00:00,14.568442,13.969598,0.5988445
2016-07-17 18:00:00,14.509798,14.205744,0.30405426
2016-07-17 19:00:00,14.509798,14.182127,0.32767105
2016-07-17 20:00:00,14.59775,14.315645,0.2821045
2016-07-17 21:00:00,14.568442,14.130976,0.43746662
2016-07-17 22:00:00,14.480491,13.993701,0.4867897
2016-07-17 23:00:00,14.539135,14.150993,0.38814163
2016-07-18 00:00:00,9.7318325,9.605312,0.12652016
2016-07-18 01:00:00,6.302228,6.360836,-0.058608055
2016-07-18 02:00:00,6.1849995,6.4114833,-0.22648382
2016-07-18 03:00:00,6.0091276,6.8496814,-0.84055376
2016-07-18 04:00:00,6.126356,6.6884446,-0.5620885
2016-07-18 05:00:00,6.067742,6.77396,-0.70621824
2016-07-18 06:00:00,6.1849995,6.5889354,-0.4039359
2016-07-18 07:00:00,6.097049,6.3473,-0.25025082
2016-07-18 08:00:00,6.272921,6.620942,-0.34802103
2016-07-18 09:00:00,6.595358,6.677071,-0.0817132
2016-07-18 10:00:00,7.0936956,7.411065,-0.31736946
2016-07-18 11:00:00,14.3925705,14.300489,0.09208107
2016-07-18 12:00:00,14.568442,14.633281,-0.06483841
2016-07-18 13:00:00,14.509798,14.305082,0.20471573
2016-07-18 14:00:00,14.627056,14.441345,0.1857109
2016-07-18 15:00:00,14.451185,14.336903,0.11428261
2016-07-18 16:00:00,14.451185,14.146826,0.30435944
2016-07-18 17:00:00,14.480491,13.962593,0.5178976
2016-07-18 18:00:00,14.451185,14.360448,0.09073734
2016-07-18 19:00:00,14.3925705,14.188519,0.20405197
2016-07-18 20:00:00,14.421878,14.271481,0.1503973
2016-07-18 21:00:00,14.3925705,14.150661,0.24190903
2016-07-18 22:00:00,14.333927,14.156305,0.17762184
2016-07-18 23:00:00,14.363263,14.322497,0.040765762
2016-07-19 00:00:00,10.962966,9.705922,1.2570438
2016-07-19 01:00:00,7.15231,6.437312,0.71499777
2016-07-19 02:00:00,6.4194856,6.482372,-0.06288624
2016-07-19 03:00:00,7.562697,6.787865,0.7748318
2016-07-19 04:00:00,6.4194856,6.557556,-0.13807058
2016-07-19 05:00:00,6.5074363,6.5522537,-0.044817448
2016-07-19 06:00:00,6.302228,6.606357,-0.30412912
2016-07-19 07:00:00,6.214307,6.340022,-0.12571526
2016-07-19 08:00:00,6.448793,6.39683,0.051962852
2016-07-19 09:00:00,6.683308,6.4791336,0.20417452
2016-07-19 10:00:00,7.53339,7.0719786,0.46141148
2016-07-19 11:00:00,14.509828,14.221673,0.2881546
2016-07-19 12:00:00,14.715008,14.369225,0.34578323
2016-07-19 13:00:00,14.656393,14.260267,0.3961258
2016-07-19 14:00:00,14.715008,14.473227,0.24178123
2016-07-19 15:00:00,14.656393,14.313177,0.34321594
2016-07-19 16:00:00,14.627056,13.995806,0.6312504
2016-07-19 17:00:00,14.59775,13.8263235,0.7714262
2016-07-19 18:00:00,14.8029585,14.242362,0.56059647
2016-07-19 19:00:00,14.89088,14.036595,0.8542843
2016-07-19 20:00:00,14.627056,14.116516,0.51054
2016-07-19 21:00:00,14.656393,13.980601,0.67579174
2016-07-19 22:00:00,14.8029585,13.918838,0.88412094
2016-07-19 23:00:00,14.6857,14.074688,0.61101246
2016-07-20 00:00:00,10.962966,10.3305435,0.63242245
2016-07-20 01:00:00,7.2695675,6.744818,0.5247493
2016-07-20 02:00:00,6.595358,6.304817,0.2905407
2016-07-20 03:00:00,6.3901787,6.8853345,-0.4951558
2016-07-20 04:00:00,6.4194856,6.530906,-0.11142063
2016-07-20 05:00:00,6.3901787,6.4764705,-0.08629179
2016-07-20 06:00:00,6.1556635,6.36985,-0.21418667
2016-07-20 07:00:00,6.5074363,5.969119,0.5383172
2016-07-20 08:00:00,6.5660505,6.294118,0.2719326
2016-07-20 09:00:00,6.595358,6.045503,0.54985476
2016-07-20 10:00:00,6.9471307,6.74893,0.1982007
2016-07-20 11:00:00,13.718361,13.756596,-0.03823471
2016-07-20 12:00:00,14.6857,14.0878525,0.59784794
2016-07-20 13:00:00,14.715008,14.145138,0.56987
2016-07-20 14:00:00,14.773622,14.288933,0.48468876
2016-07-20 15:00:00,14.656393,14.061898,0.5944948
2016-07-20 16:00:00,14.627056,14.019413,0.6076431
2016-07-20 17:00:00,14.59775,14.083322,0.51442814
2016-07-20 18:00:00,14.744314,14.377078,0.36723614
