timestamp,actual,predicted,error
2016-07-02 23:00:00,143.94557,142.32823,1.6173401
2016-07-03 00:00:00,132.04193,137.2267,-5.1847687
2016-07-03 01:00:00,131.03214,133.59586,-2.5637207
2016-07-03 02:00:00,128.44382,131.21257,-2.768753
2016-07-03 03:00:00,128.50536,128.95625,-0.45089722
2016-07-03 04:00:00,129.17928,128.24792,0.9313507
2016-07-03 05:00:00,129.35602,127.1314,2.224617
2016-07-03 06:00:00,129.59198,125.33149,4.2604904
2016-07-03 07:00:00,127.37507,124.99952,2.3755493
2016-07-03 08:00:00,127.47881,125.49655,1.9822617
2016-07-03 09:00:00,126.33563,126.31489,0.020744324
2016-07-03 10:00:00,127.01011,128.01178,-1.0016708
2016-07-03 11:00:00,126.511505,129.83504,-3.323532
2016-07-03 12:00:00,129.3261,131.79242,-2.4663239
2016-07-03 13:00:00,129.50171,135.35487,-5.8531647
2016-07-03 14:00:00,137.53337,138.14337,-0.6100006
2016-07-03 15:00:00,143.75124,143.90027,-0.1490326
2016-07-03 16:00:00,151.4634,147.30296,4.160431
2016-07-03 17:00:00,158.7057,153.87825,4.8274536
2016-07-03 18:00:00,153.8858,155.82799,-1.9421844
2016-07-03 19:00:00,149.08733,154.43048,-5.343155
2016-07-03 20:00:00,148.4307,151.88112,-3.4504242
2016-07-03 21:00:00,152.37737,151.595,0.7823639
2016-07-03 22:00:00,145.22447,148.26842,-3.0439453
2016-07-03 23:00:00,139.88457,144.31374,-4.4291687
2016-07-04 00:00:00,131.14877,137.58405,-6.435272
2016-07-04 01:00:00,130.30692,133.20616,-2.8992462
2016-07-04 02:00:00,129.85022,130.11978,-0.26956177
2016-07-04 03:00:00,130.02904,127.69349,2.3355484
2016-07-04 04:00:00,132.05193,126.655975,5.3959503
2016-07-04 05:00:00,131.76466,125.7573,6.0073624
2016-07-04 06:00:00,128.50214,125.55734,2.9447937
2016-07-04 07:00:00,129.14996,122.30254,6.8474197
2016-07-04 08:00:00,130.32275,122.65825,7.664505
2016-07-04 09:00:00,129.79514,123.04675,6.7483826
2016-07-04 10:00:00,130.49861,124.36765,6.1309586
2016-07-04 11:00:00,128.47604,126.0971,2.3789444
2016-07-04 12:00:00,127.06612,129.51996,-2.4538422
2016-07-04 13:00:00,131.46625,132.14519,-0.6789398
2016-07-04 14:00:00,136.85861,137.34941,-0.49079895
2016-07-04 15:00:00,141.80603,142.82071,-1.014679
2016-07-04 16:00:00,143.96432,148.0429,-4.0785675
2016-07-04 17:00:00,143.0612,152.56908,-9.507874
2016-07-04 18:00:00,143.88812,153.3252,-9.437073
2016-07-04 19:00:00,141.20395,150.6468,-9.442856
2016-07-04 20:00:00,143.6668,148.00194,-4.335144
2016-07-04 21:00:00,141.46217,146.48474,-5.0225677
2016-07-04 22:00:00,130.69386,143.19507,-12.501205
2016-07-04 23:00:00,129.65619,139.1715,-9.515305
2016-07-05 00:00:00,125.224106,133.56082,-8.336716
2016-07-05 01:00:00,126.35528,130.2075,-3.8522263
2016-07-05 02:00:00,125.68986,127.79547,-2.1056137
2016-07-05 03:00:00,125.45566,126.34897,-0.89331055
2016-07-05 04:00:00,123.645004,126.103615,-2.4586105
2016-07-05 05:00:00,122.642235,125.238266,-2.5960312
2016-07-05 06:00:00,121.52804,124.01513,-2.487091
2016-07-05 07:00:00,122.20225,122.93125,-0.7290039
2016-07-05 08:00:00,123.57702,123.91856,-0.34153748
2016-07-05 09:00:00,124.22482,125.40403,-1.1792068
2016-07-05 10:00:00,122.583595,127.7008,-5.1172028
2016-07-05 11:00:00,122.90574,129.95535,-7.049614
2016-07-05 12:00:00,123.550606,131.55753,-8.00692
2016-07-05 13:00:00,127.038826,135.36835,-8.329521
2016-07-05 14:00:00,132.66658,139.56003,-6.893448
2016-07-05 15:00:00,135.11569,142.8317,-7.7160034
2016-07-05 16:00:00,142.39932,144.4246,-2.0252838
2016-07-05 17:00:00,141.28455,144.00024,-2.7156982
2016-07-05 18:00:00,143.55951,143.01357,0.5459442
2016-07-05 19:00:00,141.62166,140.41806,1.203598
2016-07-05 20:00:00,139.58821,138.62804,0.96017456
2016-07-05 21:00:00,136.11201,136.12267,-0.010650635
2016-07-05 22:00:00,137.15526,130.96176,6.1934967
2016-07-05 23:00:00,127.47999,127.41537,0.06462097
2016-07-06 00:00:00,119.097435,124.03493,-4.9374924
2016-07-06 01:00:00,120.6299,122.5789,-1.9490051
2016-07-06 02:00:00,121.41401,121.12935,0.28466034
2016-07-06 03:00:00,120.551346,120.09248,0.4588623
2016-07-06 04:00:00,121.03032,118.43935,2.590973
2016-07-06 05:00:00,119.12439,117.07136,2.053032
2016-07-06 06:00:00,118.79638,116.01885,2.7775269
2016-07-06 07:00:00,119.71446,115.890816,3.8236465
2016-07-06 08:00:00,118.68531,115.92711,2.7582016
2016-07-06 09:00:00,118.45079,116.01802,2.4327698
2016-07-06 10:00:00,119.74024,116.05995,3.6802902
2016-07-06 11:00:00,121.85107,116.29814,5.552925
2016-07-06 12:00:00,121.379715,116.486435,4.89328
2016-07-06 13:00:00,126.30633,116.90362,9.40271
2016-07-06 14:00:00,122.583305,117.820274,4.763031
2016-07-06 15:00:00,127.19012,118.24307,8.947044
2016-07-06 16:00:00,130.9389,119.51993,11.418976
2016-07-06 17:00:00,126.367584,119.59587,6.7717133
2016-07-06 18:00:00,119.26392,119.97763,-0.713707
2016-07-06 19:00:00,114.85909,119.43212,-4.5730286
2016-07-06 20:00:00,112.07879,118.876076,-6.797287
2016-07-06 21:00:00,111.66371,117.90626,-6.242546
2016-07-06 22:00:00,111.79152,118.213615,-6.4220963
2016-07-06 23:00:00,110.7093,116.69596,-5.986664
2016-07-07 00:00:00,113.53066,114.69955,-1.1688843
2016-07-07 01:00:00,116.1644,114.306786,1.8576126
2016-07-07 02:00:00,116.95174,114.36243,2.5893097
2016-07-07 03:00:00,116.57508,114.188095,2.3869858
2016-07-07 04:00:00,118.45079,114.28629,4.1644974
2016-07-07 05:00:00,117.687195,113.98802,3.699173
2016-07-07 06:00:00,119.241936,113.79192,5.450012
2016-07-07 07:00:00,120.50267,114.87695,5.625717
2016-07-07 08:00:00,117.9818,114.30325,3.678543
2016-07-07 09:00:00,118.39218,114.048615,4.343567
2016-07-07 10:00:00,120.46926,114.28749,6.1817703
2016-07-07 11:00:00,117.42455,115.078835,2.3457184
2016-07-07 12:00:00,119.65262,115.57737,4.0752487
2016-07-07 13:00:00,117.717674,117.073555,0.64411926
2016-07-07 14:00:00,114.845024,117.27045,-2.4254227
2016-07-07 15:00:00,113.378815,118.60291,-5.224098
2016-07-07 16:00:00,111.49897,119.97176,-8.472794
2016-07-07 17:00:00,109.569016,119.53068,-9.961662
2016-07-07 18:00:00,110.47713,117.22719,-6.750061
2016-07-07 19:00:00,108.862305,115.22854,-6.366234
2016-07-07 20:00:00,109.4512,113.65122,-4.20002
2016-07-07 21:00:00,108.0779,112.712,-4.634094
2016-07-07 22:00:00,110.72453,112.361176,-1.6366425
2016-07-07 23:00:00,107.987015,111.92771,-3.9406967
2016-07-08 00:00:00,109.89089,112.51938,-2.6284866
2016-07-08 01:00:00,114.234436,113.09764,1.136795
2016-07-08 02:00:00,114.16909,113.25931,0.9097824
2016-07-08 03:00:00,114.974884,113.29803,1.676857
2016-07-08 04:00:00,115.57872,113.624825,1.9538956
2016-07-08 05:00:00,117.178925,113.54904,3.6298828
2016-07-08 06:00:00,119.62537,113.71756,5.9078064
2016-07-08 07:00:00,117.71797,121.930176,-4.212204
2016-07-08 08:00:00,117.57111,123.078445,-5.507332
2016-07-08 09:00:00,117.131714,125.086685,-7.9549713
2016-07-08 10:00:00,118.15738,128.39436,-10.236984
2016-07-08 11:00:00,117.9815,129.74326,-11.761757
2016-07-08 12:00:00,118.08879,132.33987,-14.251083
2016-07-08 13:00:00,116.74978,133.6532,-16.90342
2016-07-08 14:00:00,116.60321,133.4298,-16.826584
2016-07-08 15:00:00,121.52775,132.42169,-10.893944
2016-07-08 16:00:00,131.23848,130.78613,0.4523468
2016-07-08 17:00:00,135.21739,129.29912,5.918274
2016-07-08 18:00:00,132.97821,129.15959,3.8186188
2016-07-08 19:00:00,131.17313,128.11678,3.0563507
2016-07-08 20:00:00,132.49602,127.48593,5.010086
2016-07-08 21:00:00,128.37433,126.34983,2.024498
2016-07-08 22:00:00,120.97903,126.18218,-5.2031555
2016-07-08 23:00:00,117.21527,123.91901,-6.7037354
2016-07-09 00:00:00,114.15971,122.70596,-8.546249
2016-07-09 01:00:00,115.941605,122.34393,-6.4023285
2016-07-09 02:00:00,116.07762,121.565865,-5.488243
2016-07-09 03:00:00,114.787,120.56944,-5.78244
2016-07-09 04:00:00,114.52845,119.62419,-5.0957413
2016-07-09 05:00:00,114.764725,119.515594,-4.7508698
2016-07-09 06:00:00,114.490944,120.45517,-5.964226
2016-07-09 07:00:00,115.49957,114.47758,1.0219955
2016-07-09 08:00:00,116.604385,115.69425,0.91013336
2016-07-09 09:00:00,114.27694,117.013725,-2.736786
2016-07-09 10:00:00,117.14637,118.9586,-1.812233
2016-07-09 11:00:00,116.164696,121.20895,-5.0442505
2016-07-09 12:00:00,117.24897,123.71679,-6.467819
2016-07-09 13:00:00,118.49681,125.16991,-6.6730957
2016-07-09 14:00:00,114.229164,126.45218,-12.223015
2016-07-09 15:00:00,122.88054,128.71654,-5.8359985
2016-07-09 16:00:00,128.74983,132.81909,-4.0692596
2016-07-09 17:00:00,133.9373,136.36551,-2.4282074
2016-07-09 18:00:00,132.32187,137.51897,-5.197098
2016-07-09 19:00:00,131.5577,137.13554,-5.5778503
2016-07-09 20:00:00,129.15231,136.04,-6.88768
2016-07-09 21:00:00,124.75566,133.06232,-8.306656
2016-07-09 22:00:00,119.83464,127.986336,-8.151695
2016-07-09 23:00:00,115.60071,124.09538,-8.494675
2016-07-10 00:00:00,111.24427,121.20969,-9.965416
2016-07-10 01:00:00,114.90425,120.06724,-5.1629868
2016-07-10 02:00:00,115.23197,118.79908,-3.5671082
2016-07-10 03:00:00,114.46456,117.713356,-3.2487946
2016-07-10 04:00:00,114.10956,116.75527,-2.6457138
2016-07-10 05:00:00,114.0023,116.08804,-2.0857468
2016-07-10 06:00:00,114.524925,115.69872,-1.1737976
2016-07-10 07:00:00,113.9079,112.45758,1.4503174
2016-07-10 08:00:00,116.45841,113.31303,3.1453857
2016-07-10 09:00:00,114.14212,114.0312,0.11092377
2016-07-10 10:00:00,115.05079,116.00777,-0.95697784
2016-07-10 11:00:00,115.87332,117.636604,-1.7632828
2016-07-10 12:00:00,117.10241,119.6105,-2.5080872
2016-07-10 13:00:00,118.626366,121.86783,-3.2414627
2016-07-10 14:00:00,119.59957,121.64141,-2.0418396
2016-07-10 15:00:00,124.87263,124.12327,0.74935913
2016-07-10 16:00:00,136.01324,126.90989,9.103355
2016-07-10 17:00:00,132.56168,130.18582,2.3758545
2016-07-10 18:00:00,134.84132,131.10521,3.7361145
2016-07-10 19:00:00,133.53923,130.89018,2.6490479
2016-07-10 20:00:00,131.81302,128.92198,2.891037
2016-07-10 21:00:00,130.9914,126.22535,4.7660446
2016-07-10 22:00:00,121.962456,122.56895,-0.6064911
2016-07-10 23:00:00,118.71227,119.03099,-0.31871796
2016-07-11 00:00:00,115.16658,116.17292,-1.00634
2016-07-11 01:00:00,118.625786,115.38502,3.2407684
2016-07-11 02:00:00,118.45461,115.17248,3.282135
2016-07-11 03:00:00,117.695404,114.61414,3.0812607
2016-07-11 04:00:00,117.89267,114.073975,3.818695
2016-07-11 05:00:00,114.75768,113.28541,1.4722748
2016-07-11 06:00:00,115.02119,113.00661,2.0145798
2016-07-11 07:00:00,115.00829,111.291145,3.7171478
2016-07-11 08:00:00,116.29075,112.347404,3.943344
2016-07-11 09:00:00,116.72165,112.9591,3.7625504
2016-07-11 10:00:00,117.21585,114.213615,3.0022354
2016-07-11 11:00:00,116.692024,115.75251,0.93951416
2016-07-11 12:00:00,116.54545,117.81601,-1.2705612
2016-07-11 13:00:00,117.043205,119.61797,-2.574768
2016-07-11 14:00:00,118.483025,121.10974,-2.6267166
2016-07-11 15:00:00,123.22821,123.45784,-0.22962952
2016-07-11 16:00:00,132.47137,128.35596,4.1154175
2016-07-11 17:00:00,130.37608,129.27632,1.099762
2016-07-11 18:00:00,130.08298,130.72841,-0.6454315
2016-07-11 19:00:00,133.1447,130.51405,2.6306458
2016-07-11 20:00:00,128.31863,129.43616,-1.1175232
2016-07-11 21:00:00,124.6396,127.94671,-3.307106
2016-07-11 22:00:00,120.00232,123.44978,-3.447464
2016-07-11 23:00:00,118.301,119.68387,-1.3828659
2016-07-12 00:00:00,114.51966,116.45033,-1.9306717
2016-07-12 01:00:00,119.3844,115.46766,3.9167404
2016-07-12 02:00:00,118.0926,114.398605,3.6939926
2016-07-12 03:00:00,114.90425,113.38404,1.5202103
2016-07-12 04:00:00,113.81233,112.53345,1.2788849
2016-07-12 05:00:00,116.692024,110.90594,5.786087
2016-07-12 06:00:00,116.36343,110.13647,6.226959
2016-07-12 07:00:00,115.109146,113.10665,2.0024948
2016-07-12 08:00:00,117.20853,113.413155,3.795372
2016-07-12 09:00:00,117.705956,114.28688,3.419075
2016-07-12 10:00:00,118.18668,115.674484,2.5121994
2016-07-12 11:00:00,117.54181,117.33058,0.21122742
2016-07-12 12:00:00,118.33383,119.02573,-0.69189453
2016-07-12 13:00:00,117.60013,120.93635,-3.3362198
2016-07-12 14:00:00,115.518654,122.605545,-7.086891
2016-07-12 15:00:00,122.923935,124.412224,-1.4882889
2016-07-12 16:00:00,141.13828,128.02881,13.109467
2016-07-12 17:00:00,149.41739,128.46396,20.95343
2016-07-12 18:00:00,149.61317,127.70763,21.905548
2016-07-12 19:00:00,124.11284,127.74079,-3.6279526
2016-07-12 20:00:00,133.68317,124.74398,8.939186
2016-07-12 21:00:00,123.09538,121.66862,1.4267654
2016-07-12 22:00:00,116.68059,118.17135,-1.4907608
2016-07-12 23:00:00,109.32573,115.77024,-6.4445114
2016-07-13 00:00:00,106.401505,113.23731,-6.835808
2016-07-13 01:00:00,111.33131,112.87907,-1.54776
2016-07-13 02:00:00,112.84912,112.05948,0.78964233
2016-07-13 03:00:00,111.00887,110.567055,0.44181824
2016-07-13 04:00:00,112.58354,109.304375,3.2791672
2016-07-13 05:00:00,111.70858,108.84574,2.8628387
2016-07-13 06:00:00,111.347725,108.509995,2.8377304
2016-07-13 07:00:00,110.741234,111.07888,-0.33764648
2016-07-13 08:00:00,113.10825,110.98757,2.1206818
2016-07-13 09:00:00,113.20354,111.016716,2.186821
2016-07-13 10:00:00,113.878006,111.14231,2.735695
2016-07-13 11:00:00,115.35128,111.1949,4.1563797
2016-07-13 12:00:00,115.96186,111.529594,4.432266
2016-07-13 13:00:00,116.6331,111.56884,5.0642624
2016-07-13 14:00:00,112.90979,111.47291,1.436882
2016-07-13 15:00:00,108.85732,112.08294,-3.2256165
2016-07-13 16:00:00,107.60479,114.41796,-6.8131714
2016-07-13 17:00:00,105.700325,116.99647,-11.296143
2016-07-13 18:00:00,104.3326,118.283714,-13.951111
2016-07-13 19:00:00,104.028625,114.0057,-9.977074
2016-07-13 20:00:00,102.82123,113.750374,-10.929146
2016-07-13 21:00:00,103.76481,111.90187,-8.137062
2016-07-13 22:00:00,105.25185,110.4253,-5.1734543
2016-07-13 23:00:00,103.82373,109.02123,-5.197502
2016-07-14 00:00:00,104.938194,108.352554,-3.41436
2016-07-14 01:00:00,107.89262,108.724976,-0.8323593
2016-07-14 02:00:00,108.51437,109.17159,-0.65721893
2016-07-14 03:00:00,109.657265,109.192986,0.46427917
2016-07-14 04:00:00,110.8881,109.21118,1.676918
2016-07-14 05:00:00,111.82346,109.191025,2.6324387
2016-07-14 06:00:00,111.825806,108.5556,3.2702026
2016-07-14 07:00:00,111.386116,108.752014,2.6341019
2016-07-14 08:00:00,111.913765,108.43215,3.4816132
2016-07-14 09:00:00,111.063965,108.397644,2.6663208
2016-07-14 10:00:00,113.72646,108.91481,4.811653
2016-07-14 11:00:00,111.444756,109.516174,1.9285812
2016-07-14 12:00:00,112.00171,110.239586,1.7621231
2016-07-14 13:00:00,112.82246,111.04197,1.7804871
2016-07-14 14:00:00,109.39285,110.78621,-1.3933563
2016-07-14 15:00:00,106.871376,110.1511,-3.2797241
2016-07-14 16:00:00,103.83752,108.55766,-4.720146
2016-07-14 17:00:00,103.59069,107.03657,-3.445877
2016-07-14 18:00:00,103.17883,106.14373,-2.9648972
2016-07-14 19:00:00,102.73888,105.92031,-3.1814346
2016-07-14 20:00:00,103.03201,105.69464,-2.6626282
2016-07-14 21:00:00,102.53337,105.642944,-3.1095734
2016-07-14 22:00:00,103.266495,106.0674,-2.8009033
2016-07-14 23:00:00,105.69505,105.98184,-0.28678894
2016-07-15 00:00:00,106.315605,105.73986,0.5757446
2016-07-15 01:00:00,109.041695,106.12338,2.918312
2016-07-15 02:00:00,108.51407,105.961136,2.5529327
2016-07-15 03:00:00,108.95377,106.26742,2.6863556
2016-07-15 04:00:00,109.89148,106.5429,3.3485794
2016-07-15 05:00:00,111.0839,106.77297,4.3109283
2016-07-15 06:00:00,112.29481,106.864265,5.430542
2016-07-15 07:00:00,110.8881,114.1995,-3.3114014
2016-07-15 08:00:00,110.50675,114.68229,-4.175537
2016-07-15 09:00:00,111.35036,115.919395,-4.5690384
2016-07-15 10:00:00,112.50031,117.86063,-5.3603134
2016-07-15 11:00:00,111.32809,118.85788,-7.529793
2016-07-15 12:00:00,111.73818,121.224205,-9.486023
2016-07-15 13:00:00,113.29175,123.21568,-9.923935
2016-07-15 14:00:00,112.64716,123.04785,-10.400688
2016-07-15 15:00:00,110.7738,122.100426,-11.326622
2016-07-15 16:00:00,108.68702,120.26712,-11.580101
2016-07-15 17:00:00,106.3455,119.119705,-12.774208
2016-07-15 18:00:00,106.75559,117.77682,-11.021225
2016-07-15 19:00:00,107.98643,117.968864,-9.982437
2016-07-15 20:00:00,107.2536,117.047615,-9.794014
2016-07-15 21:00:00,107.63439,116.4285,-8.794106
2016-07-15 22:00:00,108.68936,115.3133,-6.6239395
2016-07-15 23:00:00,108.92444,114.71958,-5.795143
2016-07-16 00:00:00,109.51099,113.893326,-4.3823395
2016-07-16 01:00:00,115.95952,113.00454,2.954979
2016-07-16 02:00:00,116.223305,111.44064,4.7826614
2016-07-16 03:00:00,117.30758,108.84201,8.465569
2016-07-16 04:00:00,115.93018,107.95256,7.977623
2016-07-16 05:00:00,117.47818,107.145706,10.332474
2016-07-16 06:00:00,116.33998,108.46718,7.8728027
2016-07-16 07:00:00,119.53507,106.03211,13.50296
2016-07-16 08:00:00,115.63676,107.48123,8.155525
2016-07-16 09:00:00,119.15431,109.29747,9.856842
2016-07-16 10:00:00,116.48684,111.5754,4.911438
2016-07-16 11:00:00,118.568344,113.75147,4.8168716
2016-07-16 12:00:00,117.512794,116.182365,1.3304291
2016-07-16 13:00:00,118.714325,118.66025,0.05407715
2016-07-16 14:00:00,106.36047,121.17817,-14.817696
2016-07-16 15:00:00,110.16377,121.69324,-11.529465
2016-07-16 16:00:00,108.572105,121.647316,-13.075211
2016-07-16 17:00:00,107.13664,120.33064,-13.194
2016-07-16 18:00:00,104.61518,118.83152,-14.216339
2016-07-16 19:00:00,104.82036,117.53297,-12.712608
2016-07-16 20:00:00,104.60785,116.74813,-12.140282
2016-07-16 21:00:00,104.90802,115.94608,-11.038063
2016-07-16 22:00:00,105.87532,115.72547,-9.850151
2016-07-16 23:00:00,107.86858,115.57962,-7.7110367
2016-07-17 00:00:00,108.42583,115.616295,-7.190468
2016-07-17 01:00:00,113.50396,117.107124,-3.6031647
2016-07-17 02:00:00,113.85222,117.9945,-4.1422806
2016-07-17 03:00:00,115.197655,118.58439,-3.386734
2016-07-17 04:00:00,115.256,118.00788,-2.7518845
2016-07-17 05:00:00,112.96902,117.225716,-4.2566986
2016-07-17 06:00:00,114.845024,115.70183,-0.8568039
2016-07-17 07:00:00,113.701546,113.18789,0.5136566
2016-07-17 08:00:00,114.28781,113.731415,0.5563965
2016-07-17 09:00:00,114.52229,115.53444,-1.012146
2016-07-17 10:00:00,114.37573,115.53919,-1.1634598
2016-07-17 11:00:00,113.8997,116.29413,-2.394432
2016-07-17 12:00:00,114.96169,116.219284,-1.2575912
2016-07-17 13:00:00,115.40109,116.16394,-0.7628479
2016-07-17 14:00:00,112.85117,112.34254,0.5086365
2016-07-17 15:00:00,110.33056,111.43588,-1.1053238
2016-07-17 16:00:00,110.36049,110.73786,-0.37737274
2016-07-17 17:00:00,111.847206,109.79769,2.0495148
2016-07-17 18:00:00,113.86658,109.01263,4.8539505
2016-07-17 19:00:00,110.8881,108.357346,2.530754
2016-07-17 20:00:00,109.59805,108.24666,1.3513947
2016-07-17 21:00:00,113.75577,108.07193,5.683838
2016-07-17 22:00:00,108.86523,108.39473,0.47049713
2016-07-17 23:00:00,108.169334,108.97547,-0.8061371
2016-07-18 00:00:00,111.53681,110.12688,1.409935
2016-07-18 01:00:00,115.99263,112.23599,3.7566376
2016-07-18 02:00:00,113.44945,113.961784,-0.51233673
2016-07-18 03:00:00,116.03981,115.44632,0.5934906
2016-07-18 04:00:00,114.20103,115.88403,-1.6830063
2016-07-18 05:00:00,113.84314,113.87947,-0.036331177
2016-07-18 06:00:00,114.582695,112.28628,2.2964172
2016-07-18 07:00:00,114.811325,109.936,4.875328
2016-07-18 08:00:00,114.90367,111.07157,3.8321
2016-07-18 09:00:00,115.19707,111.8124,3.3846664
2016-07-18 10:00:00,115.541504,112.34716,3.1943436
2016-07-18 11:00:00,113.67221,112.11682,1.5553894
2016-07-18 12:00:00,114.786415,112.380844,2.405571
2016-07-18 13:00:00,113.6998,112.57524,1.1245575
2016-07-18 14:00:00,112.704605,112.40736,0.29724884
2016-07-18 15:00:00,110.3303,111.47071,-1.1404114
2016-07-18 16:00:00,113.960655,111.069664,2.8909912
2016-07-18 17:00:00,116.42881,111.29283,5.1359787
2016-07-18 18:00:00,110.06793,112.32475,-2.2568207
2016-07-18 19:00:00,108.32235,111.958694,-3.636345
2016-07-18 20:00:00,118.39247,111.74243,6.6500397
2016-07-18 21:00:00,117.74347,112.68096,5.0625076
2016-07-18 22:00:00,110.62486,111.845406,-1.2205429
2016-07-18 23:00:00,111.26947,110.89062,0.37885284
2016-07-19 00:00:00,113.33219,111.255905,2.0762863
2016-07-19 01:00:00,116.48684,112.23553,4.2513123
2016-07-19 02:00:00,116.75066,111.86229,4.8883743
2016-07-19 03:00:00,115.95333,112.08047,3.8728638
2016-07-19 04:00:00,116.985146,111.19204,5.793106
2016-07-19 05:00:00,115.98765,109.661736,6.3259125
2016-07-19 06:00:00,117.54151,108.672676,8.868835
2016-07-19 07:00:00,115.57756,112.419235,3.1583252
2016-07-19 08:00:00,117.06577,113.22652,3.8392563
2016-07-19 09:00:00,115.81324,113.79349,2.0197525
2016-07-19 10:00:00,116.7489,114.24644,2.5024643
2016-07-19 11:00:00,117.42572,114.01942,3.4063034
2016-07-19 12:00:00,118.56718,114.25678,4.3103943
2016-07-19 13:00:00,117.30702,113.72649,3.580536
2016-07-19 14:00:00,117.59426,113.28197,4.312294
2016-07-19 15:00:00,114.786415,112.4195,2.3669128
2016-07-19 16:00:00,118.186966,112.6092,5.5777664
2016-07-19 17:00:00,132.37407,113.10563,19.26844
2016-07-19 18:00:00,114.488594,111.605095,2.8834991
2016-07-19 19:00:00,115.87654,110.710075,5.1664658
2016-07-19 20:00:00,114.95203,112.16804,2.783989
2016-07-19 21:00:00,112.441376,112.90867,-0.4672928
2016-07-19 22:00:00,113.87684,111.14632,2.7305222
2016-07-19 23:00:00,114.845024,110.60137,4.2436523
2016-07-20 00:00:00,112.67735,110.258675,2.4186783
2016-07-20 01:00:00,121.001015,110.625984,10.3750305
2016-07-20 02:00:00,117.86776,110.65628,7.211479
2016-07-20 03:00:00,119.525696,110.217354,9.308342
2016-07-20 04:00:00,121.001305,109.640335,11.36097
2016-07-20 05:00:00,118.91979,108.58336,10.336433
2016-07-20 06:00:00,119.33018,107.67138,11.658798
2016-07-20 07:00:00,120.62022,108.70998,11.91024
2016-07-20 08:00:00,119.97565,109.012085,10.963562
2016-07-20 09:00:00,121.44129,109.272675,12.168617
2016-07-20 10:00:00,121.79304,109.51328,12.279755
2016-07-20 11:00:00,121.88099,109.73073,12.150261
2016-07-20 12:00:00,121.11883,110.16053,10.958298
2016-07-20 13:00:00,121.2651,110.22267,11.042427
2016-07-20 14:00:00,119.60512,110.34932,9.255798
2016-07-20 15:00:00,115.37384,110.20665,5.1671906
2016-07-20 16:00:00,118.128944,110.38193,7.747017
2016-07-20 17:00:00,114.405624,112.14994,2.255684
2016-07-20 18:00:00,112.58882,110.730515,1.8583069
2016-07-20 19:00:00,110.12656,110.25611,-0.12955475
2016-07-20 20:00:00,109.945694,109.62417,0.32152557
2016-07-20 21:00:00,108.69024,108.92377,-0.23352814
2016-07-20 22:00:00,109.188255,108.928246,0.26000977
2016-07-20 23:00:00,109.15895,108.723915,0.4350357
2016-07-21 00:00:00,110.682915,108.181915,2.5009995
2016-07-21 01:00:00,118.333244,108.5694,9.763847
2016-07-21 02:00:00,120.94208,108.1786,12.763481
2016-07-21 03:00:00,118.216286,107.697975,10.518311
2016-07-21 04:00:00,120.913055,107.479866,13.433189
2016-07-21 05:00:00,120.18027,106.446815,13.733452
2016-07-21 06:00:00,120.825134,105.89402,14.931114
2016-07-21 07:00:00,120.48684,109.78068,10.7061615
2016-07-21 08:00:00,122.74277,110.010796,12.731972
2016-07-21 09:00:00,121.76373,110.836815,10.926918
2016-07-21 10:00:00,123.40525,111.5055,11.89975
2016-07-21 11:00:00,123.34631,112.130325,11.215988
2016-07-21 12:00:00,121.38265,112.40762,8.975029
2016-07-21 13:00:00,123.815605,112.37482,11.440788
2016-07-21 14:00:00,120.82629,112.40075,8.425537
2016-07-21 15:00:00,116.28283,111.661354,4.621475
2016-07-21 16:00:00,119.09069,111.572876,7.5178146
2016-07-21 17:00:00,116.51644,110.60279,5.9136505
2016-07-21 18:00:00,115.37384,109.96969,5.404152
2016-07-21 19:00:00,114.61142,109.30958,5.3018417
2016-07-21 20:00:00,110.77116,108.98174,1.7894135
2016-07-21 21:00:00,108.522575,108.59747,-0.074897766
2016-07-21 22:00:00,109.30552,108.73763,0.56788635
2016-07-21 23:00:00,107.92782,108.29083,-0.36301422
2016-07-22 00:00:00,110.565956,108.680626,1.8853302
2016-07-22 01:00:00,117.5125,110.18401,7.3284836
2016-07-22 02:00:00,117.770424,111.313225,6.457199
2016-07-22 03:00:00,118.45109,111.34843,7.102661
2016-07-22 04:00:00,119.21293,111.74783,7.4650955
2016-07-22 05:00:00,118.2157,111.42506,6.790642
2016-07-22 06:00:00,115.284424,111.40586,3.878563
