timestamp,actual,predicted,error
2016-07-02 21:00:00,77.9351,114.217384,-36.282288
2016-07-02 22:00:00,76.814804,115.22001,-38.405205
2016-07-02 23:00:00,78.1751,117.01718,-38.84208
2016-07-03 00:00:00,76.894905,118.35975,-41.464844
2016-07-03 01:00:00,74.7344,117.71661,-42.982216
2016-07-03 02:00:00,80.1755,117.867,-37.691498
2016-07-03 03:00:00,84.9764,118.44243,-33.466026
2016-07-03 04:00:00,83.2961,118.62268,-35.326584
2016-07-03 05:00:00,84.2563,119.51032,-35.25402
2016-07-03 06:00:00,84.8164,101.1606,-16.3442
2016-07-03 07:00:00,85.0564,100.38269,-15.326294
2016-07-03 08:00:00,85.2165,99.54624,-14.329742
2016-07-03 09:00:00,86.2567,98.92909,-12.672394
2016-07-03 10:00:00,86.0166,98.55512,-12.538521
2016-07-03 11:00:00,87.6969,98.73171,-11.034813
2016-07-03 12:00:00,87.8569,98.332306,-10.475403
2016-07-03 13:00:00,85.776505,97.98212,-12.205612
2016-07-03 14:00:00,87.937,98.30069,-10.363693
2016-07-03 15:00:00,89.4573,97.64686,-8.18956
2016-07-03 16:00:00,90.3374,96.94816,-6.610756
2016-07-03 17:00:00,88.4171,95.84834,-7.431244
2016-07-03 18:00:00,98.018906,94.58469,3.4342194
2016-07-03 19:00:00,94.2582,94.75451,-0.49630737
2016-07-03 20:00:00,86.2567,93.45683,-7.2001343
2016-07-03 21:00:00,86.496704,94.50179,-8.005089
2016-07-03 22:00:00,84.4963,94.77127,-10.274971
2016-07-03 23:00:00,89.4573,95.472984,-6.015686
2016-07-04 00:00:00,87.3769,95.764755,-8.387856
2016-07-04 01:00:00,87.7769,95.48654,-7.7096405
2016-07-04 02:00:00,88.5771,97.10013,-8.5230255
2016-07-04 03:00:00,89.5373,99.28888,-9.751579
2016-07-04 04:00:00,89.617294,100.22103,-10.603737
2016-07-04 05:00:00,90.5775,101.52706,-10.949562
2016-07-04 06:00:00,91.0576,95.48328,-4.4256744
2016-07-04 07:00:00,90.5775,95.99193,-5.4144287
2016-07-04 08:00:00,91.137596,96.58026,-5.442665
2016-07-04 09:00:00,90.8976,97.10579,-6.208191
2016-07-04 10:00:00,91.0576,97.35046,-6.2928543
2016-07-04 11:00:00,91.0576,97.93352,-6.8759155
2016-07-04 12:00:00,90.097404,98.173195,-8.07579
2016-07-04 13:00:00,88.7371,97.71493,-8.977829
2016-07-04 14:00:00,88.7371,98.288734,-9.551636
2016-07-04 15:00:00,90.9776,98.76037,-7.7827682
2016-07-04 16:00:00,88.177,99.22934,-11.052338
2016-07-04 17:00:00,84.2563,99.25077,-14.994469
2016-07-04 18:00:00,81.135704,101.91861,-20.782906
2016-07-04 19:00:00,90.2574,102.21992,-11.962517
2016-07-04 20:00:00,84.8964,100.59613,-15.69973
2016-07-04 21:00:00,82.976,100.54079,-17.564789
2016-07-04 22:00:00,79.3753,99.73152,-20.356224
2016-07-04 23:00:00,83.7762,100.89876,-17.122559
2016-07-05 00:00:00,78.4151,100.85693,-22.441833
2016-07-05 01:00:00,79.2153,101.35821,-22.142906
2016-07-05 02:00:00,78.255104,101.89845,-23.643349
2016-07-05 03:00:00,79.6154,102.5604,-22.945
2016-07-05 04:00:00,79.6154,102.90661,-23.291206
2016-07-05 05:00:00,79.055305,103.62293,-24.567627
2016-07-05 06:00:00,79.295296,97.21547,-17.920174
2016-07-05 07:00:00,80.0154,97.233475,-17.218071
2016-07-05 08:00:00,80.3355,97.59756,-17.262054
2016-07-05 09:00:00,80.815605,97.62024,-16.804634
2016-07-05 10:00:00,80.815605,97.41388,-16.598274
2016-07-05 11:00:00,80.5756,97.18426,-16.608658
2016-07-05 12:00:00,79.7754,96.799644,-17.024246
2016-07-05 13:00:00,78.255104,96.25762,-18.002518
2016-07-05 14:00:00,78.4151,95.92299,-17.507889
2016-07-05 15:00:00,77.2949,95.89941,-18.604507
2016-07-05 16:00:00,75.6146,95.04298,-19.428375
2016-07-05 17:00:00,77.855,93.52479,-15.669785
2016-07-05 18:00:00,78.655205,92.29363,-13.638428
2016-07-05 19:00:00,78.4151,93.833984,-15.418884
2016-07-05 20:00:00,78.4151,92.99714,-14.582039
2016-07-05 21:00:00,78.4151,92.716705,-14.301605
2016-07-05 22:00:00,79.4553,91.63395,-12.17865
2016-07-05 23:00:00,80.4955,92.07215,-11.576653
2016-07-06 00:00:00,80.5755,90.997536,-10.422035
2016-07-06 01:00:00,80.3355,90.65666,-10.321159
2016-07-06 02:00:00,78.8152,90.41407,-11.598869
2016-07-06 03:00:00,79.055305,90.58571,-11.530403
2016-07-06 04:00:00,81.9358,90.762955,-8.827156
2016-07-06 05:00:00,80.5755,90.651245,-10.075745
2016-07-06 06:00:00,80.9756,92.882614,-11.907013
2016-07-06 07:00:00,80.8956,93.29219,-12.396591
2016-07-06 08:00:00,81.775795,93.986824,-12.211029
2016-07-06 09:00:00,81.3757,94.60627,-13.230568
2016-07-06 10:00:00,81.8558,94.98888,-13.13308
2016-07-06 11:00:00,82.0158,95.119484,-13.103683
2016-07-06 12:00:00,84.416306,95.37621,-10.959908
2016-07-06 13:00:00,82.736,95.189735,-12.453735
2016-07-06 14:00:00,82.175804,95.06087,-12.885063
2016-07-06 15:00:00,82.5759,94.92852,-12.352623
2016-07-06 16:00:00,80.6556,94.37223,-13.716629
2016-07-06 17:00:00,79.3753,94.7888,-15.413506
2016-07-06 18:00:00,75.4546,95.152115,-19.697517
2016-07-06 19:00:00,76.494804,95.606155,-19.111351
2016-07-06 20:00:00,76.7348,95.82239,-19.087585
2016-07-06 21:00:00,74.5744,96.43309,-21.858688
2016-07-06 22:00:00,74.8944,97.30174,-22.407341
2016-07-06 23:00:00,76.7348,98.19531,-21.46051
2016-07-07 00:00:00,80.8956,98.92134,-18.025742
2016-07-07 01:00:00,79.3753,99.5211,-20.145805
2016-07-07 02:00:00,78.5751,99.83796,-21.262856
2016-07-07 03:00:00,79.6154,100.435974,-20.820572
2016-07-07 04:00:00,81.775795,101.4478,-19.672005
2016-07-07 05:00:00,82.0158,101.69026,-19.674461
2016-07-07 06:00:00,82.0158,96.940735,-14.924934
2016-07-07 07:00:00,82.175804,97.47453,-15.298729
2016-07-07 08:00:00,83.215996,98.34401,-15.128014
2016-07-07 09:00:00,82.976,98.96915,-15.993149
2016-07-07 10:00:00,83.6161,99.68323,-16.067131
2016-07-07 11:00:00,82.976,100.143974,-17.167976
2016-07-07 12:00:00,82.816,101.34701,-18.531006
2016-07-07 13:00:00,82.175804,101.967865,-19.79206
2016-07-07 14:00:00,79.7754,102.23798,-22.462585
2016-07-07 15:00:00,78.255104,102.5546,-24.2995
2016-07-07 16:00:00,76.094696,102.44047,-26.345772
2016-07-07 17:00:00,78.8152,102.238495,-23.423294
2016-07-07 18:00:00,79.1353,100.932755,-21.797455
2016-07-07 19:00:00,82.175804,100.45574,-18.279938
2016-07-07 20:00:00,84.5763,100.556854,-15.980553
2016-07-07 21:00:00,84.09621,99.77073,-15.674522
2016-07-07 22:00:00,84.6563,99.88612,-15.22982
2016-07-07 23:00:00,85.0564,100.5316,-15.475204
2016-07-08 00:00:00,85.1364,102.192375,-17.055977
2016-07-08 01:00:00,74.8944,102.491615,-27.597214
2016-07-08 02:00:00,73.6942,102.94337,-29.249168
2016-07-08 03:00:00,74.2543,103.6676,-29.4133
2016-07-08 04:00:00,73.5342,104.92251,-31.388306
2016-07-08 05:00:00,74.4144,105.67866,-31.26426
2016-07-08 06:00:00,73.934296,112.05952,-38.12522
2016-07-08 07:00:00,73.934296,112.6065,-38.672203
2016-07-08 08:00:00,73.6942,113.20705,-39.512848
2016-07-08 09:00:00,73.214096,113.5637,-40.3496
2016-07-08 10:00:00,73.6942,113.96453,-40.270332
2016-07-08 11:00:00,73.6142,113.96861,-40.354416
2016-07-08 12:00:00,72.334,113.83391,-41.49991
2016-07-08 13:00:00,71.5338,113.735176,-42.201378
2016-07-08 14:00:00,71.7738,113.00033,-41.226524
2016-07-08 15:00:00,73.3742,112.40137,-39.02717
2016-07-08 16:00:00,80.4955,111.24468,-30.749184
2016-07-08 17:00:00,86.1766,111.46156,-25.284966
2016-07-08 18:00:00,89.0572,111.624535,-22.567337
2016-07-08 19:00:00,89.0572,112.38617,-23.328972
2016-07-08 20:00:00,90.0174,113.19736,-23.179955
2016-07-08 21:00:00,90.3374,113.5571,-23.219696
2016-07-08 22:00:00,89.697296,114.25301,-24.555717
2016-07-08 23:00:00,89.9374,114.83564,-24.89824
2016-07-09 00:00:00,89.8573,115.18195,-25.324654
2016-07-09 01:00:00,90.097404,113.28682,-23.189415
2016-07-09 02:00:00,90.0174,112.61066,-22.593254
2016-07-09 03:00:00,90.737495,112.488014,-21.750519
2016-07-09 04:00:00,90.097404,112.151146,-22.053741
2016-07-09 05:00:00,89.5373,112.43179,-22.894493
2016-07-09 06:00:00,90.097404,108.728035,-18.63063
2016-07-09 07:00:00,89.0572,108.75042,-19.693222
2016-07-09 08:00:00,81.455696,108.74008,-27.284386
2016-07-09 09:00:00,80.815605,108.659904,-27.8443
2016-07-09 10:00:00,77.695,108.74791,-31.05291
2016-07-09 11:00:00,75.9347,108.726425,-32.791725
2016-07-09 12:00:00,75.5346,108.53321,-32.99861
2016-07-09 13:00:00,73.7742,108.60454,-34.830338
2016-07-09 14:00:00,73.294205,108.829796,-35.53559
2016-07-09 15:00:00,81.775795,109.3863,-27.610504
2016-07-09 16:00:00,90.1774,111.397675,-21.220276
2016-07-09 17:00:00,92.0978,113.85231,-21.754509
2016-07-09 18:00:00,95.1383,115.849434,-20.711136
2016-07-09 19:00:00,94.0982,116.95571,-22.857513
2016-07-09 20:00:00,94.0181,117.63773,-23.619637
2016-07-09 21:00:00,95.1383,118.045364,-22.907066
2016-07-09 22:00:00,94.8983,118.17016,-23.271858
2016-07-09 23:00:00,94.2582,118.24281,-23.984612
2016-07-10 00:00:00,93.378,118.33131,-24.953308
2016-07-10 01:00:00,93.5381,118.40765,-24.869553
2016-07-10 02:00:00,93.618095,118.47101,-24.852913
2016-07-10 03:00:00,93.138,118.61556,-25.477562
2016-07-10 04:00:00,93.138,118.392395,-25.254395
2016-07-10 05:00:00,92.5779,118.061165,-25.483261
2016-07-10 06:00:00,88.8972,99.00554,-10.108337
2016-07-10 07:00:00,80.815605,98.84384,-18.028236
2016-07-10 08:00:00,79.295296,96.784386,-17.48909
2016-07-10 09:00:00,77.615,95.93548,-18.32048
2016-07-10 10:00:00,78.7352,94.59207,-15.856873
2016-07-10 11:00:00,78.255104,93.80875,-15.553642
2016-07-10 12:00:00,78.1751,93.59423,-15.419128
2016-07-10 13:00:00,75.4546,93.22298,-17.76838
2016-07-10 14:00:00,76.3347,93.385414,-17.050713
2016-07-10 15:00:00,82.175804,95.69298,-13.517174
2016-07-10 16:00:00,89.1372,99.14302,-10.005821
2016-07-10 17:00:00,90.9776,101.49337,-10.51577
2016-07-10 18:00:00,91.2176,104.09141,-12.87381
2016-07-10 19:00:00,91.2176,105.03278,-13.815186
2016-07-10 20:00:00,92.4178,105.87385,-13.456047
2016-07-10 21:00:00,92.9779,106.968735,-13.990837
2016-07-10 22:00:00,91.2976,107.34742,-16.04982
2016-07-10 23:00:00,92.3378,107.57218,-15.234383
2016-07-11 00:00:00,91.857704,107.484535,-15.626831
2016-07-11 01:00:00,91.4576,107.351875,-15.894272
2016-07-11 02:00:00,91.6977,107.09671,-15.39901
2016-07-11 03:00:00,91.0576,106.55574,-15.498138
2016-07-11 04:00:00,90.0174,105.84704,-15.829636
2016-07-11 05:00:00,90.4975,104.99897,-14.501472
2016-07-11 06:00:00,90.5775,96.37905,-5.801552
2016-07-11 07:00:00,90.3374,93.7228,-3.3853989
2016-07-11 08:00:00,91.2176,92.13322,-0.9156189
2016-07-11 09:00:00,90.8175,90.92406,-0.10655975
2016-07-11 10:00:00,90.8175,90.5513,0.2661972
2016-07-11 11:00:00,90.3374,90.59949,-0.26208496
2016-07-11 12:00:00,90.1774,90.95588,-0.7784805
2016-07-11 13:00:00,88.017,90.78724,-2.7702408
2016-07-11 14:00:00,87.8569,91.37601,-3.519104
2016-07-11 15:00:00,91.2176,93.34396,-2.1263657
2016-07-11 16:00:00,91.3776,96.12006,-4.742462
2016-07-11 17:00:00,93.458,98.17522,-4.7172165
2016-07-11 18:00:00,93.9381,99.72466,-5.78656
2016-07-11 19:00:00,94.4182,100.79796,-6.3797607
2016-07-11 20:00:00,94.2582,101.924385,-7.6661835
2016-07-11 21:00:00,95.6185,102.99763,-7.3791275
2016-07-11 22:00:00,95.4584,103.05311,-7.5947113
2016-07-11 23:00:00,94.1782,103.530876,-9.352676
2016-07-12 00:00:00,93.6981,103.609825,-9.911728
2016-07-12 01:00:00,93.8581,103.49285,-9.63475
2016-07-12 02:00:00,93.217995,103.285225,-10.06723
2016-07-12 03:00:00,84.4963,102.720024,-18.223724
2016-07-12 04:00:00,79.7754,101.98487,-22.209473
2016-07-12 05:00:00,79.055305,101.460175,-22.40487
2016-07-12 06:00:00,79.3753,92.88868,-13.513382
2016-07-12 07:00:00,79.9354,93.02217,-13.086769
2016-07-12 08:00:00,79.2153,93.54673,-14.331429
2016-07-12 09:00:00,79.4553,93.91549,-14.46019
2016-07-12 10:00:00,77.534996,94.75204,-17.217041
2016-07-12 11:00:00,77.534996,95.31586,-17.78086
2016-07-12 12:00:00,77.0549,96.070885,-19.015984
2016-07-12 13:00:00,74.2543,96.24714,-21.992836
2016-07-12 14:00:00,74.1743,96.63271,-22.458412
2016-07-12 15:00:00,73.4542,97.791824,-24.337624
2016-07-12 16:00:00,75.4546,98.2767,-22.822105
2016-07-12 17:00:00,76.814804,98.837425,-22.022621
2016-07-12 18:00:00,84.09621,99.26809,-15.171883
2016-07-12 19:00:00,88.8171,99.90628,-11.08918
2016-07-12 20:00:00,88.4971,100.30186,-11.804756
2016-07-12 21:00:00,88.257,101.04724,-12.790237
2016-07-12 22:00:00,88.5771,101.269714,-12.692612
2016-07-12 23:00:00,89.0572,101.109474,-12.052277
2016-07-13 00:00:00,90.8175,101.04411,-10.226616
2016-07-13 01:00:00,89.8573,100.996346,-11.139046
2016-07-13 02:00:00,84.2563,100.5726,-16.3163
2016-07-13 03:00:00,78.0951,97.92832,-19.833221
2016-07-13 04:00:00,75.7746,95.44563,-19.671036
2016-07-13 05:00:00,76.7348,93.89023,-17.155426
2016-07-13 06:00:00,75.9347,93.902985,-17.968285
2016-07-13 07:00:00,76.174706,93.36675,-17.192047
2016-07-13 08:00:00,75.054504,92.77601,-17.721504
2016-07-13 09:00:00,74.0943,92.72238,-18.628082
2016-07-13 10:00:00,73.6942,92.40419,-18.709991
2016-07-13 11:00:00,74.1743,92.53574,-18.361443
2016-07-13 12:00:00,74.4144,92.85721,-18.44281
2016-07-13 13:00:00,72.654,93.06217,-20.408173
2016-07-13 14:00:00,71.6938,93.746704,-22.052902
2016-07-13 15:00:00,73.5342,94.286095,-20.751892
2016-07-13 16:00:00,81.6158,95.09473,-13.478928
2016-07-13 17:00:00,83.8562,95.973206,-12.117004
2016-07-13 18:00:00,84.1762,98.43616,-14.259956
2016-07-13 19:00:00,84.5763,101.16774,-16.591438
2016-07-13 20:00:00,84.6563,102.88317,-18.226868
2016-07-13 21:00:00,84.8964,104.05291,-19.15651
2016-07-13 22:00:00,85.9366,104.641624,-18.705025
2016-07-13 23:00:00,85.6965,105.158455,-19.461952
2016-07-14 00:00:00,85.776505,106.21712,-20.440613
2016-07-14 01:00:00,86.1766,106.46798,-20.291382
2016-07-14 02:00:00,84.09621,105.439575,-21.343369
2016-07-14 03:00:00,76.094696,103.51287,-27.418175
2016-07-14 04:00:00,76.57481,101.95744,-25.382637
2016-07-14 05:00:00,75.7746,101.09802,-25.323425
2016-07-14 06:00:00,75.1345,93.67916,-18.544662
2016-07-14 07:00:00,76.014694,93.20061,-17.185913
2016-07-14 08:00:00,75.5346,92.74276,-17.20816
2016-07-14 09:00:00,75.054504,92.425545,-17.37104
2016-07-14 10:00:00,75.7746,92.33394,-16.559341
2016-07-14 11:00:00,74.2543,92.74247,-18.488167
2016-07-14 12:00:00,73.3742,93.773674,-20.399475
2016-07-14 13:00:00,71.2137,94.68579,-23.472092
2016-07-14 14:00:00,70.1735,95.86009,-25.686592
2016-07-14 15:00:00,73.7742,97.63762,-23.863419
2016-07-14 16:00:00,81.2957,101.030136,-19.734436
2016-07-14 17:00:00,86.496704,103.38141,-16.884705
2016-07-14 18:00:00,88.017,105.17609,-17.159088
2016-07-14 19:00:00,87.456894,106.60876,-19.151863
2016-07-14 20:00:00,87.937,107.655426,-19.71843
2016-07-14 21:00:00,88.8972,108.28046,-19.383255
2016-07-14 22:00:00,88.257,108.96506,-20.708054
2016-07-14 23:00:00,89.5373,109.335724,-19.798424
2016-07-15 00:00:00,90.6575,109.70041,-19.042908
2016-07-15 01:00:00,91.0576,109.96462,-18.90702
2016-07-15 02:00:00,90.0174,109.5775,-19.560097
2016-07-15 03:00:00,90.4975,107.51674,-17.019241
2016-07-15 04:00:00,88.257,106.575294,-18.31829
2016-07-15 05:00:00,87.536896,105.65914,-18.122246
2016-07-15 06:00:00,82.33591,110.39809,-28.06218
2016-07-15 07:00:00,81.3757,109.72417,-28.348465
2016-07-15 08:00:00,81.8558,108.73664,-26.880844
2016-07-15 09:00:00,82.5759,108.16632,-25.590424
2016-07-15 10:00:00,82.896,107.95789,-25.06189
2016-07-15 11:00:00,80.9756,107.76042,-26.78482
2016-07-15 12:00:00,78.1751,107.96064,-29.785538
2016-07-15 13:00:00,72.25391,108.08247,-35.828568
2016-07-15 14:00:00,71.2137,108.47034,-37.256638
2016-07-15 15:00:00,72.414,110.2918,-37.8778
2016-07-15 16:00:00,72.414,113.41764,-41.00364
2016-07-15 17:00:00,72.173904,116.36947,-44.195564
2016-07-15 18:00:00,70.413605,118.574066,-48.16046
2016-07-15 19:00:00,72.0939,120.03337,-47.93947
2016-07-15 20:00:00,76.9749,121.10581,-44.130913
2016-07-15 21:00:00,76.494804,122.0766,-45.581795
2016-07-15 22:00:00,75.8546,122.44011,-46.58551
2016-07-15 23:00:00,74.4144,122.919014,-48.504616
2016-07-16 00:00:00,77.2949,123.18365,-45.88875
2016-07-16 01:00:00,77.9351,123.077515,-45.142418
2016-07-16 02:00:00,81.8558,122.60024,-40.744446
2016-07-16 03:00:00,81.2157,122.22349,-41.00779
2016-07-16 04:00:00,83.2961,121.39988,-38.103783
2016-07-16 05:00:00,84.2563,120.503555,-36.247253
2016-07-16 06:00:00,84.3363,114.45938,-30.123077
2016-07-16 07:00:00,84.016205,113.13254,-29.116333
2016-07-16 08:00:00,83.8562,112.13339,-28.277191
2016-07-16 09:00:00,83.8562,111.40582,-27.549622
2016-07-16 10:00:00,83.7762,111.19686,-27.420662
2016-07-16 11:00:00,84.1762,110.67055,-26.494347
2016-07-16 12:00:00,84.6563,110.05124,-25.394936
2016-07-16 13:00:00,82.736,108.945496,-26.209496
2016-07-16 14:00:00,81.6958,108.585846,-26.890045
2016-07-16 15:00:00,80.415504,108.97465,-28.559143
2016-07-16 16:00:00,76.4147,109.45482,-33.040115
2016-07-16 17:00:00,76.57481,109.79269,-33.21788
2016-07-16 18:00:00,76.494804,109.69931,-33.204506
2016-07-16 19:00:00,77.3749,110.366455,-32.991554
2016-07-16 20:00:00,78.0951,112.02457,-33.929466
2016-07-16 21:00:00,78.4151,112.76328,-34.348183
2016-07-16 22:00:00,78.7352,113.292946,-34.557747
2016-07-16 23:00:00,79.6154,113.33365,-33.718246
2016-07-17 00:00:00,80.7356,113.81986,-33.08426
2016-07-17 01:00:00,76.6548,114.14934,-37.494537
2016-07-17 02:00:00,75.3745,115.01968,-39.64518
2016-07-17 03:00:00,72.654,115.2555,-42.6015
2016-07-17 04:00:00,72.9741,115.85943,-42.88533
2016-07-17 05:00:00,74.3344,116.44671,-42.112312
2016-07-17 06:00:00,73.6142,95.42418,-21.809982
2016-07-17 07:00:00,74.8944,95.58915,-20.694748
2016-07-17 08:00:00,75.2945,95.46663,-20.172127
2016-07-17 09:00:00,75.4546,95.438446,-19.983849
2016-07-17 10:00:00,76.094696,95.71963,-19.624931
2016-07-17 11:00:00,75.6146,96.18556,-20.570961
2016-07-17 12:00:00,76.57481,96.61736,-20.042557
2016-07-17 13:00:00,75.054504,96.939354,-21.88485
2016-07-17 14:00:00,75.054504,97.406624,-22.35212
2016-07-17 15:00:00,73.7742,97.78655,-24.012352
2016-07-17 16:00:00,72.173904,97.13336,-24.959457
2016-07-17 17:00:00,73.934296,97.06277,-23.128471
2016-07-17 18:00:00,76.4147,97.12088,-20.706177
2016-07-17 19:00:00,79.5353,97.658295,-18.122993
2016-07-17 20:00:00,83.4561,98.496414,-15.040314
2016-07-17 21:00:00,84.736404,99.25335,-14.516945
2016-07-17 22:00:00,82.255905,100.11231,-17.856407
2016-07-17 23:00:00,78.5751,100.99118,-22.416077
2016-07-18 00:00:00,78.8152,102.0159,-23.200699
2016-07-18 01:00:00,75.8546,101.48878,-25.634178
2016-07-18 02:00:00,73.5342,101.26213,-27.727928
2016-07-18 03:00:00,73.6942,100.325294,-26.631096
2016-07-18 04:00:00,74.0943,100.17956,-26.085258
2016-07-18 05:00:00,74.4144,100.46127,-26.046875
2016-07-18 06:00:00,75.2945,91.89138,-16.596878
2016-07-18 07:00:00,74.8944,92.236336,-17.341934
2016-07-18 08:00:00,75.1345,92.56672,-17.43222
2016-07-18 09:00:00,75.2145,92.65301,-17.438507
2016-07-18 10:00:00,74.4144,92.86088,-18.44648
2016-07-18 11:00:00,74.8944,92.763405,-17.869003
2016-07-18 12:00:00,74.6544,93.165436,-18.511032
2016-07-18 13:00:00,73.3742,93.29082,-19.916618
2016-07-18 14:00:00,73.1341,93.8028,-20.668701
2016-07-18 15:00:00,72.894104,94.1027,-21.208595
2016-07-18 16:00:00,70.9737,93.91408,-22.940376
2016-07-18 17:00:00,69.933495,94.55445,-24.620956
2016-07-18 18:00:00,69.5334,95.45119,-25.917786
2016-07-18 19:00:00,68.973305,96.80328,-27.829979
2016-07-18 20:00:00,69.3734,98.53914,-29.165741
2016-07-18 21:00:00,68.973305,99.79066,-30.817352
2016-07-18 22:00:00,69.933495,99.85566,-29.922165
2016-07-18 23:00:00,70.49361,99.41932,-28.925713
2016-07-19 00:00:00,72.734,99.55405,-26.820045
2016-07-19 01:00:00,73.6942,99.03093,-25.336731
2016-07-19 02:00:00,74.7344,98.41118,-23.67678
2016-07-19 03:00:00,74.8944,98.30744,-23.41304
2016-07-19 04:00:00,75.2945,98.133835,-22.839333
2016-07-19 05:00:00,76.174706,98.3855,-22.210793
2016-07-19 06:00:00,75.8546,91.56366,-15.709061
2016-07-19 07:00:00,76.3347,91.64848,-15.313782
2016-07-19 08:00:00,78.8952,91.84932,-12.954117
2016-07-19 09:00:00,78.255104,92.01065,-13.755547
2016-07-19 10:00:00,79.9354,91.894356,-11.958954
2016-07-19 11:00:00,79.4553,91.97027,-12.514969
2016-07-19 12:00:00,80.8956,92.050064,-11.154465
2016-07-19 13:00:00,79.2153,92.026764,-12.811462
2016-07-19 14:00:00,80.0955,92.357765,-12.262268
2016-07-19 15:00:00,79.8554,92.74931,-12.893913
2016-07-19 16:00:00,80.7356,92.64236,-11.906754
2016-07-19 17:00:00,81.2957,92.48218,-11.186478
2016-07-19 18:00:00,81.2157,92.46957,-11.253868
2016-07-19 19:00:00,81.2957,92.19392,-10.898216
2016-07-19 20:00:00,81.2957,92.167015,-10.871315
2016-07-19 21:00:00,81.6158,91.91906,-10.303261
2016-07-19 22:00:00,81.055595,92.123344,-11.067749
2016-07-19 23:00:00,82.976,92.556885,-9.580887
2016-07-20 00:00:00,84.2563,93.48911,-9.232811
2016-07-20 01:00:00,85.0564,94.3155,-9.259102
2016-07-20 02:00:00,84.6563,95.19819,-10.541885
2016-07-20 03:00:00,84.736404,95.95,-11.213593
2016-07-20 04:00:00,83.9362,96.52338,-12.587173
2016-07-20 05:00:00,84.8964,97.09183,-12.195427
2016-07-20 06:00:00,84.1762,97.3974,-13.221199
2016-07-20 07:00:00,84.6563,97.65706,-13.000755
2016-07-20 08:00:00,84.736404,98.501305,-13.7649
2016-07-20 09:00:00,84.5763,98.83311,-14.256805
2016-07-20 10:00:00,84.6563,99.41284,-14.756538
2016-07-20 11:00:00,84.8164,99.65384,-14.8374405
2016-07-20 12:00:00,84.2563,100.13749,-15.881187
2016-07-20 13:00:00,83.056,100.057106,-17.001106
2016-07-20 14:00:00,83.056,100.44111,-17.385109
2016-07-20 15:00:00,82.5759,100.778725,-18.202827
2016-07-20 16:00:00,82.0158,101.22449,-19.208687
2016-07-20 17:00:00,80.9756,101.753456,-20.777855
2016-07-20 18:00:00,80.4955,102.168304,-21.672806
2016-07-20 19:00:00,80.3355,102.43992,-22.104416
2016-07-20 20:00:00,80.1755,102.52664,-22.351143
2016-07-20 21:00:00,77.9351,102.80835,-24.873253
2016-07-20 22:00:00,78.0151,102.87547,-24.860374
2016-07-20 23:00:00,78.655205,103.4309,-24.775696
2016-07-21 00:00:00,81.8558,104.03411,-22.178314
2016-07-21 01:00:00,82.255905,104.61291,-22.357002
2016-07-21 02:00:00,82.5759,104.88107,-22.305176
2016-07-21 03:00:00,82.816,105.225914,-22.409912
2016-07-21 04:00:00,84.016205,105.30604,-21.289833
2016-07-21 05:00:00,83.4561,105.68181,-22.225708
2016-07-21 06:00:00,84.1762,99.75969,-15.583488
2016-07-21 07:00:00,84.6563,100.05857,-15.402267
2016-07-21 08:00:00,84.2563,100.3083,-16.051994
2016-07-21 09:00:00,84.4963,100.432014,-15.935715
2016-07-21 10:00:00,85.9366,100.59288,-14.6562805
2016-07-21 11:00:00,85.6165,100.684715,-15.068214
2016-07-21 12:00:00,85.9366,100.76564,-14.829041
2016-07-21 13:00:00,84.4963,100.48493,-15.988632
2016-07-21 14:00:00,84.5763,100.59543,-16.019127
2016-07-21 15:00:00,84.4963,100.59359,-16.09729
2016-07-21 16:00:00,82.5759,100.67823,-18.102333
2016-07-21 17:00:00,82.4159,100.55376,-18.137856
2016-07-21 18:00:00,80.2555,100.60754,-20.352036
2016-07-21 19:00:00,80.2555,100.631424,-20.375923
2016-07-21 20:00:00,77.454895,100.57554,-23.120644
2016-07-21 21:00:00,75.4546,99.894485,-24.439888
2016-07-21 22:00:00,74.7344,99.62645,-24.892052
2016-07-21 23:00:00,75.2945,99.71719,-24.422691
2016-07-22 00:00:00,77.775,100.56319,-22.788185
2016-07-22 01:00:00,79.1353,101.20136,-22.066063
2016-07-22 02:00:00,81.6958,101.90139,-20.20559
2016-07-22 03:00:00,82.816,102.69188,-19.875877
2016-07-22 04:00:00,82.33591,103.59522,-21.259315
2016-07-22 05:00:00,82.4959,104.28443,-21.788528
