timestamp,actual,predicted,error
2016-07-03 11:00:00,55.210606,51.743385,3.4672203
2016-07-03 12:00:00,55.210606,50.06072,5.149887
2016-07-03 13:00:00,55.4107,48.86996,6.540741
2016-07-03 14:00:00,55.4107,47.834045,7.5766563
2016-07-03 15:00:00,55.610703,49.375095,6.235607
2016-07-03 16:00:00,80.815605,86.63622,-5.8206177
2016-07-03 17:00:00,94.81829,93.68736,1.130928
2016-07-03 18:00:00,94.0181,97.604996,-3.5868988
2016-07-03 19:00:00,94.0181,100.19002,-6.171921
2016-07-03 20:00:00,103.219894,101.35379,1.8661041
2016-07-03 21:00:00,60.811703,104.09478,-43.283077
2016-07-03 22:00:00,55.210606,102.576004,-47.3654
2016-07-03 23:00:00,60.811703,96.60488,-35.79318
2016-07-04 00:00:00,60.811703,73.307396,-12.495693
2016-07-04 01:00:00,54.810604,55.676,-0.8653946
2016-07-04 02:00:00,55.0106,45.07156,9.939041
2016-07-04 03:00:00,55.0106,39.473328,15.537273
2016-07-04 04:00:00,55.210606,35.62096,19.589645
2016-07-04 05:00:00,55.0106,30.461763,24.548838
2016-07-04 06:00:00,55.210606,26.825287,28.385319
2016-07-04 07:00:00,55.0106,-6.8722105,61.882812
2016-07-04 08:00:00,55.210606,-8.137742,63.348347
2016-07-04 09:00:00,55.210606,-8.103383,63.313988
2016-07-04 10:00:00,55.4107,-6.071829,61.48253
2016-07-04 11:00:00,55.210606,-3.5655828,58.776188
2016-07-04 12:00:00,55.4107,-0.43343815,55.84414
2016-07-04 13:00:00,55.4107,2.1830556,53.227646
2016-07-04 14:00:00,55.210606,4.285488,50.925117
2016-07-04 15:00:00,63.6123,5.9772115,57.63509
2016-07-04 16:00:00,95.4184,16.43372,78.98468
2016-07-04 17:00:00,94.4182,26.022987,68.39521
2016-07-04 18:00:00,93.418,30.389854,63.028145
2016-07-04 19:00:00,94.4182,34.63629,59.781906
2016-07-04 20:00:00,93.018005,41.340668,51.677338
2016-07-04 21:00:00,131.4253,24.838694,106.5866
2016-07-04 22:00:00,141.42729,20.288988,121.138306
2016-07-04 23:00:00,93.418,20.653624,72.76437
2016-07-05 00:00:00,93.018005,20.287312,72.7307
2016-07-05 01:00:00,80.2155,16.739382,63.47612
2016-07-05 02:00:00,54.6105,15.89982,38.71068
2016-07-05 03:00:00,55.210606,14.89526,40.315346
2016-07-05 04:00:00,55.610703,11.811856,43.798847
2016-07-05 05:00:00,55.610703,10.683938,44.926765
2016-07-05 06:00:00,55.4107,9.132514,46.278187
2016-07-05 07:00:00,55.210606,2.3078158,52.90279
2016-07-05 08:00:00,55.210606,4.113029,51.097576
2016-07-05 09:00:00,54.810604,7.204043,47.60656
2016-07-05 10:00:00,55.0106,11.344413,43.666187
2016-07-05 11:00:00,54.810604,12.232455,42.578148
2016-07-05 12:00:00,55.0106,14.204327,40.806274
2016-07-05 13:00:00,54.6105,15.305482,39.30502
2016-07-05 14:00:00,54.6105,15.346574,39.263927
2016-07-05 15:00:00,54.810604,16.889229,37.921375
2016-07-05 16:00:00,54.6105,28.70376,25.90674
2016-07-05 17:00:00,54.6105,26.611614,27.998886
2016-07-05 18:00:00,54.210503,26.17839,28.032112
2016-07-05 19:00:00,88.4171,25.385519,63.031578
2016-07-05 20:00:00,54.410503,23.67475,30.735754
2016-07-05 21:00:00,54.010406,44.80248,9.207928
2016-07-05 22:00:00,57.411102,56.574574,0.8365288
2016-07-05 23:00:00,105.2203,28.799503,76.42079
2016-07-06 00:00:00,64.2124,23.979263,40.23314
2016-07-06 01:00:00,54.810604,15.585268,39.225334
2016-07-06 02:00:00,54.6105,0.8447429,53.76576
2016-07-06 03:00:00,54.810604,-0.88119763,55.691803
2016-07-06 04:00:00,55.0106,-2.7807071,57.79131
2016-07-06 05:00:00,55.810802,-3.63368,59.44448
2016-07-06 06:00:00,55.610703,-3.705764,59.316467
2016-07-06 07:00:00,55.210606,-6.7387877,61.949394
2016-07-06 08:00:00,55.0106,-7.6861067,62.69671
2016-07-06 09:00:00,55.210606,-7.5590696,62.769676
2016-07-06 10:00:00,55.0106,-6.6479025,61.658504
2016-07-06 11:00:00,55.0106,-3.8027666,58.813366
2016-07-06 12:00:00,55.210606,-0.38238692,55.59299
2016-07-06 13:00:00,55.0106,3.7494833,51.261116
2016-07-06 14:00:00,55.210606,7.2758603,47.934746
2016-07-06 15:00:00,55.0106,9.574667,45.435936
2016-07-06 16:00:00,55.0106,12.726097,42.284504
2016-07-06 17:00:00,54.810604,12.556595,42.25401
2016-07-06 18:00:00,70.2135,12.022393,58.19111
2016-07-06 19:00:00,127.4246,23.043402,104.381195
2016-07-06 20:00:00,126.224396,12.659826,113.56457
2016-07-06 21:00:00,125.424194,10.728021,114.696175
2016-07-06 22:00:00,125.2242,9.889294,115.3349
2016-07-06 23:00:00,66.4128,24.196903,42.2159
2016-07-07 00:00:00,54.810604,9.713419,45.097183
2016-07-07 01:00:00,55.4107,5.4014115,50.00929
2016-07-07 02:00:00,55.0106,5.895237,49.115364
2016-07-07 03:00:00,55.810802,2.933816,52.876987
2016-07-07 04:00:00,56.010803,1.9788326,54.03197
2016-07-07 05:00:00,55.610703,1.5456289,54.065075
2016-07-07 06:00:00,55.4107,0.08579103,55.32491
2016-07-07 07:00:00,55.210606,26.675783,28.534822
2016-07-07 08:00:00,55.210606,26.369917,28.840689
2016-07-07 09:00:00,55.210606,26.274233,28.936373
2016-07-07 10:00:00,55.210606,28.496906,26.7137
2016-07-07 11:00:00,55.210606,29.029163,26.181442
2016-07-07 12:00:00,55.210606,29.71956,25.491045
2016-07-07 13:00:00,55.210606,32.782307,22.428299
2016-07-07 14:00:00,55.210606,33.718475,21.49213
2016-07-07 15:00:00,55.210606,34.4998,20.710804
2016-07-07 16:00:00,55.0106,33.214787,21.795815
2016-07-07 17:00:00,71.8139,30.101631,41.712273
2016-07-07 18:00:00,126.6244,36.971672,89.652725
2016-07-07 19:00:00,125.2242,69.66759,55.55661
2016-07-07 20:00:00,124.8241,71.32446,53.499634
2016-07-07 21:00:00,124.62399,69.28448,55.339516
2016-07-07 22:00:00,124.423996,72.82525,51.598747
2016-07-07 23:00:00,124.62399,36.54064,88.08335
2016-07-08 00:00:00,93.418,29.278746,64.13925
2016-07-08 01:00:00,54.410503,28.117556,26.292948
2016-07-08 02:00:00,60.211605,29.18392,31.027685
2016-07-08 03:00:00,55.0106,31.632885,23.377716
2016-07-08 04:00:00,55.0106,31.17876,23.83184
2016-07-08 05:00:00,54.810604,29.287241,25.523363
2016-07-08 06:00:00,55.0106,27.461529,27.549072
2016-07-08 07:00:00,54.810604,26.863031,27.947573
2016-07-08 08:00:00,55.0106,23.493536,31.517065
2016-07-08 09:00:00,55.0106,24.905806,30.104795
2016-07-08 10:00:00,54.810604,27.340998,27.469606
2016-07-08 11:00:00,55.0106,29.343964,25.666637
2016-07-08 12:00:00,54.810604,34.01985,20.790752
2016-07-08 13:00:00,55.0106,37.658962,17.351639
2016-07-08 14:00:00,54.810604,42.361526,12.449078
2016-07-08 15:00:00,54.810604,47.690838,7.119766
2016-07-08 16:00:00,54.6105,53.986454,0.6240463
2016-07-08 17:00:00,54.6105,66.59369,-11.983189
2016-07-08 18:00:00,54.410503,103.88536,-49.474857
2016-07-08 19:00:00,64.4124,109.583084,-45.170685
2016-07-08 20:00:00,68.41321,113.737175,-45.323967
2016-07-08 21:00:00,74.8144,121.321724,-46.507324
2016-07-08 22:00:00,54.210503,121.60278,-67.39228
2016-07-08 23:00:00,88.216995,122.99522,-34.77822
2016-07-09 00:00:00,96.4186,105.87253,-9.453926
2016-07-09 01:00:00,54.410503,76.96046,-22.549953
2016-07-09 02:00:00,54.410503,72.68742,-18.27692
2016-07-09 03:00:00,60.4117,62.601402,-2.189701
2016-07-09 04:00:00,54.810604,56.850704,-2.0401
2016-07-09 05:00:00,55.4107,53.379185,2.031517
2016-07-09 06:00:00,55.4107,46.686634,8.724068
2016-07-09 07:00:00,55.4107,24.797062,30.61364
2016-07-09 08:00:00,54.810604,26.554127,28.256477
2016-07-09 09:00:00,55.0106,26.205765,28.804836
2016-07-09 10:00:00,54.810604,27.073946,27.736658
2016-07-09 11:00:00,54.6105,28.75248,25.85802
2016-07-09 12:00:00,54.810604,31.729828,23.080776
2016-07-09 13:00:00,54.810604,37.36167,17.448933
2016-07-09 14:00:00,54.6105,40.468876,14.141624
2016-07-09 15:00:00,54.810604,41.977306,12.833298
2016-07-09 16:00:00,121.823494,43.704575,78.11892
2016-07-09 17:00:00,126.0243,41.64972,84.37458
2016-07-09 18:00:00,126.0243,37.824436,88.19986
2016-07-09 19:00:00,124.62399,39.078594,85.545395
2016-07-09 20:00:00,121.823494,37.136093,84.6874
2016-07-09 21:00:00,71.4138,39.523724,31.89008
2016-07-09 22:00:00,98.8191,30.855654,67.96345
2016-07-09 23:00:00,283.85483,49.6098,234.24503
2016-07-10 00:00:00,261.6505,55.762573,205.88794
2016-07-10 01:00:00,247.84781,32.966164,214.88165
2016-07-10 02:00:00,167.0322,29.17374,137.85846
2016-07-10 03:00:00,166.63219,27.918617,138.71356
2016-07-10 04:00:00,163.8316,24.625761,139.20584
2016-07-10 05:00:00,161.2311,22.394644,138.83646
2016-07-10 06:00:00,159.6308,21.162752,138.46805
2016-07-10 07:00:00,156.43019,12.203216,144.22697
2016-07-10 08:00:00,151.4292,10.563628,140.86557
2016-07-10 09:00:00,149.62889,11.608522,138.02037
2016-07-10 10:00:00,142.8276,12.521233,130.30637
2016-07-10 11:00:00,139.2269,12.909214,126.31769
2016-07-10 12:00:00,139.2269,15.37914,123.847755
2016-07-10 13:00:00,159.8308,17.481037,142.34976
2016-07-10 14:00:00,138.0266,19.728703,118.2979
2016-07-10 15:00:00,149.8289,23.33737,126.49153
2016-07-10 16:00:00,203.6393,57.421684,146.21762
2016-07-10 17:00:00,229.4443,66.74989,162.69441
2016-07-10 18:00:00,230.2444,70.05315,160.19125
2016-07-10 19:00:00,231.64471,71.40352,160.2412
2016-07-10 20:00:00,232.84491,67.69244,165.15247
2016-07-10 21:00:00,232.84491,37.2307,195.61421
2016-07-10 22:00:00,233.24501,43.87363,189.37138
2016-07-10 23:00:00,232.84491,149.46228,83.38263
2016-07-11 00:00:00,231.4447,158.22037,73.224335
2016-07-11 01:00:00,229.0442,164.77748,64.26672
2016-07-11 02:00:00,226.64372,131.59763,95.0461
2016-07-11 03:00:00,225.8436,123.73481,102.10879
2016-07-11 04:00:00,167.8324,121.26513,46.56727
2016-07-11 05:00:00,167.0322,117.21969,49.812508
2016-07-11 06:00:00,165.832,119.399956,46.432045
2016-07-11 07:00:00,165.4319,101.300934,64.13097
2016-07-11 08:00:00,166.032,99.61538,66.41662
2016-07-11 09:00:00,166.2321,97.08505,69.14705
2016-07-11 10:00:00,166.2321,91.93022,74.30188
2016-07-11 11:00:00,166.6321,86.38137,80.250725
2016-07-11 12:00:00,166.6321,86.66551,79.96658
2016-07-11 13:00:00,166.4321,103.10989,63.322205
2016-07-11 14:00:00,166.6321,97.91313,68.71896
2016-07-11 15:00:00,223.04301,109.521614,113.5214
2016-07-11 16:00:00,228.044,139.57161,88.4724
2016-07-11 17:00:00,229.4443,162.7382,66.7061
2016-07-11 18:00:00,214.64142,180.616,34.02542
2016-07-11 19:00:00,218.84221,188.7137,30.12851
2016-07-11 20:00:00,228.6441,198.6498,29.994308
2016-07-11 21:00:00,230.0444,203.02032,27.024078
2016-07-11 22:00:00,230.84462,202.06367,28.780945
2016-07-11 23:00:00,229.8444,194.8938,34.950607
2016-07-12 00:00:00,211.64082,187.89027,23.75055
2016-07-12 01:00:00,182.2352,187.19301,-4.9578094
2016-07-12 02:00:00,59.211403,188.27122,-129.05981
2016-07-12 03:00:00,59.411507,189.35059,-129.93909
2016-07-12 04:00:00,60.0116,160.06834,-100.05675
2016-07-12 05:00:00,59.0114,151.32518,-92.31378
2016-07-12 06:00:00,58.811302,144.37769,-85.56638
2016-07-12 07:00:00,58.811302,149.55511,-90.74381
2016-07-12 08:00:00,58.811302,149.92656,-91.11526
2016-07-12 09:00:00,58.811302,151.13237,-92.32107
2016-07-12 10:00:00,58.811302,151.51288,-92.70158
2016-07-12 11:00:00,58.811302,154.80293,-95.99163
2016-07-12 12:00:00,58.811302,159.43222,-100.62092
2016-07-12 13:00:00,58.811302,159.66998,-100.85868
2016-07-12 14:00:00,58.6113,160.2303,-101.619
2016-07-12 15:00:00,58.811302,177.11557,-118.30427
2016-07-12 16:00:00,58.811302,182.53542,-123.72411
2016-07-12 17:00:00,58.811302,187.37498,-128.56369
2016-07-12 18:00:00,58.411304,183.98904,-125.57774
2016-07-12 19:00:00,58.411304,187.62723,-129.21593
2016-07-12 20:00:00,58.011204,193.5196,-135.5084
2016-07-12 21:00:00,58.2112,193.29819,-135.08699
2016-07-12 22:00:00,58.011204,188.69644,-130.68524
2016-07-12 23:00:00,58.411304,180.09203,-121.680725
2016-07-13 00:00:00,59.0114,163.41148,-104.400085
2016-07-13 01:00:00,59.211403,145.88504,-86.67364
2016-07-13 02:00:00,58.6113,82.68699,-24.075687
2016-07-13 03:00:00,58.811302,67.05356,-8.242256
2016-07-13 04:00:00,58.6113,57.78051,0.8307915
2016-07-13 05:00:00,58.411304,52.47631,5.9349937
2016-07-13 06:00:00,58.6113,49.038303,9.572998
2016-07-13 07:00:00,58.6113,63.042946,-4.4316444
2016-07-13 08:00:00,58.411304,56.4779,1.933403
2016-07-13 09:00:00,58.811302,50.14832,8.662983
2016-07-13 10:00:00,58.811302,51.538303,7.272999
2016-07-13 11:00:00,59.0114,53.30546,5.7059364
2016-07-13 12:00:00,59.211403,56.514637,2.696766
2016-07-13 13:00:00,58.811302,59.678658,-0.86735535
2016-07-13 14:00:00,59.0114,61.64409,-2.6326904
2016-07-13 15:00:00,58.811302,62.455585,-3.6442833
2016-07-13 16:00:00,58.6113,68.4268,-9.815502
2016-07-13 17:00:00,58.411304,68.4392,-10.027897
2016-07-13 18:00:00,58.411304,71.58002,-13.168713
2016-07-13 19:00:00,58.2112,73.81697,-15.60577
2016-07-13 20:00:00,57.8112,76.089615,-18.278416
2016-07-13 21:00:00,58.011204,74.65827,-16.647068
2016-07-13 22:00:00,57.8112,76.02771,-18.21651
2016-07-13 23:00:00,58.2112,75.736435,-17.525234
2016-07-14 00:00:00,58.011204,68.880356,-10.869152
2016-07-14 01:00:00,58.011204,63.29826,-5.287056
2016-07-14 02:00:00,58.411304,61.016857,-2.6055527
2016-07-14 03:00:00,58.411304,60.88376,-2.472454
2016-07-14 04:00:00,58.411304,59.278835,-0.8675308
2016-07-14 05:00:00,58.411304,56.68653,1.7247734
2016-07-14 06:00:00,58.411304,53.910793,4.500511
2016-07-14 07:00:00,58.411304,78.514084,-20.10278
2016-07-14 08:00:00,58.6113,78.97584,-20.364536
2016-07-14 09:00:00,58.411304,78.73391,-20.322605
2016-07-14 10:00:00,58.6113,81.681854,-23.070553
2016-07-14 11:00:00,58.6113,84.02698,-25.415676
2016-07-14 12:00:00,58.6113,82.8942,-24.282902
2016-07-14 13:00:00,58.6113,82.69763,-24.08633
2016-07-14 14:00:00,58.6113,80.84902,-22.23772
2016-07-14 15:00:00,58.411304,78.49731,-20.086002
2016-07-14 16:00:00,58.6113,78.553665,-19.942364
2016-07-14 17:00:00,58.2112,75.6331,-17.421902
2016-07-14 18:00:00,58.011204,74.47839,-16.46719
2016-07-14 19:00:00,58.2112,69.6843,-11.473103
2016-07-14 20:00:00,57.8112,65.090324,-7.279125
2016-07-14 21:00:00,57.8112,58.90895,-1.0977516
2016-07-14 22:00:00,57.8112,54.40355,3.40765
2016-07-14 23:00:00,57.8112,50.18538,7.62582
2016-07-15 00:00:00,58.011204,49.607822,8.403381
2016-07-15 01:00:00,58.011204,51.783646,6.227558
2016-07-15 02:00:00,58.2112,53.72617,4.485031
2016-07-15 03:00:00,58.2112,56.50435,1.706852
2016-07-15 04:00:00,58.2112,54.41904,3.79216
2016-07-15 05:00:00,58.011204,54.239216,3.771988
2016-07-15 06:00:00,58.2112,54.86271,3.3484917
2016-07-15 07:00:00,58.411304,49.567806,8.843498
2016-07-15 08:00:00,58.2112,50.7419,7.4692993
2016-07-15 09:00:00,58.411304,52.16826,6.243046
2016-07-15 10:00:00,58.411304,55.09923,3.3120728
2016-07-15 11:00:00,58.411304,56.217705,2.1935997
2016-07-15 12:00:00,58.6113,59.33848,-0.7271805
2016-07-15 13:00:00,58.411304,63.043327,-4.632023
2016-07-15 14:00:00,58.6113,66.01417,-7.4028664
2016-07-15 15:00:00,59.0114,70.43964,-11.428238
2016-07-15 16:00:00,58.811302,74.39711,-15.585808
2016-07-15 17:00:00,58.811302,76.99053,-18.17923
2016-07-15 18:00:00,58.6113,79.794,-21.182697
2016-07-15 19:00:00,58.811302,78.822464,-20.011162
2016-07-15 20:00:00,58.411304,77.78983,-19.378529
2016-07-15 21:00:00,58.6113,74.50042,-15.889118
2016-07-15 22:00:00,58.411304,69.93658,-11.525272
2016-07-15 23:00:00,58.6113,63.59997,-4.9886703
2016-07-16 00:00:00,58.6113,57.14935,1.4619522
2016-07-16 01:00:00,58.811302,51.05459,7.756714
2016-07-16 02:00:00,58.811302,43.98453,14.826771
2016-07-16 03:00:00,59.211403,44.916172,14.295231
2016-07-16 04:00:00,59.211403,45.8898,13.321602
2016-07-16 05:00:00,59.0114,46.70674,12.304657
2016-07-16 06:00:00,59.211403,47.77384,11.437561
2016-07-16 07:00:00,59.211403,25.890923,33.32048
2016-07-16 08:00:00,59.211403,25.696972,33.51443
2016-07-16 09:00:00,59.211403,25.753689,33.457714
2016-07-16 10:00:00,59.211403,25.70438,33.507023
2016-07-16 11:00:00,59.411507,25.611654,33.79985
2016-07-16 12:00:00,59.411507,25.717531,33.693977
2016-07-16 13:00:00,59.211403,25.59516,33.61624
2016-07-16 14:00:00,82.616,25.68339,56.93261
2016-07-16 15:00:00,131.2253,25.981968,105.24333
2016-07-16 16:00:00,131.2253,25.954039,105.271255
2016-07-16 17:00:00,131.6254,26.043926,105.58147
2016-07-16 18:00:00,129.42499,26.085735,103.33925
2016-07-16 19:00:00,128.62479,26.295341,102.329445
2016-07-16 20:00:00,129.625,26.290379,103.334625
2016-07-16 21:00:00,127.4246,26.573511,100.85109
2016-07-16 22:00:00,58.411304,26.63465,31.776655
2016-07-16 23:00:00,58.411304,26.928709,31.482595
2016-07-17 00:00:00,58.411304,27.150003,31.261301
2016-07-17 01:00:00,58.411304,27.418724,30.99258
2016-07-17 02:00:00,58.6113,27.645319,30.965982
2016-07-17 03:00:00,73.8142,28.064663,45.74954
2016-07-17 04:00:00,58.811302,28.359615,30.451687
2016-07-17 05:00:00,59.411507,28.5621,30.849407
2016-07-17 06:00:00,59.611504,28.938536,30.672968
2016-07-17 07:00:00,59.611504,13.357957,46.253548
2016-07-17 08:00:00,59.411507,13.548407,45.8631
2016-07-17 09:00:00,59.0114,13.755956,45.255444
2016-07-17 10:00:00,59.0114,13.952505,45.05889
2016-07-17 11:00:00,59.0114,14.227193,44.784206
2016-07-17 12:00:00,59.0114,14.443027,44.56837
2016-07-17 13:00:00,58.811302,14.594448,44.216854
2016-07-17 14:00:00,59.0114,23.053139,35.95826
2016-07-17 15:00:00,59.0114,49.889347,9.122051
2016-07-17 16:00:00,58.811302,57.300163,1.5111389
2016-07-17 17:00:00,58.811302,63.027473,-4.2161713
2016-07-17 18:00:00,58.6113,66.510445,-7.899143
2016-07-17 19:00:00,58.411304,68.683174,-10.27187
2016-07-17 20:00:00,58.411304,72.39588,-13.984577
2016-07-17 21:00:00,71.0137,74.214455,-3.2007523
2016-07-17 22:00:00,58.411304,36.17668,22.234623
2016-07-17 23:00:00,59.411507,31.450344,27.961163
2016-07-18 00:00:00,59.0114,28.723719,30.28768
2016-07-18 01:00:00,58.811302,25.17213,33.63917
2016-07-18 02:00:00,58.6113,23.410065,35.201237
2016-07-18 03:00:00,59.0114,26.94991,32.06149
2016-07-18 04:00:00,58.811302,20.401548,38.40975
2016-07-18 05:00:00,60.0116,18.908426,41.103172
2016-07-18 06:00:00,58.6113,19.048012,39.56329
2016-07-18 07:00:00,59.0114,-2.8673947,61.87879
2016-07-18 08:00:00,58.811302,-1.0799812,59.891285
2016-07-18 09:00:00,58.811302,1.1389786,57.672325
2016-07-18 10:00:00,59.0114,4.092242,54.919155
2016-07-18 11:00:00,58.811302,6.336167,52.475136
2016-07-18 12:00:00,59.0114,7.9649224,51.046474
2016-07-18 13:00:00,58.811302,9.030819,49.780483
2016-07-18 14:00:00,59.0114,9.167368,49.844032
2016-07-18 15:00:00,58.811302,9.197263,49.61404
2016-07-18 16:00:00,59.0114,9.508117,49.50328
2016-07-18 17:00:00,58.811302,9.655397,49.155907
2016-07-18 18:00:00,58.6113,10.099962,48.511337
2016-07-18 19:00:00,58.6113,10.7756195,47.835682
2016-07-18 20:00:00,58.6113,10.97429,47.637012
2016-07-18 21:00:00,58.811302,14.411576,44.399727
2016-07-18 22:00:00,58.6113,11.584097,47.027206
2016-07-18 23:00:00,58.811302,10.296633,48.51467
2016-07-19 00:00:00,58.811302,8.3675585,50.443745
2016-07-19 01:00:00,58.6113,6.8760347,51.735268
2016-07-19 02:00:00,59.0114,5.542577,53.468822
2016-07-19 03:00:00,59.8115,4.2698336,55.541668
2016-07-19 04:00:00,59.611504,4.4459586,55.165546
2016-07-19 05:00:00,59.211403,4.504576,54.706825
2016-07-19 06:00:00,58.811302,5.688737,53.122566
2016-07-19 07:00:00,58.811302,1.2520605,57.559242
2016-07-19 08:00:00,58.811302,1.9444122,56.86689
2016-07-19 09:00:00,58.811302,3.0270243,55.78428
2016-07-19 10:00:00,58.811302,3.630772,55.18053
2016-07-19 11:00:00,59.0114,3.4358525,55.575546
2016-07-19 12:00:00,59.211403,4.0205803,55.190823
2016-07-19 13:00:00,59.611504,3.2924595,56.319046
2016-07-19 14:00:00,59.0114,1.5112112,57.500187
2016-07-19 15:00:00,59.0114,-0.21030456,59.221703
2016-07-19 16:00:00,59.211403,-2.0809908,61.292393
2016-07-19 17:00:00,59.0114,-2.7851758,61.796574
2016-07-19 18:00:00,59.411507,-3.447805,62.85931
2016-07-19 19:00:00,59.0114,-4.058416,63.069813
2016-07-19 20:00:00,59.211403,-4.545504,63.75691
2016-07-19 21:00:00,59.411507,-3.9946606,63.406166
2016-07-19 22:00:00,59.211403,-4.528735,63.74014
2016-07-19 23:00:00,59.211403,-3.6358116,62.847214
2016-07-20 00:00:00,59.211403,-3.1577053,62.36911
2016-07-20 01:00:00,59.211403,-2.7041757,61.915577
2016-07-20 02:00:00,59.411507,-2.8424525,62.25396
2016-07-20 03:00:00,59.211403,-2.0577486,61.26915
2016-07-20 04:00:00,59.411507,-2.0082216,61.419727
2016-07-20 05:00:00,59.211403,-0.5013835,59.712788
2016-07-20 06:00:00,59.411507,0.24924514,59.162262
2016-07-20 07:00:00,59.211403,-7.1755104,66.38692
2016-07-20 08:00:00,59.411507,-6.4444065,65.85591
2016-07-20 09:00:00,59.211403,-5.1249886,64.336395
2016-07-20 10:00:00,59.411507,-4.1964927,63.607998
2016-07-20 11:00:00,60.4117,-2.3375027,62.749203
2016-07-20 12:00:00,59.411507,0.022884449,59.388622
2016-07-20 13:00:00,59.411507,1.3989908,58.012516
2016-07-20 14:00:00,59.411507,3.6303668,55.78114
2016-07-20 15:00:00,59.211403,5.0553737,54.15603
2016-07-20 16:00:00,62.012,4.922224,57.089775
2016-07-20 17:00:00,59.411507,4.6428022,54.768703
2016-07-20 18:00:00,59.211403,4.3506937,54.86071
2016-07-20 19:00:00,59.0114,3.072205,55.939194
2016-07-20 20:00:00,59.0114,2.0710073,56.94039
2016-07-20 21:00:00,58.811302,1.3759656,57.435337
2016-07-20 22:00:00,58.811302,0.06800149,58.7433
2016-07-20 23:00:00,58.811302,0.6372105,58.17409
2016-07-21 00:00:00,59.211403,1.118697,58.092705
2016-07-21 01:00:00,68.613304,1.7993915,66.81391
2016-07-21 02:00:00,59.0114,2.0666072,56.94479
2016-07-21 03:00:00,59.0114,2.892824,56.118576
2016-07-21 04:00:00,59.211403,2.7790995,56.432304
2016-07-21 05:00:00,59.0114,3.478308,55.53309
2016-07-21 06:00:00,59.211403,4.0877867,55.123615
2016-07-21 07:00:00,59.211403,29.040836,30.170567
2016-07-21 08:00:00,59.411507,28.732317,30.67919
2016-07-21 09:00:00,59.211403,28.511837,30.699566
2016-07-21 10:00:00,59.611504,28.157364,31.45414
2016-07-21 11:00:00,59.8115,28.315102,31.496399
2016-07-21 12:00:00,59.411507,27.674488,31.737019
2016-07-21 13:00:00,59.411507,27.187681,32.223824
2016-07-21 14:00:00,59.8115,27.31527,32.49623
2016-07-21 15:00:00,59.8115,26.809824,33.00168
2016-07-21 16:00:00,79.2153,28.104725,51.110577
2016-07-21 17:00:00,132.4256,26.959885,105.46571
2016-07-21 18:00:00,130.8253,26.598684,104.226616
2016-07-21 19:00:00,129.82509,26.304258,103.52083
2016-07-21 20:00:00,129.625,26.01275,103.61225
2016-07-21 21:00:00,129.2249,26.026865,103.19804
2016-07-21 22:00:00,129.02489,25.3272,103.697685
2016-07-21 23:00:00,128.62479,25.227846,103.39694
2016-07-22 00:00:00,128.82489,25.21896,103.60593
2016-07-22 01:00:00,129.02489,29.268799,99.75609
2016-07-22 02:00:00,129.02489,25.447474,103.577415
2016-07-22 03:00:00,129.2249,25.104635,104.12026
2016-07-22 04:00:00,129.625,25.173737,104.45126
2016-07-22 05:00:00,128.42479,24.747705,103.677086
2016-07-22 06:00:00,128.2247,24.896664,103.32803
