timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-25 22:00:00,0.8802,0.88323545,-0.0030354261,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 23:00:00,0.5401,0.52583313,0.014266849,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 00:00:00,0.5401,0.55511004,-0.015010059,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 01:00:00,0.9102,0.9167082,-0.0065081716,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 02:00:00,0.9102,0.89856327,0.011636734,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 03:00:00,0.9202,1.0062761,-0.08607614,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 04:00:00,0.5501,0.5359163,0.0141837,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 05:00:00,0.5901,0.53870773,0.051392257,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 06:00:00,0.9002,0.8364985,0.06370151,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 07:00:00,0.9002,0.90799683,-0.007796824,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 08:00:00,0.7101,0.84706384,-0.13696384,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 09:00:00,1.0402,1.0755318,-0.035331845,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 10:00:00,0.8502,0.8376487,0.012551308,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 11:00:00,0.5501,0.63057184,-0.08047181,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 12:00:00,0.8602,0.86066103,-0.00046104193,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 13:00:00,0.8902,0.9574509,-0.06725091,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 14:00:00,0.8802,0.8855444,-0.005344391,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 15:00:00,0.5401,0.5229431,0.017156899,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 16:00:00,1.0102,1.088474,-0.07827401,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 17:00:00,0.5401,0.53891754,0.001182437,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 18:00:00,0.5501,0.5431789,0.0069211125,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 19:00:00,0.9202,0.8572774,0.0629226,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 20:00:00,0.7201,0.70372623,0.016373754,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 21:00:00,0.5501,0.5297366,0.02036345,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 22:00:00,1.4003,1.4523585,-0.05205846,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-26 23:00:00,0.7101,0.72494924,-0.014849246,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 00:00:00,0.9002,0.86706185,0.033138156,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 01:00:00,0.5601,0.556621,0.003479004,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 02:00:00,0.5501,0.54760945,0.00249058,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 03:00:00,0.5501,0.5486076,0.0014924407,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 04:00:00,0.7301,0.7201036,0.009996355,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 05:00:00,1.4003,1.4231029,-0.02280283,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 06:00:00,0.6001,0.58915436,0.010945618,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 07:00:00,0.5701,0.7473118,-0.17721176,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 08:00:00,0.9002,0.73239267,0.16780734,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 09:00:00,0.5401,0.6170844,-0.076984406,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 10:00:00,0.7802,0.74231,0.037890017,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 11:00:00,0.9002,0.8321599,0.06804013,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 12:00:00,0.7201,0.7196243,0.00047570467,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 13:00:00,0.5501,0.54139477,0.008705258,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 14:00:00,0.5201,0.5337285,-0.013628483,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 15:00:00,0.5501,0.65959036,-0.109490335,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 16:00:00,0.8902,0.9042483,-0.014048278,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 17:00:00,0.8802,0.8918468,-0.011646748,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 18:00:00,0.9002,0.9672574,-0.06705737,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 19:00:00,0.5501,0.56881034,-0.018710315,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 20:00:00,1.2502,1.2842534,-0.034053326,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 21:00:00,0.8502,0.8382348,0.011965215,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 22:00:00,0.8902,0.8841837,0.006016314,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-27 23:00:00,0.8502,0.84690154,0.0032984614,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 00:00:00,0.5301,0.5262037,0.003896296,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 01:00:00,0.5501,0.5303335,0.01976651,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 02:00:00,0.8802,0.86931753,0.010882497,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 03:00:00,0.8502,0.8603796,-0.010179579,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 04:00:00,1.4003,1.2005584,0.1997416,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 05:00:00,0.5501,0.5080582,0.04204184,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 06:00:00,0.6001,0.9720379,-0.37193793,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 07:00:00,0.4901,0.66035676,-0.17025676,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 08:00:00,0.5401,0.5168877,0.023212254,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 09:00:00,0.8902,0.86665505,0.023544967,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 10:00:00,0.8702,0.8485595,0.02164048,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 11:00:00,0.9202,0.86006904,0.060130954,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 12:00:00,0.5501,0.5090657,0.04103434,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 13:00:00,0.9302,1.0052266,-0.07502663,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 14:00:00,0.8402,0.7580731,0.082126915,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 15:00:00,0.5401,0.559802,-0.019702017,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 16:00:00,0.8402,0.80625963,0.033940375,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 17:00:00,0.8902,0.87873435,0.011465669,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 18:00:00,0.5501,0.5598191,-0.009719074,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 19:00:00,0.5501,0.55719006,-0.007090032,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 20:00:00,0.8502,0.8213302,0.028869808,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 21:00:00,0.8902,0.8693601,0.02083993,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 22:00:00,0.5401,0.53262484,0.0074751377,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-28 23:00:00,0.8502,0.79063106,0.05956894,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 00:00:00,1.0202,1.0262803,-0.00608027,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 01:00:00,1.0202,1.0243418,-0.0041418076,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 02:00:00,0.4901,0.46517268,0.024927318,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 03:00:00,1.1502,1.026619,0.12358105,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 04:00:00,0.9202,0.944924,-0.024724007,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 05:00:00,0.5501,0.5471706,0.002929449,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 06:00:00,0.5101,0.52515244,-0.015052438,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 07:00:00,0.8902,0.89414805,-0.003948033,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 08:00:00,0.8902,0.8589737,0.031226337,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 09:00:00,0.5501,0.55590767,-0.005807638,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 10:00:00,0.8902,0.77692294,0.11327708,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 11:00:00,1.0002,0.93648565,0.063714385,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 12:00:00,0.4801,0.5161297,-0.036029667,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 13:00:00,0.8802,0.8821262,-0.0019261837,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 14:00:00,0.5501,0.5569234,-0.006823361,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 15:00:00,0.7001,0.67079484,0.02930516,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 16:00:00,0.8502,0.8491657,0.0010343194,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 17:00:00,1.3903,1.4266572,-0.036357164,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 18:00:00,0.9102,0.9564291,-0.046229124,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 19:00:00,0.5501,0.5190461,0.0310539,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 20:00:00,0.6901,0.6683187,0.021781325,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 21:00:00,0.7802,0.7799561,0.0002439022,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 22:00:00,0.6201,0.6259208,-0.005820751,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-29 23:00:00,1.4003,1.4032142,-0.0029141903,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 00:00:00,0.4801,0.6800609,-0.19996092,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 01:00:00,0.8902,0.7900461,0.10015392,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 02:00:00,0.9002,0.8939537,0.0062463284,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 03:00:00,0.9002,0.887084,0.013116002,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 04:00:00,0.9302,1.0081352,-0.07793522,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 05:00:00,0.5501,0.519241,0.030859053,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 06:00:00,0.8602,0.76625013,0.093949854,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 07:00:00,0.8502,0.8399628,0.010237217,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 08:00:00,0.5501,0.52320266,0.02689737,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 09:00:00,0.5501,0.55893517,-0.008835137,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 10:00:00,0.9702,0.93596286,0.034237146,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 11:00:00,0.5401,0.5517132,-0.01161325,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 12:00:00,0.9302,0.9166043,0.0135957,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 13:00:00,1.0302,1.0503824,-0.020182371,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 14:00:00,0.8802,0.90184766,-0.021647632,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 15:00:00,1.0202,0.95554566,0.06465435,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 16:00:00,1.4003,1.3798381,0.020461917,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 17:00:00,0.8001,0.7980324,0.0020676255,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 18:00:00,1.3903,1.3125153,0.07778478,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 19:00:00,0.5401,0.52065873,0.019441247,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 20:00:00,0.5401,0.5377958,0.0023041964,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 21:00:00,0.8502,0.76981264,0.080387354,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 22:00:00,1.0302,1.0353179,-0.005117893,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-30 23:00:00,0.8402,0.8019726,0.03822738,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 00:00:00,0.5401,0.46535712,0.07474285,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 01:00:00,0.9202,0.85732836,0.062871635,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 02:00:00,0.9102,0.8063773,0.10382271,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 03:00:00,0.9002,0.88254845,0.017651558,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 04:00:00,1.0302,1.1053758,-0.07517576,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 05:00:00,0.8902,0.8626032,0.027596831,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 06:00:00,0.8602,0.85100806,0.00919193,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 07:00:00,1.0302,0.900309,0.12989098,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 08:00:00,0.7301,0.7186245,0.011475503,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 09:00:00,0.5401,0.56454307,-0.02444309,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 10:00:00,0.9202,0.9640225,-0.043822527,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 11:00:00,0.8902,0.8862717,0.0039283037,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 12:00:00,0.8902,0.8931891,-0.0029890537,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 13:00:00,0.5501,0.61191237,-0.06181234,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 14:00:00,0.9002,0.68485487,0.21534514,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 15:00:00,0.9202,1.0020847,-0.08188474,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 16:00:00,0.5401,0.52478325,0.015316725,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 17:00:00,0.5501,0.5826516,-0.032551587,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 18:00:00,0.8402,0.65141845,0.18878156,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 19:00:00,0.5401,0.5387904,0.0013095737,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 20:00:00,1.4003,1.3429725,0.05732751,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 21:00:00,1.4003,1.3248892,0.07541084,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 22:00:00,0.5501,0.6251476,-0.07504755,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-01 23:00:00,0.8202,0.77738905,0.042810977,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 00:00:00,0.9202,1.022852,-0.10265195,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 01:00:00,0.5401,0.5616251,-0.021525145,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 02:00:00,0.8402,0.8185178,0.021682203,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 03:00:00,0.5401,0.515092,0.025007963,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 04:00:00,0.8702,1.0087826,-0.13858265,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 05:00:00,0.5201,0.5633152,-0.043215215,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 06:00:00,1.0402,1.0426633,-0.0024633408,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 07:00:00,0.8502,0.8903569,-0.0401569,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 08:00:00,1.4003,1.4372209,-0.036920905,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 09:00:00,0.5201,0.52435935,-0.004259348,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 10:00:00,0.5401,0.5051331,0.034966886,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 11:00:00,0.9302,0.91452813,0.01567185,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 12:00:00,0.4901,0.5186971,-0.028597087,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 13:00:00,0.6801,0.3507239,0.32937613,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 14:00:00,0.5501,0.54292,0.007180035,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 15:00:00,0.9002,0.70236313,0.19783688,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 16:00:00,0.9002,0.90782547,-0.0076254606,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 17:00:00,0.9302,1.048328,-0.11812806,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 18:00:00,0.9002,0.8072908,0.09290922,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 19:00:00,1.3903,1.3925059,-0.0022058487,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 20:00:00,0.9202,1.1132843,-0.19308436,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 21:00:00,0.7001,0.7174957,-0.017395675,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 22:00:00,0.5501,0.5570811,-0.006981075,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-02 23:00:00,0.9102,0.93578374,-0.025583744,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 00:00:00,0.4901,0.47665462,0.013445377,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 01:00:00,0.9002,0.5470189,0.35318112,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 02:00:00,0.5401,0.51452905,0.025570929,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 03:00:00,0.5501,0.5465189,0.0035811067,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 04:00:00,0.9202,1.0035961,-0.08339608,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 05:00:00,1.4003,1.3918107,0.00848937,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 06:00:00,0.8802,0.88362855,-0.0034285188,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 07:00:00,0.9002,0.8799416,0.020258427,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 08:00:00,0.5501,0.55921113,-0.009111106,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 09:00:00,1.0302,1.0063418,0.02385819,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 10:00:00,0.8702,0.9007585,-0.030558527,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 11:00:00,0.9002,0.80894995,0.09125006,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 12:00:00,0.5501,0.54568636,0.0044136643,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 13:00:00,0.8802,0.90800554,-0.027805507,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 14:00:00,0.9202,0.9424175,-0.022217512,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 15:00:00,0.5301,0.5588796,-0.028779626,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 16:00:00,0.5201,0.52795696,-0.007856965,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 17:00:00,0.5501,0.53916276,0.0109372735,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 18:00:00,0.8902,0.89195967,-0.0017596483,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 19:00:00,0.5401,0.5609199,-0.020819902,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 20:00:00,0.5501,0.5506176,-0.00051754713,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 21:00:00,1.4003,1.4059001,-0.005600095,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 22:00:00,0.8802,0.8506039,0.02959615,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-03 23:00:00,0.7201,0.6658471,0.054252863,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 00:00:00,0.8502,0.8366829,0.013517082,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 01:00:00,0.8902,0.89872575,-0.008525729,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 02:00:00,0.5201,0.8442776,-0.32417762,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 03:00:00,1.3903,1.2494437,0.14085639,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 04:00:00,0.5901,0.5915396,-0.001439631,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 05:00:00,0.5601,0.51059556,0.04950446,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 06:00:00,0.4901,0.48917288,0.00092712045,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 07:00:00,0.8702,0.71930337,0.15089661,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 08:00:00,0.3301,0.3945883,-0.06448829,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 09:00:00,1.0602,1.0905626,-0.030362606,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 10:00:00,0.8402,0.99627674,-0.15607673,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 11:00:00,0.9102,0.7650956,0.14510441,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 12:00:00,0.5401,0.55050457,-0.010404587,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 13:00:00,0.9302,1.0169526,-0.08675265,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 14:00:00,0.9202,0.8312895,0.08891046,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 15:00:00,1.4003,1.4074352,-0.007135153,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 16:00:00,0.5401,0.57234216,-0.03224218,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 17:00:00,0.8802,0.88758194,-0.007381916,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 18:00:00,0.8702,0.7708454,0.099354565,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 19:00:00,0.7101,0.6805552,0.02954477,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 20:00:00,0.9002,0.878181,0.022019029,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 21:00:00,0.5501,0.56239396,-0.012293935,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 22:00:00,1.0302,0.9665773,0.06362271,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-04 23:00:00,0.7702,0.8342418,-0.06404179,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-05 00:00:00,1.3903,1.4187317,-0.028431654,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-05 01:00:00,1.0002,0.8887551,0.11144495,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-05 02:00:00,0.9202,0.8487843,0.07141566,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-05 03:00:00,0.8902,0.9141862,-0.02398616,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-05 04:00:00,1.1402,1.0120105,0.12818956,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-05 05:00:00,0.9202,0.8346822,0.085517764,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-05 06:00:00,0.3301,0.2982235,0.031876504,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-05 07:00:00,0.8302,0.77558583,0.054614186,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-12-05 08:00:00,0.5501,0.564951,-0.014850974,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
