timestamp,actual,predicted,error
2016-06-27 15:00:00,45.02438,40.626686,4.3976936
2016-06-27 16:00:00,46.337605,40.627296,5.710308
2016-06-27 17:00:00,47.181824,41.418335,5.763489
2016-06-27 18:00:00,49.15164,41.232517,7.9191246
2016-06-27 19:00:00,50.089645,41.218475,8.87117
2016-06-27 20:00:00,50.558643,40.819763,9.73888
2016-06-27 21:00:00,49.99583,40.09437,9.901459
2016-06-27 22:00:00,48.68264,38.98682,9.69582
2016-06-27 23:00:00,49.99583,38.8447,11.151131
2016-06-28 00:00:00,49.526833,38.691113,10.83572
2016-06-28 01:00:00,49.43305,39.389294,10.043755
2016-06-28 02:00:00,48.77642,38.277077,10.499344
2016-06-28 03:00:00,47.463226,38.41123,9.051998
2016-06-28 04:00:00,41.647556,35.58021,6.0673447
2016-06-28 05:00:00,39.114956,35.830524,3.2844315
2016-06-28 06:00:00,41.83518,34.812412,7.022766
2016-06-28 07:00:00,44.743,34.239388,10.5036125
2016-06-28 08:00:00,42.773186,35.20211,7.5710754
2016-06-28 09:00:00,42.397964,33.95043,8.447533
2016-06-28 10:00:00,40.334366,34.434654,5.8997116
2016-06-28 11:00:00,39.67774,35.509884,4.1678543
2016-06-28 12:00:00,39.95915,36.327744,3.6314049
2016-06-28 13:00:00,40.42815,38.00919,2.4189606
2016-06-28 14:00:00,39.396362,37.018726,2.377636
2016-06-28 15:00:00,39.490147,37.117004,2.3731422
2016-06-28 16:00:00,39.208736,35.5816,3.6271362
2016-06-28 17:00:00,37.61414,34.181458,3.432682
2016-06-28 18:00:00,37.989326,33.043137,4.94619
2016-06-28 19:00:00,39.396362,30.104078,9.292284
2016-06-28 20:00:00,39.114956,39.562237,-0.44728088
2016-06-28 21:00:00,40.803368,40.25353,0.549839
2016-06-28 22:00:00,39.67774,39.133663,0.544075
2016-06-28 23:00:00,42.49178,38.38025,4.1115303
2016-06-29 00:00:00,42.21037,38.88901,3.3213577
2016-06-29 01:00:00,42.49178,39.754944,2.7368355
2016-06-29 02:00:00,43.429783,40.240376,3.1894073
2016-06-29 03:00:00,43.523594,39.91683,3.6067657
2016-06-29 04:00:00,42.49178,39.216347,3.2754326
2016-06-29 05:00:00,40.42815,38.47907,1.9490814
2016-06-29 06:00:00,39.30255,37.566414,1.7361374
2016-06-29 07:00:00,39.208736,37.948814,1.259922
2016-06-29 08:00:00,40.99096,37.944794,3.0461655
2016-06-29 09:00:00,41.272366,37.613113,3.6592522
2016-06-29 10:00:00,39.208736,37.260822,1.9479141
2016-06-29 11:00:00,39.30255,37.31678,1.9857712
2016-06-29 12:00:00,39.67774,37.36682,2.310917
2016-06-29 13:00:00,38.17692,37.319775,0.8571472
2016-06-29 14:00:00,43.148376,37.54006,5.6083183
2016-06-29 15:00:00,44.64919,36.231277,8.417912
2016-06-29 16:00:00,43.33597,36.08708,7.2488937
2016-06-29 17:00:00,43.33597,35.633785,7.7021866
2016-06-29 18:00:00,42.49178,37.11025,5.381531
2016-06-29 19:00:00,43.61738,39.667374,3.9500046
2016-06-29 20:00:00,45.49338,36.47324,9.020142
2016-06-29 21:00:00,48.870235,36.74621,12.124027
2016-06-29 22:00:00,51.027645,38.92751,12.100136
2016-06-29 23:00:00,48.213608,38.828823,9.384785
2016-06-30 00:00:00,49.245426,40.618702,8.626724
2016-06-30 01:00:00,51.027645,40.77568,10.251965
2016-06-30 02:00:00,48.588825,41.54928,7.039547
2016-06-30 03:00:00,48.495014,42.395054,6.0999603
2016-06-30 04:00:00,43.429783,42.1068,1.3229828
2016-06-30 05:00:00,36.86373,41.241737,-4.378006
2016-06-30 06:00:00,38.55214,40.249,-1.6968613
2016-06-30 07:00:00,40.05296,40.773823,-0.72086334
2016-06-30 08:00:00,39.865334,40.66721,-0.80187607
2016-06-30 09:00:00,38.364544,40.884613,-2.5200691
2016-06-30 10:00:00,38.270733,40.782623,-2.5118904
2016-06-30 11:00:00,37.426517,40.938957,-3.5124397
2016-06-30 12:00:00,38.17692,41.44262,-3.2656975
2016-06-30 13:00:00,37.52033,41.28854,-3.7682114
2016-06-30 14:00:00,38.833546,41.288662,-2.4551163
2016-06-30 15:00:00,36.86373,40.07611,-3.2123795
2016-06-30 16:00:00,38.083138,38.70912,-0.6259842
2016-06-30 17:00:00,38.17692,37.31162,0.86530304
2016-06-30 18:00:00,38.64595,37.435524,1.2104263
2016-06-30 19:00:00,37.14511,37.82607,-0.6809578
2016-06-30 20:00:00,38.739735,36.380478,2.3592567
2016-06-30 21:00:00,37.426517,38.03382,-0.6073036
2016-06-30 22:00:00,38.739735,38.59086,0.14887619
2016-06-30 23:00:00,38.45833,39.12654,-0.6682129
2016-07-01 00:00:00,40.99096,40.032642,0.9583168
2016-07-01 01:00:00,40.89715,42.097168,-1.2000198
2016-07-01 02:00:00,40.709557,41.70402,-0.9944649
2016-07-01 03:00:00,39.583927,40.40156,-0.8176346
2016-07-01 04:00:00,38.364544,40.053608,-1.689064
2016-07-01 05:00:00,39.30255,37.67581,1.6267395
2016-07-01 06:00:00,40.61574,36.450123,4.165619
2016-07-01 07:00:00,39.67774,36.854244,2.823494
2016-07-01 08:00:00,39.396362,36.589447,2.8069153
2016-07-01 09:00:00,39.114956,37.206604,1.9083519
2016-07-01 10:00:00,38.17692,36.443935,1.7329865
2016-07-01 11:00:00,39.02114,35.68126,3.339882
2016-07-01 12:00:00,37.89552,36.091278,1.8042412
2016-07-01 13:00:00,38.17692,35.42466,2.752262
2016-07-01 14:00:00,37.426517,35.73726,1.6892586
2016-07-01 15:00:00,36.676136,34.602318,2.0738182
2016-07-01 16:00:00,36.676136,33.91232,2.7638168
2016-07-01 17:00:00,36.676136,34.855278,1.820858
2016-07-01 18:00:00,36.113323,35.50789,0.6054344
2016-07-01 19:00:00,35.2691,36.288475,-1.0193748
2016-07-01 20:00:00,36.207104,36.242012,-0.034908295
2016-07-01 21:00:00,35.925728,35.009216,0.91651154
2016-07-01 22:00:00,37.051327,34.52743,2.5238953
2016-07-01 23:00:00,36.957516,33.741394,3.2161217
2016-07-02 00:00:00,37.61414,34.215366,3.3987732
2016-07-02 01:00:00,36.676136,34.458126,2.21801
2016-07-02 02:00:00,37.14511,34.840443,2.3046684
2016-07-02 03:00:00,37.989326,36.109447,1.879879
2016-07-02 04:00:00,36.30092,36.723824,-0.42290497
2016-07-02 05:00:00,36.01951,36.961998,-0.9424896
2016-07-02 06:00:00,37.52033,37.012165,0.50816345
2016-07-02 07:00:00,39.865334,37.220985,2.6443481
2016-07-02 08:00:00,39.208736,37.704002,1.504734
2016-07-02 09:00:00,37.52033,38.693592,-1.1732635
2016-07-02 10:00:00,36.86373,38.858067,-1.9943352
2016-07-02 11:00:00,36.39473,39.04188,-2.647152
2016-07-02 12:00:00,35.64432,39.360092,-3.7157707
2016-07-02 13:00:00,37.89552,40.08697,-2.191452
2016-07-02 14:00:00,36.48851,40.538956,-4.0504456
2016-07-02 15:00:00,37.051327,40.72125,-3.6699219
2016-07-02 16:00:00,35.08151,41.520805,-6.4392967
2016-07-02 17:00:00,36.676136,41.94986,-5.2737236
2016-07-02 18:00:00,36.582325,41.730167,-5.1478424
2016-07-02 19:00:00,37.426544,40.97743,-3.5508842
2016-07-02 20:00:00,38.270733,37.075817,1.1949158
2016-07-02 21:00:00,37.707924,37.75761,-0.049686432
2016-07-02 22:00:00,37.707924,38.528496,-0.8205719
2016-07-02 23:00:00,37.332733,39.267666,-1.9349327
2016-07-03 00:00:00,38.270733,39.35627,-1.085537
2016-07-03 01:00:00,39.583958,39.841652,-0.25769424
2016-07-03 02:00:00,39.114956,40.109726,-0.99477005
2016-07-03 03:00:00,38.270733,39.73178,-1.4610481
2016-07-03 04:00:00,37.89552,39.49793,-1.6024094
2016-07-03 05:00:00,36.86373,39.086243,-2.2225113
2016-07-03 06:00:00,37.52033,39.241352,-1.7210236
2016-07-03 07:00:00,39.95915,40.21574,-0.2565918
2016-07-03 08:00:00,39.865334,40.32984,-0.46450806
2016-07-03 09:00:00,40.89715,38.82943,2.0677185
2016-07-03 10:00:00,40.99096,38.29623,2.6947289
2016-07-03 11:00:00,39.95915,37.74126,2.2178879
2016-07-03 12:00:00,40.42815,37.936447,2.491703
2016-07-03 13:00:00,38.270733,38.195374,0.075359344
2016-07-03 14:00:00,36.113323,38.34571,-2.2323875
2016-07-03 15:00:00,35.925728,37.45198,-1.5262527
2016-07-03 16:00:00,38.270733,36.74068,1.5300522
2016-07-03 17:00:00,39.67774,36.6058,3.0719376
2016-07-03 18:00:00,37.89552,37.616245,0.279274
2016-07-03 19:00:00,37.426517,38.832653,-1.4061356
2016-07-03 20:00:00,38.92733,37.84538,1.0819511
2016-07-03 21:00:00,40.146744,39.553593,0.5931511
2016-07-03 22:00:00,37.61414,39.849762,-2.2356224
2016-07-03 23:00:00,38.64595,40.463867,-1.8179169
2016-07-04 00:00:00,37.14511,40.420902,-3.2757912
2016-07-04 01:00:00,37.989326,40.726444,-2.7371178
2016-07-04 02:00:00,37.61414,40.495586,-2.8814468
2016-07-04 03:00:00,36.48851,40.831566,-4.3430557
2016-07-04 04:00:00,38.270733,39.621967,-1.3512344
2016-07-04 05:00:00,40.05296,38.934303,1.1186562
2016-07-04 06:00:00,42.773186,39.77996,2.993225
2016-07-04 07:00:00,43.05456,40.56638,2.488182
2016-07-04 08:00:00,42.304153,40.290627,2.013527
2016-07-04 09:00:00,42.116558,39.888382,2.228176
2016-07-04 10:00:00,40.61574,39.762222,0.85351944
2016-07-04 11:00:00,42.21037,39.662437,2.5479317
2016-07-04 12:00:00,43.61738,40.092754,3.5246239
2016-07-04 13:00:00,43.148376,40.00324,3.1451378
2016-07-04 14:00:00,38.739735,39.599392,-0.8596573
2016-07-04 15:00:00,37.89552,38.992428,-1.0969086
2016-07-04 16:00:00,37.801735,39.307167,-1.5054321
2016-07-04 17:00:00,37.707924,39.225555,-1.5176315
2016-07-04 18:00:00,36.01951,40.049572,-4.0300636
2016-07-04 19:00:00,35.08151,40.533424,-5.4519157
2016-07-04 20:00:00,35.2691,40.587376,-5.3182755
2016-07-04 21:00:00,35.738102,41.238976,-5.5008736
2016-07-04 22:00:00,36.30092,41.03126,-4.730343
2016-07-04 23:00:00,38.17692,40.767952,-2.5910301
2016-07-05 00:00:00,37.61414,40.66241,-3.0482712
2016-07-05 01:00:00,37.707924,41.262054,-3.5541306
2016-07-05 02:00:00,38.364544,41.702347,-3.337803
2016-07-05 03:00:00,37.989326,41.76228,-3.772953
2016-07-05 04:00:00,38.17692,41.727673,-3.5507507
2016-07-05 05:00:00,40.709557,41.67405,-0.9644928
2016-07-05 06:00:00,44.086376,42.02313,2.0632477
2016-07-05 07:00:00,47.08801,42.32884,4.7591705
2016-07-05 08:00:00,44.836784,42.225376,2.6114082
2016-07-05 09:00:00,45.11819,42.029175,3.089016
2016-07-05 10:00:00,43.61738,42.153996,1.4633827
2016-07-05 11:00:00,43.71119,41.422794,2.288395
2016-07-05 12:00:00,42.96078,41.046623,1.9141579
2016-07-05 13:00:00,41.084774,40.309036,0.77573776
2016-07-05 14:00:00,41.084774,40.365986,0.71878815
2016-07-05 15:00:00,39.396362,39.744564,-0.34820175
2016-07-05 16:00:00,37.989326,39.961445,-1.9721184
2016-07-05 17:00:00,36.676136,40.144943,-3.4688072
2016-07-05 18:00:00,39.02114,39.962307,-0.9411659
2016-07-05 19:00:00,38.64595,40.012505,-1.3665543
2016-07-05 20:00:00,37.989326,37.74911,0.2402153
2016-07-05 21:00:00,37.051327,38.157177,-1.1058502
2016-07-05 22:00:00,38.083138,38.892014,-0.80887604
2016-07-05 23:00:00,39.583927,39.7177,-0.1337738
2016-07-06 00:00:00,39.490147,39.82563,-0.33548355
2016-07-06 01:00:00,37.426517,40.1728,-2.7462807
2016-07-06 02:00:00,38.17692,41.365532,-3.18861
2016-07-06 03:00:00,38.17692,42.178623,-4.0017014
2016-07-06 04:00:00,40.52196,42.448853,-1.9268913
2016-07-06 05:00:00,40.240555,43.124256,-2.8837013
2016-07-06 06:00:00,41.83518,43.402542,-1.5673637
2016-07-06 07:00:00,41.272366,43.0955,-1.8231354
2016-07-06 08:00:00,44.836784,42.68418,2.1526031
2016-07-06 09:00:00,41.647556,42.981968,-1.3344116
2016-07-06 10:00:00,42.022774,42.958515,-0.9357414
2016-07-06 11:00:00,43.148376,42.987198,0.16117859
2016-07-06 12:00:00,42.397964,42.153282,0.24468231
2016-07-06 13:00:00,41.178555,41.051537,0.12701797
2016-07-06 14:00:00,40.334366,40.14464,0.18972397
2016-07-06 15:00:00,38.739735,39.886852,-1.1471176
2016-07-06 16:00:00,37.707924,38.709534,-1.0016098
2016-07-06 17:00:00,38.083138,37.94553,0.13760757
2016-07-06 18:00:00,37.332733,38.035942,-0.7032089
2016-07-06 19:00:00,38.364544,38.87874,-0.5141945
2016-07-06 20:00:00,38.833546,40.572975,-1.7394295
2016-07-06 21:00:00,39.865334,41.421383,-1.5560493
2016-07-06 22:00:00,40.709557,41.54861,-0.8390541
2016-07-06 23:00:00,40.803368,41.835415,-1.0320473
2016-07-07 00:00:00,40.05296,42.06399,-2.011032
2016-07-07 01:00:00,40.05296,41.46371,-1.4107513
2016-07-07 02:00:00,39.865334,40.951275,-1.0859413
2016-07-07 03:00:00,40.334366,40.52041,-0.18604279
2016-07-07 04:00:00,42.116558,40.97525,1.1413078
2016-07-07 05:00:00,43.33597,40.997925,2.338047
2016-07-07 06:00:00,44.274002,41.707886,2.5661163
2016-07-07 07:00:00,41.741367,41.881477,-0.14011002
2016-07-07 08:00:00,42.022774,41.853867,0.16890717
2016-07-07 09:00:00,41.45996,41.12848,0.33148193
2016-07-07 10:00:00,41.553772,40.318153,1.2356186
2016-07-07 11:00:00,42.58556,40.44844,2.1371193
2016-07-07 12:00:00,41.36615,40.117058,1.2490921
2016-07-07 13:00:00,40.89715,40.94427,-0.047122955
2016-07-07 14:00:00,37.332733,40.823555,-3.4908218
2016-07-07 15:00:00,35.2691,39.9532,-4.684101
2016-07-07 16:00:00,36.30092,39.542164,-3.2412453
2016-07-07 17:00:00,37.707924,39.46262,-1.7546959
2016-07-07 18:00:00,38.45833,39.6211,-1.1627731
2016-07-07 19:00:00,37.89552,39.279453,-1.383934
2016-07-07 20:00:00,38.17692,39.28763,-1.1107063
2016-07-07 21:00:00,36.86373,39.06896,-2.205227
2016-07-07 22:00:00,35.17532,38.976444,-3.8011246
2016-07-07 23:00:00,35.17532,38.11254,-2.9372215
2016-07-08 00:00:00,35.08151,37.99106,-2.9095497
2016-07-08 01:00:00,35.550507,37.842464,-2.2919579
2016-07-08 02:00:00,35.738102,38.464638,-2.7265358
2016-07-08 03:00:00,36.01951,38.475952,-2.4564438
2016-07-08 04:00:00,35.550507,38.985184,-3.4346771
2016-07-08 05:00:00,36.207104,39.15565,-2.9485474
2016-07-08 06:00:00,37.989326,39.415287,-1.4259605
2016-07-08 07:00:00,38.45833,39.265305,-0.8069763
2016-07-08 08:00:00,43.148376,39.11686,4.031517
2016-07-08 09:00:00,39.865334,39.187115,0.67821884
2016-07-08 10:00:00,39.583927,39.16849,0.4154358
2016-07-08 11:00:00,39.95915,39.445724,0.5134239
2016-07-08 12:00:00,39.95915,39.37302,0.58612823
2016-07-08 13:00:00,40.05296,39.65172,0.4012413
2016-07-08 14:00:00,37.989326,39.913647,-1.9243202
2016-07-08 15:00:00,36.676136,39.074383,-2.3982468
2016-07-08 16:00:00,36.207104,40.27653,-4.0694275
2016-07-08 17:00:00,36.76992,40.50076,-3.7308388
2016-07-08 18:00:00,38.364544,41.216557,-2.8520126
2016-07-08 19:00:00,39.208736,41.69006,-2.4813232
2016-07-08 20:00:00,38.083138,41.72453,-3.6413918
2016-07-08 21:00:00,38.92733,41.262436,-2.335106
2016-07-08 22:00:00,38.270733,40.39294,-2.1222076
2016-07-08 23:00:00,37.707924,39.957073,-2.2491493
2016-07-09 00:00:00,37.89552,39.851875,-1.956356
2016-07-09 01:00:00,37.52033,39.943405,-2.4230766
2016-07-09 02:00:00,39.771553,39.124706,0.6468468
2016-07-09 03:00:00,39.30255,38.94618,0.35637283
2016-07-09 04:00:00,39.396362,38.61688,0.7794838
2016-07-09 05:00:00,39.865334,38.081898,1.7834358
2016-07-09 06:00:00,41.928963,38.174004,3.754959
2016-07-09 07:00:00,42.022774,37.43431,4.588463
2016-07-09 08:00:00,43.429783,37.9252,5.5045815
2016-07-09 09:00:00,42.679375,37.940292,4.7390823
2016-07-09 10:00:00,41.553772,37.722668,3.8311043
2016-07-09 11:00:00,42.773186,38.301003,4.472183
2016-07-09 12:00:00,41.83518,38.905136,2.9300423
2016-07-09 13:00:00,38.833546,38.949013,-0.11546707
2016-07-09 14:00:00,36.48851,39.30863,-2.8201218
2016-07-09 15:00:00,36.207104,39.35661,-3.1495056
2016-07-09 16:00:00,36.39473,40.473083,-4.078354
2016-07-09 17:00:00,38.92733,40.45284,-1.5255089
2016-07-09 18:00:00,39.30255,40.505215,-1.2026634
2016-07-09 19:00:00,38.739735,40.677483,-1.937748
2016-07-09 20:00:00,38.45833,35.078094,3.3802338
2016-07-09 21:00:00,38.270733,35.580284,2.6904488
2016-07-09 22:00:00,37.89552,36.158924,1.7365952
2016-07-09 23:00:00,37.801735,36.819244,0.98249054
2016-07-10 00:00:00,36.76992,37.546703,-0.776783
2016-07-10 01:00:00,36.39473,38.469437,-2.074707
2016-07-10 02:00:00,37.426517,39.23968,-1.8131638
2016-07-10 03:00:00,37.801735,40.228584,-2.4268494
2016-07-10 04:00:00,36.582325,40.601112,-4.0187874
2016-07-10 05:00:00,38.55214,40.48867,-1.9365311
2016-07-10 06:00:00,39.396362,40.89607,-1.4997063
2016-07-10 07:00:00,39.490147,42.144924,-2.6547775
2016-07-10 08:00:00,42.96078,42.842926,0.11785507
2016-07-10 09:00:00,42.304153,42.960564,-0.6564102
2016-07-10 10:00:00,41.83518,43.00123,-1.16605
2016-07-10 11:00:00,40.709557,42.829227,-2.1196709
2016-07-10 12:00:00,40.89715,42.402004,-1.5048561
2016-07-10 13:00:00,39.583927,40.90412,-1.3201942
2016-07-10 14:00:00,38.17692,39.348576,-1.1716537
2016-07-10 15:00:00,36.676136,38.765408,-2.0892715
2016-07-10 16:00:00,36.01951,37.930702,-1.9111938
2016-07-10 17:00:00,38.364544,38.52777,-0.16322708
2016-07-10 18:00:00,36.39473,38.13667,-1.7419395
2016-07-10 19:00:00,36.582325,38.427086,-1.8447609
2016-07-10 20:00:00,38.45833,37.60648,0.8518486
2016-07-10 21:00:00,37.801735,38.513546,-0.71181107
2016-07-10 22:00:00,36.676136,39.687225,-3.0110893
2016-07-10 23:00:00,37.051327,40.059116,-3.0077896
2016-07-11 00:00:00,37.707924,39.94962,-2.2416954
2016-07-11 01:00:00,36.76992,39.689194,-2.9192734
2016-07-11 02:00:00,36.582325,39.664497,-3.0821724
2016-07-11 03:00:00,37.145138,39.408653,-2.2635155
2016-07-11 04:00:00,36.86373,40.054348,-3.1906166
2016-07-11 05:00:00,36.113323,39.958332,-3.8450089
2016-07-11 06:00:00,35.925728,40.070057,-4.144329
2016-07-11 07:00:00,41.36615,40.922985,0.44316483
2016-07-11 08:00:00,41.36615,41.39224,-0.026088715
2016-07-11 09:00:00,39.865364,41.48565,-1.620285
2016-07-11 10:00:00,39.583927,41.8375,-2.2535744
2016-07-11 11:00:00,39.396362,41.521626,-2.1252632
2016-07-11 12:00:00,38.364544,41.78722,-3.422676
2016-07-11 13:00:00,35.550507,41.045593,-5.4950867
2016-07-11 14:00:00,36.86373,40.088264,-3.224533
2016-07-11 15:00:00,36.76992,38.39502,-1.6250992
2016-07-11 16:00:00,37.332733,37.619213,-0.28647995
2016-07-11 17:00:00,37.332733,37.520473,-0.18774033
2016-07-11 18:00:00,38.833546,38.42828,0.4052658
2016-07-11 19:00:00,38.45833,37.915436,0.54289246
2016-07-11 20:00:00,40.334366,39.886765,0.44760132
2016-07-11 21:00:00,40.334366,39.30242,1.0319443
2016-07-11 22:00:00,40.05296,39.262955,0.79000473
2016-07-11 23:00:00,40.240555,39.281704,0.95885086
2016-07-12 00:00:00,39.865334,39.14544,0.7198944
2016-07-12 01:00:00,40.803368,39.7059,1.0974693
2016-07-12 02:00:00,40.709557,40.485428,0.22412872
2016-07-12 03:00:00,41.36615,40.97246,0.3936882
2016-07-12 04:00:00,39.02114,41.454227,-2.4330864
2016-07-12 05:00:00,37.051327,42.51227,-5.460945
2016-07-12 06:00:00,38.55214,42.954147,-4.402008
2016-07-12 07:00:00,36.39473,43.114037,-6.719307
2016-07-12 08:00:00,37.14511,43.008675,-5.8635635
2016-07-12 09:00:00,37.238922,41.757126,-4.5182037
2016-07-12 10:00:00,36.48851,41.57626,-5.0877495
2016-07-12 11:00:00,36.39473,41.762108,-5.367378
2016-07-12 12:00:00,35.738102,41.20144,-5.463337
2016-07-12 13:00:00,36.01951,41.022083,-5.002575
2016-07-12 14:00:00,36.30092,41.077354,-4.776436
2016-07-12 15:00:00,35.831913,40.71138,-4.879467
2016-07-12 16:00:00,36.957516,40.81881,-3.8612938
2016-07-12 17:00:00,36.113323,41.11934,-5.006016
2016-07-12 18:00:00,36.207104,40.900154,-4.6930504
2016-07-12 19:00:00,35.08151,40.621593,-5.540085
2016-07-12 20:00:00,37.145138,40.61827,-3.473133
2016-07-12 21:00:00,36.48851,41.207127,-4.7186165
2016-07-12 22:00:00,36.676136,41.74512,-5.068985
2016-07-12 23:00:00,36.76992,41.518562,-4.748642
2016-07-13 00:00:00,38.083138,40.83664,-2.753502
2016-07-13 01:00:00,37.051327,40.52669,-3.4753647
2016-07-13 02:00:00,38.739735,40.380497,-1.6407623
2016-07-13 03:00:00,37.61414,40.396194,-2.782055
2016-07-13 04:00:00,37.707924,40.90105,-3.1931267
2016-07-13 05:00:00,38.17692,41.287457,-3.1105347
2016-07-13 06:00:00,36.39473,41.6526,-5.2578697
2016-07-13 07:00:00,37.801735,41.56389,-3.7621536
2016-07-13 08:00:00,38.364544,41.06489,-2.700348
2016-07-13 09:00:00,42.58556,40.774662,1.8108978
2016-07-13 10:00:00,40.334366,40.13587,0.19849396
2016-07-13 11:00:00,39.396362,40.082695,-0.6863327
2016-07-13 12:00:00,37.52033,40.005966,-2.4856377
2016-07-13 13:00:00,37.61414,40.436325,-2.8221855
2016-07-13 14:00:00,38.364544,41.366184,-3.0016403
2016-07-13 15:00:00,40.89715,41.671833,-0.7746849
2016-07-13 16:00:00,41.647556,42.496906,-0.84935
2016-07-13 17:00:00,41.741367,42.491043,-0.74967575
2016-07-13 18:00:00,39.771553,41.457912,-1.6863594
2016-07-13 19:00:00,38.739735,39.934845,-1.1951103
2016-07-13 20:00:00,40.52196,39.278053,1.2439079
2016-07-13 21:00:00,39.771553,38.80076,0.9707947
2016-07-13 22:00:00,40.89715,38.749207,2.1479416
2016-07-13 23:00:00,40.240555,38.266735,1.9738197
2016-07-14 00:00:00,41.084774,38.716022,2.3687515
2016-07-14 01:00:00,40.240555,38.928036,1.3125191
2016-07-14 02:00:00,39.771553,39.20657,0.56498337
2016-07-14 03:00:00,38.92733,40.023247,-1.0959167
2016-07-14 04:00:00,40.61574,40.11993,0.49581146
2016-07-14 05:00:00,39.30255,40.835304,-1.532753
2016-07-14 06:00:00,38.083138,41.440357,-3.3572197
2016-07-14 07:00:00,36.76992,42.08084,-5.3109207
2016-07-14 08:00:00,35.831913,42.413143,-6.58123
2016-07-14 09:00:00,36.76992,42.641922,-5.8720016
2016-07-14 10:00:00,35.925728,43.103203,-7.177475
2016-07-14 11:00:00,36.207104,43.05703,-6.849926
2016-07-14 12:00:00,36.01951,42.507874,-6.488365
2016-07-14 13:00:00,37.051327,42.236874,-5.185547
2016-07-14 14:00:00,38.45833,42.1458,-3.6874733
2016-07-14 15:00:00,38.083138,41.7504,-3.667263
2016-07-14 16:00:00,38.17692,41.54771,-3.3707886
2016-07-14 17:00:00,39.30255,41.753128,-2.4505768
2016-07-14 18:00:00,39.30255,41.98507,-2.682518
2016-07-14 19:00:00,40.240555,41.854927,-1.6143723
2016-07-14 20:00:00,40.146744,38.83619,1.3105545
2016-07-14 21:00:00,40.240555,39.70071,0.5398445
2016-07-14 22:00:00,38.739735,40.014008,-1.2742729
2016-07-14 23:00:00,38.17692,39.407864,-1.2309418
2016-07-15 00:00:00,37.332733,39.23864,-1.9059067
2016-07-15 01:00:00,36.582325,39.580883,-2.998558
2016-07-15 02:00:00,37.145138,39.952816,-2.8076782
2016-07-15 03:00:00,37.89552,39.921307,-2.0257874
2016-07-15 04:00:00,37.426517,40.80343,-3.3769112
2016-07-15 05:00:00,37.426517,40.509438,-3.08292
2016-07-15 06:00:00,37.14511,40.07851,-2.9333992
2016-07-15 07:00:00,36.957516,39.669598,-2.712082
2016-07-15 08:00:00,36.957516,40.4116,-3.4540825
2016-07-15 09:00:00,36.48851,40.584503,-4.095993
2016-07-15 10:00:00,36.676136,41.034992,-4.358856
2016-07-15 11:00:00,38.270733,39.91533,-1.6445961
2016-07-15 12:00:00,38.17692,39.513485,-1.3365631
2016-07-15 13:00:00,39.490147,39.69357,-0.20342255
2016-07-15 14:00:00,39.114956,40.72943,-1.6144753
2016-07-15 15:00:00,37.61414,40.813484,-3.1993446
2016-07-15 16:00:00,38.17692,40.881493,-2.7045708
2016-07-15 17:00:00,37.801735,40.233707,-2.4319725
2016-07-15 18:00:00,37.707924,40.3356,-2.627678
2016-07-15 19:00:00,37.89552,40.740124,-2.8446045
2016-07-15 20:00:00,38.55214,39.98572,-1.4335823
2016-07-15 21:00:00,37.426517,40.91249,-3.4859734
2016-07-15 22:00:00,37.89552,41.19974,-3.304222
2016-07-15 23:00:00,39.583958,41.17259,-1.5886307
2016-07-16 00:00:00,38.833546,40.875256,-2.04171
2016-07-16 01:00:00,38.64595,40.442204,-1.7962532
2016-07-16 02:00:00,39.02114,39.72331,-0.7021675
2016-07-16 03:00:00,38.64595,39.447697,-0.80174637
2016-07-16 04:00:00,38.17692,40.34349,-2.1665688
2016-07-16 05:00:00,37.051327,40.857616,-3.8062897
2016-07-16 06:00:00,35.550507,41.11191,-5.561405
2016-07-16 07:00:00,37.426517,41.25575,-3.8292313
2016-07-16 08:00:00,38.64595,41.297745,-2.6517944
2016-07-16 09:00:00,38.64595,41.485825,-2.8398743
2016-07-16 10:00:00,38.833546,41.916992,-3.0834465
2016-07-16 11:00:00,38.64595,42.430748,-3.7847977
2016-07-16 12:00:00,37.989326,42.949924,-4.960598
2016-07-16 13:00:00,37.801735,42.836082,-5.0343475
2016-07-16 14:00:00,39.02114,42.465347,-3.4442062
2016-07-16 15:00:00,40.146744,41.760414,-1.6136703
2016-07-16 16:00:00,40.146744,41.31361,-1.1668663
2016-07-16 17:00:00,38.92733,40.709854,-1.7825241
2016-07-16 18:00:00,41.272366,40.16867,1.1036949
2016-07-16 19:00:00,39.771553,39.532345,0.23920822
2016-07-16 20:00:00,41.084774,36.97918,4.1055946
2016-07-16 21:00:00,40.89715,37.03497,3.8621788
2016-07-16 22:00:00,40.709557,36.978855,3.7307014
2016-07-16 23:00:00,41.928963,36.987602,4.9413605
2016-07-17 00:00:00,42.58556,37.006916,5.578644
2016-07-17 01:00:00,43.33597,37.171032,6.16494
2016-07-17 02:00:00,42.49178,37.88807,4.60371
2016-07-17 03:00:00,41.178555,38.44339,2.7351646
2016-07-17 04:00:00,40.52196,38.743202,1.778759
2016-07-17 05:00:00,38.083138,38.09835,-0.015213013
2016-07-17 06:00:00,36.86373,37.71791,-0.8541794
2016-07-17 07:00:00,39.95915,38.210068,1.7490807
2016-07-17 08:00:00,40.99096,39.169327,1.8216324
2016-07-17 09:00:00,40.709557,39.53019,1.1793671
2016-07-17 10:00:00,40.52196,39.37832,1.1436424
