timestamp,actual,predicted,error
2016-06-27 00:00:00,22.0042,31.419977,-9.415777
2016-06-27 01:00:00,22.1643,27.264715,-5.1004143
2016-06-27 02:00:00,22.3243,27.561586,-5.2372856
2016-06-27 03:00:00,23.2845,27.765972,-4.481472
2016-06-27 04:00:00,23.3645,27.985905,-4.6214046
2016-06-27 05:00:00,23.2845,27.729164,-4.444664
2016-06-27 06:00:00,21.6842,27.35643,-5.67223
2016-06-27 07:00:00,19.5238,27.540224,-8.016424
2016-06-27 08:00:00,20.243898,27.810923,-7.567024
2016-06-27 09:00:00,16.323101,27.434498,-11.111397
2016-06-27 10:00:00,12.962501,26.411846,-13.449346
2016-06-27 11:00:00,25.2849,25.489359,-0.20445824
2016-06-27 12:00:00,22.4843,25.823738,-3.3394375
2016-06-27 13:00:00,22.7244,25.371342,-2.6469421
2016-06-27 14:00:00,22.7244,25.258125,-2.5337257
2016-06-27 15:00:00,25.044802,26.145166,-1.1003647
2016-06-27 16:00:00,23.8446,26.96895,-3.1243496
2016-06-27 17:00:00,26.005,27.415173,-1.4101734
2016-06-27 18:00:00,25.6049,27.392653,-1.7877522
2016-06-27 19:00:00,25.4449,27.519293,-2.0743923
2016-06-27 20:00:00,25.1249,28.527536,-3.4026356
2016-06-27 21:00:00,20.564,29.45234,-8.88834
2016-06-27 22:00:00,16.6432,30.631748,-13.988548
2016-06-27 23:00:00,17.2833,31.014141,-13.730841
2016-06-28 00:00:00,15.202901,31.559984,-16.357082
2016-06-28 01:00:00,15.603,26.215773,-10.612773
2016-06-28 02:00:00,16.0031,26.273739,-10.270639
2016-06-28 03:00:00,18.5636,26.439981,-7.876381
2016-06-28 04:00:00,18.9637,26.727686,-7.7639866
2016-06-28 05:00:00,20.0839,26.76895,-6.685049
2016-06-28 06:00:00,20.804,26.031603,-5.227602
2016-06-28 07:00:00,21.764202,24.943819,-3.179617
2016-06-28 08:00:00,22.244299,24.593943,-2.3496437
2016-06-28 09:00:00,18.9637,23.760242,-4.796543
2016-06-28 10:00:00,16.163101,22.901072,-6.7379704
2016-06-28 11:00:00,13.362599,24.803787,-11.441188
2016-06-28 12:00:00,16.8033,25.222374,-8.419073
2016-06-28 13:00:00,14.162701,25.379591,-11.21689
2016-06-28 14:00:00,21.1241,25.147495,-4.0233955
2016-06-28 15:00:00,21.8442,25.460342,-3.6161423
2016-06-28 16:00:00,24.6448,25.630024,-0.98522377
2016-06-28 17:00:00,24.2447,26.370565,-2.125866
2016-06-28 18:00:00,18.003498,27.018599,-9.0151005
2016-06-28 19:00:00,16.0031,27.781939,-11.778839
2016-06-28 20:00:00,19.2837,28.379135,-9.095434
2016-06-28 21:00:00,18.1635,28.053928,-9.890429
2016-06-28 22:00:00,19.363699,27.29634,-7.932642
2016-06-28 23:00:00,19.043701,27.058414,-8.014713
2016-06-29 00:00:00,21.9242,26.536716,-4.6125164
2016-06-29 01:00:00,22.404299,23.290632,-0.88633347
2016-06-29 02:00:00,23.6846,23.31044,0.37416077
2016-06-29 03:00:00,24.0847,23.728582,0.35611725
2016-06-29 04:00:00,24.404701,24.048567,0.3561344
2016-06-29 05:00:00,24.564701,24.294853,0.26984787
2016-06-29 06:00:00,24.2447,24.396465,-0.15176582
2016-06-29 07:00:00,24.3247,24.576618,-0.2519188
2016-06-29 08:00:00,23.2045,24.890703,-1.686203
2016-06-29 09:00:00,17.683401,24.484398,-6.800997
2016-06-29 10:00:00,16.9633,24.178864,-7.215563
2016-06-29 11:00:00,21.6842,23.527967,-1.8437672
2016-06-29 12:00:00,24.2447,23.718805,0.52589417
2016-06-29 13:00:00,23.8446,23.40273,0.44186974
2016-06-29 14:00:00,23.604599,24.425936,-0.82133675
2016-06-29 15:00:00,23.2845,24.748743,-1.4642429
2016-06-29 16:00:00,24.164701,25.78936,-1.6246586
2016-06-29 17:00:00,24.8048,26.22978,-1.4249802
2016-06-29 18:00:00,25.6849,25.520813,0.1640873
2016-06-29 19:00:00,25.6049,25.114305,0.49059486
2016-06-29 20:00:00,23.044401,25.757376,-2.7129745
2016-06-29 21:00:00,18.3235,25.842316,-7.518816
2016-06-29 22:00:00,15.363,26.387688,-11.024688
2016-06-29 23:00:00,17.1233,26.605717,-9.482416
2016-06-30 00:00:00,17.0433,27.399956,-10.356655
2016-06-30 01:00:00,17.3633,21.309948,-3.9466476
2016-06-30 02:00:00,17.1233,21.785604,-4.662304
2016-06-30 03:00:00,17.2833,22.12911,-4.84581
2016-06-30 04:00:00,17.603401,22.51089,-4.907488
2016-06-30 05:00:00,18.003498,22.72902,-4.725521
2016-06-30 06:00:00,18.3235,22.804064,-4.480564
2016-06-30 07:00:00,17.9235,22.973932,-5.050432
2016-06-30 08:00:00,17.2033,22.713264,-5.509964
2016-06-30 09:00:00,16.4832,21.787289,-5.3040886
2016-06-30 10:00:00,25.1249,21.401684,3.723217
2016-06-30 11:00:00,23.2845,22.00822,1.2762794
2016-06-30 12:00:00,23.7646,22.746254,1.0183468
2016-06-30 13:00:00,24.0846,23.211994,0.8726063
2016-06-30 14:00:00,24.8048,23.330103,1.4746971
2016-06-30 15:00:00,24.404701,23.313644,1.0910568
2016-06-30 16:00:00,25.845,23.587225,2.2577744
2016-06-30 17:00:00,25.925001,24.06435,1.860651
2016-06-30 18:00:00,24.4847,24.543943,-0.059244156
2016-06-30 19:00:00,26.1651,25.374931,0.79016876
2016-06-30 20:00:00,25.044802,25.136042,-0.09123993
2016-06-30 21:00:00,16.7232,24.337627,-7.6144276
2016-06-30 22:00:00,16.323101,23.360973,-7.0378723
2016-06-30 23:00:00,16.163101,23.258673,-7.0955715
2016-07-01 00:00:00,15.363,22.789297,-7.426297
2016-07-01 01:00:00,15.282901,22.85333,-7.57043
2016-07-01 02:00:00,15.202901,22.73263,-7.529729
2016-07-01 03:00:00,16.0831,22.754572,-6.6714725
2016-07-01 04:00:00,14.562799,22.726728,-8.163929
2016-07-01 05:00:00,17.2833,22.914085,-5.630785
2016-07-01 06:00:00,16.6432,22.991856,-6.3486557
2016-07-01 07:00:00,14.802899,23.085915,-8.283015
2016-07-01 08:00:00,15.0429,23.13775,-8.094851
2016-07-01 09:00:00,15.202901,23.555147,-8.352246
2016-07-01 10:00:00,18.0835,25.667004,-7.5835037
2016-07-01 11:00:00,24.8848,26.42099,-1.53619
2016-07-01 12:00:00,23.044401,26.87247,-3.8280697
2016-07-01 13:00:00,23.044401,27.345741,-4.30134
2016-07-01 14:00:00,23.3645,27.845953,-4.481453
2016-07-01 15:00:00,23.5245,28.100904,-4.5764046
2016-07-01 16:00:00,25.364899,28.533112,-3.168213
2016-07-01 17:00:00,24.8848,28.709026,-3.8242264
2016-07-01 18:00:00,26.6451,28.556393,-1.911293
2016-07-01 19:00:00,25.925001,28.745085,-2.8200836
2016-07-01 20:00:00,20.564,28.706087,-8.142088
2016-07-01 21:00:00,15.8431,27.02967,-11.186571
2016-07-01 22:00:00,15.523001,26.30567,-10.782669
2016-07-01 23:00:00,15.9230995,25.798122,-9.875023
2016-07-02 00:00:00,14.322801,25.336306,-11.013505
2016-07-02 01:00:00,14.7228,22.504707,-7.781907
2016-07-02 02:00:00,14.9629,22.392445,-7.4295444
2016-07-02 03:00:00,14.8829,22.614716,-7.7318153
2016-07-02 04:00:00,14.562799,22.58858,-8.02578
2016-07-02 05:00:00,15.1229,22.981335,-7.8584347
2016-07-02 06:00:00,15.683,23.25219,-7.56919
2016-07-02 07:00:00,15.763,23.249937,-7.4869375
2016-07-02 08:00:00,15.523001,23.415848,-7.892847
2016-07-02 09:00:00,16.883299,23.715063,-6.831764
2016-07-02 10:00:00,25.524899,24.38661,1.1382885
2016-07-02 11:00:00,28.3255,25.985872,2.3396282
2016-07-02 12:00:00,30.485899,26.59963,3.8862686
2016-07-02 13:00:00,29.125599,27.313673,1.8119259
2016-07-02 14:00:00,30.005798,27.879871,2.125927
2016-07-02 15:00:00,32.2462,28.474009,3.772192
2016-07-02 16:00:00,34.486702,29.1343,5.3524017
2016-07-02 17:00:00,31.9262,29.03953,2.886671
2016-07-02 18:00:00,29.9258,29.524511,0.401289
2016-07-02 19:00:00,27.525301,29.755392,-2.230091
2016-07-02 20:00:00,26.7251,28.515049,-1.7899494
2016-07-02 21:00:00,26.4051,27.115934,-0.7108345
2016-07-02 22:00:00,26.885199,26.487858,0.39734077
2016-07-02 23:00:00,27.6853,26.070055,1.6152458
2016-07-03 00:00:00,27.525301,25.36625,2.159052
2016-07-03 01:00:00,27.285301,24.785812,2.4994888
2016-07-03 02:00:00,26.9652,24.672794,2.292406
2016-07-03 03:00:00,27.1252,24.585987,2.5392132
2016-07-03 04:00:00,26.6451,24.49627,2.1488304
2016-07-03 05:00:00,27.2053,24.606764,2.5985355
2016-07-03 06:00:00,27.2053,24.922092,2.283207
2016-07-03 07:00:00,27.6853,25.374802,2.3104992
2016-07-03 08:00:00,28.245499,25.90891,2.336588
2016-07-03 09:00:00,28.4855,26.702564,1.7829361
2016-07-03 10:00:00,30.6459,28.747793,1.8981075
2016-07-03 11:00:00,36.086998,30.362656,5.7243423
2016-07-03 12:00:00,35.9269,31.96365,3.9632492
2016-07-03 13:00:00,35.366802,32.793774,2.5730286
2016-07-03 14:00:00,35.9269,33.933857,1.993042
2016-07-03 15:00:00,35.846897,35.18671,0.66018677
2016-07-03 16:00:00,35.2868,36.479374,-1.1925735
2016-07-03 17:00:00,35.9269,36.38378,-0.45688248
2016-07-03 18:00:00,36.086998,35.837704,0.24929428
2016-07-03 19:00:00,31.766102,34.624794,-2.8586922
2016-07-03 20:00:00,28.0054,33.663822,-5.6584225
2016-07-03 21:00:00,32.9664,33.08473,-0.118328094
2016-07-03 22:00:00,30.6459,32.57371,-1.9278107
2016-07-03 23:00:00,30.3258,32.15873,-1.8329296
2016-07-04 00:00:00,29.525702,31.934193,-2.4084911
2016-07-04 01:00:00,29.2056,28.516027,0.6895733
2016-07-04 02:00:00,29.0456,28.511015,0.53458595
2016-07-04 03:00:00,27.3653,28.685144,-1.3198452
2016-07-04 04:00:00,27.9254,28.905146,-0.97974586
2016-07-04 05:00:00,27.9254,29.225273,-1.2998734
2016-07-04 06:00:00,27.3653,29.78214,-2.4168415
2016-07-04 07:00:00,25.364899,30.510855,-5.145956
2016-07-04 08:00:00,26.4851,31.1325,-4.6474
2016-07-04 09:00:00,39.527596,31.592335,7.935261
2016-07-04 10:00:00,33.4465,32.113647,1.3328514
2016-07-04 11:00:00,22.404299,33.656208,-11.251909
2016-07-04 12:00:00,36.967102,34.481895,2.4852066
2016-07-04 13:00:00,36.0069,35.18592,0.8209801
2016-07-04 14:00:00,34.8867,35.851955,-0.96525574
2016-07-04 15:00:00,35.1268,36.488358,-1.361557
2016-07-04 16:00:00,35.6069,36.727726,-1.1208267
2016-07-04 17:00:00,35.206802,36.940094,-1.7332916
2016-07-04 18:00:00,35.7669,36.932163,-1.1652641
2016-07-04 19:00:00,33.1264,35.93985,-2.8134499
2016-07-04 20:00:00,29.125599,34.255123,-5.129524
2016-07-04 21:00:00,30.405901,34.136143,-3.7302418
2016-07-04 22:00:00,31.4461,33.20798,-1.7618809
2016-07-04 23:00:00,31.046,32.41635,-1.3703518
2016-07-05 00:00:00,29.2856,31.66757,-2.3819695
2016-07-05 01:00:00,28.5655,28.388544,0.17695618
2016-07-05 02:00:00,28.4055,28.216724,0.18877602
2016-07-05 03:00:00,28.3255,27.673233,0.65226746
2016-07-05 04:00:00,28.245499,27.58878,0.6567192
2016-07-05 05:00:00,27.9254,27.714357,0.2110424
2016-07-05 06:00:00,28.5655,27.679214,0.8862858
2016-07-05 07:00:00,28.3255,27.230337,1.0951633
2016-07-05 08:00:00,27.8454,27.448103,0.3972969
2016-07-05 09:00:00,28.645498,31.024582,-2.3790836
2016-07-05 10:00:00,35.4468,30.696718,4.750082
2016-07-05 11:00:00,36.487,28.01621,8.470789
2016-07-05 12:00:00,47.2091,30.464117,16.744982
2016-07-05 13:00:00,36.5671,31.545546,5.021555
2016-07-05 14:00:00,34.646698,32.290676,2.356022
2016-07-05 15:00:00,34.7267,32.3437,2.3829994
2016-07-05 16:00:00,35.7669,32.823387,2.943512
2016-07-05 17:00:00,35.6869,33.045815,2.6410866
2016-07-05 18:00:00,33.9265,32.9271,0.9993973
2016-07-05 19:00:00,29.9258,31.960472,-2.0346718
2016-07-05 20:00:00,28.8056,30.60737,-1.8017712
2016-07-05 21:00:00,28.5655,29.694153,-1.1286526
2016-07-05 22:00:00,28.9656,29.189804,-0.22420502
2016-07-05 23:00:00,29.0456,28.792917,0.25268364
2016-07-06 00:00:00,29.2856,28.047377,1.238224
2016-07-06 01:00:00,29.3657,25.188002,4.177698
2016-07-06 02:00:00,31.6061,25.170294,6.4358063
2016-07-06 03:00:00,36.487,25.221905,11.265095
2016-07-06 04:00:00,38.3274,25.199966,13.127434
2016-07-06 05:00:00,38.007298,25.301897,12.7054
2016-07-06 06:00:00,37.8473,25.827745,12.019556
2016-07-06 07:00:00,37.4472,26.03997,11.40723
2016-07-06 08:00:00,37.287197,26.09243,11.194767
2016-07-06 09:00:00,35.1268,26.32447,8.80233
2016-07-06 10:00:00,38.5674,28.06953,10.497871
2016-07-06 11:00:00,36.8071,29.474497,7.3326015
2016-07-06 12:00:00,36.086998,32.822433,3.2645645
2016-07-06 13:00:00,36.167,32.07847,4.0885315
2016-07-06 14:00:00,36.8871,31.98468,4.90242
2016-07-06 15:00:00,36.167,32.072113,4.094887
2016-07-06 16:00:00,36.727097,32.14449,4.5826073
2016-07-06 17:00:00,35.846897,32.29356,3.553337
2016-07-06 18:00:00,35.6869,31.784618,3.9022827
2016-07-06 19:00:00,28.645498,30.537342,-1.8918438
2016-07-06 20:00:00,28.645498,29.666683,-1.0211849
2016-07-06 21:00:00,28.165401,29.01401,-0.848608
2016-07-06 22:00:00,27.6853,28.321367,-0.63606644
2016-07-06 23:00:00,27.0452,27.936398,-0.8911972
2016-07-07 00:00:00,26.9652,27.515732,-0.5505314
2016-07-07 01:00:00,27.6853,21.096966,6.588335
2016-07-07 02:00:00,28.3255,21.686974,6.638527
2016-07-07 03:00:00,27.6853,23.527798,4.157503
2016-07-07 04:00:00,27.6853,25.094517,2.590784
2016-07-07 05:00:00,27.8454,26.183664,1.6617355
2016-07-07 06:00:00,27.605299,26.577412,1.0278873
2016-07-07 07:00:00,27.525301,27.390312,0.13498878
2016-07-07 08:00:00,27.1252,27.733515,-0.6083145
2016-07-07 09:00:00,27.525301,27.33596,0.18934059
2016-07-07 10:00:00,27.285301,27.981386,-0.696085
2016-07-07 11:00:00,35.1268,28.106445,7.020355
2016-07-07 12:00:00,28.5655,27.65593,0.9095707
2016-07-07 13:00:00,32.0062,27.482855,4.523344
2016-07-07 14:00:00,33.7665,27.965916,5.800583
2016-07-07 15:00:00,25.6049,28.175959,-2.5710583
2016-07-07 16:00:00,26.885199,27.723326,-0.83812714
2016-07-07 17:00:00,33.3664,27.38903,5.977371
2016-07-07 18:00:00,37.7673,27.030863,10.736437
2016-07-07 19:00:00,28.645498,25.087755,3.557743
2016-07-07 20:00:00,27.605299,24.562399,3.0429
2016-07-07 21:00:00,28.245499,23.853968,4.391531
2016-07-07 22:00:00,27.525301,23.145424,4.379877
2016-07-07 23:00:00,26.4051,22.695951,3.7091484
2016-07-08 00:00:00,26.1651,22.626755,3.5383453
2016-07-08 01:00:00,26.085001,25.031677,1.0533237
2016-07-08 02:00:00,26.3251,25.1903,1.1348
2016-07-08 03:00:00,26.8052,24.784994,2.0202065
2016-07-08 04:00:00,26.5651,24.696102,1.8689976
2016-07-08 05:00:00,25.765001,24.954504,0.8104973
2016-07-08 06:00:00,22.1643,25.03743,-2.873129
2016-07-08 07:00:00,17.1233,25.504482,-8.381182
2016-07-08 08:00:00,33.0464,25.67076,7.375639
2016-07-08 09:00:00,31.046,26.069565,4.9764347
2016-07-08 10:00:00,30.485899,26.188196,4.297703
2016-07-08 11:00:00,44.5686,28.36118,16.20742
2016-07-08 12:00:00,46.809,27.855003,18.953995
2016-07-08 13:00:00,51.69,28.92111,22.768888
2016-07-08 14:00:00,34.1666,29.788559,4.3780403
2016-07-08 15:00:00,34.7267,28.407953,6.3187466
2016-07-08 16:00:00,34.7267,28.000648,6.7260513
2016-07-08 17:00:00,39.3676,28.899763,10.467836
2016-07-08 18:00:00,34.3266,30.63276,3.69384
2016-07-08 19:00:00,26.8052,29.062284,-2.257084
2016-07-08 20:00:00,27.285301,28.095028,-0.8097267
2016-07-08 21:00:00,26.885199,27.511173,-0.62597466
2016-07-08 22:00:00,26.9652,27.322128,-0.35692787
2016-07-08 23:00:00,26.2451,26.762234,-0.5171337
2016-07-09 00:00:00,26.4051,26.462694,-0.0575943
2016-07-09 01:00:00,26.8052,24.32338,2.481821
2016-07-09 02:00:00,27.0452,24.477142,2.568058
2016-07-09 03:00:00,26.9652,24.609707,2.3554935
2016-07-09 04:00:00,26.4051,24.911345,1.4937553
2016-07-09 05:00:00,26.4851,25.106176,1.3789234
2016-07-09 06:00:00,26.4051,24.54117,1.8639297
2016-07-09 07:00:00,25.925001,23.581049,2.3439522
2016-07-09 08:00:00,27.605299,27.078394,0.52690506
2016-07-09 09:00:00,39.9277,28.406322,11.521378
2016-07-09 10:00:00,26.885199,29.296333,-2.4111347
2016-07-09 11:00:00,40.487797,32.838615,7.6491814
2016-07-09 12:00:00,34.1666,35.140152,-0.9735527
2016-07-09 13:00:00,34.3266,37.665607,-3.3390083
2016-07-09 14:00:00,34.5667,35.336163,-0.7694626
2016-07-09 15:00:00,34.8867,34.816273,0.07042694
2016-07-09 16:00:00,34.486702,34.656357,-0.16965485
2016-07-09 17:00:00,34.646698,35.274567,-0.62786865
2016-07-09 18:00:00,37.0472,33.84845,3.1987495
2016-07-09 19:00:00,38.007298,31.517633,6.489664
2016-07-09 20:00:00,25.6849,30.555872,-4.8709717
2016-07-09 21:00:00,28.3255,29.489862,-1.164362
2016-07-09 22:00:00,28.4055,29.089823,-0.68432236
2016-07-09 23:00:00,27.0452,28.463118,-1.4179173
2016-07-10 00:00:00,26.9652,28.231722,-1.2665215
2016-07-10 01:00:00,27.285301,29.13298,-1.8476791
2016-07-10 02:00:00,28.0054,29.197075,-1.1916752
2016-07-10 03:00:00,28.7255,29.266953,-0.5414524
2016-07-10 04:00:00,28.3255,29.392458,-1.0669575
2016-07-10 05:00:00,28.8056,29.843847,-1.0382481
2016-07-10 06:00:00,28.3255,30.15369,-1.8281898
2016-07-10 07:00:00,26.885199,30.722687,-3.8374882
2016-07-10 08:00:00,24.2447,31.102213,-6.8575134
2016-07-10 09:00:00,21.764202,34.173466,-12.409264
2016-07-10 10:00:00,24.7248,32.732548,-8.007748
2016-07-10 11:00:00,22.8844,34.79921,-11.91481
2016-07-10 12:00:00,22.7244,34.30466,-11.580261
2016-07-10 13:00:00,22.9644,34.920414,-11.956015
2016-07-10 14:00:00,22.5644,35.483715,-12.919315
2016-07-10 15:00:00,22.5644,35.83713,-13.272732
2016-07-10 16:00:00,22.5644,36.15083,-13.58643
2016-07-10 17:00:00,25.2049,35.56404,-10.35914
2016-07-10 18:00:00,20.403898,35.50221,-15.09831
2016-07-10 19:00:00,16.323101,35.688396,-19.365295
2016-07-10 20:00:00,16.163101,33.22494,-17.06184
2016-07-10 21:00:00,15.202901,32.05092,-16.848019
2016-07-10 22:00:00,14.402801,31.691442,-17.288643
2016-07-10 23:00:00,14.7228,31.035309,-16.312508
2016-07-11 00:00:00,16.243101,30.587599,-14.344498
2016-07-11 01:00:00,15.683,26.747349,-11.064349
2016-07-11 02:00:00,17.2833,26.947624,-9.664324
2016-07-11 03:00:00,15.763,27.062471,-11.299472
2016-07-11 04:00:00,17.0433,27.124752,-10.081451
2016-07-11 05:00:00,16.243101,27.611681,-11.36858
2016-07-11 06:00:00,17.2833,28.432703,-11.149403
2016-07-11 07:00:00,18.003498,28.251104,-10.247606
2016-07-11 08:00:00,18.3235,27.762075,-9.438576
2016-07-11 09:00:00,15.363,26.918188,-11.555188
2016-07-11 10:00:00,15.443001,27.75607,-12.313068
2016-07-11 11:00:00,16.4032,27.595116,-11.1919155
2016-07-11 12:00:00,24.9648,27.731064,-2.766264
2016-07-11 13:00:00,24.9648,27.712769,-2.7479687
2016-07-11 14:00:00,27.285301,28.658005,-1.3727036
2016-07-11 15:00:00,24.3247,28.769138,-4.444439
2016-07-11 16:00:00,26.2451,29.013693,-2.7685928
2016-07-11 17:00:00,28.0054,29.17749,-1.1720905
2016-07-11 18:00:00,27.3653,27.934145,-0.56884575
2016-07-11 19:00:00,27.7654,26.373402,1.3919983
2016-07-11 20:00:00,27.285301,25.481277,1.8040237
2016-07-11 21:00:00,26.1651,24.719564,1.4455357
2016-07-11 22:00:00,25.4449,23.960924,1.4839764
2016-07-11 23:00:00,17.7634,23.752907,-5.9895077
2016-07-12 00:00:00,17.2833,24.03058,-6.74728
2016-07-12 01:00:00,17.1233,19.75943,-2.6361294
2016-07-12 02:00:00,17.523401,20.033476,-2.5100746
2016-07-12 03:00:00,16.9633,20.093334,-3.1300335
2016-07-12 04:00:00,17.4434,20.50209,-3.058691
2016-07-12 05:00:00,17.7634,20.598082,-2.8346825
2016-07-12 06:00:00,18.7236,21.147686,-2.4240856
2016-07-12 07:00:00,18.3235,21.963308,-3.6398087
2016-07-12 08:00:00,18.0835,22.79904,-4.71554
2016-07-12 09:00:00,18.883598,22.6808,-3.7972012
2016-07-12 10:00:00,22.4843,23.174892,-0.6905918
2016-07-12 11:00:00,26.5651,23.437723,3.1273766
2016-07-12 12:00:00,26.6451,25.127928,1.5171719
2016-07-12 13:00:00,28.7255,26.0173,2.7082005
2016-07-12 14:00:00,29.3657,27.10981,2.25589
2016-07-12 15:00:00,28.5655,27.297464,1.2680359
2016-07-12 16:00:00,26.885199,27.548332,-0.6631336
2016-07-12 17:00:00,27.3653,28.341381,-0.97608185
2016-07-12 18:00:00,27.3653,27.977009,-0.6117096
2016-07-12 19:00:00,27.605299,28.452206,-0.84690666
2016-07-12 20:00:00,27.0452,28.603182,-1.5579815
2016-07-12 21:00:00,27.0452,28.620115,-1.5749149
2016-07-12 22:00:00,27.3653,28.29127,-0.9259701
2016-07-12 23:00:00,24.0846,26.782038,-2.6974373
2016-07-13 00:00:00,18.0835,25.88822,-7.80472
2016-07-13 01:00:00,18.883598,23.390192,-4.5065937
2016-07-13 02:00:00,19.4438,23.219862,-3.776062
2016-07-13 03:00:00,19.363699,23.278759,-3.91506
2016-07-13 04:00:00,19.8438,23.19746,-3.3536606
2016-07-13 05:00:00,20.003899,23.560974,-3.5570755
2016-07-13 06:00:00,19.923801,23.91527,-3.9914684
2016-07-13 07:00:00,18.883598,24.1684,-5.2848015
2016-07-13 08:00:00,18.3235,24.441254,-6.117754
2016-07-13 09:00:00,19.2037,25.097153,-5.8934536
2016-07-13 10:00:00,25.044802,26.194069,-1.1492672
2016-07-13 11:00:00,26.6451,27.704607,-1.0595074
2016-07-13 12:00:00,26.8052,28.45817,-1.6529694
2016-07-13 13:00:00,25.524899,29.566261,-4.041363
2016-07-13 14:00:00,26.4851,30.279482,-3.794382
2016-07-13 15:00:00,27.0452,30.822474,-3.7772732
2016-07-13 16:00:00,26.4051,30.870398,-4.4652977
2016-07-13 17:00:00,28.0054,31.013552,-3.008152
2016-07-13 18:00:00,27.525301,31.042215,-3.5169144
2016-07-13 19:00:00,28.0054,31.073181,-3.0677814
2016-07-13 20:00:00,27.605299,30.673311,-3.0680122
2016-07-13 21:00:00,24.9648,30.587463,-5.6226635
2016-07-13 22:00:00,26.5651,30.4433,-3.8782005
2016-07-13 23:00:00,26.085001,29.698744,-3.6137428
2016-07-14 00:00:00,26.2451,28.096756,-1.851656
2016-07-14 01:00:00,26.2451,21.096695,5.148405
2016-07-14 02:00:00,26.005,20.971092,5.033907
2016-07-14 03:00:00,25.845,21.049662,4.7953377
2016-07-14 04:00:00,22.1643,21.089893,1.0744076
2016-07-14 05:00:00,17.683401,21.212627,-3.5292263
2016-07-14 06:00:00,15.763,21.374788,-5.6117887
2016-07-14 07:00:00,16.323101,21.458511,-5.1354103
2016-07-14 08:00:00,17.1233,21.583036,-4.459736
2016-07-14 09:00:00,17.1233,22.058592,-4.9352913
2016-07-14 10:00:00,17.3633,23.492374,-6.129074
2016-07-14 11:00:00,15.523001,24.539646,-9.016645
2016-07-14 12:00:00,14.7228,25.258463,-10.535663
2016-07-14 13:00:00,14.4828,25.467869,-10.985069
2016-07-14 14:00:00,14.562799,26.053032,-11.490232
2016-07-14 15:00:00,15.603,26.665775,-11.062776
2016-07-14 16:00:00,15.1229,26.954548,-11.831648
2016-07-14 17:00:00,14.562799,27.353329,-12.790529
2016-07-14 18:00:00,14.6428,27.475672,-12.832871
2016-07-14 19:00:00,15.1229,27.518639,-12.395739
2016-07-14 20:00:00,15.363,27.270203,-11.907203
2016-07-14 21:00:00,15.683,26.110998,-10.427999
2016-07-14 22:00:00,15.683,25.844635,-10.161635
2016-07-14 23:00:00,15.603,25.546831,-9.943831
2016-07-15 00:00:00,15.363,25.532698,-10.169698
2016-07-15 01:00:00,16.4832,25.893473,-9.410273
2016-07-15 02:00:00,15.9230995,25.845781,-9.922682
2016-07-15 03:00:00,17.0433,25.786327,-8.743027
2016-07-15 04:00:00,17.523401,25.020287,-7.4968853
2016-07-15 05:00:00,17.1233,23.705072,-6.581772
2016-07-15 06:00:00,16.4832,23.047375,-6.5641747
2016-07-15 07:00:00,16.6432,23.00975,-6.3665504
2016-07-15 08:00:00,26.4851,23.389282,3.0958176
2016-07-15 09:00:00,28.4855,23.711693,4.7738075
2016-07-15 10:00:00,22.244299,23.982754,-1.7384548
2016-07-15 11:00:00,26.7251,23.915648,2.809452
2016-07-15 12:00:00,15.1229,23.966942,-8.844042
2016-07-15 13:00:00,16.5632,24.09584,-7.5326405
2016-07-15 14:00:00,18.883598,24.317219,-5.4336205
2016-07-15 15:00:00,21.2841,24.867775,-3.5836754
2016-07-15 16:00:00,21.2041,25.261583,-4.0574837
2016-07-15 17:00:00,20.484,25.4002,-4.9162006
2016-07-15 18:00:00,18.5636,25.402279,-6.8386784
2016-07-15 19:00:00,15.363,25.458345,-10.0953455
2016-07-15 20:00:00,14.802899,25.300009,-10.497109
2016-07-15 21:00:00,14.562799,25.161268,-10.598469
2016-07-15 22:00:00,14.162701,24.93876,-10.77606
2016-07-15 23:00:00,16.8033,24.89263,-8.089329
2016-07-16 00:00:00,18.483599,24.911377,-6.4277782
2016-07-16 01:00:00,20.3239,21.956362,-1.6324615
2016-07-16 02:00:00,18.3235,21.809305,-3.4858055
2016-07-16 03:00:00,18.4035,21.923073,-3.5195732
2016-07-16 04:00:00,20.564,22.122839,-1.5588398
2016-07-16 05:00:00,21.8442,22.313198,-0.46899796
2016-07-16 06:00:00,22.3243,22.468859,-0.14455795
2016-07-16 07:00:00,20.0839,22.744429,-2.6605282
2016-07-16 08:00:00,20.403898,24.730572,-4.3266735
2016-07-16 09:00:00,26.3251,26.38156,-0.056459427
2016-07-16 10:00:00,14.562799,26.159904,-11.597105
2016-07-16 11:00:00,17.683401,27.332842,-9.649441
2016-07-16 12:00:00,17.4434,25.977867,-8.534468
2016-07-16 13:00:00,20.243898,26.030247,-5.7863483
2016-07-16 14:00:00,18.643599,26.316029,-7.67243
2016-07-16 15:00:00,23.3645,27.12546,-3.7609596
2016-07-16 16:00:00,24.7248,27.691906,-2.9671059
2016-07-16 17:00:00,26.8052,27.671488,-0.86628723
2016-07-16 18:00:00,26.085001,27.502886,-1.4178848
2016-07-16 19:00:00,16.0831,26.661224,-10.578125
2016-07-16 20:00:00,16.323101,26.077484,-9.754383
2016-07-16 21:00:00,16.0831,25.762215,-9.679115
2016-07-16 22:00:00,16.163101,25.549734,-9.386633
