timestamp,actual,predicted,error
2016-07-02 19:00:00,68.213196,66.08534,2.1278534
2016-07-02 20:00:00,64.7325,65.07919,-0.34669495
2016-07-02 21:00:00,70.6136,62.646137,7.9674644
2016-07-02 22:00:00,61.8119,61.031265,0.78063583
2016-07-02 23:00:00,62.252,64.822876,-2.570877
2016-07-03 00:00:00,62.012,65.67236,-3.6603622
2016-07-03 01:00:00,63.8923,71.68107,-7.788769
2016-07-03 02:00:00,67.452995,72.02142,-4.568428
2016-07-03 03:00:00,72.0539,76.28012,-4.226219
2016-07-03 04:00:00,69.173294,79.59993,-10.426636
2016-07-03 05:00:00,79.4953,68.791176,10.704124
2016-07-03 06:00:00,42.0881,37.787083,4.3010178
2016-07-03 07:00:00,19.6838,23.378311,-3.6945114
2016-07-03 08:00:00,19.4838,22.946157,-3.4623566
2016-07-03 09:00:00,19.163698,24.099766,-4.9360676
2016-07-03 10:00:00,19.6438,22.795292,-3.1514912
2016-07-03 11:00:00,20.0439,18.772478,1.2714214
2016-07-03 12:00:00,19.4438,29.512974,-10.069174
2016-07-03 13:00:00,76.3347,64.053055,12.281647
2016-07-03 14:00:00,101.2195,88.73258,12.486916
2016-07-03 15:00:00,100.6594,85.44283,15.216568
2016-07-03 16:00:00,91.9778,77.570915,14.406883
2016-07-03 17:00:00,91.5777,73.08363,18.494064
2016-07-03 18:00:00,82.4159,70.35265,12.063248
2016-07-03 19:00:00,78.175095,64.76617,13.408928
2016-07-03 20:00:00,77.815,63.43743,14.377571
2016-07-03 21:00:00,59.891502,62.45557,-2.5640678
2016-07-03 22:00:00,76.1747,60.38592,15.788776
2016-07-03 23:00:00,77.0549,63.23244,13.82246
2016-07-04 00:00:00,69.6134,61.125454,8.487949
2016-07-04 01:00:00,78.7752,67.672554,11.102646
2016-07-04 02:00:00,82.736,68.24502,14.490982
2016-07-04 03:00:00,88.217,71.5836,16.6334
2016-07-04 04:00:00,91.1376,75.40693,15.730675
2016-07-04 05:00:00,89.697296,67.51417,22.183128
2016-07-04 06:00:00,45.6488,35.78178,9.86702
2016-07-04 07:00:00,20.883999,21.500938,-0.61693954
2016-07-04 08:00:00,20.3639,21.059155,-0.6952553
2016-07-04 09:00:00,20.243898,21.94481,-1.7009125
2016-07-04 10:00:00,20.0039,21.283468,-1.2795677
2016-07-04 11:00:00,20.883999,17.60035,3.2836494
2016-07-04 12:00:00,20.844,27.034449,-6.1904488
2016-07-04 13:00:00,82.616,63.097866,19.518131
2016-07-04 14:00:00,105.0603,86.370865,18.689438
2016-07-04 15:00:00,98.1789,84.709656,13.469246
2016-07-04 16:00:00,91.777695,81.45563,10.322067
2016-07-04 17:00:00,81.2957,77.33181,3.96389
2016-07-04 18:00:00,73.8142,73.45372,0.36048126
2016-07-04 19:00:00,71.4538,69.16729,2.2865067
2016-07-04 20:00:00,66.4928,68.78323,-2.2904358
2016-07-04 21:00:00,62.252,62.578995,-0.32699585
2016-07-04 22:00:00,57.051,62.879272,-5.828274
2016-07-04 23:00:00,61.1318,68.424995,-7.293194
2016-07-05 00:00:00,59.891502,66.23002,-6.338516
2016-07-05 01:00:00,65.8127,75.45834,-9.645645
2016-07-05 02:00:00,67.8131,77.27101,-9.457909
2016-07-05 03:00:00,65.1726,81.228195,-16.055595
2016-07-05 04:00:00,72.0539,86.38432,-14.330421
2016-07-05 05:00:00,65.652695,78.83239,-13.179695
2016-07-05 06:00:00,34.8867,41.533722,-6.6470222
2016-07-05 07:00:00,19.8438,24.567875,-4.7240753
2016-07-05 08:00:00,19.8438,21.951546,-2.1077461
2016-07-05 09:00:00,19.7638,22.25042,-2.48662
2016-07-05 10:00:00,19.9238,21.281918,-1.358118
2016-07-05 11:00:00,17.9235,18.706024,-0.7825241
2016-07-05 12:00:00,18.1635,29.633614,-11.470114
2016-07-05 13:00:00,67.173,67.078995,0.09400177
2016-07-05 14:00:00,79.8154,93.53735,-13.721954
2016-07-05 15:00:00,63.652298,89.49242,-25.840118
2016-07-05 16:00:00,60.0116,84.479996,-24.468395
2016-07-05 17:00:00,56.4109,77.17192,-20.76102
2016-07-05 18:00:00,57.3711,72.89908,-15.527977
2016-07-05 19:00:00,51.5299,68.197266,-16.667366
2016-07-05 20:00:00,50.249702,66.44479,-16.195091
2016-07-05 21:00:00,48.9294,62.628586,-13.699184
2016-07-05 22:00:00,48.969402,60.21015,-11.240749
2016-07-05 23:00:00,50.769802,63.459274,-12.689472
2016-07-06 00:00:00,53.7704,61.702938,-7.932537
2016-07-06 01:00:00,60.8517,69.8621,-9.010399
2016-07-06 02:00:00,65.0526,71.175964,-6.1233673
2016-07-06 03:00:00,70.21349,71.906746,-1.6932526
2016-07-06 04:00:00,71.2537,75.90596,-4.65226
2016-07-06 05:00:00,72.534004,63.601055,8.932949
2016-07-06 06:00:00,48.089302,34.377556,13.711746
2016-07-06 07:00:00,32.4063,21.400614,11.005686
2016-07-06 08:00:00,19.6438,21.277641,-1.6338406
2016-07-06 09:00:00,20.243898,21.22493,-0.9810314
2016-07-06 10:00:00,19.4037,19.949457,-0.5457573
2016-07-06 11:00:00,19.723799,17.570017,2.153782
2016-07-06 12:00:00,24.524698,30.547085,-6.0223866
2016-07-06 13:00:00,52.7302,62.267197,-9.536995
2016-07-06 14:00:00,62.332,77.58159,-15.249588
2016-07-06 15:00:00,55.7308,70.571915,-14.841114
2016-07-06 16:00:00,53.7304,63.443462,-9.713062
2016-07-06 17:00:00,51.81,59.47805,-7.668049
2016-07-06 18:00:00,48.4894,57.01748,-8.52808
2016-07-06 19:00:00,41.648,52.815147,-11.167149
2016-07-06 20:00:00,42.2882,51.962612,-9.674412
2016-07-06 21:00:00,42.928303,49.934544,-7.006241
2016-07-06 22:00:00,43.2083,49.700497,-6.492195
2016-07-06 23:00:00,41.848103,51.71894,-9.870838
2016-07-07 00:00:00,48.409397,53.254017,-4.8446198
2016-07-07 01:00:00,55.0906,60.317207,-5.2266083
2016-07-07 02:00:00,55.9308,62.856964,-6.9261627
2016-07-07 03:00:00,60.0516,67.86335,-7.8117485
2016-07-07 04:00:00,59.4915,70.077065,-10.585564
2016-07-07 05:00:00,60.091602,60.90308,-0.81147766
2016-07-07 06:00:00,35.9269,37.615063,-1.6881638
2016-07-07 07:00:00,23.2845,25.478281,-2.193781
2016-07-07 08:00:00,25.2849,26.190224,-0.905323
2016-07-07 09:00:00,23.4445,28.130451,-4.685951
2016-07-07 10:00:00,24.1247,24.666672,-0.5419712
2016-07-07 11:00:00,25.0448,19.703264,5.3415356
2016-07-07 12:00:00,24.0846,29.04176,-4.957159
2016-07-07 13:00:00,59.571503,50.129833,9.441669
2016-07-07 14:00:00,61.8919,69.21719,-7.3252945
2016-07-07 15:00:00,52.1701,67.77937,-15.609272
2016-07-07 16:00:00,49.8896,62.55797,-12.668369
2016-07-07 17:00:00,48.2493,57.477703,-9.228405
2016-07-07 18:00:00,36.967102,55.551704,-18.584602
2016-07-07 19:00:00,37.527203,49.981445,-12.454243
2016-07-07 20:00:00,38.8875,49.211647,-10.324146
2016-07-07 21:00:00,43.1683,49.594517,-6.426216
2016-07-07 22:00:00,44.3686,48.84082,-4.4722214
2016-07-07 23:00:00,41.7681,48.100098,-6.331997
2016-07-08 00:00:00,44.7686,47.47812,-2.7095184
2016-07-08 01:00:00,55.250698,55.807766,-0.5570679
2016-07-08 02:00:00,53.6904,59.736347,-6.045948
2016-07-08 03:00:00,46.0889,62.783154,-16.694252
2016-07-08 04:00:00,42.168102,62.83869,-20.67059
2016-07-08 05:00:00,38.5674,53.009136,-14.441734
2016-07-08 06:00:00,23.964602,32.432842,-8.468241
2016-07-08 07:00:00,17.9235,25.021534,-7.098034
2016-07-08 08:00:00,18.2835,26.971699,-8.688198
2016-07-08 09:00:00,18.0835,30.452068,-12.368568
2016-07-08 10:00:00,18.043499,28.12573,-10.0822315
2016-07-08 11:00:00,18.6836,24.7638,-6.0802
2016-07-08 12:00:00,18.043499,32.55965,-14.516151
2016-07-08 13:00:00,47.3291,54.081345,-6.752243
2016-07-08 14:00:00,47.689198,65.66086,-17.97166
2016-07-08 15:00:00,56.3709,63.79134,-7.4204407
2016-07-08 16:00:00,63.4522,60.657413,2.7947884
2016-07-08 17:00:00,52.9302,57.64698,-4.7167816
2016-07-08 18:00:00,53.0102,51.86637,1.1438293
2016-07-08 19:00:00,52.2901,48.677013,3.6130867
2016-07-08 20:00:00,51.3299,48.566116,2.7637825
2016-07-08 21:00:00,51.0099,51.188377,-0.17847824
2016-07-08 22:00:00,57.6511,52.138855,5.512245
2016-07-08 23:00:00,57.091,50.44122,6.6497803
2016-07-09 00:00:00,53.2503,48.821022,4.4292793
2016-07-09 01:00:00,60.6917,53.937145,6.7545547
2016-07-09 02:00:00,61.8119,56.654247,5.157654
2016-07-09 03:00:00,60.8517,58.225807,2.6258926
2016-07-09 04:00:00,60.971798,57.82516,3.146637
2016-07-09 05:00:00,59.4115,46.535507,12.875992
2016-07-09 06:00:00,38.0073,32.013412,5.993889
2016-07-09 07:00:00,21.4442,21.686386,-0.2421856
2016-07-09 08:00:00,19.6838,23.61549,-3.9316902
2016-07-09 09:00:00,20.2839,24.032911,-3.749012
2016-07-09 10:00:00,20.0039,21.887466,-1.8835659
2016-07-09 11:00:00,20.524,20.456013,0.06798744
2016-07-09 12:00:00,19.563799,29.610498,-10.0467
2016-07-09 13:00:00,36.487,49.291435,-12.804436
2016-07-09 14:00:00,45.1687,58.44768,-13.27898
2016-07-09 15:00:00,60.211597,60.124695,0.08690262
2016-07-09 16:00:00,52.6902,60.60531,-7.9151077
2016-07-09 17:00:00,50.5698,58.514084,-7.9442825
2016-07-09 18:00:00,51.2099,56.7401,-5.530201
2016-07-09 19:00:00,52.2901,55.06922,-2.7791214
2016-07-09 20:00:00,51.3699,54.94729,-3.5773888
2016-07-09 21:00:00,47.8492,54.076626,-6.2274246
2016-07-09 22:00:00,48.0093,55.326183,-7.316883
2016-07-09 23:00:00,48.769398,56.42332,-7.653923
2016-07-10 00:00:00,45.4888,53.655445,-8.166645
2016-07-10 01:00:00,52.8502,56.15856,-3.308361
2016-07-10 02:00:00,52.4501,58.789997,-6.339897
2016-07-10 03:00:00,52.2501,61.70552,-9.455421
2016-07-10 04:00:00,54.170498,64.77285,-10.602352
2016-07-10 05:00:00,49.4896,57.345688,-7.8560867
2016-07-10 06:00:00,31.846098,36.91778,-5.071684
2016-07-10 07:00:00,17.803398,22.018024,-4.2146263
2016-07-10 08:00:00,17.2433,21.72858,-4.485281
2016-07-10 09:00:00,17.8435,22.398855,-4.555355
2016-07-10 10:00:00,17.2033,21.506783,-4.303482
2016-07-10 11:00:00,17.2033,18.613403,-1.4101028
2016-07-10 12:00:00,18.123499,26.162848,-8.039349
2016-07-10 13:00:00,37.4872,43.22525,-5.7380486
2016-07-10 14:00:00,46.369,59.39581,-13.02681
2016-07-10 15:00:00,59.6115,63.253475,-3.6419754
2016-07-10 16:00:00,53.8904,60.39087,-6.500469
2016-07-10 17:00:00,52.4501,58.3186,-5.8684998
2016-07-10 18:00:00,54.1304,56.73199,-2.6015892
2016-07-10 19:00:00,57.3311,55.23314,2.0979614
2016-07-10 20:00:00,53.410297,55.502213,-2.0919151
2016-07-10 21:00:00,52.9702,54.421276,-1.4510765
2016-07-10 22:00:00,53.4903,54.221714,-0.7314148
2016-07-10 23:00:00,55.0506,54.928566,0.122032166
2016-07-11 00:00:00,53.7704,51.65424,2.1161613
2016-07-11 01:00:00,53.8904,52.999966,0.89043427
2016-07-11 02:00:00,50.369698,55.391308,-5.0216103
2016-07-11 03:00:00,49.8096,57.51332,-7.70372
2016-07-11 04:00:00,53.2503,60.35334,-7.103039
2016-07-11 05:00:00,52.4501,52.16463,0.28546906
2016-07-11 06:00:00,34.1666,34.498642,-0.3320427
2016-07-11 07:00:00,17.0833,19.930508,-2.847208
2016-07-11 08:00:00,17.2033,20.113838,-2.9105377
2016-07-11 09:00:00,17.5234,21.325724,-3.8023243
2016-07-11 10:00:00,17.5634,20.79474,-3.2313404
2016-07-11 11:00:00,17.0033,18.256449,-1.253149
2016-07-11 12:00:00,17.8835,24.913723,-7.030224
2016-07-11 13:00:00,41.848103,43.32319,-1.4750862
2016-07-11 14:00:00,54.8106,57.348373,-2.5377731
2016-07-11 15:00:00,65.0526,60.308743,4.7438545
2016-07-11 16:00:00,64.7325,58.31944,6.413059
2016-07-11 17:00:00,61.5719,57.1174,4.4544983
2016-07-11 18:00:00,62.372,56.108803,6.263199
2016-07-11 19:00:00,61.291798,55.85755,5.434246
2016-07-11 20:00:00,65.4526,56.18784,9.264759
2016-07-11 21:00:00,63.4922,55.491352,8.000847
2016-07-11 22:00:00,61.6519,55.924057,5.727844
2016-07-11 23:00:00,60.5317,56.849663,3.6820374
2016-07-12 00:00:00,59.6115,54.431816,5.1796837
2016-07-12 01:00:00,66.732895,53.384293,13.348602
2016-07-12 02:00:00,66.412796,54.301296,12.1115
2016-07-12 03:00:00,66.452805,56.712536,9.740269
2016-07-12 04:00:00,63.772297,59.79138,3.980915
2016-07-12 05:00:00,63.8923,52.99231,10.89999
2016-07-12 06:00:00,36.8071,35.354637,1.4524612
2016-07-12 07:00:00,17.7634,21.23376,-3.4703617
2016-07-12 08:00:00,18.043499,20.316488,-2.2729893
2016-07-12 09:00:00,18.043499,21.542503,-3.4990044
2016-07-12 10:00:00,17.3233,21.122887,-3.7995872
2016-07-12 11:00:00,18.0035,18.968285,-0.9647846
2016-07-12 12:00:00,18.123499,23.436356,-5.3128567
2016-07-12 13:00:00,42.8083,43.06943,-0.2611313
2016-07-12 14:00:00,61.1718,61.74966,-0.5778618
2016-07-12 15:00:00,71.1337,64.42897,6.704727
2016-07-12 16:00:00,67.173,64.74437,2.428627
2016-07-12 17:00:00,65.4926,64.14754,1.3450623
2016-07-12 18:00:00,64.7325,62.627575,2.1049232
2016-07-12 19:00:00,63.052197,60.86951,2.1826859
2016-07-12 20:00:00,60.8517,62.160908,-1.3092079
2016-07-12 21:00:00,60.4917,61.23646,-0.7447624
2016-07-12 22:00:00,58.491302,61.043556,-2.5522537
2016-07-12 23:00:00,53.970398,61.033535,-7.063137
2016-07-13 00:00:00,54.3305,58.71682,-4.386318
2016-07-13 01:00:00,59.651497,59.29127,0.36022568
2016-07-13 02:00:00,55.250698,62.693752,-7.443054
2016-07-13 03:00:00,55.7708,65.08235,-9.31155
2016-07-13 04:00:00,57.731102,69.42613,-11.69503
2016-07-13 05:00:00,57.251,64.55591,-7.3049088
2016-07-13 06:00:00,29.405699,40.406235,-11.000536
2016-07-13 07:00:00,16.9233,20.773516,-3.850216
2016-07-13 08:00:00,17.0433,20.191406,-3.1481056
2016-07-13 09:00:00,18.203499,20.713524,-2.510025
2016-07-13 10:00:00,17.1633,19.814644,-2.6513443
2016-07-13 11:00:00,18.1635,17.894648,0.26885223
2016-07-13 12:00:00,29.3257,24.7837,4.542
2016-07-13 13:00:00,52.2901,47.328777,4.961323
2016-07-13 14:00:00,55.250698,65.56009,-10.309391
2016-07-13 15:00:00,49.729603,65.03968,-15.310078
2016-07-13 16:00:00,48.1693,60.94441,-12.775108
2016-07-13 17:00:00,37.527203,58.31359,-20.786388
2016-07-13 18:00:00,37.167202,56.288837,-19.121635
2016-07-13 19:00:00,35.326797,53.83658,-18.50978
2016-07-13 20:00:00,34.0466,52.800304,-18.753704
2016-07-13 21:00:00,34.3666,50.875072,-16.508472
2016-07-13 22:00:00,33.726498,50.185917,-16.45942
2016-07-13 23:00:00,33.4865,51.268734,-17.782234
2016-07-14 00:00:00,34.0466,50.246304,-16.199703
2016-07-14 01:00:00,43.8885,54.49155,-10.60305
2016-07-14 02:00:00,45.8889,56.40403,-10.515129
2016-07-14 03:00:00,47.609203,59.02228,-11.413078
2016-07-14 04:00:00,49.6496,61.776665,-12.127064
2016-07-14 05:00:00,53.330303,54.636105,-1.3058014
2016-07-14 06:00:00,27.7654,32.67075,-4.9053497
2016-07-14 07:00:00,17.0433,19.260464,-2.217163
2016-07-14 08:00:00,17.5634,20.933586,-3.3701859
2016-07-14 09:00:00,17.2433,22.333275,-5.0899754
2016-07-14 10:00:00,17.123299,20.744305,-3.621006
2016-07-14 11:00:00,17.5234,18.256489,-0.73308945
2016-07-14 12:00:00,18.3235,28.109308,-9.785809
2016-07-14 13:00:00,45.408802,51.470936,-6.062134
2016-07-14 14:00:00,56.891,62.460945,-5.5699463
2016-07-14 15:00:00,47.8492,59.154366,-11.305164
2016-07-14 16:00:00,50.1297,55.54086,-5.4111595
2016-07-14 17:00:00,37.6073,50.015865,-12.4085655
2016-07-14 18:00:00,36.327,46.843323,-10.516323
2016-07-14 19:00:00,35.2068,45.51146,-10.304661
2016-07-14 20:00:00,33.606503,45.47601,-11.869507
2016-07-14 21:00:00,33.4865,45.14114,-11.65464
2016-07-14 22:00:00,32.846302,44.833637,-11.987335
2016-07-14 23:00:00,32.846302,42.949463,-10.103161
2016-07-15 00:00:00,33.9665,41.853058,-7.8865585
2016-07-15 01:00:00,45.8889,46.93543,-1.0465279
2016-07-15 02:00:00,46.1689,50.455006,-4.286106
2016-07-15 03:00:00,46.849,53.090805,-6.241806
2016-07-15 04:00:00,39.447598,52.924328,-13.47673
2016-07-15 05:00:00,34.8867,45.341476,-10.454777
2016-07-15 06:00:00,22.9644,28.86746,-5.903061
2016-07-15 07:00:00,17.1633,23.031425,-5.868126
2016-07-15 08:00:00,17.6034,24.012302,-6.408903
2016-07-15 09:00:00,16.603199,25.900505,-9.297306
2016-07-15 10:00:00,17.7634,24.370218,-6.606819
2016-07-15 11:00:00,17.1633,22.148329,-4.985029
2016-07-15 12:00:00,17.0833,27.358013,-10.2747135
2016-07-15 13:00:00,40.3678,44.24397,-3.8761673
2016-07-15 14:00:00,49.9296,56.98783,-7.0582314
2016-07-15 15:00:00,47.1291,56.5628,-9.433701
2016-07-15 16:00:00,44.8087,56.937122,-12.128422
2016-07-15 17:00:00,40.9679,53.59536,-12.6274605
2016-07-15 18:00:00,37.527203,50.9233,-13.396099
2016-07-15 19:00:00,37.4472,49.35358,-11.90638
2016-07-15 20:00:00,37.4072,48.782993,-11.375793
2016-07-15 21:00:00,35.4468,49.28033,-13.83353
2016-07-15 22:00:00,37.167202,49.214787,-12.047585
2016-07-15 23:00:00,37.2472,47.07332,-9.826118
2016-07-16 00:00:00,40.2478,44.755978,-4.5081787
2016-07-16 01:00:00,53.610302,48.354057,5.2562447
2016-07-16 02:00:00,56.0508,51.499886,4.550915
2016-07-16 03:00:00,57.8112,54.84527,2.965931
2016-07-16 04:00:00,61.0518,54.28133,6.7704697
2016-07-16 05:00:00,64.3324,44.650387,19.68201
2016-07-16 06:00:00,30.4459,31.855957,-1.4100571
2016-07-16 07:00:00,18.8436,21.272127,-2.4285278
2016-07-16 08:00:00,18.643599,22.666418,-4.0228195
2016-07-16 09:00:00,18.6036,23.629948,-5.026348
2016-07-16 10:00:00,18.7636,22.221449,-3.4578495
2016-07-16 11:00:00,19.003698,20.402292,-1.3985939
2016-07-16 12:00:00,18.6836,27.92046,-9.23686
2016-07-16 13:00:00,65.0526,46.187244,18.865353
2016-07-16 14:00:00,75.814606,57.776077,18.038528
2016-07-16 15:00:00,70.4136,57.70149,12.712109
2016-07-16 16:00:00,56.6109,55.9701,0.6408005
2016-07-16 17:00:00,52.4501,54.04932,-1.5992203
2016-07-16 18:00:00,46.9691,50.858547,-3.8894463
2016-07-16 19:00:00,45.2887,48.611378,-3.3226776
2016-07-16 20:00:00,40.5678,48.14876,-7.580963
2016-07-16 21:00:00,39.5676,47.92826,-8.360661
2016-07-16 22:00:00,39.127598,47.675747,-8.548149
2016-07-16 23:00:00,38.247402,46.560696,-8.313293
2016-07-17 00:00:00,39.8077,46.450966,-6.643265
2016-07-17 01:00:00,48.8894,51.672287,-2.7828865
2016-07-17 02:00:00,53.7704,54.917088,-1.1466866
2016-07-17 03:00:00,55.9308,57.768597,-1.8377953
2016-07-17 04:00:00,58.2112,59.811237,-1.6000366
2016-07-17 05:00:00,56.4109,55.150967,1.2599335
2016-07-17 06:00:00,31.206,37.68754,-6.481539
2016-07-17 07:00:00,17.803398,24.201088,-6.39769
2016-07-17 08:00:00,18.123499,24.960505,-6.8370056
2016-07-17 09:00:00,19.3237,26.760513,-7.4368134
2016-07-17 10:00:00,18.0835,24.24905,-6.16555
2016-07-17 11:00:00,18.7236,20.933268,-2.2096672
2016-07-17 12:00:00,17.5634,27.652174,-10.088774
2016-07-17 13:00:00,58.7313,54.06132,4.669979
2016-07-17 14:00:00,64.9726,68.53939,-3.5667877
2016-07-17 15:00:00,52.9302,67.821236,-14.891037
2016-07-17 16:00:00,55.450703,61.87988,-6.4291763
2016-07-17 17:00:00,51.85,57.546608,-5.6966095
2016-07-17 18:00:00,51.1699,53.10231,-1.9324112
2016-07-17 19:00:00,44.1685,48.55928,-4.3907814
2016-07-17 20:00:00,40.4878,47.759357,-7.271557
2016-07-17 21:00:00,39.7277,48.79921,-9.07151
2016-07-17 22:00:00,38.4074,47.616726,-9.209328
2016-07-17 23:00:00,39.7677,46.380302,-6.612602
2016-07-18 00:00:00,39.847702,47.179188,-7.3314857
2016-07-18 01:00:00,50.8498,54.0936,-3.243801
2016-07-18 02:00:00,53.970398,57.399487,-3.4290886
2016-07-18 03:00:00,58.611298,60.27648,-1.665184
2016-07-18 04:00:00,56.1308,61.742077,-5.6112785
2016-07-18 05:00:00,55.8908,52.280277,3.6105232
2016-07-18 06:00:00,31.486097,33.786533,-2.300436
2016-07-18 07:00:00,17.9235,21.974365,-4.050865
2016-07-18 08:00:00,17.8835,24.771639,-6.8881397
2016-07-18 09:00:00,18.0835,27.28263,-9.199131
2016-07-18 10:00:00,18.3235,24.327974,-6.0044746
2016-07-18 11:00:00,18.2435,20.780447,-2.5369473
2016-07-18 12:00:00,18.043499,29.65843,-11.614931
2016-07-18 13:00:00,60.2916,54.62115,5.6704483
2016-07-18 14:00:00,69.6134,64.998604,4.6147995
2016-07-18 15:00:00,52.770203,60.681374,-7.911171
2016-07-18 16:00:00,56.1308,57.33614,-1.2053413
2016-07-18 17:00:00,51.6099,53.62221,-2.01231
2016-07-18 18:00:00,56.330902,51.52106,4.809841
2016-07-18 19:00:00,49.5296,47.273445,2.256153
2016-07-18 20:00:00,46.809002,46.91105,-0.10204697
2016-07-18 21:00:00,55.250698,47.758568,7.4921303
2016-07-18 22:00:00,51.5699,47.320152,4.249748
2016-07-18 23:00:00,54.9706,46.667656,8.302944
2016-07-19 00:00:00,59.6115,46.577717,13.033783
2016-07-19 01:00:00,63.972397,52.63346,11.338936
2016-07-19 02:00:00,67.173,55.534492,11.638504
2016-07-19 03:00:00,64.1324,59.6311,4.501301
2016-07-19 04:00:00,68.0931,61.011543,7.081558
2016-07-19 05:00:00,64.6925,52.27238,12.420116
2016-07-19 06:00:00,32.646297,34.079296,-1.4329987
2016-07-19 07:00:00,18.043499,23.630968,-5.587469
2016-07-19 08:00:00,18.8436,25.01916,-6.17556
2016-07-19 09:00:00,17.7634,27.866627,-10.103228
2016-07-19 10:00:00,17.7234,25.645334,-7.921934
2016-07-19 11:00:00,17.8435,21.429066,-3.5855656
2016-07-19 12:00:00,19.363699,28.867592,-9.503893
2016-07-19 13:00:00,62.812096,53.985256,8.826839
2016-07-19 14:00:00,73.0941,68.910355,4.1837463
2016-07-19 15:00:00,61.972,64.91286,-2.940857
2016-07-19 16:00:00,61.3318,61.530937,-0.19913864
2016-07-19 17:00:00,60.4117,57.61184,2.799862
2016-07-19 18:00:00,57.011,56.392273,0.61872864
2016-07-19 19:00:00,68.6133,51.91624,16.697056
2016-07-19 20:00:00,66.412796,50.72767,15.685127
2016-07-19 21:00:00,58.0512,53.169727,4.8814735
2016-07-19 22:00:00,65.4126,53.487083,11.925514
2016-07-19 23:00:00,63.0122,54.9914,8.020798
2016-07-20 00:00:00,70.0935,55.06654,15.026958
2016-07-20 01:00:00,81.455696,61.278877,20.176819
2016-07-20 02:00:00,77.815,63.86248,13.952522
2016-07-20 03:00:00,83.3761,66.93686,16.43924
2016-07-20 04:00:00,82.0558,69.704056,12.351746
2016-07-20 05:00:00,75.4946,59.035362,16.459236
2016-07-20 06:00:00,37.007103,34.375343,2.6317596
2016-07-20 07:00:00,19.2837,21.959696,-2.6759949
2016-07-20 08:00:00,18.963701,23.6721,-4.708399
2016-07-20 09:00:00,18.7636,23.233706,-4.470106
2016-07-20 10:00:00,19.6438,20.987549,-1.3437481
2016-07-20 11:00:00,19.2437,19.28208,-0.03837967
2016-07-20 12:00:00,35.1268,32.906757,2.2200432
2016-07-20 13:00:00,80.6556,59.659348,20.996254
2016-07-20 14:00:00,93.258,69.780334,23.477669
2016-07-20 15:00:00,83.4561,65.06884,18.38726
2016-07-20 16:00:00,77.935104,58.36963,19.565475
2016-07-20 17:00:00,74.4544,55.263374,19.191025
2016-07-20 18:00:00,66.4928,52.102734,14.390064
2016-07-20 19:00:00,58.9714,52.415905,6.555496
2016-07-20 20:00:00,61.6919,53.14115,8.550747
2016-07-20 21:00:00,57.6111,49.708347,7.902752
2016-07-20 22:00:00,58.0512,50.76618,7.2850227
2016-07-20 23:00:00,58.1312,53.573627,4.5575714
2016-07-21 00:00:00,55.2907,56.116295,-0.82559586
2016-07-21 01:00:00,75.89461,65.36195,10.532654
2016-07-21 02:00:00,79.335304,68.054405,11.280899
2016-07-21 03:00:00,81.4157,73.21881,8.196892
2016-07-21 04:00:00,83.976204,74.29949,9.676712
2016-07-21 05:00:00,83.176,62.262493,20.91351
2016-07-21 06:00:00,38.927498,33.581207,5.3462906
2016-07-21 07:00:00,19.2837,23.939465,-4.6557636
2016-07-21 08:00:00,19.2837,26.17153,-6.887829
2016-07-21 09:00:00,19.6038,25.57381,-5.9700108
2016-07-21 10:00:00,19.6438,22.662186,-3.018385
2016-07-21 11:00:00,19.883799,20.149979,-0.26618004
2016-07-21 12:00:00,19.9238,36.887024,-16.963224
2016-07-21 13:00:00,75.3745,69.31651,6.0579834
2016-07-21 14:00:00,99.339195,85.50077,13.838425
2016-07-21 15:00:00,85.9766,81.12908,4.847519
2016-07-21 16:00:00,82.616,72.22092,10.395081
2016-07-21 17:00:00,80.5756,68.19073,12.384872
2016-07-21 18:00:00,68.6933,64.63664,4.056656
2016-07-21 19:00:00,70.2535,59.53659,10.716911
2016-07-21 20:00:00,59.051403,61.016457,-1.9650536
2016-07-21 21:00:00,51.2099,58.044342,-6.834442
2016-07-21 22:00:00,49.6896,57.619682,-7.9300804
2016-07-21 23:00:00,53.8904,58.645596,-4.7551956
2016-07-22 00:00:00,55.7708,58.845646,-3.0748444
2016-07-22 01:00:00,59.331497,71.293465,-11.961967
2016-07-22 02:00:00,71.093704,72.85754,-1.7638321
2016-07-22 03:00:00,74.0543,77.25728,-3.20298
2016-07-22 04:00:00,64.252396,78.020195,-13.767799
2016-07-22 05:00:00,58.7713,66.272255,-7.5009537
2016-07-22 06:00:00,28.6855,34.963833,-6.2783337
