timestamp,actual,predicted,error
2016-07-02 22:00:00,34.806698,49.078568,-14.27187
2016-07-02 23:00:00,35.526897,49.66264,-14.135742
2016-07-03 00:00:00,35.7669,48.72912,-12.962219
2016-07-03 01:00:00,34.806698,46.93835,-12.131653
2016-07-03 02:00:00,34.3266,36.09753,-1.7709312
2016-07-03 03:00:00,34.806698,34.87049,-0.06379318
2016-07-03 04:00:00,35.7669,35.969738,-0.2028389
2016-07-03 05:00:00,34.5667,34.667206,-0.10050583
2016-07-03 06:00:00,33.8465,33.56885,0.27764893
2016-07-03 07:00:00,36.246998,33.518597,2.7284012
2016-07-03 08:00:00,34.806698,33.310352,1.4963455
2016-07-03 09:00:00,31.206001,31.725456,-0.51945496
2016-07-03 10:00:00,28.5655,29.38223,-0.8167305
2016-07-03 11:00:00,29.0456,30.343601,-1.2980003
2016-07-03 12:00:00,30.245802,30.288023,-0.04222107
2016-07-03 13:00:00,30.245802,31.036205,-0.79040337
2016-07-03 14:00:00,30.4859,30.382692,0.10320854
2016-07-03 15:00:00,30.005802,29.717876,0.28792572
2016-07-03 16:00:00,29.0456,29.832165,-0.7865639
2016-07-03 17:00:00,29.765799,29.311523,0.45427513
2016-07-03 18:00:00,30.7259,29.780117,0.9457836
2016-07-03 19:00:00,30.965998,31.334116,-0.3681183
2016-07-03 20:00:00,37.4472,34.34431,3.10289
2016-07-03 21:00:00,38.1674,36.453438,1.7139626
2016-07-03 22:00:00,37.4472,37.13891,0.3082924
2016-07-03 23:00:00,37.4472,38.37427,-0.9270706
2016-07-04 00:00:00,37.2072,38.529198,-1.3219986
2016-07-04 01:00:00,38.4074,37.722443,0.6849556
2016-07-04 02:00:00,36.487,33.01798,3.4690208
2016-07-04 03:00:00,36.9671,32.99111,3.9759865
2016-07-04 04:00:00,38.1674,34.19535,3.9720497
2016-07-04 05:00:00,37.687298,34.013477,3.6738205
2016-07-04 06:00:00,37.4472,33.633224,3.8139763
2016-07-04 07:00:00,38.4074,33.872875,4.534523
2016-07-04 08:00:00,38.1674,34.62441,3.5429916
2016-07-04 09:00:00,34.5667,32.540802,2.025898
2016-07-04 10:00:00,30.4859,30.480408,0.005493164
2016-07-04 11:00:00,30.7259,30.950268,-0.22436714
2016-07-04 12:00:00,29.2856,31.677198,-2.3915977
2016-07-04 13:00:00,30.965998,31.510647,-0.5446491
2016-07-04 14:00:00,28.085402,31.578737,-3.4933357
2016-07-04 15:00:00,28.5655,31.20599,-2.6404896
2016-07-04 16:00:00,29.0456,30.418005,-1.3724041
2016-07-04 17:00:00,29.2856,30.871696,-1.5860958
2016-07-04 18:00:00,28.3255,31.353813,-3.0283127
2016-07-04 19:00:00,25.684898,33.294575,-7.6096764
2016-07-04 20:00:00,32.1662,37.122093,-4.9558945
2016-07-04 21:00:00,34.5667,38.817883,-4.2511826
2016-07-04 22:00:00,35.7669,38.845898,-3.0789986
2016-07-04 23:00:00,36.487,39.19608,-2.7090797
2016-07-05 00:00:00,37.2072,39.27645,-2.069252
2016-07-05 01:00:00,36.246998,38.69018,-2.443184
2016-07-05 02:00:00,36.0069,33.65809,2.348812
2016-07-05 03:00:00,36.7271,34.219246,2.5078545
2016-07-05 04:00:00,36.0069,34.577282,1.4296188
2016-07-05 05:00:00,36.0069,34.02614,1.9807625
2016-07-05 06:00:00,35.7669,33.36745,2.3994484
2016-07-05 07:00:00,36.7271,33.838165,2.888935
2016-07-05 08:00:00,35.7669,34.105473,1.6614265
2016-07-05 09:00:00,32.1662,31.525465,0.6407337
2016-07-05 10:00:00,29.0456,28.77632,0.2692814
2016-07-05 11:00:00,28.3255,28.577425,-0.2519245
2016-07-05 12:00:00,28.5655,28.77959,-0.21409035
2016-07-05 13:00:00,30.245802,29.750275,0.49552727
2016-07-05 14:00:00,30.245802,28.915615,1.3301868
2016-07-05 15:00:00,31.206001,29.311655,1.8943462
2016-07-05 16:00:00,31.206001,28.62299,2.5830116
2016-07-05 17:00:00,30.4859,28.482521,2.0033798
2016-07-05 18:00:00,30.965998,28.285639,2.680359
2016-07-05 19:00:00,31.446098,28.999437,2.446661
2016-07-05 20:00:00,38.8875,32.443268,6.444233
2016-07-05 21:00:00,31.926199,34.22047,-2.2942715
2016-07-05 22:00:00,34.806698,35.130424,-0.32372665
2016-07-05 23:00:00,36.487,36.298573,0.18842697
2016-07-06 00:00:00,37.2072,36.629696,0.5775032
2016-07-06 01:00:00,39.1276,35.535896,3.5917053
2016-07-06 02:00:00,37.9273,36.939487,0.98781204
2016-07-06 03:00:00,37.9273,37.067688,0.8596115
2016-07-06 04:00:00,38.8875,37.84484,1.0426598
2016-07-06 05:00:00,37.2072,37.592346,-0.3851471
2016-07-06 06:00:00,37.9273,37.705734,0.22156525
2016-07-06 07:00:00,37.4472,36.675663,0.7715378
2016-07-06 08:00:00,37.4472,36.773483,0.6737175
2016-07-06 09:00:00,33.1264,33.8349,-0.7084999
2016-07-06 10:00:00,28.5655,31.543604,-2.9781036
2016-07-06 11:00:00,29.765799,30.450605,-0.6848068
2016-07-06 12:00:00,28.805601,30.507963,-1.7023621
2016-07-06 13:00:00,29.0456,31.214544,-2.1689434
2016-07-06 14:00:00,28.3255,31.773329,-3.4478283
2016-07-06 15:00:00,27.845402,33.077023,-5.231621
2016-07-06 16:00:00,25.444899,32.671936,-7.2270374
2016-07-06 17:00:00,26.1651,32.845737,-6.6806374
2016-07-06 18:00:00,25.204899,33.144173,-7.939274
2016-07-06 19:00:00,28.3255,33.815826,-5.490326
2016-07-06 20:00:00,36.9671,38.178707,-1.2116089
2016-07-06 21:00:00,36.487,37.611595,-1.1245956
2016-07-06 22:00:00,38.1674,38.63084,-0.46343994
2016-07-06 23:00:00,38.8875,40.22736,-1.339859
2016-07-07 00:00:00,38.4074,40.31305,-1.9056511
2016-07-07 01:00:00,38.6474,41.09704,-2.4496384
2016-07-07 02:00:00,38.4074,38.307617,0.09978104
2016-07-07 03:00:00,38.8875,39.09744,-0.20993805
2016-07-07 04:00:00,37.687298,40.001995,-2.3146973
2016-07-07 05:00:00,37.687298,39.403717,-1.7164192
2016-07-07 06:00:00,37.687298,40.258263,-2.5709648
2016-07-07 07:00:00,38.4074,39.261707,-0.8543091
2016-07-07 08:00:00,36.7271,39.08669,-2.3595886
2016-07-07 09:00:00,33.366398,35.715904,-2.3495064
2016-07-07 10:00:00,29.765799,31.898338,-2.1325397
2016-07-07 11:00:00,29.765799,32.13727,-2.3714733
2016-07-07 12:00:00,29.2856,31.595182,-2.3095818
2016-07-07 13:00:00,31.206001,31.841099,-0.6350975
2016-07-07 14:00:00,31.446098,32.21396,-0.7678604
2016-07-07 15:00:00,33.1264,31.777042,1.3493576
2016-07-07 16:00:00,32.886303,30.809631,2.0766716
2016-07-07 17:00:00,30.7259,31.211151,-0.48525047
2016-07-07 18:00:00,26.645102,31.119253,-4.4741516
2016-07-07 19:00:00,28.805601,34.07746,-5.27186
2016-07-07 20:00:00,35.0467,39.440746,-4.394047
2016-07-07 21:00:00,34.806698,41.22961,-6.4229126
2016-07-07 22:00:00,34.086597,43.52547,-9.438873
2016-07-07 23:00:00,34.5667,45.116135,-10.549435
2016-07-08 00:00:00,34.5667,45.87254,-11.30584
2016-07-08 01:00:00,33.8465,45.781693,-11.935192
2016-07-08 02:00:00,33.366398,41.286415,-7.9200172
2016-07-08 03:00:00,33.6065,41.79383,-8.187332
2016-07-08 04:00:00,33.6065,42.07937,-8.47287
2016-07-08 05:00:00,32.646297,41.835205,-9.188908
2016-07-08 06:00:00,32.646297,41.804665,-9.158367
2016-07-08 07:00:00,32.646297,40.76563,-8.119331
2016-07-08 08:00:00,32.886303,40.780266,-7.893963
2016-07-08 09:00:00,29.525702,38.429043,-8.903341
2016-07-08 10:00:00,25.444899,35.855804,-10.410906
2016-07-08 11:00:00,26.1651,35.352356,-9.187256
2016-07-08 12:00:00,28.085402,35.107887,-7.0224857
2016-07-08 13:00:00,29.525702,36.024197,-6.498495
2016-07-08 14:00:00,37.687298,36.94219,0.74510956
2016-07-08 15:00:00,43.4484,37.278297,6.170101
2016-07-08 16:00:00,43.9285,37.933937,5.994564
2016-07-08 17:00:00,44.1685,37.845097,6.3234024
2016-07-08 18:00:00,43.2083,36.347122,6.8611794
2016-07-08 19:00:00,44.888702,37.019485,7.869217
2016-07-08 20:00:00,50.6498,41.126488,9.523312
2016-07-08 21:00:00,50.6498,41.597588,9.052212
2016-07-08 22:00:00,50.6498,40.91796,9.731838
2016-07-08 23:00:00,49.9296,41.595398,8.334202
2016-07-09 00:00:00,51.3699,41.302357,10.067543
2016-07-09 01:00:00,50.169697,40.024258,10.145439
2016-07-09 02:00:00,49.689598,37.17234,12.517258
2016-07-09 03:00:00,49.689598,36.749775,12.939823
2016-07-09 04:00:00,39.6076,36.351246,3.2563553
2016-07-09 05:00:00,38.4074,36.57107,1.8363266
2016-07-09 06:00:00,38.1674,36.302086,1.8653145
2016-07-09 07:00:00,37.4472,36.70519,0.742012
2016-07-09 08:00:00,35.2868,35.422207,-0.1354065
2016-07-09 09:00:00,32.4063,33.074303,-0.6680031
2016-07-09 10:00:00,29.765799,29.856731,-0.090932846
2016-07-09 11:00:00,34.3266,29.53099,4.7956085
2016-07-09 12:00:00,37.9273,31.066334,6.8609657
2016-07-09 13:00:00,39.3676,31.817371,7.550228
2016-07-09 14:00:00,39.6076,34.88613,4.72147
2016-07-09 15:00:00,40.3278,38.14883,2.1789703
2016-07-09 16:00:00,41.528,38.430233,3.0977669
2016-07-09 17:00:00,43.4484,39.52595,3.9224472
2016-07-09 18:00:00,42.4882,38.94999,3.5382118
2016-07-09 19:00:00,41.528,41.43282,0.09518051
2016-07-09 20:00:00,47.529198,44.241566,3.287632
2016-07-09 21:00:00,48.4894,43.927685,4.561714
2016-07-09 22:00:00,46.809002,43.756283,3.052719
2016-07-09 23:00:00,47.0491,43.571922,3.4771767
2016-07-10 00:00:00,46.569,43.028812,3.5401878
2016-07-10 01:00:00,45.8488,40.718945,5.129856
2016-07-10 02:00:00,42.2481,39.773643,2.4744568
2016-07-10 03:00:00,40.0877,39.0214,1.0662994
2016-07-10 04:00:00,40.3278,36.22395,4.1038513
2016-07-10 05:00:00,38.8875,33.113285,5.7742157
2016-07-10 06:00:00,38.4074,31.949465,6.4579334
2016-07-10 07:00:00,38.4074,33.109894,5.2975044
2016-07-10 08:00:00,37.2072,29.626106,7.581093
2016-07-10 09:00:00,32.646297,26.3753,6.270998
2016-07-10 10:00:00,30.7259,22.846321,7.8795795
2016-07-10 11:00:00,36.0069,23.142586,12.864315
2016-07-10 12:00:00,39.6076,24.718088,14.889513
2016-07-10 13:00:00,39.1276,27.260752,11.86685
2016-07-10 14:00:00,40.5678,27.766827,12.800972
2016-07-10 15:00:00,39.6076,28.46149,11.146111
2016-07-10 16:00:00,41.0479,28.938147,12.109755
2016-07-10 17:00:00,41.7681,29.20664,12.5614605
2016-07-10 18:00:00,40.8079,31.043768,9.764132
2016-07-10 19:00:00,41.528,34.03529,7.49271
2016-07-10 20:00:00,47.2891,38.036854,9.252247
2016-07-10 21:00:00,48.009296,39.471416,8.53788
2016-07-10 22:00:00,46.3289,40.662807,5.666092
2016-07-10 23:00:00,47.0491,41.511963,5.537136
2016-07-11 00:00:00,47.0491,43.413914,3.6351852
2016-07-11 01:00:00,45.3688,43.058125,2.3106766
2016-07-11 02:00:00,46.569,35.182438,11.386562
2016-07-11 03:00:00,45.1287,34.811047,10.317654
2016-07-11 04:00:00,46.3289,35.653267,10.675632
2016-07-11 05:00:00,45.6088,34.411125,11.197674
2016-07-11 06:00:00,45.6088,34.24,11.368797
2016-07-11 07:00:00,45.1287,33.81786,11.310841
2016-07-11 08:00:00,44.1685,33.808235,10.360264
2016-07-11 09:00:00,41.528,31.160337,10.367662
2016-07-11 10:00:00,37.2072,28.778753,8.428446
2016-07-11 11:00:00,39.1276,30.2156,8.912003
2016-07-11 12:00:00,39.1276,34.239822,4.887779
2016-07-11 13:00:00,39.1276,35.36579,3.7618103
2016-07-11 14:00:00,40.5678,36.288208,4.2795906
2016-07-11 15:00:00,43.2083,36.929974,6.278328
2016-07-11 16:00:00,47.529198,36.379818,11.14938
2016-07-11 17:00:00,52.330097,35.71585,16.614246
2016-07-11 18:00:00,44.6486,36.114536,8.534065
2016-07-11 19:00:00,42.9683,36.88379,6.084511
2016-07-11 20:00:00,46.809002,39.597683,7.211319
2016-07-11 21:00:00,47.7692,40.006157,7.7630424
2016-07-11 22:00:00,41.7681,38.991894,2.776207
2016-07-11 23:00:00,40.0877,39.413586,0.6741142
2016-07-12 00:00:00,40.3278,40.523525,-0.19572449
2016-07-12 01:00:00,39.1276,38.968903,0.15869904
2016-07-12 02:00:00,38.6474,37.43709,1.2103081
2016-07-12 03:00:00,37.9273,35.848812,2.0784874
2016-07-12 04:00:00,38.4074,35.685177,2.7222214
2016-07-12 05:00:00,36.9671,35.299614,1.6674843
2016-07-12 06:00:00,36.0069,34.737255,1.2696457
2016-07-12 07:00:00,35.7669,34.67308,1.0938187
2016-07-12 08:00:00,36.246998,34.195877,2.0511208
2016-07-12 09:00:00,30.7259,32.430866,-1.7049656
2016-07-12 10:00:00,27.845402,29.196318,-1.3509159
2016-07-12 11:00:00,27.6053,30.090277,-2.4849758
2016-07-12 12:00:00,29.0456,31.634634,-2.5890331
2016-07-12 13:00:00,29.765799,32.651535,-2.8857365
2016-07-12 14:00:00,33.8465,34.1668,-0.32030106
2016-07-12 15:00:00,36.487,35.463875,1.0231247
2016-07-12 16:00:00,37.9273,37.26771,0.65958786
2016-07-12 17:00:00,37.687298,39.06461,-1.3773117
2016-07-12 18:00:00,38.4074,37.17952,1.2278786
2016-07-12 19:00:00,37.9273,36.590923,1.3363762
2016-07-12 20:00:00,44.888702,37.78144,7.1072617
2016-07-12 21:00:00,43.4484,38.34226,5.10614
2016-07-12 22:00:00,38.4074,36.318577,2.0888214
2016-07-12 23:00:00,38.6474,35.450016,3.1973839
2016-07-13 00:00:00,36.9671,35.590435,1.3766632
2016-07-13 01:00:00,38.6474,33.036297,5.611103
2016-07-13 02:00:00,36.487,36.228085,0.25891495
2016-07-13 03:00:00,35.526897,34.51474,1.0121574
2016-07-13 04:00:00,34.806698,34.37692,0.42977905
2016-07-13 05:00:00,36.487,34.69127,1.7957306
2016-07-13 06:00:00,36.246998,32.678387,3.5686111
2016-07-13 07:00:00,35.7669,30.731693,5.035206
2016-07-13 08:00:00,36.246998,32.163685,4.083313
2016-07-13 09:00:00,31.206001,30.422258,0.7837429
2016-07-13 10:00:00,28.3255,27.483702,0.8417988
2016-07-13 11:00:00,26.8852,29.150057,-2.2648563
2016-07-13 12:00:00,33.8465,31.922396,1.9241047
2016-07-13 13:00:00,35.0467,32.97122,2.0754814
2016-07-13 14:00:00,36.0069,34.167,1.839901
2016-07-13 15:00:00,36.7271,35.426144,1.3009567
2016-07-13 16:00:00,36.246998,36.848053,-0.60105515
2016-07-13 17:00:00,36.487,36.98432,-0.49732208
2016-07-13 18:00:00,36.9671,35.66414,1.3029594
2016-07-13 19:00:00,38.4074,35.79792,2.609478
2016-07-13 20:00:00,42.9683,39.761444,3.2068558
2016-07-13 21:00:00,43.4484,39.8589,3.5895004
2016-07-13 22:00:00,43.2083,37.77392,5.4343834
2016-07-13 23:00:00,38.4074,37.760757,0.6466408
2016-07-14 00:00:00,36.9671,37.1931,-0.22600174
2016-07-14 01:00:00,35.2868,36.49153,-1.204731
2016-07-14 02:00:00,36.0069,36.573265,-0.5663643
2016-07-14 03:00:00,35.7669,36.121815,-0.35491562
2016-07-14 04:00:00,36.0069,36.576042,-0.5691414
2016-07-14 05:00:00,34.5667,36.904827,-2.3381271
2016-07-14 06:00:00,34.3266,35.72111,-1.3945122
2016-07-14 07:00:00,33.6065,35.779057,-2.1725578
2016-07-14 08:00:00,34.5667,36.788376,-2.2216759
2016-07-14 09:00:00,31.206001,35.166813,-3.9608116
2016-07-14 10:00:00,26.405102,32.452423,-6.0473213
2016-07-14 11:00:00,27.6053,32.661827,-5.056526
2016-07-14 12:00:00,33.366398,35.57251,-2.206112
2016-07-14 13:00:00,34.806698,37.146004,-2.3393059
2016-07-14 14:00:00,34.806698,38.765232,-3.9585342
2016-07-14 15:00:00,35.526897,39.743362,-4.216465
2016-07-14 16:00:00,35.2868,40.26331,-4.976509
2016-07-14 17:00:00,37.2072,41.95406,-4.7468605
2016-07-14 18:00:00,36.246998,41.510136,-5.263138
2016-07-14 19:00:00,37.2072,41.90989,-4.70269
2016-07-14 20:00:00,43.9285,45.69041,-1.7619095
2016-07-14 21:00:00,45.1287,46.383583,-1.2548828
2016-07-14 22:00:00,43.9285,46.192646,-2.264145
2016-07-14 23:00:00,43.9285,43.868813,0.059688568
2016-07-15 00:00:00,42.4882,43.354626,-0.86642456
2016-07-15 01:00:00,41.288,41.057518,0.2304802
2016-07-15 02:00:00,37.2072,39.203682,-1.9964828
2016-07-15 03:00:00,36.9671,38.42352,-1.4564209
2016-07-15 04:00:00,36.7271,39.4881,-2.7609978
2016-07-15 05:00:00,37.687298,38.393105,-0.70580673
2016-07-15 06:00:00,37.2072,37.54258,-0.33538055
2016-07-15 07:00:00,36.9671,36.20197,0.7651291
2016-07-15 08:00:00,34.806698,37.5828,-2.776104
2016-07-15 09:00:00,31.446098,35.51754,-4.0714417
2016-07-15 10:00:00,27.6053,32.71663,-5.111328
2016-07-15 11:00:00,28.085402,32.311916,-4.226515
2016-07-15 12:00:00,28.5655,35.444458,-6.8789577
2016-07-15 13:00:00,27.845402,37.428154,-9.582752
2016-07-15 14:00:00,27.1252,37.732903,-10.607702
2016-07-15 15:00:00,25.925,37.759045,-11.834045
2016-07-15 16:00:00,26.645102,38.832745,-12.187643
2016-07-15 17:00:00,26.8852,39.948475,-13.063274
2016-07-15 18:00:00,28.5655,39.070263,-10.504763
2016-07-15 19:00:00,29.765799,40.268322,-10.502523
2016-07-15 20:00:00,36.246998,43.827076,-7.580078
2016-07-15 21:00:00,37.9273,44.870415,-6.943115
2016-07-15 22:00:00,38.8875,43.180096,-4.292595
2016-07-15 23:00:00,37.9273,43.12203,-5.194729
2016-07-16 00:00:00,37.9273,42.340557,-4.4132576
2016-07-16 01:00:00,36.9671,40.790997,-3.8238983
2016-07-16 02:00:00,36.7271,35.487606,1.2394943
2016-07-16 03:00:00,37.4472,33.190025,4.2571754
2016-07-16 04:00:00,36.487,32.534576,3.952423
2016-07-16 05:00:00,36.246998,32.46507,3.781929
2016-07-16 06:00:00,36.0069,30.895863,5.111038
2016-07-16 07:00:00,36.487,31.388975,5.0980244
2016-07-16 08:00:00,35.2868,29.71266,5.5741405
2016-07-16 09:00:00,31.686102,27.007988,4.678114
2016-07-16 10:00:00,27.1252,23.841112,3.2840881
2016-07-16 11:00:00,29.0456,24.153004,4.892597
2016-07-16 12:00:00,27.6053,26.361723,1.243578
2016-07-16 13:00:00,28.085402,28.232914,-0.14751244
2016-07-16 14:00:00,29.0456,29.385305,-0.3397045
2016-07-16 15:00:00,30.4859,29.311178,1.1747227
2016-07-16 16:00:00,30.7259,29.859282,0.8666191
2016-07-16 17:00:00,30.965998,30.601261,0.36473656
2016-07-16 18:00:00,31.206001,31.883965,-0.67796326
2016-07-16 19:00:00,32.646297,34.586517,-1.9402199
2016-07-16 20:00:00,38.8875,38.785725,0.10177612
2016-07-16 21:00:00,37.4472,40.759377,-3.3121758
2016-07-16 22:00:00,36.9671,42.27379,-5.30669
2016-07-16 23:00:00,33.8465,42.871666,-9.025166
2016-07-17 00:00:00,35.526897,42.730953,-7.204056
2016-07-17 01:00:00,34.086597,40.227093,-6.1404953
2016-07-17 02:00:00,34.5667,31.902327,2.6643734
2016-07-17 03:00:00,33.8465,33.370865,0.47563553
2016-07-17 04:00:00,35.2868,34.696575,0.5902252
2016-07-17 05:00:00,35.7669,35.45421,0.31269073
2016-07-17 06:00:00,35.526897,34.58331,0.94358826
2016-07-17 07:00:00,34.806698,33.536263,1.2704353
2016-07-17 08:00:00,36.487,32.97862,3.508381
2016-07-17 09:00:00,32.886303,31.293106,1.5931969
2016-07-17 10:00:00,28.5655,28.223345,0.34215546
2016-07-17 11:00:00,27.6053,27.897902,-0.29260063
2016-07-17 12:00:00,27.6053,28.606865,-1.001564
2016-07-17 13:00:00,24.9648,30.087862,-5.123062
2016-07-17 14:00:00,30.4859,30.6677,-0.18179893
2016-07-17 15:00:00,32.1662,31.08421,1.0819893
2016-07-17 16:00:00,32.886303,30.296698,2.5896053
2016-07-17 17:00:00,34.086597,30.58233,3.5042667
2016-07-17 18:00:00,32.1662,31.19027,0.97592926
2016-07-17 19:00:00,28.805601,32.733883,-3.9282818
2016-07-17 20:00:00,34.3266,36.26145,-1.9348526
2016-07-17 21:00:00,33.8465,37.71128,-3.8647804
2016-07-17 22:00:00,35.526897,37.215763,-1.6888657
2016-07-17 23:00:00,35.526897,35.641518,-0.11462021
2016-07-18 00:00:00,35.526897,35.317192,0.20970535
2016-07-18 01:00:00,35.2868,34.06158,1.2252197
2016-07-18 02:00:00,35.526897,31.878967,3.6479301
2016-07-18 03:00:00,35.7669,31.491796,4.2751026
2016-07-18 04:00:00,34.3266,32.150463,2.176136
2016-07-18 05:00:00,35.0468,32.24145,2.8053474
2016-07-18 06:00:00,34.086597,31.820198,2.2663994
2016-07-18 07:00:00,35.0467,31.912525,3.1341743
2016-07-18 08:00:00,33.6065,33.456158,0.15034103
2016-07-18 09:00:00,30.7259,31.799818,-1.0739174
2016-07-18 10:00:00,27.1252,29.266111,-2.140911
2016-07-18 11:00:00,28.805601,29.644764,-0.8391628
2016-07-18 12:00:00,27.1252,30.462921,-3.3377209
2016-07-18 13:00:00,24.7248,30.235865,-5.5110645
2016-07-18 14:00:00,23.764599,31.559223,-7.7946243
2016-07-18 15:00:00,24.7248,32.910614,-8.185814
2016-07-18 16:00:00,24.4847,33.462437,-8.977737
2016-07-18 17:00:00,24.7248,34.958042,-10.233242
2016-07-18 18:00:00,24.9648,35.3051,-10.3403
2016-07-18 19:00:00,27.6053,35.753613,-8.148312
2016-07-18 20:00:00,35.526897,38.45655,-2.9296532
2016-07-18 21:00:00,34.5667,38.78858,-4.221882
2016-07-18 22:00:00,35.0467,39.55942,-4.512722
2016-07-18 23:00:00,35.0468,39.4594,-4.4126015
2016-07-19 00:00:00,35.2868,39.210335,-3.9235344
2016-07-19 01:00:00,36.9671,37.79717,-0.8300705
2016-07-19 02:00:00,37.2072,34.1134,3.0937996
2016-07-19 03:00:00,36.0069,34.494728,1.5121727
2016-07-19 04:00:00,36.246998,34.637417,1.609581
2016-07-19 05:00:00,37.4472,34.445526,3.0016747
2016-07-19 06:00:00,36.7271,33.848667,2.8784332
2016-07-19 07:00:00,36.7271,33.70136,3.0257416
2016-07-19 08:00:00,36.487,32.69478,3.792221
2016-07-19 09:00:00,33.1264,31.001524,2.124876
2016-07-19 10:00:00,28.085402,28.281925,-0.19652367
2016-07-19 11:00:00,27.845402,28.179474,-0.3340721
2016-07-19 12:00:00,27.845402,28.05073,-0.20532799
2016-07-19 13:00:00,28.3255,27.650148,0.6753521
2016-07-19 14:00:00,27.6053,27.174618,0.43068314
2016-07-19 15:00:00,27.365301,27.75031,-0.38500977
2016-07-19 16:00:00,28.805601,27.0942,1.711401
2016-07-19 17:00:00,28.3255,27.37596,0.9495411
2016-07-19 18:00:00,27.845402,27.684034,0.16136742
2016-07-19 19:00:00,28.5655,29.346283,-0.7807827
2016-07-19 20:00:00,36.246998,33.460346,2.7866516
2016-07-19 21:00:00,36.487,34.343403,2.1435966
2016-07-19 22:00:00,36.0069,35.279472,0.72742844
2016-07-19 23:00:00,35.526897,35.72072,-0.19382095
2016-07-20 00:00:00,36.0069,36.130554,-0.12365341
2016-07-20 01:00:00,35.2868,34.383324,0.9034767
2016-07-20 02:00:00,35.2868,34.31624,0.970562
2016-07-20 03:00:00,36.0069,34.671932,1.3349686
2016-07-20 04:00:00,35.7669,34.629444,1.137455
2016-07-20 05:00:00,35.2868,34.574043,0.7127571
2016-07-20 06:00:00,35.0468,33.565693,1.4811058
2016-07-20 07:00:00,36.0069,32.788162,3.2187386
2016-07-20 08:00:00,35.2868,32.81409,2.4727097
2016-07-20 09:00:00,31.686102,31.105978,0.5801239
2016-07-20 10:00:00,27.1252,27.209528,-0.0843277
2016-07-20 11:00:00,28.3255,26.167917,2.1575832
2016-07-20 12:00:00,27.365301,26.367643,0.9976578
2016-07-20 13:00:00,27.6053,26.613642,0.99165916
2016-07-20 14:00:00,29.0456,27.114847,1.9307537
2016-07-20 15:00:00,27.6053,27.806078,-0.20077705
2016-07-20 16:00:00,28.3255,27.586609,0.7388916
2016-07-20 17:00:00,28.085402,28.76442,-0.679018
2016-07-20 18:00:00,28.085402,29.641268,-1.5558662
2016-07-20 19:00:00,28.805601,31.010717,-2.2051163
2016-07-20 20:00:00,35.0468,35.33146,-0.28466034
2016-07-20 21:00:00,36.246998,36.469406,-0.2224083
2016-07-20 22:00:00,35.2868,35.43533,-0.14852905
2016-07-20 23:00:00,35.2868,36.21579,-0.9289894
2016-07-21 00:00:00,35.7669,36.22512,-0.45822144
2016-07-21 01:00:00,35.2868,35.447193,-0.16039276
2016-07-21 02:00:00,34.5667,32.37929,2.1874084
2016-07-21 03:00:00,34.806698,33.10396,1.7027397
2016-07-21 04:00:00,35.526897,33.63811,1.8887863
2016-07-21 05:00:00,35.0468,33.643433,1.4033661
2016-07-21 06:00:00,34.806698,32.181488,2.6252098
2016-07-21 07:00:00,34.806698,32.46925,2.3374481
2016-07-21 08:00:00,34.806698,33.102226,1.7044716
2016-07-21 09:00:00,31.206001,30.72829,0.47771072
2016-07-21 10:00:00,27.365301,27.365894,-0.0005931854
2016-07-21 11:00:00,26.8852,26.425383,0.4598179
2016-07-21 12:00:00,27.1252,25.396313,1.7288876
2016-07-21 13:00:00,27.1252,26.236322,0.88887787
2016-07-21 14:00:00,27.845402,28.480988,-0.6355858
2016-07-21 15:00:00,26.405102,28.268484,-1.8633823
2016-07-21 16:00:00,26.8852,28.514458,-1.6292572
2016-07-21 17:00:00,28.085402,29.452288,-1.3668861
2016-07-21 18:00:00,26.1651,28.978138,-2.8130379
2016-07-21 19:00:00,28.085402,30.813913,-2.7285118
2016-07-21 20:00:00,35.526897,34.73111,0.7957878
2016-07-21 21:00:00,36.9671,37.05592,-0.08882141
2016-07-21 22:00:00,35.7669,37.163322,-1.3964233
2016-07-21 23:00:00,35.7669,37.493996,-1.7270966
2016-07-22 00:00:00,36.246998,37.8378,-1.5908012
2016-07-22 01:00:00,34.806698,37.332253,-2.5255547
