timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-22 23:00:00,501.6968,387.3198,114.377014,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 00:00:00,408.8789,387.3196,21.559296,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 01:00:00,351.2678,387.3196,-36.05182,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 02:00:00,578.5117,387.31985,191.19186,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 03:00:00,376.0726,387.31985,-11.247253,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 04:00:00,412.0795,387.31967,24.759827,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 05:00:00,537.7038,387.31973,150.38406,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 06:00:00,647.3249,387.31992,260.00497,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 07:00:00,420.8812,387.31973,33.561462,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 08:00:00,356.8689,387.31967,-30.450775,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 09:00:00,402.4777,387.31985,15.157837,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 10:00:00,393.676,387.3196,6.3563843,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 11:00:00,403.2778,387.31985,15.957947,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 12:00:00,332.0641,387.3195,-55.2554,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 13:00:00,464.8897,387.31973,77.56998,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 14:00:00,436.0842,387.31992,48.764282,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 15:00:00,359.2693,387.31964,-28.050354,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 16:00:00,431.2832,387.3196,43.963593,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 17:00:00,438.4846,387.3199,51.164703,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 18:00:00,334.4646,387.3198,-52.855194,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 19:00:00,378.473,387.3196,-8.846619,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 20:00:00,452.8874,387.3196,65.56778,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 21:00:00,610.5178,387.3199,223.19794,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 22:00:00,330.4638,387.3196,-56.855804,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-23 23:00:00,507.2979,387.31982,119.97809,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 00:00:00,494.4954,387.31985,107.17554,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 01:00:00,428.0826,387.31967,40.76294,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 02:00:00,381.6737,387.31985,-5.6461487,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 03:00:00,422.4815,387.3196,35.161896,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 04:00:00,524.1012,387.31985,136.78134,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 05:00:00,323.2624,387.3192,-64.05682,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 06:00:00,440.0849,387.31973,52.765167,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 07:00:00,575.311,387.3197,187.99127,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 08:00:00,314.4607,387.31967,-72.85898,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 09:00:00,304.0587,387.31952,-83.26083,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 10:00:00,344.0664,387.3196,-43.253204,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 11:00:00,481.693,387.31958,94.37341,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 12:00:00,421.6814,387.31943,34.36197,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 13:00:00,656.1266,387.31985,268.80673,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 14:00:00,656.1266,387.31985,268.80673,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 15:00:00,552.1066,387.31985,164.78677,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 16:00:00,488.8944,387.31992,101.57449,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 17:00:00,440.0849,387.31985,52.765045,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 18:00:00,557.7076,387.31985,170.38773,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 19:00:00,468.0903,387.31976,80.77054,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 20:00:00,508.098,387.31952,120.77847,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 21:00:00,530.5024,387.31985,143.18253,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 22:00:00,500.8967,387.31967,113.57703,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-24 23:00:00,548.9059,387.31982,161.58606,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 00:00:00,282.4545,387.3196,-104.86511,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 01:00:00,427.2825,387.3198,39.962708,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 02:00:00,423.2817,387.31958,35.962128,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 03:00:00,477.6922,387.3197,90.3725,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 04:00:00,696.1343,387.3199,308.8144,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 05:00:00,347.267,387.31946,-40.05246,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 06:00:00,423.2817,387.31985,35.961853,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 07:00:00,384.0741,387.3196,-3.245514,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 08:00:00,465.6899,387.3197,78.37021,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 09:00:00,648.1251,387.31985,260.80527,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 10:00:00,361.6698,387.31967,-25.649872,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 11:00:00,429.6829,387.31985,42.363037,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 12:00:00,591.3141,387.31985,203.99423,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 13:00:00,445.686,387.31964,58.366364,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 14:00:00,384.8743,387.3197,-2.445404,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 15:00:00,402.4777,387.31967,15.15802,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 16:00:00,436.0842,387.31992,48.764282,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 17:00:00,534.5032,387.3198,147.18338,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 18:00:00,431.2832,387.31964,43.963562,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 19:00:00,545.7053,387.3197,158.38562,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 20:00:00,418.4807,387.31992,31.160797,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 21:00:00,464.8897,387.31964,77.57007,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 22:00:00,432.0834,387.3196,44.763794,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-25 23:00:00,557.7076,387.31985,170.38773,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 00:00:00,602.5163,387.31985,215.19644,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 01:00:00,428.8828,387.31985,41.562958,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 02:00:00,540.1042,387.3199,152.7843,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 03:00:00,525.7014,387.31985,138.38156,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 04:00:00,518.5001,387.31973,131.18039,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 05:00:00,414.48,387.31985,27.160156,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 06:00:00,430.4831,387.3197,43.16339,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 07:00:00,328.0633,387.31934,-59.256042,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 08:00:00,372.0718,387.31992,-15.248108,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 09:00:00,543.3049,387.31985,155.98502,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 10:00:00,532.9028,387.31985,145.58292,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 11:00:00,432.8835,387.31992,45.5636,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 12:00:00,480.0926,387.3197,92.77289,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 13:00:00,484.8936,387.31982,97.57376,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 14:00:00,409.6791,387.31982,22.359283,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 15:00:00,531.3025,387.3196,143.98288,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 16:00:00,518.5001,387.31985,131.18027,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 17:00:00,564.909,387.31985,177.58914,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 18:00:00,426.4823,387.31946,39.16284,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 19:00:00,486.4939,387.31967,99.174225,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 20:00:00,450.4869,387.31973,63.167175,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 21:00:00,626.5209,387.31985,239.20102,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 22:00:00,345.6667,387.31955,-41.652863,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-26 23:00:00,689.7331,387.31985,302.41324,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 00:00:00,447.2863,387.31985,59.96643,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 01:00:00,669.7292,387.3199,282.4093,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 02:00:00,490.4946,387.31985,103.17474,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 03:00:00,482.4931,387.31952,95.173584,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 04:00:00,495.2956,387.3198,107.9758,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 05:00:00,324.8627,387.3194,-62.456696,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 06:00:00,621.72,387.31982,234.40015,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 07:00:00,438.4846,387.31985,51.164734,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 08:00:00,596.9152,387.31985,209.59537,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 09:00:00,662.5278,387.31992,275.20786,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 10:00:00,482.4931,387.31946,95.173645,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 11:00:00,557.7076,387.31985,170.38773,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 12:00:00,569.7099,387.31982,182.39008,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 13:00:00,539.3041,387.3198,151.98428,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 14:00:00,474.4916,387.3197,87.171906,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 15:00:00,455.2878,387.3198,67.96802,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 16:00:00,427.2825,387.31985,39.962646,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 17:00:00,577.7115,387.31982,190.39166,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 18:00:00,480.0926,387.3196,92.77298,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 19:00:00,625.7207,387.31982,238.40088,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 20:00:00,396.0764,387.31985,8.756531,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 21:00:00,531.3025,387.31985,143.98264,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 22:00:00,681.7316,387.31992,294.4117,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-27 23:00:00,576.9113,387.31973,189.59158,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 00:00:00,423.2817,387.3198,35.961914,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 01:00:00,467.2902,387.3199,79.97031,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 02:00:00,500.0965,387.31992,112.77658,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 03:00:00,584.9129,387.31985,197.59305,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 04:00:00,608.1173,387.31976,220.79755,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 05:00:00,462.4892,387.3198,75.1694,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 06:00:00,354.4684,387.31967,-32.851257,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 07:00:00,540.9044,387.31985,153.58456,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 08:00:00,264.051,387.31924,-123.26825,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 09:00:00,425.6821,387.3197,38.362396,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 10:00:00,465.6899,387.31982,78.37009,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 11:00:00,508.8982,387.31973,121.57846,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 12:00:00,319.2616,387.3195,-68.05789,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 13:00:00,592.9144,387.3198,205.59464,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 14:00:00,553.7069,387.31985,166.38705,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 15:00:00,366.4707,387.31946,-20.848755,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 16:00:00,382.4738,387.3196,-4.845825,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 17:00:00,651.3257,387.31985,264.00583,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 18:00:00,448.8866,387.31973,61.566864,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 19:00:00,335.2647,387.31955,-52.05484,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 20:00:00,540.9044,387.31992,153.5845,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 21:00:00,456.088,387.31985,68.76816,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 22:00:00,381.6737,387.3197,-5.645996,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-28 23:00:00,431.2832,387.3199,43.963318,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 00:00:00,345.6667,387.31955,-41.652863,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 01:00:00,475.2917,387.31985,87.97183,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 02:00:00,464.8897,387.3196,77.5701,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 03:00:00,386.4746,387.31937,-0.8447571,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 04:00:00,563.3087,387.31985,175.98886,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 05:00:00,572.1104,387.3199,184.79053,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 06:00:00,557.7076,387.3198,170.38779,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 07:00:00,521.7007,387.31982,134.38086,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 08:00:00,504.8974,387.31982,117.577576,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 09:00:00,541.7045,387.31985,154.38467,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 10:00:00,564.1088,387.31992,176.78891,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 11:00:00,303.2585,387.3196,-84.0611,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 12:00:00,469.6906,387.3197,82.37091,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 13:00:00,371.2717,387.31964,-16.047943,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 14:00:00,493.6953,387.3199,106.37543,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 15:00:00,340.0656,387.3198,-47.25418,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 16:00:00,292.8565,387.3196,-94.463104,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 17:00:00,515.2994,387.3198,127.97958,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 18:00:00,336.865,387.31976,-50.454773,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 19:00:00,516.8998,387.31958,129.5802,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 20:00:00,406.4784,387.31964,19.158752,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 21:00:00,425.6821,387.3196,38.362488,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 22:00:00,489.6945,387.31982,102.374664,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-29 23:00:00,556.9075,387.3199,169.58759,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 00:00:00,364.8704,387.31952,-22.449127,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 01:00:00,539.3041,387.3198,151.98428,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 02:00:00,332.0641,387.3196,-55.255524,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 03:00:00,507.2979,387.3198,119.97812,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 04:00:00,460.8889,387.31955,73.569336,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 05:00:00,553.7068,387.31985,166.38693,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 06:00:00,308.8596,387.31946,-78.45987,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 07:00:00,377.6729,387.3196,-9.646698,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 08:00:00,636.1228,387.31985,248.80295,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 09:00:00,508.0981,387.3198,120.77832,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 10:00:00,362.4699,387.31973,-24.849823,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 11:00:00,419.2809,387.31982,31.96109,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 12:00:00,527.3018,387.31985,139.98196,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 13:00:00,576.9113,387.31985,189.59146,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 14:00:00,652.926,387.31985,265.60617,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 15:00:00,532.9028,387.31973,145.58304,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 16:00:00,580.112,387.31985,192.79214,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 17:00:00,564.909,387.31967,177.58932,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 18:00:00,612.9183,387.3199,225.59839,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 19:00:00,605.7169,387.31985,218.39706,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 20:00:00,504.0973,387.31982,116.777466,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 21:00:00,415.2801,387.31973,27.960358,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 22:00:00,626.5209,387.31985,239.20102,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-30 23:00:00,533.703,387.31985,146.38315,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 00:00:00,311.2601,387.3196,-76.05951,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 01:00:00,315.2608,387.31967,-72.05887,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 02:00:00,474.4916,387.3198,87.171814,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 03:00:00,469.6906,387.3196,82.371,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 04:00:00,304.0587,387.31967,-83.26099,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 05:00:00,575.311,387.31985,187.99112,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 06:00:00,426.4823,387.3197,39.162598,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 07:00:00,444.8859,387.31976,57.56613,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 08:00:00,444.8859,387.31967,57.566223,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 09:00:00,506.4978,387.31967,119.17813,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 10:00:00,592.1143,387.31992,204.7944,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 11:00:00,496.8959,387.3197,109.5762,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 12:00:00,519.3002,387.31985,131.98032,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 13:00:00,568.9098,387.31985,181.58994,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 14:00:00,638.5232,387.3199,251.20331,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 15:00:00,674.5302,387.31985,287.21036,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 16:00:00,473.6914,387.31955,86.37186,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 17:00:00,324.0625,387.31973,-63.257233,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 18:00:00,536.1035,387.31976,148.78375,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 19:00:00,431.2832,387.31964,43.963562,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 20:00:00,340.0656,387.31946,-47.253845,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 21:00:00,394.4761,387.31967,7.156433,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 22:00:00,651.3257,387.31982,264.00586,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-01 23:00:00,571.3103,387.3198,183.99051,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 00:00:00,384.0741,387.31958,-3.2454834,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 01:00:00,421.6814,387.3197,34.361694,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 02:00:00,553.7068,387.31985,166.38693,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 03:00:00,533.703,387.31985,146.38315,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 04:00:00,572.1104,387.3198,184.79062,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 05:00:00,528.9021,387.31985,141.58224,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 06:00:00,420.8812,387.31967,33.561523,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 07:00:00,408.0787,387.31952,20.759186,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 08:00:00,489.6945,387.31982,102.374664,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 09:00:00,476.0919,387.31985,88.77203,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 10:00:00,434.4839,387.31982,47.164062,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 11:00:00,529.7022,387.3199,142.38232,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 12:00:00,375.2724,387.31964,-12.047241,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 13:00:00,328.0633,387.3197,-59.25641,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 14:00:00,571.3102,387.3198,183.99039,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 15:00:00,512.0988,387.3197,124.77911,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 16:00:00,328.0633,387.3197,-59.25641,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 17:00:00,402.4777,387.3198,15.157898,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 18:00:00,674.5302,387.31985,287.21036,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 19:00:00,533.703,387.31992,146.38309,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 20:00:00,376.8727,387.3193,-10.446594,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 21:00:00,530.5024,387.31982,143.18256,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-12-02 22:00:00,614.5186,387.31985,227.19876,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
