timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24 23:00:00,397.5657,393.11853,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 00:00:00,400.7674,388.84735,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 01:00:00,409.169,391.94714,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 02:00:00,405.3692,400.89307,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 03:00:00,407.6687,399.04095,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 04:00:00,401.2674,401.72885,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 05:00:00,408.2688,397.74765,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 06:00:00,403.7669,406.44397,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 07:00:00,391.3645,404.77966,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 08:00:00,396.8646,393.2276,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 09:00:00,398.4649,400.59784,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 10:00:00,399.116,403.81033,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 11:00:00,393.5679,402.16034,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 12:00:00,391.1685,395.50934,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 13:00:00,385.3113,391.94473,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 14:00:00,382.0667,385.4657,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 15:00:00,384.1671,381.56146,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 16:00:00,383.1849,383.13354,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 17:00:00,389.3691,381.59717,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 18:00:00,400.0692,387.35562,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 19:00:00,403.8699,396.17337,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 20:00:00,409.6131,397.90866,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 21:00:00,408.1698,401.40466,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 22:00:00,403.5669,397.67316,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-25 23:00:00,402.9658,392.61545,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 00:00:00,398.1659,397.2704,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 01:00:00,394.4661,393.5317,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 02:00:00,400.6673,390.873,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 03:00:00,396.7676,396.92407,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 04:00:00,402.6687,394.3546,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 05:00:00,398.0678,398.8849,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 06:00:00,404.468,396.60056,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 07:00:00,389.2291,402.3805,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 08:00:00,389.3651,390.7598,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 09:00:00,384.0641,390.39102,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 10:00:00,425.8752,389.6032,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 11:00:00,441.0211,428.27362,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 12:00:00,416.4494,446.5428,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 13:00:00,413.2398,413.07077,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 14:00:00,424.6439,408.52243,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 15:00:00,427.2885,420.2995,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 16:00:00,424.1198,422.51358,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 17:00:00,424.2859,416.76865,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 18:00:00,443.6236,416.09177,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 19:00:00,447.4723,431.43704,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 20:00:00,436.6783,429.24377,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 21:00:00,442.8645,421.04138,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 22:00:00,429.881,422.23938,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-26 23:00:00,428.7217,411.52322,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 00:00:00,418.7228,416.27914,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 01:00:00,425.104,411.15265,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 02:00:00,418.4728,417.54358,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 03:00:00,417.2725,415.16833,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 04:00:00,413.4168,415.96783,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 05:00:00,418.5718,415.2378,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 06:00:00,434.2728,428.96826,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 07:00:00,465.3268,457.29938,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 08:00:00,492.9101,482.00043,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 09:00:00,500.9177,510.13812,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 10:00:00,502.2099,521.444,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 11:00:00,515.1084,517.9158,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 12:00:00,524.3222,521.06146,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 13:00:00,536.9986,521.6575,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 14:00:00,512.0518,524.248,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 15:00:00,504.4013,500.32837,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 16:00:00,497.308,486.24414,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 17:00:00,489.9005,476.7624,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 18:00:00,479.3915,466.45447,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 19:00:00,467.3622,455.36078,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 20:00:00,445.635,443.0298,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 21:00:00,421.7824,421.39,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 22:00:00,420.4241,402.71335,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-27 23:00:00,411.0153,402.83762,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 00:00:00,408.2208,399.3191,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 01:00:00,408.9139,397.54526,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 02:00:00,410.1181,400.72394,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 03:00:00,408.1698,404.5785,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 04:00:00,414.515,407.08762,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 05:00:00,414.671,421.0198,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 06:00:00,427.9136,430.69,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 07:00:00,427.5165,456.7036,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 08:00:00,464.1916,462.76392,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 09:00:00,513.186,483.7438,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 10:00:00,509.8204,515.46826,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 11:00:00,503.8072,535.6307,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 12:00:00,505.3175,526.9562,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 13:00:00,511.8228,518.01135,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 14:00:00,509.3443,511.8659,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 15:00:00,497.665,504.1403,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 16:00:00,496.2288,488.20667,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 17:00:00,491.4928,477.75397,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 18:00:00,491.4608,467.69568,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 19:00:00,467.3262,463.9005,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 20:00:00,455.839,442.5769,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 21:00:00,443.6006,431.53928,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 22:00:00,420.8452,417.87384,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-28 23:00:00,410.4602,402.14685,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 00:00:00,409.8111,401.6723,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 01:00:00,404.9261,404.24585,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 02:00:00,401.5695,401.95847,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 03:00:00,407.0075,400.64963,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 04:00:00,406.2714,409.05002,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 05:00:00,405.9814,412.97095,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 06:00:00,430.4311,416.47717,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 07:00:00,442.3154,456.7274,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 08:00:00,445.0769,466.97144,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 09:00:00,494.3974,471.66125,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 10:00:00,502.0549,507.4322,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 11:00:00,518.168,515.621,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 12:00:00,511.6657,521.9752,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 13:00:00,511.2617,512.3785,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 14:00:00,507.823,504.0201,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 15:00:00,514.0062,495.29904,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 16:00:00,496.4178,493.02545,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 17:00:00,484.6185,472.62006,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 18:00:00,484.4225,459.8593,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 19:00:00,469.1695,457.9034,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 20:00:00,449.1537,441.8307,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 21:00:00,428.1906,423.13196,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 22:00:00,408.1688,405.70325,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-29 23:00:00,403.96,392.01135,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 00:00:00,407.1226,400.0223,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 01:00:00,403.2138,403.18774,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 02:00:00,396.0124,402.3108,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 03:00:00,400.6703,396.84198,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 04:00:00,400.4253,400.93573,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 05:00:00,401.2684,405.09583,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 06:00:00,420.2271,409.45367,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 07:00:00,440.729,446.19876,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 08:00:00,442.0113,470.7777,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 09:00:00,482.19,477.25348,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 10:00:00,520.3004,504.688,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 11:00:00,532.6888,532.11597,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 12:00:00,527.9459,539.7073,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 13:00:00,529.7112,531.6019,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 14:00:00,518.6671,524.3463,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 15:00:00,528.386,510.01895,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 16:00:00,516.8737,506.83765,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 17:00:00,505.2635,494.03857,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 18:00:00,492.248,477.27457,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 19:00:00,492.168,464.98242,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 20:00:00,460.3888,462.09424,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 21:00:00,441.4712,432.70615,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 22:00:00,424.2819,419.7389,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-30 23:00:00,416.6514,405.86896,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 00:00:00,412.1025,405.70975,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 01:00:00,418.8048,405.19025,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 02:00:00,410.2852,416.4024,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 03:00:00,411.7194,414.73566,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 04:00:00,410.4722,416.847,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 05:00:00,410.0221,425.3391,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 06:00:00,439.3748,429.5976,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 07:00:00,454.8758,464.70877,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 08:00:00,473.2523,485.017,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 09:00:00,509.6094,496.92856,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 10:00:00,496.4238,517.0494,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 11:00:00,496.7359,507.82138,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 12:00:00,505.5776,496.29163,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 13:00:00,520.4184,498.99304,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 14:00:00,513.2841,506.3355,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 15:00:00,517.8219,496.93835,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 16:00:00,492.5851,493.07166,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 17:00:00,470.9709,470.17728,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 18:00:00,456.6031,452.97888,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 19:00:00,443.6576,442.0509,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 20:00:00,423.0376,430.51086,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 21:00:00,416.3623,413.18945,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 22:00:00,406.7115,406.87494,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-01 23:00:00,414.648,400.64008,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 00:00:00,412.0265,405.65118,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 01:00:00,405.3692,405.40033,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 02:00:00,402.6417,401.98962,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 03:00:00,400.3303,400.07568,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 04:00:00,406.9706,399.50232,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 05:00:00,403.1438,404.6235,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 06:00:00,409.0699,405.4516,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 07:00:00,410.2352,408.00153,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 08:00:00,400.3463,411.99326,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 09:00:00,429.7569,404.34985,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 10:00:00,436.4622,428.11688,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 11:00:00,448.2605,434.4422,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 12:00:00,457.3323,443.6776,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 13:00:00,455.2008,449.23438,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 14:00:00,433.8877,447.4679,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 15:00:00,418.8068,429.91364,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 16:00:00,408.5368,413.30353,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 17:00:00,410.1501,402.09033,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 18:00:00,436.6983,403.11066,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 19:00:00,424.2099,417.8681,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 20:00:00,419.832,410.21494,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 21:00:00,415.7732,407.29193,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 22:00:00,422.2795,402.29114,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-02 23:00:00,416.3724,402.76062,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 00:00:00,410.9593,412.59418,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 01:00:00,412.2205,405.8719,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 02:00:00,401.8705,406.3626,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 03:00:00,406.4715,396.08337,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 04:00:00,400.6363,399.97626,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 05:00:00,417.2735,396.2224,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 06:00:00,414.1719,412.85837,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 07:00:00,409.119,412.70996,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 08:00:00,398.868,407.65164,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 09:00:00,426.8374,400.30737,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 10:00:00,443.0065,430.49136,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 11:00:00,450.4189,451.43152,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 12:00:00,452.0182,457.49683,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 13:00:00,456.3271,457.45526,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 14:00:00,457.3613,459.0223,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 15:00:00,459.0136,458.95844,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 16:00:00,459.5827,457.2847,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 17:00:00,442.7805,454.44913,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 18:00:00,443.4396,441.2882,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 19:00:00,441.1831,435.81854,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 20:00:00,436.6233,433.29376,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 21:00:00,430.9992,426.2293,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 22:00:00,429.4369,419.24033,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-03 23:00:00,421.1523,411.66705,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 00:00:00,417.7286,405.79184,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 01:00:00,411.9165,403.08563,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 02:00:00,400.2312,402.4486,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 03:00:00,401.6665,397.27875,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 04:00:00,404.7701,399.02252,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 05:00:00,415.7552,411.7877,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 06:00:00,431.2822,435.64722,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 07:00:00,444.4378,456.11865,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 08:00:00,449.5568,469.17407,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 09:00:00,517.0048,471.24515,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 10:00:00,528.2179,509.93015,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 11:00:00,509.6843,523.35724,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 12:00:00,510.2775,509.55804,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 13:00:00,512.6899,501.87833,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 14:00:00,529.1561,501.10645,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 15:00:00,509.0853,506.2184,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 16:00:00,504.2543,492.96643,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 17:00:00,490.6577,482.97968,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 18:00:00,484.2154,467.4286,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 19:00:00,479.9896,457.1236,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 20:00:00,462.0562,449.45,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 21:00:00,442.3874,433.49207,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 22:00:00,426.9764,418.1121,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-04 23:00:00,428.4037,408.34857,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 00:00:00,420.4931,411.71234,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 01:00:00,415.8432,410.95407,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 02:00:00,400.2412,406.86664,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 03:00:00,407.1716,394.70996,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 04:00:00,406.9505,402.69733,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 05:00:00,410.7703,415.78003,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 06:00:00,432.0374,427.78632,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 07:00:00,420.9432,454.07376,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 08:00:00,469.9447,458.5921,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 09:00:00,519.0672,482.24768,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 10:00:00,527.6138,520.14044,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 11:00:00,530.4243,537.9094,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 12:00:00,526.2126,536.1615,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 13:00:00,526.8397,526.80396,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 14:00:00,529.2001,520.03766,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 15:00:00,517.7139,515.61285,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 16:00:00,507.0379,500.9471,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 17:00:00,489.7335,485.72858,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 18:00:00,484.2465,468.05453,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 19:00:00,476.3999,459.76486,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 20:00:00,464.6547,448.8827,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 21:00:00,444.5978,438.84842,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-12-05 22:00:00,425.058,425.5771,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
