timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-22 18:00:00,502.809,499.92346,2.8855286,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 19:00:00,515.8105,515.46594,0.34454346,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 20:00:00,467.6412,475.36465,-7.7234497,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 21:00:00,473.8875,471.8103,2.0772095,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 22:00:00,446.1401,459.06384,-12.923737,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 23:00:00,575.013,552.0582,22.954773,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 00:00:00,396.7696,399.69574,-2.9261475,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 01:00:00,457.9794,451.90167,6.0777283,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 02:00:00,469.2755,481.3934,-12.117889,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 03:00:00,357.1629,353.7752,3.3876953,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 04:00:00,381.8667,385.91895,-4.052246,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 05:00:00,399.113,422.49188,-23.378876,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 06:00:00,393.5569,393.8437,-0.2868042,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 07:00:00,389.7692,403.10852,-13.339325,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 08:00:00,378.9751,384.92484,-5.9497375,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 09:00:00,379.5292,376.23904,3.2901611,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 10:00:00,460.983,463.84393,-2.8609314,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 11:00:00,403.3748,388.2089,15.165894,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 12:00:00,387.9779,385.54355,2.4343567,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 13:00:00,383.432,395.17712,-11.745117,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 14:00:00,378.6251,376.1341,2.4909973,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 15:00:00,402.0876,393.9671,8.120483,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 16:00:00,389.4932,380.77228,8.720917,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 17:00:00,376.9667,377.81757,-0.8508606,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 18:00:00,378.432,363.52463,14.907379,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 19:00:00,416.4734,417.92657,-1.453186,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 20:00:00,400.1222,404.5453,-4.4230957,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 21:00:00,425.7442,424.4612,1.2829895,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 22:00:00,384.2852,377.1335,7.1516724,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-23 23:00:00,521.3276,513.25085,8.076721,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 00:00:00,410.2482,420.094,-9.845795,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 01:00:00,478.4874,450.71075,27.776642,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 02:00:00,338.2683,339.63712,-1.3688049,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 03:00:00,399.7692,387.72546,12.043732,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 04:00:00,537.7818,532.96155,4.8202515,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 05:00:00,405.3692,409.0559,-3.6867065,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 06:00:00,491.1428,493.61377,-2.4709778,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 07:00:00,420.3921,420.97607,-0.5839844,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 08:00:00,432.2314,423.36377,8.867645,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 09:00:00,379.5672,384.86392,-5.2967224,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 10:00:00,377.2238,373.92157,3.3022156,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 11:00:00,481.2669,468.91815,12.348755,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 12:00:00,382.1658,376.61133,5.554474,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 13:00:00,434.0938,434.38644,-0.29263306,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 14:00:00,520.2234,532.33704,-12.113647,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 15:00:00,394.029,385.6665,8.362488,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 16:00:00,415.2231,398.24756,16.975555,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 17:00:00,423.4777,409.8316,13.646088,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 18:00:00,418.1897,428.2299,-10.040192,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 19:00:00,460.6499,460.18652,0.4633789,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 20:00:00,517.5419,523.58307,-6.0411987,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 21:00:00,421.0082,406.75256,14.255646,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 22:00:00,481.903,474.5566,7.346405,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-24 23:00:00,526.4286,544.05804,-17.629456,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 00:00:00,425.5731,437.61432,-12.041229,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 01:00:00,429.881,429.55344,0.32757568,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 02:00:00,406.9485,399.53558,7.412903,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 03:00:00,600.5499,552.97675,47.57318,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 04:00:00,395.2523,399.75107,-4.4987793,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 05:00:00,377.4168,382.10452,-4.6877136,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 06:00:00,364.7414,375.97177,-11.230377,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 07:00:00,381.6757,372.57,9.105682,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 08:00:00,531.5286,515.7366,15.792053,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 09:00:00,489.6165,503.51495,-13.898468,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 10:00:00,362.3069,369.0368,-6.7299194,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 11:00:00,476.0018,464.9337,11.068115,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 12:00:00,404.7921,406.11157,-1.319458,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 13:00:00,540.8394,495.89435,44.94507,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 14:00:00,473.9855,447.35846,26.627045,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 15:00:00,379.9633,393.73065,-13.7673645,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 16:00:00,405.6793,399.20038,6.4789124,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 17:00:00,518.168,518.9301,-0.76208496,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 18:00:00,401.0724,407.77234,-6.699951,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 19:00:00,387.7728,394.94794,-7.1751404,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 20:00:00,376.2116,387.12582,-10.914215,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 21:00:00,502.665,481.3822,21.282806,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 22:00:00,467.4712,452.15546,15.315735,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-25 23:00:00,490.0826,474.70178,15.380829,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 00:00:00,485.5307,483.64633,1.8843689,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 01:00:00,404.5911,420.62817,-16.037079,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 02:00:00,416.9515,428.32236,-11.37085,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 03:00:00,539.2641,545.0847,-5.8206177,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 04:00:00,404.6731,385.18597,19.487122,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 05:00:00,448.1795,433.12872,15.050781,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 06:00:00,401.6775,396.075,5.602478,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 07:00:00,425.4761,419.56305,5.9130554,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 08:00:00,389.6742,373.35168,16.32251,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 09:00:00,393.1879,390.6106,2.577301,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 10:00:00,465.3418,470.53033,-5.1885376,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 11:00:00,371.8038,380.30682,-8.503021,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 12:00:00,373.265,376.56854,-3.3035278,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 13:00:00,484.1374,487.93365,-3.7962646,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 14:00:00,341.1778,330.90344,10.274353,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 15:00:00,394.9732,399.4319,-4.458679,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 16:00:00,468.4764,430.37677,38.09964,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 17:00:00,359.6734,362.2385,-2.565094,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 18:00:00,448.6766,442.93768,5.738922,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 19:00:00,352.8221,348.12146,4.700653,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 20:00:00,520.5944,522.4352,-1.8407593,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 21:00:00,393.3069,403.26007,-9.953186,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 22:00:00,351.1618,355.09576,-3.93396,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-26 23:00:00,390.9424,404.64825,-13.705841,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 00:00:00,405.7713,403.6576,2.1137085,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 01:00:00,491.0747,476.31097,14.763733,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 02:00:00,498.8903,524.80066,-25.91037,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 03:00:00,506.0446,502.17612,3.8684692,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 04:00:00,447.5894,422.83075,24.758636,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 05:00:00,408.5708,402.068,6.5028076,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 06:00:00,570.5221,552.1104,18.411682,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 07:00:00,404.453,414.41223,-9.9592285,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 08:00:00,502.42,506.11932,-3.6993103,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 09:00:00,433.2026,445.73132,-12.528717,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 10:00:00,451.8822,414.97397,36.908234,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 11:00:00,413.1737,412.86774,0.30596924,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 12:00:00,539.165,528.63324,10.531738,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 13:00:00,407.7647,410.08646,-2.3217468,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 14:00:00,530.3333,530.4751,-0.14178467,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 15:00:00,406.2504,395.6157,10.634705,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 16:00:00,428.3787,431.3877,-3.0090027,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 17:00:00,432.2924,443.08948,-10.797089,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 18:00:00,453.7846,446.88925,6.895355,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 19:00:00,490.7697,521.69006,-30.92035,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 20:00:00,416.0833,422.40295,-6.319641,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 21:00:00,552.1786,552.5027,-0.32409668,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 22:00:00,389.0961,396.92285,-7.8267517,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-27 23:00:00,413.5578,409.16656,4.3912354,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 00:00:00,434.4438,427.89105,6.5527344,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 01:00:00,338.7374,335.32236,3.415039,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 02:00:00,391.4836,395.04666,-3.5630493,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 03:00:00,513.109,501.7263,11.382721,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 04:00:00,395.9784,397.68918,-1.7107849,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 05:00:00,421.3613,431.66394,-10.302643,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 06:00:00,401.9706,406.27664,-4.3060303,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 07:00:00,507.846,499.94495,7.901062,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 08:00:00,392.1697,391.50446,0.6652527,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 09:00:00,384.1651,386.89743,-2.7323303,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 10:00:00,370.1654,380.53925,-10.37384,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 11:00:00,400.5273,367.6325,32.894806,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 12:00:00,422.1735,427.3752,-5.201721,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 13:00:00,486.7189,503.52722,-16.80832,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 14:00:00,437.6355,435.9514,1.6841125,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 15:00:00,396.8076,384.48935,12.318237,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 16:00:00,384.9043,379.5794,5.32489,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 17:00:00,401.4195,399.93695,1.482544,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 18:00:00,585.434,553.1738,32.260193,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 19:00:00,474.5836,479.49176,-4.9081726,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 20:00:00,401.7185,406.94055,-5.222046,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 21:00:00,419.768,414.27448,5.4935303,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 22:00:00,342.5571,348.855,-6.2979126,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-28 23:00:00,395.8684,390.9883,4.8800964,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 00:00:00,374.7173,374.89337,-0.17608643,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 01:00:00,474.9386,470.7069,4.2316895,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 02:00:00,376.6667,378.6584,-1.9916992,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 03:00:00,400.6623,401.57718,-0.9148865,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 04:00:00,505.4795,470.3755,35.104004,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 05:00:00,366.6588,362.5067,4.1520996,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 06:00:00,437.2494,468.1625,-30.913116,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 07:00:00,511.9578,509.9349,2.0228882,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 08:00:00,400.2762,416.40762,-16.131409,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 09:00:00,495.2536,487.39612,7.857483,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 10:00:00,360.6326,386.41785,-25.785248,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 11:00:00,432.4074,441.38135,-8.973938,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 12:00:00,469.6487,475.20618,-5.5574646,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 13:00:00,374.0702,366.85266,7.2175293,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 14:00:00,366.9198,368.7386,-1.8187866,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 15:00:00,370.5935,376.51147,-5.9179688,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 16:00:00,404.6701,407.60068,-2.9305725,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 17:00:00,461.193,485.61316,-24.420166,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 18:00:00,378.7661,371.4894,7.276703,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 19:00:00,453.8256,455.92963,-2.1040344,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 20:00:00,479.6356,486.5268,-6.891205,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 21:00:00,446.7822,431.46213,15.320068,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 22:00:00,530.3393,510.3161,20.023193,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-29 23:00:00,380.4844,375.32855,5.1558533,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 00:00:00,452.8834,447.73227,5.151123,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 01:00:00,380.8475,372.01605,8.831451,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 02:00:00,393.4099,387.0354,6.3745117,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 03:00:00,406.1174,400.21655,5.9008484,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 04:00:00,432.1364,425.2466,6.889801,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 05:00:00,498.7182,461.2411,37.47711,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 06:00:00,427.9776,426.5835,1.394104,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 07:00:00,447.7804,433.20007,14.580322,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 08:00:00,514.9674,510.0573,4.910095,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 09:00:00,544.339,538.8334,5.505615,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 10:00:00,387.5118,397.0061,-9.494293,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 11:00:00,549.214,538.56195,10.652039,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 12:00:00,460.986,459.23645,1.7495422,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 13:00:00,365.5706,365.85114,-0.2805481,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 14:00:00,491.7249,485.43555,6.2893677,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 15:00:00,410.8853,398.75864,12.126678,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 16:00:00,510.1945,510.55176,-0.3572693,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 17:00:00,429.4038,397.3554,32.0484,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 18:00:00,459.8047,449.41223,10.392456,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 19:00:00,421.4863,439.1078,-17.62149,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 20:00:00,396.5115,388.66064,7.8508606,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 21:00:00,338.7284,358.6889,-19.96051,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 22:00:00,427.9426,428.38507,-0.44247437,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-30 23:00:00,537.7418,538.37,-0.6281738,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 00:00:00,371.3637,375.1248,-3.761078,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 01:00:00,403.6729,384.4591,19.213806,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 02:00:00,553.3248,548.91113,4.4136963,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 03:00:00,412.6636,425.1698,-12.506195,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 04:00:00,374.9343,380.7959,-5.861603,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 05:00:00,485.8377,479.477,6.360718,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 06:00:00,586.1421,553.1411,33.000977,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 07:00:00,599.9388,552.7693,47.169495,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 08:00:00,430.5601,385.19073,45.369354,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 09:00:00,546.0334,550.2893,-4.2559204,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 10:00:00,398.996,399.9979,-1.0018921,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 11:00:00,365.1755,378.45703,-13.281525,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 12:00:00,472.0761,476.10504,-4.0289307,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 13:00:00,420.9262,417.54382,3.3823853,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 14:00:00,418.1667,410.92657,7.2401123,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 15:00:00,444.9309,443.34137,1.5895386,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 16:00:00,381.3336,383.66333,-2.3297424,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 17:00:00,391.3685,398.41638,-7.047882,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 18:00:00,415.7302,415.6869,0.043304443,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 19:00:00,497.401,519.3091,-21.908081,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 20:00:00,435.276,418.9218,16.354187,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 21:00:00,450.1009,456.11346,-6.0125732,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 22:00:00,572.8525,552.4946,20.35785,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-01 23:00:00,442.6984,437.07092,5.627472,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 00:00:00,388.49,378.64288,9.847107,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 01:00:00,394.6682,401.0609,-6.3927,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 02:00:00,502.655,487.86752,14.787476,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 03:00:00,396.1195,404.02872,-7.90921,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 04:00:00,440.6861,446.4705,-5.7843933,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 05:00:00,522.8549,529.10333,-6.248413,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 06:00:00,496.5998,494.86035,1.7394409,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 07:00:00,363.3351,356.62323,6.7118835,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 08:00:00,512.82,506.8337,5.9862976,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 09:00:00,465.5329,457.47296,8.059937,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 10:00:00,415.9633,429.8592,-13.895905,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 11:00:00,426.1172,425.00934,1.1078491,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 12:00:00,375.8025,387.07443,-11.271942,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 13:00:00,336.6209,342.47607,-5.8551636,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-12-02 14:00:00,520.3164,499.83325,20.483154,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
