timestamp,actual,predicted,error
2016-06-30 14:00:00,2.2004,4.9458,-2.7453997
2016-06-30 15:00:00,2.0004,4.9370403,-2.9366403
2016-06-30 16:00:00,2.0004,4.9146256,-2.9142256
2016-06-30 17:00:00,1.8003,4.921119,-3.120819
2016-06-30 18:00:00,1.9004002,4.9061813,-3.0057812
2016-06-30 19:00:00,2.3004,5.0171432,-2.7167432
2016-06-30 20:00:00,1.8003,5.1253524,-3.3250523
2016-06-30 21:00:00,1.8003,5.0936747,-3.2933745
2016-06-30 22:00:00,1.6003,5.106174,-3.5058742
2016-06-30 23:00:00,1.4003,5.2478037,-3.8475037
2016-07-01 00:00:00,2.3004,5.564294,-3.2638938
2016-07-01 01:00:00,2.3004,5.71054,-3.4101398
2016-07-01 02:00:00,1.7003,5.9116225,-4.211323
2016-07-01 03:00:00,1.7003,5.8262,-4.1259003
2016-07-01 04:00:00,1.6003,5.860416,-4.260116
2016-07-01 05:00:00,1.6003,6.0106626,-4.4103627
2016-07-01 06:00:00,2.1004,6.449777,-4.349377
2016-07-01 07:00:00,1.9004002,6.5859632,-4.685563
2016-07-01 08:00:00,2.1004,6.4805517,-4.3801517
2016-07-01 09:00:00,2.0004,6.6594543,-4.6590543
2016-07-01 10:00:00,1.9004002,6.719994,-4.819594
2016-07-01 11:00:00,2.0004,6.31539,-4.31499
2016-07-01 12:00:00,2.0004,5.557017,-3.5566168
2016-07-01 13:00:00,2.1004,5.5804296,-3.4800296
2016-07-01 14:00:00,2.4005,4.5448594,-2.1443594
2016-07-01 15:00:00,1.9004002,4.529931,-2.629531
2016-07-01 16:00:00,1.9004002,4.447351,-2.5469508
2016-07-01 17:00:00,1.9004002,4.306073,-2.405673
2016-07-01 18:00:00,2.0004,4.279556,-2.2791557
2016-07-01 19:00:00,1.9004002,4.27849,-2.37809
2016-07-01 20:00:00,2.2004,4.4125466,-2.2121465
2016-07-01 21:00:00,2.2004,4.489189,-2.288789
2016-07-01 22:00:00,2.3004,4.716638,-2.416238
2016-07-01 23:00:00,1.8003,4.7571445,-2.9568443
2016-07-02 00:00:00,1.8003,5.1076813,-3.3073812
2016-07-02 01:00:00,2.4005,5.6488924,-3.2483923
2016-07-02 02:00:00,3.5007,5.6699176,-2.1692176
2016-07-02 03:00:00,4.0008,5.914998,-1.9141979
2016-07-02 04:00:00,3.9007,6.045403,-2.144703
2016-07-02 05:00:00,3.8007,6.2567244,-2.4560244
2016-07-02 06:00:00,2.6005,6.6079626,-4.0074625
2016-07-02 07:00:00,1.8003,7.0486817,-5.2483816
2016-07-02 08:00:00,2.1004,7.2844152,-5.1840153
2016-07-02 09:00:00,2.7004998,7.41513,-4.71463
2016-07-02 10:00:00,2.0004,7.521606,-5.521206
2016-07-02 11:00:00,2.1004,7.522415,-5.422015
2016-07-02 12:00:00,2.1004,7.644718,-5.544318
2016-07-02 13:00:00,2.2004,7.6129436,-5.4125433
2016-07-02 14:00:00,2.4005,5.064523,-2.6640232
2016-07-02 15:00:00,3.1006,4.985646,-1.8850458
2016-07-02 16:00:00,2.5005,4.8831124,-2.3826125
2016-07-02 17:00:00,2.0004,4.8477683,-2.8473682
2016-07-02 18:00:00,2.2004,4.8361287,-2.6357286
2016-07-02 19:00:00,2.4005,4.764888,-2.3643878
2016-07-02 20:00:00,2.1004,4.847813,-2.7474132
2016-07-02 21:00:00,1.7003,4.9557643,-3.2554643
2016-07-02 22:00:00,2.5005,5.0297775,-2.5292776
2016-07-02 23:00:00,3.2006,5.0194736,-1.8188736
2016-07-03 00:00:00,3.3006,5.014679,-1.7140789
2016-07-03 01:00:00,3.1006,5.265489,-2.164889
2016-07-03 02:00:00,1.4003,5.880123,-4.479823
2016-07-03 03:00:00,2.2004,6.492188,-4.291788
2016-07-03 04:00:00,3.0006,6.7737184,-3.7731183
2016-07-03 05:00:00,3.2006,6.9379473,-3.7373474
2016-07-03 06:00:00,2.7004998,6.556088,-3.8555882
2016-07-03 07:00:00,3.0006,6.029979,-3.0293791
2016-07-03 08:00:00,2.6005,6.00887,-3.40837
2016-07-03 09:00:00,3.0006,6.2522902,-3.2516901
2016-07-03 10:00:00,2.9006,5.9302883,-3.0296884
2016-07-03 11:00:00,2.4005,5.6231775,-3.2226775
2016-07-03 12:00:00,2.6005,5.704675,-3.104175
2016-07-03 13:00:00,2.7004998,5.812802,-3.112302
2016-07-03 14:00:00,2.5005,5.048011,-2.5475109
2016-07-03 15:00:00,2.8005,5.261375,-2.460875
2016-07-03 16:00:00,2.3004,5.276813,-2.976413
2016-07-03 17:00:00,2.6005,5.0458903,-2.4453902
2016-07-03 18:00:00,2.7004998,5.134036,-2.4335363
2016-07-03 19:00:00,2.6005,5.28233,-2.68183
2016-07-03 20:00:00,2.5005,5.3079076,-2.8074076
2016-07-03 21:00:00,2.1004,5.2299376,-3.1295376
2016-07-03 22:00:00,2.1004,5.47264,-3.37224
2016-07-03 23:00:00,1.9004002,5.934665,-4.034265
2016-07-04 00:00:00,1.8003,6.2400265,-4.4397264
2016-07-04 01:00:00,1.9004002,6.271002,-4.3706017
2016-07-04 02:00:00,2.0004,5.7015753,-3.7011752
2016-07-04 03:00:00,2.9006,5.6947985,-2.7941985
2016-07-04 04:00:00,3.3006,6.3171787,-3.0165787
2016-07-04 05:00:00,2.0004,6.5855775,-4.5851774
2016-07-04 06:00:00,2.4005,6.3509398,-3.9504397
2016-07-04 07:00:00,2.0004,6.2882123,-4.287812
2016-07-04 08:00:00,2.9006,6.259283,-3.358683
2016-07-04 09:00:00,3.4006,6.2215133,-2.8209133
2016-07-04 10:00:00,3.1006,6.3754253,-3.2748253
2016-07-04 11:00:00,2.1004,6.0745645,-3.9741645
2016-07-04 12:00:00,2.4005,6.012728,-3.6122282
2016-07-04 13:00:00,2.6005,6.137482,-3.536982
2016-07-04 14:00:00,2.5005,4.060808,-1.5603082
2016-07-04 15:00:00,2.2004,4.0709257,-1.8705256
2016-07-04 16:00:00,2.3004,4.050579,-1.750179
2016-07-04 17:00:00,2.1004,4.048823,-1.9484229
2016-07-04 18:00:00,2.2004,4.086045,-1.8856447
2016-07-04 19:00:00,2.3004,4.135484,-1.8350842
2016-07-04 20:00:00,2.3004,4.128674,-1.828274
2016-07-04 21:00:00,1.9004002,4.113139,-2.212739
2016-07-04 22:00:00,2.6005,4.124031,-1.523531
2016-07-04 23:00:00,2.4005,4.1507936,-1.7502935
2016-07-05 00:00:00,1.5003,4.169773,-2.6694732
2016-07-05 01:00:00,1.6003,4.1978183,-2.5975184
2016-07-05 02:00:00,2.9006,4.240542,-1.339942
2016-07-05 03:00:00,3.4006,4.482638,-1.0820379
2016-07-05 04:00:00,3.9007,4.778721,-0.87802076
2016-07-05 05:00:00,1.5003,4.5805783,-3.0802784
2016-07-05 06:00:00,2.0004,4.546955,-2.546555
2016-07-05 07:00:00,5.101,4.689008,0.4119916
2016-07-05 08:00:00,2.0004,4.918742,-2.918342
2016-07-05 09:00:00,3.1006,5.2847595,-2.1841595
2016-07-05 10:00:00,1.8003,5.1898804,-3.3895802
2016-07-05 11:00:00,2.3004,4.8155313,-2.5151312
2016-07-05 12:00:00,2.3004,4.6930346,-2.3926346
2016-07-05 13:00:00,1.9004002,4.9604616,-3.0600615
2016-07-05 14:00:00,2.1004,4.1977873,-2.0973873
2016-07-05 15:00:00,2.0004,4.1171336,-2.1167336
2016-07-05 16:00:00,1.8003,4.0761604,-2.2758603
2016-07-05 17:00:00,2.0004,4.023194,-2.0227938
2016-07-05 18:00:00,2.2004,3.989988,-1.789588
2016-07-05 19:00:00,2.0004,4.0892396,-2.0888395
2016-07-05 20:00:00,2.2004,4.1427193,-1.9423192
2016-07-05 21:00:00,1.5003,4.136489,-2.636189
2016-07-05 22:00:00,1.2002001,4.328857,-3.1286569
2016-07-05 23:00:00,2.0004,4.482789,-2.482389
2016-07-06 00:00:00,2.5005,4.298871,-1.7983711
2016-07-06 01:00:00,1.5003,4.239299,-2.738999
2016-07-06 02:00:00,1.1002,4.6856937,-3.5854936
2016-07-06 03:00:00,2.0004,5.158051,-3.157651
2016-07-06 04:00:00,1.5003,5.459607,-3.9593072
2016-07-06 05:00:00,3.1006,4.8612747,-1.7606747
2016-07-06 06:00:00,2.5005,4.584941,-2.084441
2016-07-06 07:00:00,1.7003,5.82975,-4.12945
2016-07-06 08:00:00,3.4006,5.472275,-2.0716748
2016-07-06 09:00:00,2.2004,5.0332108,-2.8328106
2016-07-06 10:00:00,2.8005,5.054334,-2.2538342
2016-07-06 11:00:00,2.0004,4.90815,-2.9077501
2016-07-06 12:00:00,2.9006,4.826968,-1.9263682
2016-07-06 13:00:00,1.7003,4.6541767,-2.9538767
2016-07-06 14:00:00,1.8003,4.4423037,-2.6420035
2016-07-06 15:00:00,1.9004002,4.362156,-2.4617558
2016-07-06 16:00:00,2.2004,4.3668785,-2.1664784
2016-07-06 17:00:00,2.2004,4.3708677,-2.1704676
2016-07-06 18:00:00,1.9004002,4.558098,-2.6576977
2016-07-06 19:00:00,1.8003,4.5754056,-2.7751055
2016-07-06 20:00:00,2.0004,4.6105914,-2.6101913
2016-07-06 21:00:00,1.7003,4.5920515,-2.8917515
2016-07-06 22:00:00,1.2002001,4.558578,-3.358378
2016-07-06 23:00:00,1.0001999,4.8734274,-3.8732276
2016-07-07 00:00:00,1.1002,5.307312,-4.207112
2016-07-07 01:00:00,1.3002,5.1848607,-3.8846607
2016-07-07 02:00:00,1.7003,4.933777,-3.2334769
2016-07-07 03:00:00,1.3002,5.4354844,-4.1352844
2016-07-07 04:00:00,4.5009,5.5054326,-1.0045328
2016-07-07 05:00:00,1.4003,6.018841,-4.618541
2016-07-07 06:00:00,4.5009,6.416372,-1.915472
2016-07-07 07:00:00,3.2006,5.864941,-2.6643412
2016-07-07 08:00:00,4.3008003,6.434007,-2.1332068
2016-07-07 09:00:00,4.1008,6.4513216,-2.3505216
2016-07-07 10:00:00,2.2004,6.200024,-3.999624
2016-07-07 11:00:00,4.1008,6.153458,-2.052658
2016-07-07 12:00:00,2.0004,6.2214103,-4.22101
2016-07-07 13:00:00,3.2006,5.889486,-2.688886
2016-07-07 14:00:00,2.2004,4.954845,-2.7544448
2016-07-07 15:00:00,2.7004998,5.054383,-2.353883
2016-07-07 16:00:00,2.4005,5.0480914,-2.6475914
2016-07-07 17:00:00,2.1004,5.1336455,-3.0332456
2016-07-07 18:00:00,2.3004,5.0048127,-2.7044127
2016-07-07 19:00:00,2.3004,5.0668497,-2.7664497
2016-07-07 20:00:00,2.4005,5.2001395,-2.7996395
2016-07-07 21:00:00,2.0004,5.2621875,-3.2617874
2016-07-07 22:00:00,2.0004,5.230324,-3.2299237
2016-07-07 23:00:00,2.5005,5.178832,-2.678332
2016-07-08 00:00:00,4.0008,5.3250427,-1.3242426
2016-07-08 01:00:00,3.0006,5.5238485,-2.5232484
2016-07-08 02:00:00,5.301,5.8450522,-0.5440521
2016-07-08 03:00:00,7.2013993,5.9474053,1.253994
2016-07-08 04:00:00,5.6011,7.4319186,-1.8308187
2016-07-08 05:00:00,8.6017,7.0707536,1.5309463
2016-07-08 06:00:00,6.5013,7.69079,-1.1894903
2016-07-08 07:00:00,8.8017,8.520222,0.28147793
2016-07-08 08:00:00,4.0008,8.384778,-4.383978
2016-07-08 09:00:00,6.1012,8.64446,-2.5432596
2016-07-08 10:00:00,3.8007,7.438475,-3.6377752
2016-07-08 11:00:00,4.1008,7.696209,-3.595409
2016-07-08 12:00:00,3.9007,7.0697784,-3.1690784
2016-07-08 13:00:00,2.4005,6.836791,-4.4362907
2016-07-08 14:00:00,4.4008,5.0422745,-0.64147425
2016-07-08 15:00:00,2.4005,5.028911,-2.628411
2016-07-08 16:00:00,4.3008003,4.992737,-0.6919365
2016-07-08 17:00:00,2.0004,4.8304296,-2.8300295
2016-07-08 18:00:00,4.0008,4.993823,-0.9930229
2016-07-08 19:00:00,1.9004002,5.0261397,-3.1257396
2016-07-08 20:00:00,3.1006,5.211572,-2.1109722
2016-07-08 21:00:00,1.8003,5.148358,-3.3480577
2016-07-08 22:00:00,1.4003,5.306336,-3.906036
2016-07-08 23:00:00,3.3006,5.5696425,-2.2690425
2016-07-09 00:00:00,1.4003,6.4271855,-5.0268855
2016-07-09 01:00:00,5.9011,6.9433947,-1.0422945
2016-07-09 02:00:00,4.1008,8.212867,-4.1120667
2016-07-09 03:00:00,8.901699,10.223983,-1.3222837
2016-07-09 04:00:00,7.9014997,10.20816,-2.3066607
2016-07-09 05:00:00,8.901699,11.072174,-2.170475
2016-07-09 06:00:00,9.5018,11.060346,-1.5585461
2016-07-09 07:00:00,9.1018,11.02794,-1.9261398
2016-07-09 08:00:00,9.1018,9.557303,-0.45550346
2016-07-09 09:00:00,4.7009,8.671006,-3.9701061
2016-07-09 10:00:00,7.2013993,8.225767,-1.0243678
2016-07-09 11:00:00,2.6005,7.0832453,-4.482745
2016-07-09 12:00:00,4.9009,6.8221426,-1.9212427
2016-07-09 13:00:00,2.8005,5.7908435,-2.9903436
2016-07-09 14:00:00,4.5009,5.3839154,-0.88301563
2016-07-09 15:00:00,3.1006,5.0336914,-1.9330914
2016-07-09 16:00:00,3.1006,5.283487,-2.1828868
2016-07-09 17:00:00,2.8005,5.0268555,-2.2263556
2016-07-09 18:00:00,1.9004002,5.260371,-3.359971
2016-07-09 19:00:00,3.9007,5.0386615,-1.1379614
2016-07-09 20:00:00,1.8003,4.9524584,-3.1521583
2016-07-09 21:00:00,3.4006,4.809414,-1.408814
2016-07-09 22:00:00,2.3004,4.669756,-2.369356
2016-07-09 23:00:00,7.1013994,5.371096,1.7303033
2016-07-10 00:00:00,9.1018,5.484676,3.617124
2016-07-10 01:00:00,10.0019,7.276139,2.725761
2016-07-10 02:00:00,12.502399,8.216704,4.285695
2016-07-10 03:00:00,10.301999,10.062583,0.23941612
2016-07-10 04:00:00,13.902699,11.074118,2.8285818
2016-07-10 05:00:00,10.0019,11.219184,-1.2172842
2016-07-10 06:00:00,11.102099,11.557724,-0.45562458
2016-07-10 07:00:00,4.9009,11.029148,-6.128248
2016-07-10 08:00:00,6.9012995,10.734576,-3.8332767
2016-07-10 09:00:00,6.4012,8.582793,-2.1815934
2016-07-10 10:00:00,5.7011003,8.235366,-2.5342655
2016-07-10 11:00:00,6.1012,6.69688,-0.59567976
2016-07-10 12:00:00,2.9006,6.155507,-3.2549071
2016-07-10 13:00:00,6.0012,5.6522884,0.34891176
2016-07-10 14:00:00,2.5005,5.4594426,-2.9589427
2016-07-10 15:00:00,4.9009,5.1600046,-0.25910473
2016-07-10 16:00:00,2.0004,4.9623046,-2.9619045
2016-07-10 17:00:00,4.6009,5.0044966,-0.4035964
2016-07-10 18:00:00,3.4006,4.774567,-1.3739672
2016-07-10 19:00:00,3.8007,4.92185,-1.1211503
2016-07-10 20:00:00,4.0008,4.4504333,-0.44963312
2016-07-10 21:00:00,2.2004,4.3956633,-2.1952631
2016-07-10 22:00:00,4.6009,4.447156,0.15374422
2016-07-10 23:00:00,1.5003,6.048574,-4.548274
2016-07-11 00:00:00,5.5011,8.587723,-3.0866227
2016-07-11 01:00:00,3.8007,9.788393,-5.987693
2016-07-11 02:00:00,6.6013,11.381364,-4.780064
2016-07-11 03:00:00,7.1013994,11.815048,-4.713649
2016-07-11 04:00:00,6.8012996,12.752942,-5.9516425
2016-07-11 05:00:00,8.701699,11.898561,-3.1968613
2016-07-11 06:00:00,7.4013996,11.122374,-3.720974
2016-07-11 07:00:00,8.901699,8.961354,-0.05965519
2016-07-11 08:00:00,5.4009995,7.775768,-2.3747683
2016-07-11 09:00:00,7.6015,7.2856984,0.31580162
2016-07-11 10:00:00,3.8007,6.323572,-2.5228722
2016-07-11 11:00:00,4.5009,6.0133104,-1.5124106
2016-07-11 12:00:00,3.5007,5.313546,-1.8128462
2016-07-11 13:00:00,3.4006,5.3513007,-1.9507008
2016-07-11 14:00:00,3.6007001,3.9041429,-0.30344272
2016-07-11 15:00:00,2.3004,4.2098265,-1.9094265
2016-07-11 16:00:00,4.7009,3.9705389,0.7303612
2016-07-11 17:00:00,2.2004,4.220204,-2.0198038
2016-07-11 18:00:00,3.8007,3.740772,0.05992794
2016-07-11 19:00:00,2.9006,3.67959,-0.77899003
2016-07-11 20:00:00,3.2006,3.9652307,-0.7646308
2016-07-11 21:00:00,3.0006,3.8546083,-0.8540082
2016-07-11 22:00:00,4.5009,4.7138257,-0.21292591
2016-07-11 23:00:00,5.4009995,4.492949,0.90805054
2016-07-12 00:00:00,1.5003,5.726418,-4.226118
2016-07-12 01:00:00,5.001,6.099299,-1.098299
2016-07-12 02:00:00,4.8009,7.041089,-2.240189
2016-07-12 03:00:00,10.202,7.6989803,2.5030193
2016-07-12 04:00:00,8.8017,7.924291,0.8774085
2016-07-12 05:00:00,8.2016,8.508723,-0.30712318
2016-07-12 06:00:00,7.7015,8.107362,-0.40586185
2016-07-12 07:00:00,5.5011,8.036609,-2.5355086
2016-07-12 08:00:00,7.4013996,6.2379184,1.1634812
2016-07-12 09:00:00,2.7004998,5.6664476,-2.9659479
2016-07-12 10:00:00,5.9011,4.4623837,1.4387164
2016-07-12 11:00:00,2.0004,4.036349,-2.0359488
2016-07-12 12:00:00,5.4009995,3.908455,1.4925447
2016-07-12 13:00:00,2.1004,3.788306,-1.687906
2016-07-12 14:00:00,3.5007,4.1702523,-0.6695523
2016-07-12 15:00:00,2.8005,3.9146655,-1.1141655
2016-07-12 16:00:00,2.8005,4.1111155,-1.3106155
2016-07-12 17:00:00,3.0006,3.684041,-0.6834409
2016-07-12 18:00:00,2.0004,3.690802,-1.690402
2016-07-12 19:00:00,3.4006,3.2958968,0.10470319
2016-07-12 20:00:00,2.1004,3.275103,-1.1747031
2016-07-12 21:00:00,2.1004,3.230116,-1.1297159
2016-07-12 22:00:00,1.7003,3.8938756,-2.1935756
2016-07-12 23:00:00,2.3004,5.1053605,-2.8049605
2016-07-13 00:00:00,2.4005,4.5145907,-2.1140907
2016-07-13 01:00:00,2.1004,5.7303767,-3.6299767
2016-07-13 02:00:00,4.8009,6.777666,-1.9767661
2016-07-13 03:00:00,2.5005,8.919162,-6.418662
2016-07-13 04:00:00,9.001699,9.233871,-0.23217201
2016-07-13 05:00:00,3.9007,8.822971,-4.9222713
2016-07-13 06:00:00,6.9012995,8.182317,-1.2810173
2016-07-13 07:00:00,5.101,7.106789,-2.0057893
2016-07-13 08:00:00,4.6009,6.8598313,-2.2589312
2016-07-13 09:00:00,4.0008,5.431965,-1.4311647
2016-07-13 10:00:00,2.0004,5.2202578,-3.2198577
2016-07-13 11:00:00,4.0008,4.472949,-0.4721489
2016-07-13 12:00:00,2.0004,4.537687,-2.5372868
2016-07-13 13:00:00,4.3008003,4.055012,0.2457881
2016-07-13 14:00:00,2.2004,4.517154,-2.316754
2016-07-13 15:00:00,3.7007,4.1731367,-0.47243667
2016-07-13 16:00:00,1.8003,4.244721,-2.4444208
2016-07-13 17:00:00,2.7004998,4.0533566,-1.3528569
2016-07-13 18:00:00,2.6005,3.8788888,-1.2783887
2016-07-13 19:00:00,1.7003,3.7469566,-2.0466566
2016-07-13 20:00:00,3.2006,3.5229702,-0.3223703
2016-07-13 21:00:00,1.7003,3.7293723,-2.0290723
2016-07-13 22:00:00,1.6003,3.9026945,-2.3023944
2016-07-13 23:00:00,2.6005,4.9250464,-2.3245463
2016-07-14 00:00:00,3.6007001,5.7429557,-2.1422555
2016-07-14 01:00:00,2.1004,6.167791,-4.067391
2016-07-14 02:00:00,3.9007,7.6784673,-3.7777672
2016-07-14 03:00:00,5.9011,7.6199074,-1.7188072
2016-07-14 04:00:00,3.9007,9.751152,-5.850452
2016-07-14 05:00:00,8.1016,9.294136,-1.1925364
2016-07-14 06:00:00,4.2008,8.946062,-4.745262
2016-07-14 07:00:00,6.8012996,8.604391,-1.8030915
2016-07-14 08:00:00,4.6009,7.5635114,-2.9626112
2016-07-14 09:00:00,5.101,6.6133013,-1.5123014
2016-07-14 10:00:00,4.0008,5.3818407,-1.3810406
2016-07-14 11:00:00,3.4006,5.2662625,-1.8656626
2016-07-14 12:00:00,4.1008,4.6340623,-0.53326225
2016-07-14 13:00:00,1.8003,4.7369943,-2.9366941
2016-07-14 14:00:00,4.4008,4.606928,-0.20612764
2016-07-14 15:00:00,2.0004,4.8244085,-2.8240085
2016-07-14 16:00:00,4.5009,4.518755,-0.017855167
2016-07-14 17:00:00,2.1004,4.682218,-2.581818
2016-07-14 18:00:00,3.3006,4.733801,-1.4332008
2016-07-14 19:00:00,3.4006,4.620916,-1.2203159
2016-07-14 20:00:00,1.8003,4.6653857,-2.8650856
2016-07-14 21:00:00,3.4006,4.5763636,-1.1757636
2016-07-14 22:00:00,1.3002,4.8668475,-3.5666475
2016-07-14 23:00:00,2.6005,5.4746385,-2.8741384
2016-07-15 00:00:00,1.2002001,7.4629693,-6.262769
2016-07-15 01:00:00,3.5007,7.700305,-4.199605
2016-07-15 02:00:00,1.9004002,8.883144,-6.982744
2016-07-15 03:00:00,3.4006,10.596831,-7.1962314
2016-07-15 04:00:00,4.5009,9.973465,-5.472565
2016-07-15 05:00:00,3.2006,10.930342,-7.729742
2016-07-15 06:00:00,5.9011,10.125707,-4.2246065
2016-07-15 07:00:00,2.0004,9.472894,-7.4724936
2016-07-15 08:00:00,4.8009,8.765405,-3.9645047
2016-07-15 09:00:00,1.8003,7.79637,-5.99607
2016-07-15 10:00:00,4.0008,6.8671327,-2.8663325
2016-07-15 11:00:00,2.1004,6.151303,-4.050903
2016-07-15 12:00:00,2.7004998,6.0323997,-3.3319
2016-07-15 13:00:00,2.6005,5.3090034,-2.7085032
2016-07-15 14:00:00,1.8003,4.7039123,-2.9036121
2016-07-15 15:00:00,1.9004002,4.454104,-2.5537038
2016-07-15 16:00:00,1.7003,4.8781066,-3.1778066
2016-07-15 17:00:00,1.8003,4.710773,-2.9104729
2016-07-15 18:00:00,2.4005,4.7446303,-2.3441303
2016-07-15 19:00:00,1.8003,4.529293,-2.728993
2016-07-15 20:00:00,1.6003,4.3622375,-2.7619376
2016-07-15 21:00:00,1.7003,4.612681,-2.912381
2016-07-15 22:00:00,1.4003,4.837836,-3.4375358
2016-07-15 23:00:00,1.0001999,5.598445,-4.598245
2016-07-16 00:00:00,2.1004,5.8533244,-3.7529244
2016-07-16 01:00:00,2.9006,7.42853,-4.5279303
2016-07-16 02:00:00,4.5009,7.755989,-3.2550893
2016-07-16 03:00:00,3.2006,8.396067,-5.195467
2016-07-16 04:00:00,4.6009,9.192228,-4.591328
2016-07-16 05:00:00,3.9007,8.692529,-4.7918286
2016-07-16 06:00:00,2.9006,9.310284,-6.4096837
2016-07-16 07:00:00,4.8009,8.214971,-3.4140706
2016-07-16 08:00:00,2.6005,7.862187,-5.261687
2016-07-16 09:00:00,5.001,6.953829,-1.9528289
2016-07-16 10:00:00,2.4005,6.6133494,-4.2128496
2016-07-16 11:00:00,4.0008,5.8513236,-1.8505235
2016-07-16 12:00:00,2.7004998,5.21632,-2.5158203
2016-07-16 13:00:00,3.3006,5.076645,-1.7760448
2016-07-16 14:00:00,2.7004998,4.237759,-1.5372593
2016-07-16 15:00:00,2.3004,4.269061,-1.9686611
2016-07-16 16:00:00,3.3006,4.1578407,-0.8572407
2016-07-16 17:00:00,2.4005,4.2921166,-1.8916166
2016-07-16 18:00:00,3.1006,4.347907,-1.2473071
2016-07-16 19:00:00,2.6005,4.3483076,-1.7478075
2016-07-16 20:00:00,2.4005,4.179429,-1.778929
2016-07-16 21:00:00,2.3004,4.219369,-1.9189689
2016-07-16 22:00:00,1.9004002,4.262053,-2.3616529
2016-07-16 23:00:00,2.5005,4.480452,-1.9799521
2016-07-17 00:00:00,1.8003,5.132891,-3.332591
2016-07-17 01:00:00,3.1006,6.099431,-2.998831
2016-07-17 02:00:00,1.9004002,7.579145,-5.678745
2016-07-17 03:00:00,5.5011,7.7595205,-2.2584205
2016-07-17 04:00:00,3.8007,8.298309,-4.497609
2016-07-17 05:00:00,5.8011003,8.388994,-2.587894
2016-07-17 06:00:00,3.6007001,7.5490985,-3.9483984
2016-07-17 07:00:00,3.5007,7.785492,-4.284792
2016-07-17 08:00:00,4.1008,7.151547,-3.050747
2016-07-17 09:00:00,2.3004,6.867373,-4.5669727
2016-07-17 10:00:00,4.3008003,6.158874,-1.8580737
2016-07-17 11:00:00,2.2004,5.7339225,-3.5335224
2016-07-17 12:00:00,3.6007001,5.347352,-1.7466519
2016-07-17 13:00:00,2.0004,5.1335573,-3.1331573
2016-07-17 14:00:00,3.2006,4.761704,-1.561104
2016-07-17 15:00:00,2.0004,4.64898,-2.64858
2016-07-17 16:00:00,2.2004,4.790224,-2.589824
2016-07-17 17:00:00,3.2006,4.7194433,-1.5188434
2016-07-17 18:00:00,2.1004,4.8815236,-2.7811236
2016-07-17 19:00:00,2.6005,4.8592186,-2.2587185
2016-07-17 20:00:00,2.1004,4.911059,-2.810659
2016-07-17 21:00:00,2.1004,4.8143625,-2.7139626
2016-07-17 22:00:00,1.7003,5.0204606,-3.3201606
2016-07-17 23:00:00,2.0004,5.260043,-3.259643
2016-07-18 00:00:00,2.2004,5.6541595,-3.4537594
2016-07-18 01:00:00,1.2002001,6.297173,-5.096973
2016-07-18 02:00:00,2.7004998,6.6879187,-3.987419
2016-07-18 03:00:00,1.3002,8.332801,-7.032601
2016-07-18 04:00:00,3.1006,8.913282,-5.812682
2016-07-18 05:00:00,2.4005,9.30271,-6.9022093
2016-07-18 06:00:00,3.8007,8.864402,-5.0637016
2016-07-18 07:00:00,2.8005,7.95714,-5.15664
2016-07-18 08:00:00,2.2004,8.003575,-5.803175
2016-07-18 09:00:00,2.4005,7.0186267,-4.618127
2016-07-18 10:00:00,1.9004002,6.9238772,-5.023477
2016-07-18 11:00:00,2.9006,6.1778507,-3.2772508
2016-07-18 12:00:00,1.7003,5.9484673,-4.248167
2016-07-18 13:00:00,2.6005,5.4600277,-2.8595276
2016-07-18 14:00:00,1.9004002,3.9546363,-2.0542362
2016-07-18 15:00:00,1.9004002,3.9234414,-2.0230412
2016-07-18 16:00:00,1.9004002,3.8461869,-1.9457867
2016-07-18 17:00:00,1.8003,4.109723,-2.309423
2016-07-18 18:00:00,2.1004,3.9452999,-1.8448999
2016-07-18 19:00:00,1.8003,3.9184008,-2.1181006
2016-07-18 20:00:00,1.8003,3.8001635,-1.9998635
2016-07-18 21:00:00,1.9004002,3.8098867,-1.9094865
2016-07-18 22:00:00,1.5003,3.755116,-2.254816
2016-07-18 23:00:00,1.1002,3.9929554,-2.8927555
2016-07-19 00:00:00,1.3002,4.299557,-2.9993572
2016-07-19 01:00:00,1.2002001,4.33614,-3.13594
2016-07-19 02:00:00,1.1002,4.7329273,-3.6327271
2016-07-19 03:00:00,1.5003,4.8152633,-3.3149633
2016-07-19 04:00:00,1.0001999,5.215158,-4.214958
2016-07-19 05:00:00,1.0001999,5.5913734,-4.5911736
2016-07-19 06:00:00,1.1002,5.9382973,-4.838097
2016-07-19 07:00:00,1.5003,5.953107,-4.452807
2016-07-19 08:00:00,2.2004,5.277317,-3.076917
2016-07-19 09:00:00,1.8003,5.088576,-3.2882757
2016-07-19 10:00:00,1.8003,4.6044226,-2.8041224
2016-07-19 11:00:00,1.7003,4.6348658,-2.9345658
2016-07-19 12:00:00,1.9004002,4.17078,-2.27038
2016-07-19 13:00:00,1.8003,4.0967584,-2.2964582
2016-07-19 14:00:00,1.9004002,3.8758316,-1.9754314
2016-07-19 15:00:00,1.9004002,3.8459668,-1.9455667
2016-07-19 16:00:00,1.8003,3.7804794,-1.9801794
2016-07-19 17:00:00,1.9004002,3.754645,-1.854245
2016-07-19 18:00:00,1.8003,3.7955096,-1.9952096
2016-07-19 19:00:00,1.9004002,3.7643945,-1.8639944
