timestamp,actual,predicted,error
2016-07-02 16:00:00,27.6053,36.723476,-9.1181755
2016-07-02 17:00:00,29.0456,37.574127,-8.528526
2016-07-02 18:00:00,27.845402,37.835903,-9.990501
2016-07-02 19:00:00,25.444899,38.367764,-12.922865
2016-07-02 20:00:00,29.2856,40.20151,-10.915911
2016-07-02 21:00:00,32.646297,41.29902,-8.652721
2016-07-02 22:00:00,34.806698,41.8224,-7.0157013
2016-07-02 23:00:00,35.526897,42.501522,-6.9746246
2016-07-03 00:00:00,35.7669,42.902794,-7.135895
2016-07-03 01:00:00,34.806698,41.826656,-7.0199585
2016-07-03 02:00:00,34.3266,36.856857,-2.5302582
2016-07-03 03:00:00,34.806698,36.253185,-1.4464874
2016-07-03 04:00:00,35.7669,36.002018,-0.23511887
2016-07-03 05:00:00,34.5667,34.58976,-0.023059845
2016-07-03 06:00:00,33.8465,33.80316,0.043338776
2016-07-03 07:00:00,36.246998,32.93951,3.3074875
2016-07-03 08:00:00,34.806698,32.248035,2.5586624
2016-07-03 09:00:00,31.206001,30.938183,0.26781845
2016-07-03 10:00:00,28.5655,29.350348,-0.78484726
2016-07-03 11:00:00,29.0456,29.142271,-0.09667015
2016-07-03 12:00:00,30.245802,28.13824,2.107561
2016-07-03 13:00:00,30.245802,28.266521,1.9792805
2016-07-03 14:00:00,30.4859,27.800875,2.6850262
2016-07-03 15:00:00,30.005802,27.746426,2.2593765
2016-07-03 16:00:00,29.0456,28.019157,1.0264435
2016-07-03 17:00:00,29.765799,28.88816,0.87763786
2016-07-03 18:00:00,30.7259,29.354206,1.3716946
2016-07-03 19:00:00,30.965998,29.113699,1.8522987
2016-07-03 20:00:00,37.4472,29.691492,7.7557087
2016-07-03 21:00:00,38.1674,30.735468,7.4319324
2016-07-03 22:00:00,37.4472,31.974096,5.4731045
2016-07-03 23:00:00,37.4472,32.903606,4.5435944
2016-07-04 00:00:00,37.2072,33.74042,3.4667778
2016-07-04 01:00:00,38.4074,33.904633,4.5027657
2016-07-04 02:00:00,36.487,35.297962,1.1890373
2016-07-04 03:00:00,36.9671,35.409668,1.5574303
2016-07-04 04:00:00,38.1674,35.259327,2.9080734
2016-07-04 05:00:00,37.687298,34.627518,3.0597801
2016-07-04 06:00:00,37.4472,33.91301,3.5341911
2016-07-04 07:00:00,38.4074,33.82381,4.5835876
2016-07-04 08:00:00,38.1674,32.93347,5.2339287
2016-07-04 09:00:00,34.5667,31.762518,2.804182
2016-07-04 10:00:00,30.4859,30.622557,-0.13665581
2016-07-04 11:00:00,30.7259,30.169296,0.5566044
2016-07-04 12:00:00,29.2856,29.652702,-0.36710167
2016-07-04 13:00:00,30.965998,29.61156,1.3544369
2016-07-04 14:00:00,28.085402,29.76365,-1.6782494
2016-07-04 15:00:00,28.5655,29.841116,-1.2756157
2016-07-04 16:00:00,29.0456,29.812813,-0.7672119
2016-07-04 17:00:00,29.2856,30.523787,-1.2381859
2016-07-04 18:00:00,28.3255,31.40721,-3.081709
2016-07-04 19:00:00,25.684898,32.30063,-6.6157303
2016-07-04 20:00:00,32.1662,34.357464,-2.191265
2016-07-04 21:00:00,34.5667,35.599342,-1.0326424
2016-07-04 22:00:00,35.7669,36.2065,-0.4396019
2016-07-04 23:00:00,36.487,36.38634,0.10065842
2016-07-05 00:00:00,37.2072,36.554913,0.6522865
2016-07-05 01:00:00,36.246998,36.983505,-0.7365074
2016-07-05 02:00:00,36.0069,34.810085,1.1968155
2016-07-05 03:00:00,36.7271,34.924343,1.8027573
2016-07-05 04:00:00,36.0069,34.65717,1.3497314
2016-07-05 05:00:00,36.0069,34.19885,1.8080521
2016-07-05 06:00:00,35.7669,33.893215,1.8736839
2016-07-05 07:00:00,36.7271,33.449986,3.2771149
2016-07-05 08:00:00,35.7669,33.06495,2.70195
2016-07-05 09:00:00,32.1662,31.994196,0.17200279
2016-07-05 10:00:00,29.0456,30.833092,-1.7874908
2016-07-05 11:00:00,28.3255,30.09336,-1.7678604
2016-07-05 12:00:00,28.5655,29.08336,-0.5178604
2016-07-05 13:00:00,30.245802,28.998898,1.2469044
2016-07-05 14:00:00,30.245802,28.540577,1.705225
2016-07-05 15:00:00,31.206001,28.371216,2.8347855
2016-07-05 16:00:00,31.206001,28.574636,2.6313648
2016-07-05 17:00:00,30.4859,29.13427,1.3516312
2016-07-05 18:00:00,30.965998,29.514647,1.4513512
2016-07-05 19:00:00,31.446098,29.221966,2.2241325
2016-07-05 20:00:00,38.8875,30.32594,8.561562
2016-07-05 21:00:00,31.926199,31.451927,0.47427177
2016-07-05 22:00:00,34.806698,32.61413,2.1925697
2016-07-05 23:00:00,36.487,33.602863,2.8841362
2016-07-06 00:00:00,37.2072,34.30112,2.9060783
2016-07-06 01:00:00,39.1276,34.733715,4.3938866
2016-07-06 02:00:00,37.9273,34.825985,3.1013145
2016-07-06 03:00:00,37.9273,35.440582,2.4867172
2016-07-06 04:00:00,38.8875,34.826183,4.0613174
2016-07-06 05:00:00,37.2072,34.522568,2.6846313
2016-07-06 06:00:00,37.9273,33.938183,3.9891167
2016-07-06 07:00:00,37.4472,33.56738,3.8798218
2016-07-06 08:00:00,37.4472,32.64219,4.8050117
2016-07-06 09:00:00,33.1264,31.416473,1.7099266
2016-07-06 10:00:00,28.5655,30.292685,-1.7271843
2016-07-06 11:00:00,29.765799,29.416471,0.3493271
2016-07-06 12:00:00,28.805601,28.745289,0.06031227
2016-07-06 13:00:00,29.0456,28.679184,0.36641693
2016-07-06 14:00:00,28.3255,28.75919,-0.43368912
2016-07-06 15:00:00,27.845402,29.085941,-1.2405396
2016-07-06 16:00:00,25.444899,29.563068,-4.11817
2016-07-06 17:00:00,26.1651,30.040724,-3.8756237
2016-07-06 18:00:00,25.204899,30.86116,-5.6562614
2016-07-06 19:00:00,28.3255,31.670229,-3.3447285
2016-07-06 20:00:00,36.9671,34.14079,2.8263092
2016-07-06 21:00:00,36.487,33.12898,3.3580208
2016-07-06 22:00:00,38.1674,33.945255,4.222145
2016-07-06 23:00:00,38.8875,34.322056,4.565445
2016-07-07 00:00:00,38.4074,35.060867,3.346531
2016-07-07 01:00:00,38.6474,35.86759,2.779808
2016-07-07 02:00:00,38.4074,38.269894,0.13750458
2016-07-07 03:00:00,38.8875,38.570736,0.31676483
2016-07-07 04:00:00,37.687298,38.412453,-0.7251549
2016-07-07 05:00:00,37.687298,37.584778,0.10251999
2016-07-07 06:00:00,37.687298,37.25401,0.43328857
2016-07-07 07:00:00,38.4074,36.293526,2.1138725
2016-07-07 08:00:00,36.7271,35.82638,0.9007187
2016-07-07 09:00:00,33.366398,34.361473,-0.9950752
2016-07-07 10:00:00,29.765799,32.51155,-2.7457523
2016-07-07 11:00:00,29.765799,32.15704,-2.391241
2016-07-07 12:00:00,29.2856,31.09892,-1.8133202
2016-07-07 13:00:00,31.206001,30.703783,0.50221825
2016-07-07 14:00:00,31.446098,30.352839,1.0932598
2016-07-07 15:00:00,33.1264,30.0875,3.0389004
2016-07-07 16:00:00,32.886303,29.693624,3.1926785
2016-07-07 17:00:00,30.7259,29.949049,0.77685165
2016-07-07 18:00:00,26.645102,30.236204,-3.5911026
2016-07-07 19:00:00,28.805601,31.500917,-2.6953163
2016-07-07 20:00:00,35.0467,34.349022,0.6976776
2016-07-07 21:00:00,34.806698,36.060055,-1.2533569
2016-07-07 22:00:00,34.086597,37.881454,-3.794857
2016-07-07 23:00:00,34.5667,39.157837,-4.591137
2016-07-08 00:00:00,34.5667,40.05649,-5.489792
2016-07-08 01:00:00,33.8465,40.379063,-6.5325623
2016-07-08 02:00:00,33.366398,42.17012,-8.803722
2016-07-08 03:00:00,33.6065,42.69865,-9.092152
2016-07-08 04:00:00,33.6065,41.953686,-8.347187
2016-07-08 05:00:00,32.646297,41.36466,-8.718361
2016-07-08 06:00:00,32.646297,40.57692,-7.930622
2016-07-08 07:00:00,32.646297,39.731434,-7.0851364
2016-07-08 08:00:00,32.886303,38.17257,-5.2862663
2016-07-08 09:00:00,29.525702,36.442314,-6.9166126
2016-07-08 10:00:00,25.444899,34.72433,-9.279432
2016-07-08 11:00:00,26.1651,33.816074,-7.6509743
2016-07-08 12:00:00,28.085402,32.661243,-4.575842
2016-07-08 13:00:00,29.525702,32.67031,-3.1446095
2016-07-08 14:00:00,37.687298,32.72775,4.959549
2016-07-08 15:00:00,43.4484,33.68165,9.76675
2016-07-08 16:00:00,43.9285,34.663467,9.265034
2016-07-08 17:00:00,44.1685,35.13658,9.031918
2016-07-08 18:00:00,43.2083,34.70712,8.501183
2016-07-08 19:00:00,44.888702,35.377605,9.511097
2016-07-08 20:00:00,50.6498,37.26931,13.380489
2016-07-08 21:00:00,50.6498,38.270676,12.379124
2016-07-08 22:00:00,50.6498,38.815563,11.834236
2016-07-08 23:00:00,49.9296,39.214684,10.714916
2016-07-09 00:00:00,51.3699,39.240986,12.128914
2016-07-09 01:00:00,50.169697,38.824425,11.345272
2016-07-09 02:00:00,49.689598,34.81224,14.8773575
2016-07-09 03:00:00,49.689598,34.488667,15.200932
2016-07-09 04:00:00,39.6076,34.13156,5.47604
2016-07-09 05:00:00,38.4074,33.521294,4.8861046
2016-07-09 06:00:00,38.1674,33.144753,5.022648
2016-07-09 07:00:00,37.4472,32.319218,5.127983
2016-07-09 08:00:00,35.2868,31.934671,3.352129
2016-07-09 09:00:00,32.4063,30.927307,1.4789925
2016-07-09 10:00:00,29.765799,30.003544,-0.23774529
2016-07-09 11:00:00,34.3266,29.53169,4.7949085
2016-07-09 12:00:00,37.9273,29.42075,8.50655
2016-07-09 13:00:00,39.3676,29.60542,9.76218
2016-07-09 14:00:00,39.6076,31.777712,7.8298893
2016-07-09 15:00:00,40.3278,34.410313,5.917488
2016-07-09 16:00:00,41.528,36.717148,4.810852
2016-07-09 17:00:00,43.4484,38.682682,4.7657166
2016-07-09 18:00:00,42.4882,40.143044,2.3451576
2016-07-09 19:00:00,41.528,41.800076,-0.27207565
2016-07-09 20:00:00,47.529198,44.030582,3.4986153
2016-07-09 21:00:00,48.4894,45.4989,2.9904976
2016-07-09 22:00:00,46.809002,46.2407,0.56830215
2016-07-09 23:00:00,47.0491,46.133476,0.9156227
2016-07-10 00:00:00,46.569,46.74326,-0.17425919
2016-07-10 01:00:00,45.8488,46.18561,-0.33681107
2016-07-10 02:00:00,42.2481,43.834938,-1.5868378
2016-07-10 03:00:00,40.0877,43.494045,-3.4063454
2016-07-10 04:00:00,40.3278,39.166508,1.161293
2016-07-10 05:00:00,38.8875,36.681908,2.205593
2016-07-10 06:00:00,38.4074,34.560436,3.846962
2016-07-10 07:00:00,38.4074,32.968258,5.4391403
2016-07-10 08:00:00,37.2072,31.411188,5.796011
2016-07-10 09:00:00,32.646297,30.093191,2.5531063
2016-07-10 10:00:00,30.7259,29.5184,1.2075005
2016-07-10 11:00:00,36.0069,30.485405,5.521496
2016-07-10 12:00:00,39.6076,32.22029,7.38731
2016-07-10 13:00:00,39.1276,33.96982,5.1577835
2016-07-10 14:00:00,40.5678,34.632607,5.935192
2016-07-10 15:00:00,39.6076,35.26326,4.3443413
2016-07-10 16:00:00,41.0479,36.37943,4.6684723
2016-07-10 17:00:00,41.7681,38.186726,3.5813751
2016-07-10 18:00:00,40.8079,39.415333,1.3925667
2016-07-10 19:00:00,41.528,39.912346,1.615654
2016-07-10 20:00:00,47.2891,41.530567,5.7585335
2016-07-10 21:00:00,48.009296,42.59042,5.4188766
2016-07-10 22:00:00,46.3289,42.254642,4.074257
2016-07-10 23:00:00,47.0491,42.033558,5.015541
2016-07-11 00:00:00,47.0491,40.9793,6.0697975
2016-07-11 01:00:00,45.3688,40.19767,5.171131
2016-07-11 02:00:00,46.569,38.985527,7.583473
2016-07-11 03:00:00,45.1287,37.29437,7.8343315
2016-07-11 04:00:00,46.3289,36.012077,10.316822
2016-07-11 05:00:00,45.6088,35.194485,10.414314
2016-07-11 06:00:00,45.6088,34.374287,11.234512
2016-07-11 07:00:00,45.1287,33.70496,11.42374
2016-07-11 08:00:00,44.1685,32.92871,11.239788
2016-07-11 09:00:00,41.528,31.795454,9.732546
2016-07-11 10:00:00,37.2072,31.480143,5.7270565
2016-07-11 11:00:00,39.1276,32.847466,6.280136
2016-07-11 12:00:00,39.1276,34.5645,4.5631027
2016-07-11 13:00:00,39.1276,35.693634,3.4339676
2016-07-11 14:00:00,40.5678,36.90955,3.658249
2016-07-11 15:00:00,43.2083,36.83337,6.3749313
2016-07-11 16:00:00,47.529198,37.800526,9.728672
2016-07-11 17:00:00,52.330097,38.906685,13.423412
2016-07-11 18:00:00,44.6486,39.682133,4.966469
2016-07-11 19:00:00,42.9683,39.833946,3.1343536
2016-07-11 20:00:00,46.809002,41.71436,5.0946426
2016-07-11 21:00:00,47.7692,42.76415,5.0050507
2016-07-11 22:00:00,41.7681,42.599773,-0.83167267
2016-07-11 23:00:00,40.0877,42.41998,-2.3322792
2016-07-12 00:00:00,40.3278,42.144398,-1.816597
2016-07-12 01:00:00,39.1276,41.0278,-1.9001999
2016-07-12 02:00:00,38.6474,39.352818,-0.70541763
2016-07-12 03:00:00,37.9273,38.654217,-0.72691727
2016-07-12 04:00:00,38.4074,38.537823,-0.1304245
2016-07-12 05:00:00,36.9671,37.92558,-0.95848083
2016-07-12 06:00:00,36.0069,37.508904,-1.5020027
2016-07-12 07:00:00,35.7669,36.63636,-0.86946106
2016-07-12 08:00:00,36.246998,36.085022,0.16197586
2016-07-12 09:00:00,30.7259,35.627216,-4.9013157
2016-07-12 10:00:00,27.845402,34.488678,-6.643276
2016-07-12 11:00:00,27.6053,34.631577,-7.0262756
2016-07-12 12:00:00,29.0456,34.358704,-5.3131027
2016-07-12 13:00:00,29.765799,34.60562,-4.839823
2016-07-12 14:00:00,33.8465,35.221706,-1.375206
2016-07-12 15:00:00,36.487,36.63043,-0.1434288
2016-07-12 16:00:00,37.9273,39.072536,-1.145237
2016-07-12 17:00:00,37.687298,42.65912,-4.971821
2016-07-12 18:00:00,38.4074,42.103085,-3.6956863
2016-07-12 19:00:00,37.9273,41.694828,-3.7675285
2016-07-12 20:00:00,44.888702,41.886234,3.002468
2016-07-12 21:00:00,43.4484,42.77872,0.66967773
2016-07-12 22:00:00,38.4074,40.72703,-2.3196335
2016-07-12 23:00:00,38.6474,39.1469,-0.49950027
2016-07-13 00:00:00,36.9671,37.853786,-0.88668823
2016-07-13 01:00:00,38.6474,36.320282,2.327118
2016-07-13 02:00:00,36.487,35.577423,0.9095764
2016-07-13 03:00:00,35.526897,34.470062,1.0568352
2016-07-13 04:00:00,34.806698,33.303963,1.5027351
2016-07-13 05:00:00,36.487,32.2406,4.246399
2016-07-13 06:00:00,36.246998,31.545963,4.7010345
2016-07-13 07:00:00,35.7669,30.980738,4.7861614
2016-07-13 08:00:00,36.246998,30.86029,5.3867073
2016-07-13 09:00:00,31.206001,29.96051,1.245491
2016-07-13 10:00:00,28.3255,29.569208,-1.2437077
2016-07-13 11:00:00,26.8852,29.247292,-2.362091
2016-07-13 12:00:00,33.8465,29.29605,4.5504513
2016-07-13 13:00:00,35.0467,29.816204,5.2304955
2016-07-13 14:00:00,36.0069,31.196156,4.8107452
2016-07-13 15:00:00,36.7271,32.510986,4.216114
2016-07-13 16:00:00,36.246998,33.544113,2.7028847
2016-07-13 17:00:00,36.487,34.384827,2.1021729
2016-07-13 18:00:00,36.9671,35.422295,1.5448036
2016-07-13 19:00:00,38.4074,36.130184,2.277214
2016-07-13 20:00:00,42.9683,38.527428,4.440872
2016-07-13 21:00:00,43.4484,39.02417,4.4242287
2016-07-13 22:00:00,43.2083,38.041065,5.1672363
2016-07-13 23:00:00,38.4074,37.404076,1.0033226
2016-07-14 00:00:00,36.9671,36.457912,0.5091858
2016-07-14 01:00:00,35.2868,36.156597,-0.86979675
2016-07-14 02:00:00,36.0069,37.150997,-1.1440964
2016-07-14 03:00:00,35.7669,36.21576,-0.44886017
2016-07-14 04:00:00,36.0069,34.904335,1.1025658
2016-07-14 05:00:00,34.5667,34.13241,0.43429184
2016-07-14 06:00:00,34.3266,33.77098,0.5556183
2016-07-14 07:00:00,33.6065,33.125965,0.4805336
2016-07-14 08:00:00,34.5667,33.16405,1.4026489
2016-07-14 09:00:00,31.206001,31.879898,-0.6738968
2016-07-14 10:00:00,26.405102,31.538465,-5.1333637
2016-07-14 11:00:00,27.6053,31.229418,-3.624117
2016-07-14 12:00:00,33.366398,33.0665,0.29989624
2016-07-14 13:00:00,34.806698,34.176243,0.630455
2016-07-14 14:00:00,34.806698,35.69109,-0.8843918
2016-07-14 15:00:00,35.526897,36.483727,-0.9568291
2016-07-14 16:00:00,35.2868,36.81429,-1.5274887
2016-07-14 17:00:00,37.2072,37.24788,-0.04067993
2016-07-14 18:00:00,36.246998,38.067394,-1.8203964
2016-07-14 19:00:00,37.2072,39.467026,-2.2598267
2016-07-14 20:00:00,43.9285,40.94676,2.9817429
2016-07-14 21:00:00,45.1287,41.69067,3.4380302
2016-07-14 22:00:00,43.9285,42.40988,1.5186195
2016-07-14 23:00:00,43.9285,41.45068,2.4778214
2016-07-15 00:00:00,42.4882,39.986637,2.501564
2016-07-15 01:00:00,41.288,38.619232,2.668766
2016-07-15 02:00:00,37.2072,39.03636,-1.8291626
2016-07-15 03:00:00,36.9671,38.712128,-1.7450294
2016-07-15 04:00:00,36.7271,37.59822,-0.87112045
2016-07-15 05:00:00,37.687298,36.490433,1.1968651
2016-07-15 06:00:00,37.2072,35.569965,1.6372337
2016-07-15 07:00:00,36.9671,34.650463,2.3166351
2016-07-15 08:00:00,34.806698,34.248325,0.5583725
2016-07-15 09:00:00,31.446098,33.478725,-2.032627
2016-07-15 10:00:00,27.6053,32.750645,-5.145344
2016-07-15 11:00:00,28.085402,33.303158,-5.2177563
2016-07-15 12:00:00,28.5655,34.973755,-6.4082546
2016-07-15 13:00:00,27.845402,36.183464,-8.338062
2016-07-15 14:00:00,27.1252,37.24895,-10.123751
2016-07-15 15:00:00,25.925,38.1382,-12.2132
2016-07-15 16:00:00,26.645102,39.061665,-12.416563
2016-07-15 17:00:00,26.8852,39.98799,-13.102791
2016-07-15 18:00:00,28.5655,40.567707,-12.002207
2016-07-15 19:00:00,29.765799,40.966755,-11.200956
2016-07-15 20:00:00,36.246998,42.884712,-6.6377144
2016-07-15 21:00:00,37.9273,43.898754,-5.9714546
2016-07-15 22:00:00,38.8875,44.351486,-5.4639854
2016-07-15 23:00:00,37.9273,44.61302,-6.6857224
2016-07-16 00:00:00,37.9273,44.46739,-6.5400887
2016-07-16 01:00:00,36.9671,43.505302,-6.538204
2016-07-16 02:00:00,36.7271,37.734375,-1.0072746
2016-07-16 03:00:00,37.4472,36.705227,0.7419739
2016-07-16 04:00:00,36.487,35.231586,1.255413
2016-07-16 05:00:00,36.246998,34.387417,1.859581
2016-07-16 06:00:00,36.0069,33.71728,2.2896194
2016-07-16 07:00:00,36.487,32.9398,3.5471992
2016-07-16 08:00:00,35.2868,31.970978,3.3158226
2016-07-16 09:00:00,31.686102,31.064737,0.6213646
2016-07-16 10:00:00,27.1252,30.2184,-3.0931988
2016-07-16 11:00:00,29.0456,30.36048,-1.3148785
2016-07-16 12:00:00,27.6053,30.099855,-2.4945545
2016-07-16 13:00:00,28.085402,30.032387,-1.9469852
2016-07-16 14:00:00,29.0456,29.814062,-0.7684612
2016-07-16 15:00:00,30.4859,29.711567,0.77433395
2016-07-16 16:00:00,30.7259,30.02026,0.7056408
2016-07-16 17:00:00,30.965998,30.475403,0.49059486
2016-07-16 18:00:00,31.206001,31.351492,-0.14549065
2016-07-16 19:00:00,32.646297,32.128593,0.517704
2016-07-16 20:00:00,38.8875,33.992928,4.894573
2016-07-16 21:00:00,37.4472,34.979294,2.467907
2016-07-16 22:00:00,36.9671,36.137505,0.82959366
2016-07-16 23:00:00,33.8465,36.54467,-2.6981697
2016-07-17 00:00:00,35.526897,37.11984,-1.5929413
2016-07-17 01:00:00,34.086597,36.92076,-2.8341637
2016-07-17 02:00:00,34.5667,34.683537,-0.11683655
2016-07-17 03:00:00,33.8465,34.76505,-0.9185486
2016-07-17 04:00:00,35.2868,34.079815,1.2069855
2016-07-17 05:00:00,35.7669,33.094456,2.6724434
2016-07-17 06:00:00,35.526897,32.164085,3.362812
2016-07-17 07:00:00,34.806698,31.395397,3.4113007
2016-07-17 08:00:00,36.487,30.527708,5.9592915
2016-07-17 09:00:00,32.886303,29.32017,3.5661335
2016-07-17 10:00:00,28.5655,28.177608,0.38789177
2016-07-17 11:00:00,27.6053,28.084503,-0.47920227
2016-07-17 12:00:00,27.6053,27.463583,0.14171791
2016-07-17 13:00:00,24.9648,27.328857,-2.3640575
2016-07-17 14:00:00,30.4859,27.8841,2.601801
2016-07-17 15:00:00,32.1662,28.631683,3.5345154
2016-07-17 16:00:00,32.886303,29.676556,3.2097473
2016-07-17 17:00:00,34.086597,30.464989,3.6216087
2016-07-17 18:00:00,32.1662,31.670835,0.49536324
2016-07-17 19:00:00,28.805601,32.543087,-3.737486
2016-07-17 20:00:00,34.3266,34.689533,-0.3629341
2016-07-17 21:00:00,33.8465,35.114235,-1.2677345
2016-07-17 22:00:00,35.526897,35.3297,0.19719696
2016-07-17 23:00:00,35.526897,34.38028,1.1466179
2016-07-18 00:00:00,35.526897,34.565853,0.9610443
2016-07-18 01:00:00,35.2868,33.916058,1.3707428
2016-07-18 02:00:00,35.526897,34.69598,0.83091736
2016-07-18 03:00:00,35.7669,34.31992,1.4469795
2016-07-18 04:00:00,34.3266,33.77858,0.5480194
2016-07-18 05:00:00,35.0468,33.277218,1.7695808
2016-07-18 06:00:00,34.086597,32.55093,1.5356674
2016-07-18 07:00:00,35.0467,31.900894,3.1458054
2016-07-18 08:00:00,33.6065,31.60722,1.999279
2016-07-18 09:00:00,30.7259,30.899403,-0.17350197
2016-07-18 10:00:00,27.1252,29.856922,-2.7317219
2016-07-18 11:00:00,28.805601,29.4298,-0.6241989
2016-07-18 12:00:00,27.1252,28.865036,-1.7398357
2016-07-18 13:00:00,24.7248,28.231306,-3.506506
2016-07-18 14:00:00,23.764599,29.221703,-5.4571037
2016-07-18 15:00:00,24.7248,30.269094,-5.5442944
2016-07-18 16:00:00,24.4847,31.340158,-6.855459
2016-07-18 17:00:00,24.7248,32.59871,-7.873909
2016-07-18 18:00:00,24.9648,33.21139,-8.246592
2016-07-18 19:00:00,27.6053,32.598843,-4.9935417
2016-07-18 20:00:00,35.526897,33.55858,1.9683189
2016-07-18 21:00:00,34.5667,33.812218,0.75448227
2016-07-18 22:00:00,35.0467,34.708935,0.33776474
2016-07-18 23:00:00,35.0468,34.914654,0.13214493
2016-07-19 00:00:00,35.2868,35.549595,-0.2627945
2016-07-19 01:00:00,36.9671,35.346836,1.6202621
2016-07-19 02:00:00,37.2072,34.179523,3.0276756
2016-07-19 03:00:00,36.0069,34.19335,1.813549
2016-07-19 04:00:00,36.246998,33.541622,2.7053757
2016-07-19 05:00:00,37.4472,32.99129,4.4559097
2016-07-19 06:00:00,36.7271,32.325512,4.4015884
2016-07-19 07:00:00,36.7271,31.803757,4.9233437
2016-07-19 08:00:00,36.487,30.976633,5.5103664
2016-07-19 09:00:00,33.1264,29.855095,3.271305
2016-07-19 10:00:00,28.085402,28.85242,-0.7670193
2016-07-19 11:00:00,27.845402,28.729914,-0.88451195
2016-07-19 12:00:00,27.845402,28.048044,-0.20264244
2016-07-19 13:00:00,28.3255,27.417055,0.90844536
2016-07-19 14:00:00,27.6053,26.7067,0.89860153
2016-07-19 15:00:00,27.365301,26.498812,0.8664894
2016-07-19 16:00:00,28.805601,26.440262,2.3653393
2016-07-19 17:00:00,28.3255,26.868738,1.4567623
2016-07-19 18:00:00,27.845402,27.397812,0.44758987
2016-07-19 19:00:00,28.5655,28.611067,-0.04556656
2016-07-19 20:00:00,36.246998,31.057756,5.1892414
2016-07-19 21:00:00,36.487,32.431072,4.0559273
2016-07-19 22:00:00,36.0069,33.530293,2.4766083
2016-07-19 23:00:00,35.526897,34.259163,1.2677345
2016-07-20 00:00:00,36.0069,34.803787,1.2031136
2016-07-20 01:00:00,35.2868,35.751465,-0.46466446
2016-07-20 02:00:00,35.2868,36.205162,-0.91836166
2016-07-20 03:00:00,36.0069,36.111134,-0.10423279
2016-07-20 04:00:00,35.7669,35.532013,0.23488617
2016-07-20 05:00:00,35.2868,35.42983,-0.14302826
2016-07-20 06:00:00,35.0468,34.765507,0.28129196
2016-07-20 07:00:00,36.0069,33.98006,2.0268402
2016-07-20 08:00:00,35.2868,33.32958,1.957222
2016-07-20 09:00:00,31.686102,31.830452,-0.14435005
2016-07-20 10:00:00,27.1252,30.206974,-3.0817738
2016-07-20 11:00:00,28.3255,29.262789,-0.9372883
2016-07-20 12:00:00,27.365301,28.58566,-1.2203598
2016-07-20 13:00:00,27.6053,28.453386,-0.8480854
2016-07-20 14:00:00,29.0456,28.526756,0.5188446
2016-07-20 15:00:00,27.6053,28.39545,-0.7901497
2016-07-20 16:00:00,28.3255,29.14556,-0.8200588
2016-07-20 17:00:00,28.085402,29.54957,-1.4641685
2016-07-20 18:00:00,28.085402,30.384193,-2.298792
2016-07-20 19:00:00,28.805601,30.804651,-1.9990501
2016-07-20 20:00:00,35.0468,33.153522,1.8932762
2016-07-20 21:00:00,36.246998,34.370983,1.8760147
2016-07-20 22:00:00,35.2868,35.536053,-0.24925232
2016-07-20 23:00:00,35.2868,35.723392,-0.4365921
2016-07-21 00:00:00,35.7669,36.258293,-0.49139404
2016-07-21 01:00:00,35.2868,35.93315,-0.64635086
2016-07-21 02:00:00,34.5667,37.60732,-3.040619
2016-07-21 03:00:00,34.806698,37.654343,-2.8476448
2016-07-21 04:00:00,35.526897,37.285233,-1.7583351
2016-07-21 05:00:00,35.0468,36.574913,-1.5281143
2016-07-21 06:00:00,34.806698,35.881287,-1.0745888
2016-07-21 07:00:00,34.806698,35.072712,-0.2660141
2016-07-21 08:00:00,34.806698,34.2046,0.60209656
2016-07-21 09:00:00,31.206001,32.733307,-1.5273056
2016-07-21 10:00:00,27.365301,31.048023,-3.682722
2016-07-21 11:00:00,26.8852,30.56593,-3.680729
2016-07-21 12:00:00,27.1252,29.635792,-2.5105915
2016-07-21 13:00:00,27.1252,29.61323,-2.4880295
2016-07-21 14:00:00,27.845402,29.943634,-2.0982323
2016-07-21 15:00:00,26.405102,29.7891,-3.3839989
2016-07-21 16:00:00,26.8852,30.331728,-3.4465275
2016-07-21 17:00:00,28.085402,30.992575,-2.9071732
2016-07-21 18:00:00,26.1651,31.699158,-5.5340576
2016-07-21 19:00:00,28.085402,32.458946,-4.3735447
2016-07-21 20:00:00,35.526897,34.4615,1.0653992
2016-07-21 21:00:00,36.9671,36.062275,0.9048233
2016-07-21 22:00:00,35.7669,36.841484,-1.074585
2016-07-21 23:00:00,35.7669,37.631557,-1.8646584
2016-07-22 00:00:00,36.246998,38.274837,-2.0278397
2016-07-22 01:00:00,34.806698,38.37649,-3.5697937
