timestamp,actual,predicted,error
2016-07-01 12:00:00,6.190861,6.0248237,0.16603756
2016-07-01 13:00:00,20.858946,10.135263,10.723682
2016-07-01 14:00:00,26.873936,11.337137,15.5367985
2016-07-01 15:00:00,24.763416,10.675229,14.088187
2016-07-01 16:00:00,25.396564,11.051418,14.345146
2016-07-01 17:00:00,25.748308,11.702728,14.04558
2016-07-01 18:00:00,25.185524,11.990468,13.195056
2016-07-01 19:00:00,24.552374,11.433165,13.119209
2016-07-01 20:00:00,22.758429,11.264531,11.493897
2016-07-01 21:00:00,21.632801,11.612468,10.020333
2016-07-01 22:00:00,22.51219,12.213396,10.298794
2016-07-01 23:00:00,21.808702,12.10663,9.702072
2016-07-02 00:00:00,20.190628,11.790082,8.400546
2016-07-02 01:00:00,18.85396,11.600235,7.253725
2016-07-02 02:00:00,21.386593,11.821633,9.56496
2016-07-02 03:00:00,24.306137,11.750274,12.555863
2016-07-02 04:00:00,9.180742,9.134892,0.0458498
2016-07-02 05:00:00,4.748659,6.672858,-1.9241991
2016-07-02 06:00:00,5.0300655,6.3422985,-1.312233
2016-07-02 07:00:00,5.1356,5.644421,-0.508821
2016-07-02 08:00:00,5.3466406,5.008403,0.33823776
2016-07-02 09:00:00,5.522513,5.133054,0.38945913
2016-07-02 10:00:00,5.5577106,5.8755894,-0.31787872
2016-07-02 11:00:00,5.5577106,5.427945,0.12976551
2016-07-02 12:00:00,5.5577106,6.18468,-0.62696934
2016-07-02 13:00:00,21.175522,12.861739,8.313783
2016-07-02 14:00:00,26.522194,15.467404,11.05479
2016-07-02 15:00:00,25.466932,18.181576,7.2853565
2016-07-02 16:00:00,25.853844,22.071217,3.782627
2016-07-02 17:00:00,24.341305,21.82297,2.5183353
2016-07-02 18:00:00,23.35641,18.359547,4.9968624
2016-07-02 19:00:00,22.371487,18.470922,3.9005642
2016-07-02 20:00:00,21.351423,18.475796,2.8756275
2016-07-02 21:00:00,20.472034,17.55561,2.9164238
2016-07-02 22:00:00,20.472034,18.034685,2.4373493
2016-07-02 23:00:00,19.205704,20.945786,-1.7400818
2016-07-03 00:00:00,17.904234,17.517342,0.38689232
2016-07-03 01:00:00,18.291147,16.224934,2.0662136
2016-07-03 02:00:00,18.502216,16.852892,1.6493244
2016-07-03 03:00:00,19.135368,16.752708,2.38266
2016-07-03 04:00:00,8.79383,8.03563,0.7581997
2016-07-03 05:00:00,5.381809,5.244233,0.1375761
2016-07-03 06:00:00,5.3466406,4.5679474,0.7786932
2016-07-03 07:00:00,5.3466406,5.860508,-0.5138674
2016-07-03 08:00:00,5.381809,6.912923,-1.5311136
2016-07-03 09:00:00,5.628048,4.900226,0.7278218
2016-07-03 10:00:00,5.6984143,6.7121763,-1.013762
2016-07-03 11:00:00,6.050158,4.7517295,1.2984285
2016-07-03 12:00:00,6.261198,3.1147027,3.1464953
2016-07-03 13:00:00,19.662983,13.821557,5.841426
2016-07-03 14:00:00,25.71314,16.151676,9.561464
2016-07-03 15:00:00,23.637815,15.787365,7.8504505
2016-07-03 16:00:00,23.989561,19.701342,4.2882195
2016-07-03 17:00:00,23.77852,17.186125,6.592396
2016-07-03 18:00:00,23.708153,15.639343,8.0688095
2016-07-03 19:00:00,21.562464,13.973935,7.5885286
2016-07-03 20:00:00,21.949375,17.870562,4.0788136
2016-07-03 21:00:00,20.858946,19.616198,1.2427483
2016-07-03 22:00:00,19.487112,16.838665,2.648447
2016-07-03 23:00:00,20.296162,17.247889,3.048273
2016-07-04 00:00:00,19.627813,14.580258,5.047555
2016-07-04 01:00:00,20.15546,14.489026,5.6664343
2016-07-04 02:00:00,20.929314,18.070095,2.8592186
2016-07-04 03:00:00,23.77852,13.749502,10.029018
2016-07-04 04:00:00,9.110405,4.56327,4.547135
2016-07-04 05:00:00,4.8893623,1.2579049,3.6314573
2016-07-04 06:00:00,4.8541937,2.6600688,2.194125
2016-07-04 07:00:00,5.3466406,3.0497859,2.2968547
2016-07-04 08:00:00,5.5928793,4.222408,1.3704715
2016-07-04 09:00:00,6.120495,4.5520678,1.5684271
2016-07-04 10:00:00,7.9848075,5.2420573,2.7427502
2016-07-04 11:00:00,7.351657,5.4781365,1.8735204
2016-07-04 12:00:00,7.035052,4.139208,2.895844
2016-07-04 13:00:00,20.225796,9.309735,10.91606
2016-07-04 14:00:00,25.889042,14.406145,11.482897
2016-07-04 15:00:00,24.165432,15.346477,8.818955
2016-07-04 16:00:00,25.07999,18.091722,6.988268
2016-07-04 17:00:00,23.180538,18.424694,4.755844
2016-07-04 18:00:00,22.30115,18.036749,4.2644005
2016-07-04 19:00:00,20.894146,14.303452,6.5906944
2016-07-04 20:00:00,19.94439,14.2101965,5.734193
2016-07-04 21:00:00,19.381605,7.8338385,11.547767
2016-07-04 22:00:00,17.904234,8.531235,9.372999
2016-07-04 23:00:00,18.22081,10.519991,7.700819
2016-07-05 00:00:00,18.64292,10.60884,8.03408
2016-07-05 01:00:00,16.673101,14.388679,2.2844229
2016-07-05 02:00:00,17.58766,13.3699665,4.2176933
2016-07-05 03:00:00,16.778606,13.7551985,3.023408
2016-07-05 04:00:00,7.8441043,7.3993545,0.44474983
2016-07-05 05:00:00,4.9597287,4.768016,0.19171286
2016-07-05 06:00:00,4.8541937,5.6059127,-0.751719
2016-07-05 07:00:00,4.8893623,6.83077,-1.9414077
2016-07-05 08:00:00,4.8893623,5.9388328,-1.0494704
2016-07-05 09:00:00,4.819025,7.6038704,-2.7848454
2016-07-05 10:00:00,4.8541937,8.692412,-3.8382187
2016-07-05 11:00:00,4.819025,6.0690174,-1.2499924
2016-07-05 12:00:00,4.8541937,5.761651,-0.90745735
2016-07-05 13:00:00,11.924415,12.78715,-0.86273575
2016-07-05 14:00:00,17.869066,17.13278,0.73628616
2016-07-05 15:00:00,19.487112,16.959312,2.5277996
2016-07-05 16:00:00,20.014755,15.47075,4.5440054
2016-07-05 17:00:00,18.607721,15.853956,2.753765
2016-07-05 18:00:00,18.88913,16.329859,2.5592709
2016-07-05 19:00:00,17.200718,14.44979,2.750928
2016-07-05 20:00:00,14.984691,12.788814,2.195877
2016-07-05 21:00:00,16.567568,13.017853,3.549715
2016-07-05 22:00:00,16.708271,14.643278,2.064993
2016-07-05 23:00:00,16.004753,15.812203,0.1925497
2016-07-06 00:00:00,15.371603,12.538702,2.832901
2016-07-06 01:00:00,16.110289,14.527334,1.5829544
2016-07-06 02:00:00,14.738452,13.62079,1.1176624
2016-07-06 03:00:00,16.180626,13.051519,3.1291065
2016-07-06 04:00:00,7.210924,6.414129,0.79679537
2016-07-06 05:00:00,4.71349,3.8778834,0.8356066
2016-07-06 06:00:00,4.71349,3.9364266,0.77706337
2016-07-06 07:00:00,4.748659,9.0004425,-4.2517834
2016-07-06 08:00:00,4.748659,7.5314507,-2.7827916
2016-07-06 09:00:00,4.748659,5.1455555,-0.39689636
2016-07-06 10:00:00,4.748659,6.486558,-1.7378988
2016-07-06 11:00:00,4.7838273,4.2564054,0.52742195
2016-07-06 12:00:00,4.748659,4.000078,0.74858093
2016-07-06 13:00:00,4.748659,4.727494,0.021165371
2016-07-06 14:00:00,4.3617463,6.938748,-2.5770016
2016-07-06 15:00:00,4.2562113,9.48012,-5.2239084
2016-07-06 16:00:00,4.396915,8.278241,-3.8813262
2016-07-06 17:00:00,4.4320836,8.963326,-4.531243
2016-07-06 18:00:00,4.396915,9.868771,-5.4718556
2016-07-06 19:00:00,4.396915,8.551461,-4.1545463
2016-07-06 20:00:00,4.3617463,8.804835,-4.443089
2016-07-06 21:00:00,4.3265486,8.734183,-4.4076347
2016-07-06 22:00:00,4.221043,7.1976805,-2.9766374
2016-07-06 23:00:00,4.1858745,7.586254,-3.4003797
2016-07-07 00:00:00,4.3617463,6.5157075,-2.1539612
2016-07-07 01:00:00,4.819025,7.531315,-2.7122898
2016-07-07 02:00:00,4.819025,7.799611,-2.980586
2016-07-07 03:00:00,4.92456,6.697885,-1.773325
2016-07-07 04:00:00,4.7838273,6.4704804,-1.6866531
2016-07-07 05:00:00,4.748659,5.5544477,-0.8057885
2016-07-07 06:00:00,4.748659,5.803358,-1.054699
2016-07-07 07:00:00,4.7838273,5.415189,-0.6313615
2016-07-07 08:00:00,4.748659,5.858565,-1.1099057
2016-07-07 09:00:00,4.748659,5.2726574,-0.52399826
2016-07-07 10:00:00,4.7838273,5.2446866,-0.4608593
2016-07-07 11:00:00,4.748659,4.174279,0.5743799
2016-07-07 12:00:00,4.7838273,4.0764375,0.70738983
2016-07-07 13:00:00,4.7838273,4.3673654,0.41646194
2016-07-07 14:00:00,4.3617463,4.3244596,0.03728676
2016-07-07 15:00:00,4.221043,5.8165107,-1.5954676
2016-07-07 16:00:00,4.467252,7.322852,-2.8556004
2016-07-07 17:00:00,4.396915,6.812029,-2.415114
2016-07-07 18:00:00,4.4320836,6.3435163,-1.9114327
2016-07-07 19:00:00,4.396915,4.330434,0.06648111
2016-07-07 20:00:00,4.3265486,3.325569,1.0009797
2016-07-07 21:00:00,4.3265486,3.885134,0.4414146
2016-07-07 22:00:00,4.2562113,3.4359353,0.820276
2016-07-07 23:00:00,4.2562113,3.4483085,0.8079028
2016-07-08 00:00:00,4.29138,4.045008,0.24637175
2016-07-08 01:00:00,4.7838273,4.738292,0.045535088
2016-07-08 02:00:00,4.92456,4.4893303,0.43522978
2016-07-08 03:00:00,4.9597287,4.949729,0.009999752
2016-07-08 04:00:00,5.100403,3.85967,1.2407329
2016-07-08 05:00:00,4.9597287,4.0990767,0.86065197
2016-07-08 06:00:00,4.92456,4.430166,0.4943943
2016-07-08 07:00:00,4.9597287,4.574988,0.38474083
2016-07-08 08:00:00,4.9597287,4.5803885,0.37934017
2016-07-08 09:00:00,4.92456,5.2191477,-0.2945876
2016-07-08 10:00:00,4.92456,5.618096,-0.6935358
2016-07-08 11:00:00,4.92456,5.5950766,-0.6705165
2016-07-08 12:00:00,4.9597287,5.9082184,-0.94848967
2016-07-08 13:00:00,8.266185,11.547272,-3.281087
2016-07-08 14:00:00,10.51741,14.563935,-4.046525
2016-07-08 15:00:00,13.0148735,13.954851,-0.93997765
2016-07-08 16:00:00,13.964599,13.790991,0.17360783
2016-07-08 17:00:00,12.803803,13.674978,-0.8711748
2016-07-08 18:00:00,13.50732,12.694699,0.8126211
2016-07-08 19:00:00,13.29628,12.248447,1.0478325
2016-07-08 20:00:00,12.346525,12.618373,-0.27184772
2016-07-08 21:00:00,12.733466,12.56824,0.16522598
2016-07-08 22:00:00,13.577658,13.145155,0.43250275
2016-07-08 23:00:00,14.668117,12.794684,1.8734322
2016-07-09 00:00:00,13.71836,12.542093,1.1762667
2016-07-09 01:00:00,11.889246,12.8037815,-0.9145355
2016-07-09 02:00:00,11.78374,13.125977,-1.3422365
2016-07-09 03:00:00,12.02995,12.903788,-0.8738375
2016-07-09 04:00:00,6.929547,8.75295,-1.8234029
2016-07-09 05:00:00,5.100403,5.4254317,-0.3250289
2016-07-09 06:00:00,4.92456,5.1139846,-0.18942451
2016-07-09 07:00:00,4.9597287,5.686387,-0.72665834
2016-07-09 08:00:00,4.92456,5.758772,-0.8342118
2016-07-09 09:00:00,4.92456,5.803173,-0.878613
2016-07-09 10:00:00,4.8893623,5.4238315,-0.5344691
2016-07-09 11:00:00,4.8893623,5.7684484,-0.879086
2016-07-09 12:00:00,4.92456,5.8319845,-0.90742445
2016-07-09 13:00:00,7.8441043,10.231429,-2.3873248
2016-07-09 14:00:00,10.165666,11.855109,-1.6894436
2016-07-09 15:00:00,12.87417,13.535624,-0.66145325
2016-07-09 16:00:00,14.527412,14.790457,-0.26304436
2016-07-09 17:00:00,15.758544,14.761662,0.99688244
2016-07-09 18:00:00,14.703284,15.276075,-0.5727911
2016-07-09 19:00:00,14.034936,15.047119,-1.0121832
2016-07-09 20:00:00,13.1203785,14.4260435,-1.305665
2016-07-09 21:00:00,14.773622,15.221577,-0.44795513
2016-07-09 22:00:00,14.070133,15.825802,-1.7556686
2016-07-09 23:00:00,14.914324,16.187689,-1.273365
2016-07-10 00:00:00,13.085211,15.584359,-2.4991484
2016-07-10 01:00:00,13.0148735,15.001128,-1.9862547
2016-07-10 02:00:00,13.366617,14.358715,-0.99209785
2016-07-10 03:00:00,15.090196,14.200197,0.88999844
2016-07-10 04:00:00,7.7385697,8.301029,-0.56245947
2016-07-10 05:00:00,5.241135,5.3433137,-0.10217857
2016-07-10 06:00:00,5.241135,4.491148,0.7499871
2016-07-10 07:00:00,5.3114724,4.6457176,0.6657548
2016-07-10 08:00:00,5.3114724,5.251674,0.05979824
2016-07-10 09:00:00,5.3114724,4.968272,0.3432002
2016-07-10 10:00:00,5.276304,4.6366806,0.63962317
2016-07-10 11:00:00,5.417007,4.5083933,0.9086137
2016-07-10 12:00:00,5.3114724,4.940319,0.37115335
2016-07-10 13:00:00,8.055144,7.9104843,0.14466
2016-07-10 14:00:00,10.93952,10.875412,0.064107895
2016-07-10 15:00:00,14.246005,14.205744,0.04026127
2016-07-10 16:00:00,15.934416,16.132252,-0.19783592
2016-07-10 17:00:00,16.602737,16.580942,0.021795273
2016-07-10 18:00:00,16.180626,16.75316,-0.57253456
2016-07-10 19:00:00,14.668117,16.382925,-1.7148085
2016-07-10 20:00:00,14.984691,15.6353245,-0.6506338
2016-07-10 21:00:00,16.215822,17.4863,-1.2704773
2016-07-10 22:00:00,15.371603,17.066528,-1.6949253
2016-07-10 23:00:00,13.859064,17.026299,-3.1672344
2016-07-11 00:00:00,12.135485,14.932989,-2.7975044
2016-07-11 01:00:00,12.416891,14.455519,-2.0386276
2016-07-11 02:00:00,13.612855,15.214105,-1.6012497
2016-07-11 03:00:00,13.436954,16.737965,-3.301011
2016-07-11 04:00:00,7.1054187,9.576751,-2.471332
2016-07-11 05:00:00,5.3466406,6.607189,-1.2605486
2016-07-11 06:00:00,5.3466406,4.9467974,0.39984322
2016-07-11 07:00:00,5.3114724,5.932967,-0.62149477
2016-07-11 08:00:00,5.3466406,5.908626,-0.5619855
2016-07-11 09:00:00,5.3466406,5.805388,-0.4587474
2016-07-11 10:00:00,5.3466406,5.6006017,-0.2539611
2016-07-11 11:00:00,5.3466406,6.0949736,-0.748333
2016-07-11 12:00:00,5.4873443,5.8620853,-0.37474108
2016-07-11 13:00:00,7.9144406,8.808343,-0.8939023
2016-07-11 14:00:00,9.813922,11.44886,-1.6349382
2016-07-11 15:00:00,12.205822,14.382294,-2.1764717
2016-07-11 16:00:00,12.663099,15.829751,-3.1666517
2016-07-11 17:00:00,13.436954,16.064363,-2.62741
2016-07-11 18:00:00,13.50732,14.990773,-1.4834528
2016-07-11 19:00:00,12.487228,14.0030155,-1.5157871
2016-07-11 20:00:00,13.155577,13.584523,-0.4289465
2016-07-11 21:00:00,15.547475,14.975947,0.5715275
2016-07-11 22:00:00,14.421878,15.192907,-0.7710295
2016-07-11 23:00:00,13.788727,15.172695,-1.3839684
2016-07-12 00:00:00,11.396799,14.127238,-2.7304392
2016-07-12 01:00:00,13.0148735,14.8318,-1.816927
2016-07-12 02:00:00,13.050042,15.980252,-2.93021
2016-07-12 03:00:00,12.839001,15.59635,-2.757349
2016-07-12 04:00:00,7.035052,8.918937,-1.8838849
2016-07-12 05:00:00,5.944623,6.2053676,-0.26074457
2016-07-12 06:00:00,5.6984143,5.306075,0.39233923
2016-07-12 07:00:00,5.7335825,5.759683,-0.026100636
2016-07-12 08:00:00,5.663216,5.410712,0.25250435
2016-07-12 09:00:00,5.6984143,6.3226433,-0.62422895
2016-07-12 10:00:00,5.663216,5.6018405,0.061375618
2016-07-12 11:00:00,5.663216,5.440252,0.22296429
2016-07-12 12:00:00,5.663216,5.555944,0.10727215
2016-07-12 13:00:00,8.758661,9.798736,-1.0400743
2016-07-12 14:00:00,11.080223,13.879291,-2.7990675
2016-07-12 15:00:00,13.29628,17.612703,-4.3164234
2016-07-12 16:00:00,14.527412,18.482407,-3.9549942
2016-07-12 17:00:00,14.632917,19.173212,-4.5402946
2016-07-12 18:00:00,14.984691,18.45503,-3.4703398
2016-07-12 19:00:00,14.56258,18.63938,-4.0767994
2016-07-12 20:00:00,14.1404705,18.611618,-4.4711475
2016-07-12 21:00:00,13.648024,19.445692,-5.7976685
2016-07-12 22:00:00,14.879156,18.977142,-4.097986
2016-07-12 23:00:00,14.773622,18.093296,-3.3196745
2016-07-13 00:00:00,12.979675,15.701731,-2.7220554
2016-07-13 01:00:00,12.522426,16.360237,-3.8378115
2016-07-13 02:00:00,15.336435,17.144234,-1.8077984
2016-07-13 03:00:00,14.703284,17.147602,-2.4443178
2016-07-13 04:00:00,6.929547,9.089448,-2.1599011
2016-07-13 05:00:00,4.607955,6.278391,-1.6704359
2016-07-13 06:00:00,4.643153,4.926521,-0.28336763
2016-07-13 07:00:00,4.643153,6.1848044,-1.5416512
2016-07-13 08:00:00,4.6783214,6.2102494,-1.5319281
2016-07-13 09:00:00,4.6783214,6.336017,-1.6576958
2016-07-13 10:00:00,4.643153,5.472671,-0.82951784
2016-07-13 11:00:00,4.643153,6.1032343,-1.4600811
2016-07-13 12:00:00,4.6783214,5.17381,-0.49548864
2016-07-13 13:00:00,4.6783214,6.501247,-1.8229256
2016-07-13 14:00:00,4.467252,4.8889766,-0.4217248
2016-07-13 15:00:00,4.1506767,5.6016107,-1.4509339
2016-07-13 16:00:00,4.29138,5.1007357,-0.80935574
2016-07-13 17:00:00,4.3617463,5.235592,-0.8738456
2016-07-13 18:00:00,4.3265486,4.2786236,0.047924995
2016-07-13 19:00:00,4.3265486,5.048331,-0.7217822
2016-07-13 20:00:00,4.29138,4.259512,0.03186798
2016-07-13 21:00:00,4.2562113,4.4278913,-0.17167997
2016-07-13 22:00:00,4.3617463,4.808483,-0.4467368
2016-07-13 23:00:00,4.396915,6.2141004,-1.8171854
2016-07-14 00:00:00,4.396915,6.0274715,-1.6305566
2016-07-14 01:00:00,4.8893623,5.8595138,-0.9701514
2016-07-14 02:00:00,4.8893623,5.83145,-0.94208765
2016-07-14 03:00:00,4.9597287,6.819526,-1.8597975
2016-07-14 04:00:00,4.8541937,5.5326705,-0.6784768
2016-07-14 05:00:00,4.8541937,5.6481557,-0.793962
2016-07-14 06:00:00,4.8541937,5.1475906,-0.29339695
2016-07-14 07:00:00,4.8541937,5.368782,-0.51458836
2016-07-14 08:00:00,4.8541937,5.5548463,-0.7006526
2016-07-14 09:00:00,4.8893623,5.1862497,-0.2968874
2016-07-14 10:00:00,4.8893623,5.917322,-1.0279598
2016-07-14 11:00:00,4.8541937,5.687918,-0.8337245
2016-07-14 12:00:00,4.8541937,5.404278,-0.5500841
2016-07-14 13:00:00,4.8893623,5.246423,-0.35706043
2016-07-14 14:00:00,4.50245,4.581994,-0.07954407
2016-07-14 15:00:00,4.3265486,3.9881508,0.33839774
2016-07-14 16:00:00,4.607955,4.865544,-0.25758886
2016-07-14 17:00:00,4.4320836,5.1277814,-0.6956978
2016-07-14 18:00:00,4.3617463,5.179232,-0.8174858
2016-07-14 19:00:00,4.3617463,5.5308714,-1.1691251
2016-07-14 20:00:00,4.3265486,5.775351,-1.4488025
2016-07-14 21:00:00,4.3265486,5.2617297,-0.93518114
2016-07-14 22:00:00,4.29138,5.053531,-0.76215124
2016-07-14 23:00:00,4.221043,5.549244,-1.3282008
2016-07-15 00:00:00,4.2562113,5.7507334,-1.4945221
2016-07-15 01:00:00,4.748659,6.0851045,-1.3364453
2016-07-15 02:00:00,4.71349,5.9617333,-1.2482433
2016-07-15 03:00:00,4.71349,5.788677,-1.0751872
2016-07-15 04:00:00,4.643153,6.1746182,-1.531465
2016-07-15 05:00:00,4.643153,6.267054,-1.6239009
2016-07-15 06:00:00,4.819025,5.5492015,-0.73017645
2016-07-15 07:00:00,4.6783214,5.597521,-0.91919947
2016-07-15 08:00:00,4.71349,5.7897615,-1.0762715
2016-07-15 09:00:00,4.6783214,5.8545103,-1.176189
2016-07-15 10:00:00,4.71349,5.41653,-0.7030401
2016-07-15 11:00:00,4.6783214,4.9963107,-0.31798935
2016-07-15 12:00:00,4.6783214,5.435973,-0.7576518
2016-07-15 13:00:00,4.6783214,8.401672,-3.723351
2016-07-15 14:00:00,4.3617463,8.6906185,-4.328872
2016-07-15 15:00:00,4.115508,8.39551,-4.2800016
2016-07-15 16:00:00,4.3617463,8.982668,-4.6209216
2016-07-15 17:00:00,4.467252,9.351989,-4.884737
2016-07-15 18:00:00,4.3617463,9.471834,-5.110088
2016-07-15 19:00:00,4.3617463,9.155485,-4.793739
2016-07-15 20:00:00,4.50245,9.210381,-4.7079306
2016-07-15 21:00:00,4.3265486,9.577068,-5.2505198
2016-07-15 22:00:00,4.221043,10.252028,-6.0309854
2016-07-15 23:00:00,4.221043,10.765906,-6.544863
2016-07-16 00:00:00,4.1506767,10.40881,-6.258133
2016-07-16 01:00:00,4.748659,10.520418,-5.771759
2016-07-16 02:00:00,4.71349,11.469343,-6.755853
2016-07-16 03:00:00,4.71349,11.675744,-6.962254
2016-07-16 04:00:00,4.71349,8.191205,-3.477715
2016-07-16 05:00:00,4.6783214,6.320808,-1.6424866
2016-07-16 06:00:00,4.6783214,6.161316,-1.4829946
2016-07-16 07:00:00,4.6783214,6.0346575,-1.3563361
2016-07-16 08:00:00,4.6783214,5.100173,-0.42185163
2016-07-16 09:00:00,4.71349,5.0873895,-0.37389946
2016-07-16 10:00:00,4.8541937,5.348722,-0.4945283
2016-07-16 11:00:00,4.6783214,4.8137093,-0.1353879
2016-07-16 12:00:00,4.71349,4.831015,-0.1175251
2016-07-16 13:00:00,4.6783214,7.4281178,-2.7497964
2016-07-16 14:00:00,4.396915,8.49932,-4.102405
2016-07-16 15:00:00,4.115508,9.0091915,-4.8936834
2016-07-16 16:00:00,4.29138,9.425797,-5.1344175
2016-07-16 17:00:00,4.4320836,9.94502,-5.512936
2016-07-16 18:00:00,4.396915,9.903465,-5.5065503
2016-07-16 19:00:00,4.3617463,9.673835,-5.3120885
2016-07-16 20:00:00,4.3617463,9.962964,-5.6012177
2016-07-16 21:00:00,4.29138,10.391977,-6.1005974
2016-07-16 22:00:00,4.29138,11.175257,-6.883877
2016-07-16 23:00:00,4.3265486,11.117173,-6.7906246
2016-07-17 00:00:00,4.1858745,11.335738,-7.1498637
2016-07-17 01:00:00,4.71349,11.537603,-6.8241134
2016-07-17 02:00:00,4.71349,11.128649,-6.4151587
2016-07-17 03:00:00,4.71349,10.013786,-5.3002963
2016-07-17 04:00:00,4.6783214,6.9219675,-2.2436461
2016-07-17 05:00:00,4.643153,6.1410255,-1.4978724
2016-07-17 06:00:00,4.6783214,6.2197337,-1.5414124
2016-07-17 07:00:00,4.71349,5.6689205,-0.9554305
2016-07-17 08:00:00,4.6783214,6.0679493,-1.3896279
2016-07-17 09:00:00,4.6783214,6.375824,-1.6975026
2016-07-17 10:00:00,4.71349,6.6684794,-1.9549894
2016-07-17 11:00:00,4.748659,6.728549,-1.9798899
2016-07-17 12:00:00,4.71349,6.8724256,-2.1589355
2016-07-17 13:00:00,4.71349,6.9877753,-2.2742853
2016-07-17 14:00:00,4.467252,6.89019,-2.4229383
2016-07-17 15:00:00,4.1506767,6.8330965,-2.6824198
2016-07-17 16:00:00,4.0803394,6.98847,-2.9081306
2016-07-17 17:00:00,4.3617463,7.2179055,-2.8561592
2016-07-17 18:00:00,4.3617463,7.0247808,-2.6630344
2016-07-17 19:00:00,4.3617463,6.907543,-2.5457969
2016-07-17 20:00:00,4.396915,6.887449,-2.4905338
2016-07-17 21:00:00,4.29138,6.950026,-2.658646
2016-07-17 22:00:00,4.2562113,6.9413447,-2.6851335
2016-07-17 23:00:00,4.2562113,6.9429665,-2.6867552
2016-07-18 00:00:00,4.1506767,6.8400354,-2.6893587
2016-07-18 01:00:00,4.71349,7.132569,-2.4190788
2016-07-18 02:00:00,4.71349,7.20171,-2.4882202
2016-07-18 03:00:00,4.8541937,7.093975,-2.2397814
2016-07-18 04:00:00,4.6783214,6.9985743,-2.320253
2016-07-18 05:00:00,4.71349,6.9582725,-2.2447824
2016-07-18 06:00:00,4.6783214,7.101693,-2.4233718
2016-07-18 07:00:00,4.6783214,5.9071774,-1.2288561
2016-07-18 08:00:00,4.71349,6.025948,-1.312458
2016-07-18 09:00:00,4.71349,6.2544317,-1.5409417
2016-07-18 10:00:00,4.6783214,6.431737,-1.7534156
2016-07-18 11:00:00,4.71349,6.57755,-1.8640599
2016-07-18 12:00:00,4.748659,6.781046,-2.0323868
2016-07-18 13:00:00,4.71349,6.872757,-2.159267
2016-07-18 14:00:00,4.3265486,6.854982,-2.5284333
2016-07-18 15:00:00,4.1506767,6.731397,-2.5807204
2016-07-18 16:00:00,4.221043,6.756673,-2.5356297
2016-07-18 17:00:00,4.1858745,7.0050726,-2.8191981
2016-07-18 18:00:00,4.2562113,6.8746514,-2.6184402
2016-07-18 19:00:00,4.2562113,6.8768845,-2.6206732
2016-07-18 20:00:00,4.2562113,7.0580473,-2.801836
2016-07-18 21:00:00,4.1858745,7.14771,-2.9618354
2016-07-18 22:00:00,4.1506767,7.2079806,-3.057304
2016-07-18 23:00:00,4.115508,7.33532,-3.219812
2016-07-19 00:00:00,4.1506767,7.3220096,-3.1713328
2016-07-19 01:00:00,4.748659,7.7690134,-3.0203543
2016-07-19 02:00:00,4.71349,7.955109,-3.241619
2016-07-19 03:00:00,4.748659,8.088247,-3.3395882
2016-07-19 04:00:00,4.71349,8.087638,-3.374148
2016-07-19 05:00:00,4.819025,8.144554,-3.325529
2016-07-19 06:00:00,4.748659,8.252007,-3.5033474
2016-07-19 07:00:00,4.71349,6.9295254,-2.2160354
2016-07-19 08:00:00,4.6783214,7.165041,-2.4867196
2016-07-19 09:00:00,4.6783214,7.5272264,-2.848905
2016-07-19 10:00:00,4.6783214,7.668699,-2.9903774
2016-07-19 11:00:00,4.71349,7.886219,-3.172729
2016-07-19 12:00:00,4.748659,8.291163,-3.5425043
2016-07-19 13:00:00,4.6783214,8.540884,-3.8625627
2016-07-19 14:00:00,4.396915,8.551544,-4.154629
2016-07-19 15:00:00,4.115508,8.760995,-4.645487
2016-07-19 16:00:00,4.115508,8.998167,-4.882659
2016-07-19 17:00:00,4.115508,9.077148,-4.9616404
2016-07-19 18:00:00,4.2562113,9.031059,-4.774848
2016-07-19 19:00:00,4.1506767,8.836675,-4.685998
2016-07-19 20:00:00,4.1506767,8.655115,-4.5044384
2016-07-19 21:00:00,4.1858745,8.499166,-4.313291
2016-07-19 22:00:00,4.1858745,8.386881,-4.2010064
2016-07-19 23:00:00,4.115508,8.370312,-4.2548037
2016-07-20 00:00:00,4.1506767,8.341415,-4.1907387
2016-07-20 01:00:00,4.748659,8.735484,-3.986825
2016-07-20 02:00:00,4.6783214,8.65413,-3.9758086
2016-07-20 03:00:00,4.71349,8.501968,-3.7884784
2016-07-20 04:00:00,4.6783214,8.369932,-3.6916108
2016-07-20 05:00:00,4.71349,8.374995,-3.6615052
2016-07-20 06:00:00,4.71349,8.310356,-3.5968661
2016-07-20 07:00:00,4.819025,4.8215923,-0.0025672913
2016-07-20 08:00:00,4.71349,4.7949033,-0.08141327
2016-07-20 09:00:00,5.0300655,4.9893084,0.04075718
2016-07-20 10:00:00,5.0652337,4.969818,0.09541559
2016-07-20 11:00:00,5.0300655,5.027713,0.0023527145
2016-07-20 12:00:00,5.1356,4.960687,0.17491293
2016-07-20 13:00:00,5.100403,4.979886,0.12051678
2016-07-20 14:00:00,4.748659,4.997675,-0.24901581
2016-07-20 15:00:00,4.1858745,5.014399,-0.8285246
2016-07-20 16:00:00,4.115508,5.1615086,-1.0460005
2016-07-20 17:00:00,4.3265486,5.3389316,-1.012383
2016-07-20 18:00:00,4.3265486,5.5714984,-1.2449498
2016-07-20 19:00:00,4.3617463,5.631258,-1.2695117
