timestamp,actual,predicted,error
2016-07-03 05:00:00,126.39659,130.1807,-3.7841034
2016-07-03 06:00:00,109.98146,116.37638,-6.3949203
2016-07-03 07:00:00,106.229416,103.18664,3.042778
2016-07-03 08:00:00,109.04346,99.4568,9.586655
2016-07-03 09:00:00,96.614845,95.98295,0.631897
2016-07-03 10:00:00,95.20783,96.46898,-1.2611465
2016-07-03 11:00:00,97.78736,106.87958,-9.0922165
2016-07-03 12:00:00,118.18903,125.69401,-7.5049744
2016-07-03 13:00:00,140.46674,134.86118,5.6055603
2016-07-03 14:00:00,131.32117,134.49927,-3.1781006
2016-07-03 15:00:00,134.13516,135.32059,-1.1854248
2016-07-03 16:00:00,134.13516,136.01073,-1.8755646
2016-07-03 17:00:00,138.5907,140.02055,-1.4298553
2016-07-03 18:00:00,152.42635,144.98616,7.4401855
2016-07-03 19:00:00,150.55031,145.03653,5.5137787
2016-07-03 20:00:00,155.70937,145.006,10.703369
2016-07-03 21:00:00,149.14331,145.3951,3.7482147
2016-07-03 22:00:00,147.2673,144.73267,2.5346375
2016-07-03 23:00:00,138.5907,142.61507,-4.0243683
2016-07-04 00:00:00,140.46674,143.47751,-3.0107727
2016-07-04 01:00:00,142.81174,144.1438,-1.3320618
2016-07-04 02:00:00,140.46674,143.25163,-2.7848969
2016-07-04 03:00:00,145.62578,141.0655,4.560272
2016-07-04 04:00:00,130.85216,134.93416,-4.0820007
2016-07-04 05:00:00,125.4586,119.012695,6.4459076
2016-07-04 06:00:00,108.339935,107.39126,0.94867706
2016-07-04 07:00:00,94.03532,97.23674,-3.2014236
2016-07-04 08:00:00,94.03532,94.70045,-0.6651306
2016-07-04 09:00:00,98.02184,89.81804,8.203804
2016-07-04 10:00:00,89.57979,90.18849,-0.6087036
2016-07-04 11:00:00,91.69031,98.71575,-7.025444
2016-07-04 12:00:00,116.78202,113.502785,3.2792358
2016-07-04 13:00:00,135.30768,123.93682,11.370857
2016-07-04 14:00:00,133.66617,125.02808,8.638084
2016-07-04 15:00:00,132.02464,127.57797,4.4466705
2016-07-04 16:00:00,134.36969,129.45609,4.9136047
2016-07-04 17:00:00,140.46674,132.33298,8.133759
2016-07-04 18:00:00,147.97078,139.13971,8.83107
2016-07-04 19:00:00,145.15678,141.06245,4.09433
2016-07-04 20:00:00,144.92227,142.78284,2.1394348
2016-07-04 21:00:00,144.68779,142.50426,2.1835327
2016-07-04 22:00:00,150.31583,141.99971,8.316116
2016-07-04 23:00:00,145.86026,138.28864,7.5716248
2016-07-05 00:00:00,143.51526,137.74164,5.7736206
2016-07-05 01:00:00,145.39127,138.0357,7.3555603
2016-07-05 02:00:00,142.57727,136.50963,6.067642
2016-07-05 03:00:00,142.57727,136.38892,6.1883545
2016-07-05 04:00:00,133.90068,128.79826,5.102417
2016-07-05 05:00:00,128.03812,115.08076,12.957359
2016-07-05 06:00:00,117.01654,103.08819,13.928352
2016-07-05 07:00:00,107.16744,90.902695,16.264748
2016-07-05 08:00:00,105.994934,88.34274,17.652191
2016-07-05 09:00:00,102.0084,88.00734,14.0010605
2016-07-05 10:00:00,99.42888,88.9392,10.489677
2016-07-05 11:00:00,102.24289,96.17574,6.0671463
2016-07-05 12:00:00,119.83054,110.556465,9.274078
2016-07-05 13:00:00,129.44516,119.22824,10.216919
2016-07-05 14:00:00,130.38316,121.84508,8.538086
2016-07-05 15:00:00,128.97612,124.04041,4.935707
2016-07-05 16:00:00,132.96266,126.5806,6.382065
2016-07-05 17:00:00,139.29422,130.3114,8.982819
2016-07-05 18:00:00,145.62578,134.563,11.062775
2016-07-05 19:00:00,150.08131,134.99808,15.083237
2016-07-05 20:00:00,148.43979,135.07155,13.36824
2016-07-05 21:00:00,149.37782,135.8859,13.491928
2016-07-05 22:00:00,149.14331,136.79866,12.34465
2016-07-05 23:00:00,145.86026,134.66072,11.199539
2016-07-06 00:00:00,145.15678,133.92328,11.233505
2016-07-06 01:00:00,135.07318,133.75218,1.3209991
2016-07-06 02:00:00,125.9276,131.71779,-5.7901917
2016-07-06 03:00:00,124.98959,129.44998,-4.460388
2016-07-06 04:00:00,124.52059,121.884735,2.6358566
2016-07-06 05:00:00,122.879074,109.52499,13.354088
2016-07-06 06:00:00,113.96798,100.00239,13.965591
2016-07-06 07:00:00,98.95988,94.69777,4.262108
2016-07-06 08:00:00,98.490845,92.80509,5.685753
2016-07-06 09:00:00,98.25636,91.36922,6.887146
2016-07-06 10:00:00,95.20783,93.25922,1.948616
2016-07-06 11:00:00,95.44232,100.889854,-5.4475327
2016-07-06 12:00:00,113.96798,111.17416,2.7938232
2016-07-06 13:00:00,124.98959,116.41864,8.570953
2016-07-06 14:00:00,125.9276,119.60372,6.3238754
2016-07-06 15:00:00,124.05159,122.02113,2.0304565
2016-07-06 16:00:00,124.75508,124.96377,-0.20868683
2016-07-06 17:00:00,125.9276,128.80287,-2.8752747
2016-07-06 18:00:00,137.41821,132.37457,5.04364
2016-07-06 19:00:00,140.23222,134.98886,5.2433624
2016-07-06 20:00:00,140.70122,135.63718,5.064041
2016-07-06 21:00:00,141.63925,136.55818,5.08107
2016-07-06 22:00:00,143.28075,135.95618,7.3245697
2016-07-06 23:00:00,144.92227,134.78311,10.13916
2016-07-07 00:00:00,141.40474,134.35013,7.054611
2016-07-07 01:00:00,136.71469,131.57587,5.1388245
2016-07-07 02:00:00,130.85216,127.92826,2.9238968
2016-07-07 03:00:00,132.02464,124.74037,7.2842712
2016-07-07 04:00:00,132.02464,119.67718,12.3474655
2016-07-07 05:00:00,129.91412,111.49474,18.41938
2016-07-07 06:00:00,117.25103,103.28558,13.965446
2016-07-07 07:00:00,102.71189,96.26516,6.4467316
2016-07-07 08:00:00,98.95988,93.224785,5.735092
2016-07-07 09:00:00,100.835884,91.88477,8.951111
2016-07-07 10:00:00,94.03532,93.326385,0.70893097
2016-07-07 11:00:00,100.1324,98.67997,1.4524307
2016-07-07 12:00:00,115.375015,108.79906,6.5759583
2016-07-07 13:00:00,127.10011,115.62377,11.476341
2016-07-07 14:00:00,128.27264,119.023964,9.24868
2016-07-07 15:00:00,127.33463,122.201126,5.133507
2016-07-07 16:00:00,126.63112,124.85966,1.7714615
2016-07-07 17:00:00,130.61765,127.892876,2.7247696
2016-07-07 18:00:00,136.2457,132.64195,3.6037445
2016-07-07 19:00:00,138.82523,135.07045,3.754776
2016-07-07 20:00:00,138.35622,136.59955,1.7566681
2016-07-07 21:00:00,138.35622,138.13403,0.22218323
2016-07-07 22:00:00,143.28078,139.30307,3.977707
2016-07-07 23:00:00,151.01932,140.40813,10.611191
2016-07-08 00:00:00,148.43982,141.36797,7.0718536
2016-07-08 01:00:00,150.55031,140.96591,9.584396
2016-07-08 02:00:00,147.50179,139.62848,7.8733063
2016-07-08 03:00:00,148.43979,138.34366,10.09613
2016-07-08 04:00:00,147.03279,134.70143,12.33136
2016-07-08 05:00:00,148.2053,127.02608,21.17923
2016-07-08 06:00:00,123.34808,116.44035,6.90773
2016-07-08 07:00:00,110.919464,102.82512,8.094345
2016-07-08 08:00:00,111.8575,98.84816,13.009338
2016-07-08 09:00:00,107.63645,96.7665,10.869949
2016-07-08 10:00:00,105.29141,95.54724,9.744171
2016-07-08 11:00:00,107.40193,102.462555,4.939377
2016-07-08 12:00:00,129.21065,117.02959,12.181061
2016-07-08 13:00:00,135.77669,129.24094,6.5357513
2016-07-08 14:00:00,133.43166,133.47997,-0.048309326
2016-07-08 15:00:00,134.36969,136.00877,-1.6390839
2016-07-08 16:00:00,135.07318,138.25383,-3.1806488
2016-07-08 17:00:00,149.37782,141.57613,7.801697
2016-07-08 18:00:00,153.59885,146.00449,7.5943604
2016-07-08 19:00:00,163.68245,149.1781,14.504349
2016-07-08 20:00:00,172.12451,150.11201,22.012497
2016-07-08 21:00:00,174.93854,150.93681,24.001724
2016-07-08 22:00:00,167.43445,153.09529,14.339157
2016-07-08 23:00:00,164.38596,154.74033,9.64563
2016-07-09 00:00:00,168.37248,154.23126,14.14122
2016-07-09 01:00:00,160.16492,155.04134,5.123581
2016-07-09 02:00:00,161.57193,154.14664,7.425293
2016-07-09 03:00:00,159.46141,153.13611,6.325302
2016-07-09 04:00:00,154.77136,149.44695,5.324417
2016-07-09 05:00:00,139.29422,141.50131,-2.2070923
2016-07-09 06:00:00,128.74164,124.98729,3.7543488
2016-07-09 07:00:00,120.534065,103.65917,16.874893
2016-07-09 08:00:00,118.423546,100.21861,18.204933
2016-07-09 09:00:00,112.09198,96.37128,15.720703
2016-07-09 10:00:00,105.994934,94.08898,11.905952
2016-07-09 11:00:00,108.80897,100.474304,8.334663
2016-07-09 12:00:00,127.10011,119.37634,7.72377
2016-07-09 13:00:00,135.77669,131.21315,4.5635376
2016-07-09 14:00:00,133.90068,133.04875,0.8519287
2016-07-09 15:00:00,135.77669,134.34125,1.4354401
2016-07-09 16:00:00,138.82523,136.35117,2.47406
2016-07-09 17:00:00,147.97078,141.57901,6.3917694
2016-07-09 18:00:00,159.9304,147.08977,12.840637
2016-07-09 19:00:00,170.24849,152.59718,17.651306
2016-07-09 20:00:00,167.66898,155.60892,12.060059
2016-07-09 21:00:00,166.73097,157.89029,8.840683
2016-07-09 22:00:00,159.46141,158.99548,0.46592712
2016-07-09 23:00:00,166.96545,156.40771,10.557739
2016-07-10 00:00:00,168.60696,156.58226,12.024704
2016-07-10 01:00:00,160.86842,155.42795,5.4404755
2016-07-10 02:00:00,159.22691,154.75412,4.4727936
2016-07-10 03:00:00,161.80641,154.64697,7.159439
2016-07-10 04:00:00,155.70937,151.5241,4.185272
2016-07-10 05:00:00,143.04626,136.5773,6.4689636
2016-07-10 06:00:00,130.61765,121.207664,9.409981
2016-07-10 07:00:00,114.43701,104.79152,9.645493
2016-07-10 08:00:00,111.8575,101.611244,10.246254
2016-07-10 09:00:00,111.62297,97.490074,14.132896
2016-07-10 10:00:00,106.93294,93.98476,12.948181
2016-07-10 11:00:00,109.04346,99.671646,9.371811
2016-07-10 12:00:00,132.02464,116.78792,15.236725
2016-07-10 13:00:00,140.46674,130.3246,10.142136
2016-07-10 14:00:00,134.6042,132.67725,1.9269562
2016-07-10 15:00:00,136.0112,133.9321,2.0791016
2016-07-10 16:00:00,146.56378,136.54198,10.021805
2016-07-10 17:00:00,146.79831,140.52293,6.2753754
2016-07-10 18:00:00,150.55031,148.09824,2.4520721
2016-07-10 19:00:00,158.28888,154.93295,3.3559265
2016-07-10 20:00:00,161.10292,154.8752,6.227722
2016-07-10 21:00:00,157.1164,154.61559,2.5008087
2016-07-10 22:00:00,156.17836,154.56706,1.6112976
2016-07-10 23:00:00,154.06787,154.30124,-0.23336792
2016-07-11 00:00:00,155.24036,154.00247,1.2378845
2016-07-11 01:00:00,150.31583,152.88353,-2.5677032
2016-07-11 02:00:00,162.50993,151.97522,10.534714
2016-07-11 03:00:00,154.06787,152.04395,2.0239258
2016-07-11 04:00:00,143.28075,148.74522,-5.4644775
2016-07-11 05:00:00,141.63925,135.74846,5.890793
2016-07-11 06:00:00,127.33463,120.49952,6.8351135
2016-07-11 07:00:00,120.06506,103.60765,16.457413
2016-07-11 08:00:00,112.09198,99.09075,13.001228
2016-07-11 09:00:00,112.56098,95.843094,16.717888
2016-07-11 10:00:00,113.498985,92.690834,20.808151
2016-07-11 11:00:00,112.56098,98.2614,14.299583
2016-07-11 12:00:00,132.02464,116.77629,15.248352
2016-07-11 13:00:00,141.87375,129.12575,12.748001
2016-07-11 14:00:00,143.04626,130.29399,12.752274
2016-07-11 15:00:00,149.37782,131.3854,17.992416
2016-07-11 16:00:00,145.62578,135.73499,9.890793
2016-07-11 17:00:00,148.2053,138.38231,9.822998
2016-07-11 18:00:00,161.10292,143.29889,17.804031
2016-07-11 19:00:00,159.6959,147.3306,12.365311
2016-07-11 20:00:00,173.76602,148.36531,25.400711
2016-07-11 21:00:00,157.35089,148.01839,9.332504
2016-07-11 22:00:00,153.59885,149.08977,4.509079
2016-07-11 23:00:00,160.63393,146.9426,13.69133
2016-07-12 00:00:00,149.37782,146.03644,3.341385
2016-07-12 01:00:00,150.08131,144.59506,5.486252
2016-07-12 02:00:00,154.06784,146.08841,7.979431
2016-07-12 03:00:00,147.97078,144.2545,3.716278
2016-07-12 04:00:00,139.99773,138.80016,1.1975708
2016-07-12 05:00:00,134.36969,128.89185,5.477844
2016-07-12 06:00:00,127.33463,114.96506,12.3695755
2016-07-12 07:00:00,116.31303,101.22023,15.092796
2016-07-12 08:00:00,106.69845,97.20222,9.496231
2016-07-12 09:00:00,112.56098,95.09739,17.463593
2016-07-12 10:00:00,108.10545,95.20932,12.896133
2016-07-12 11:00:00,107.63645,101.245575,6.390877
2016-07-12 12:00:00,132.25917,116.95197,15.307198
2016-07-12 13:00:00,140.23222,127.22195,13.010277
2016-07-12 14:00:00,135.77669,131.06612,4.7105713
2016-07-12 15:00:00,134.13516,134.58356,-0.44839478
2016-07-12 16:00:00,140.46674,135.83165,4.635086
2016-07-12 17:00:00,136.0112,138.8751,-2.8639069
2016-07-12 18:00:00,147.50179,145.83586,1.6659241
2016-07-12 19:00:00,155.00587,147.65553,7.350342
2016-07-12 20:00:00,146.79831,151.01602,-4.2177124
2016-07-12 21:00:00,162.97893,149.16048,13.818451
2016-07-12 22:00:00,149.84683,147.79124,2.0555878
2016-07-12 23:00:00,153.12984,146.58536,6.5444794
2016-07-13 00:00:00,146.3293,142.06413,4.265167
2016-07-13 01:00:00,137.1837,140.46199,-3.2782898
2016-07-13 02:00:00,138.35622,139.0009,-0.64468384
2016-07-13 03:00:00,132.72816,135.82288,-3.0947113
2016-07-13 04:00:00,134.13516,128.80608,5.3290863
2016-07-13 05:00:00,127.56912,116.278336,11.290787
2016-07-13 06:00:00,117.954544,106.99507,10.959473
2016-07-13 07:00:00,108.339935,99.64162,8.6983185
2016-07-13 08:00:00,103.649925,95.923035,7.7268906
2016-07-13 09:00:00,103.41541,95.33747,8.077942
2016-07-13 10:00:00,102.24289,96.08689,6.155998
2016-07-13 11:00:00,102.71189,102.68995,0.021942139
2016-07-13 12:00:00,116.78202,116.14939,0.6326294
2016-07-13 13:00:00,129.91412,122.39377,7.520355
2016-07-13 14:00:00,128.03812,124.959656,3.0784607
2016-07-13 15:00:00,126.39659,126.97649,-0.579895
2016-07-13 16:00:00,131.08664,130.59947,0.48716736
2016-07-13 17:00:00,135.54218,132.43262,3.109558
2016-07-13 18:00:00,151.72282,136.67242,15.0504
2016-07-13 19:00:00,153.12984,139.99931,13.130524
2016-07-13 20:00:00,147.03279,138.28946,8.743332
2016-07-13 21:00:00,157.58539,142.6788,14.906586
2016-07-13 22:00:00,149.14331,140.6014,8.541916
2016-07-13 23:00:00,153.12984,139.29628,13.833557
2016-07-14 00:00:00,149.37782,137.91098,11.466843
2016-07-14 01:00:00,140.70122,135.35382,5.347397
2016-07-14 02:00:00,141.40474,132.68614,8.718597
2016-07-14 03:00:00,137.8872,129.06604,8.821167
2016-07-14 04:00:00,136.48021,124.87533,11.604881
2016-07-14 05:00:00,134.13516,115.784355,18.350807
2016-07-14 06:00:00,122.879074,107.46375,15.415321
2016-07-14 07:00:00,114.6715,100.97917,13.692329
2016-07-14 08:00:00,108.57446,97.37104,11.203423
2016-07-14 09:00:00,109.04346,96.16048,12.88298
2016-07-14 10:00:00,107.40193,97.3899,10.012032
2016-07-14 11:00:00,109.27795,102.94181,6.336136
2016-07-14 12:00:00,123.58259,111.35554,12.227051
2016-07-14 13:00:00,141.87375,118.41028,23.46347
2016-07-14 14:00:00,133.66617,122.15848,11.50769
2016-07-14 15:00:00,133.66617,124.32922,9.336945
2016-07-14 16:00:00,131.55565,127.92713,3.6285172
2016-07-14 17:00:00,135.07318,132.27527,2.7979126
2016-07-14 18:00:00,140.23222,138.95345,1.2787781
2016-07-14 19:00:00,142.57727,142.51196,0.06530762
2016-07-14 20:00:00,145.62578,142.15417,3.4716034
2016-07-14 21:00:00,143.28075,145.68591,-2.4051666
2016-07-14 22:00:00,143.74974,145.3539,-1.6041565
2016-07-14 23:00:00,147.2673,145.87756,1.38974
2016-07-15 00:00:00,138.35622,146.526,-8.169785
2016-07-15 01:00:00,136.2457,145.19786,-8.952164
2016-07-15 02:00:00,137.1837,144.15852,-6.974823
2016-07-15 03:00:00,132.49368,142.02684,-9.533157
2016-07-15 04:00:00,132.25917,138.25183,-5.9926605
2016-07-15 05:00:00,131.55565,130.33495,1.2207031
2016-07-15 06:00:00,123.58259,120.33778,3.2448044
2016-07-15 07:00:00,107.87094,106.939415,0.9315262
2016-07-15 08:00:00,105.05692,103.277756,1.7791672
2016-07-15 09:00:00,103.64989,101.66117,1.9887161
2016-07-15 10:00:00,105.52593,102.10398,3.4219513
2016-07-15 11:00:00,107.16744,109.167244,-1.9998016
2016-07-15 12:00:00,121.003075,124.35673,-3.353653
2016-07-15 13:00:00,129.91412,137.69183,-7.77771
2016-07-15 14:00:00,127.10011,139.63036,-12.530243
2016-07-15 15:00:00,121.003075,141.765,-20.761925
2016-07-15 16:00:00,118.18903,143.21114,-25.022102
2016-07-15 17:00:00,119.36155,146.4087,-27.047157
2016-07-15 18:00:00,122.644585,150.34842,-27.703835
2016-07-15 19:00:00,123.113594,153.00526,-29.89167
2016-07-15 20:00:00,121.23755,154.80525,-33.567703
2016-07-15 21:00:00,116.078514,154.42053,-38.34202
2016-07-15 22:00:00,117.01651,155.54329,-38.52678
2016-07-15 23:00:00,121.47207,155.25928,-33.78721
2016-07-16 00:00:00,119.59604,152.16252,-32.566483
2016-07-16 01:00:00,118.65803,150.88612,-32.228096
2016-07-16 02:00:00,122.64456,148.83429,-26.189728
2016-07-16 03:00:00,120.06506,144.92392,-24.858856
2016-07-16 04:00:00,120.768555,139.12395,-18.355392
2016-07-16 05:00:00,119.36155,129.12448,-9.762932
2016-07-16 06:00:00,109.98146,120.65798,-10.676521
2016-07-16 07:00:00,101.30488,101.832054,-0.5271759
2016-07-16 08:00:00,99.89788,98.15328,1.7445984
2016-07-16 09:00:00,100.36689,95.62852,4.738373
2016-07-16 10:00:00,98.490845,96.914536,1.5763092
2016-07-16 11:00:00,103.64989,104.872284,-1.2223969
2016-07-16 12:00:00,120.29955,119.2873,1.0122528
2016-07-16 13:00:00,124.28607,126.71855,-2.4324799
2016-07-16 14:00:00,129.67964,128.44894,1.2306976
2016-07-16 15:00:00,127.803635,128.3211,-0.5174713
2016-07-16 16:00:00,131.32117,129.04135,2.2798157
2016-07-16 17:00:00,135.07318,130.57755,4.495636
2016-07-16 18:00:00,137.8872,133.51419,4.3730164
2016-07-16 19:00:00,137.6527,134.1216,3.5310974
2016-07-16 20:00:00,139.29422,133.47237,5.8218536
2016-07-16 21:00:00,138.82523,131.9799,6.8453217
2016-07-16 22:00:00,138.5907,131.76715,6.8235474
2016-07-16 23:00:00,138.5907,131.76273,6.8279724
2016-07-17 00:00:00,139.29422,131.31015,7.98407
2016-07-17 01:00:00,140.23222,131.33875,8.893478
2016-07-17 02:00:00,139.99773,130.96361,9.034119
2016-07-17 03:00:00,139.52873,129.52808,10.000656
2016-07-17 04:00:00,138.35622,126.69111,11.665108
2016-07-17 05:00:00,137.1837,119.67575,17.50795
2016-07-17 06:00:00,123.81708,110.635185,13.181892
2016-07-17 07:00:00,118.18903,94.33195,23.857086
2016-07-17 08:00:00,116.78202,92.19912,24.582901
2016-07-17 09:00:00,115.844025,91.0268,24.817223
2016-07-17 10:00:00,110.919464,91.60135,19.318115
2016-07-17 11:00:00,115.609505,98.42428,17.185226
2016-07-17 12:00:00,128.50713,110.6427,17.864426
2016-07-17 13:00:00,137.6527,116.59002,21.062675
2016-07-17 14:00:00,136.71469,121.53491,15.179779
2016-07-17 15:00:00,136.0112,123.91843,12.092773
2016-07-17 16:00:00,130.85216,127.11396,3.7381973
2016-07-17 17:00:00,129.91412,130.51208,-0.5979614
2016-07-17 18:00:00,131.08664,133.22781,-2.1411743
2016-07-17 19:00:00,131.32117,134.08414,-2.76297
2016-07-17 20:00:00,131.79016,134.84839,-3.0582275
2016-07-17 21:00:00,132.72816,135.64426,-2.916092
2016-07-17 22:00:00,130.14864,135.30862,-5.1599884
2016-07-17 23:00:00,130.85216,134.10683,-3.2546692
2016-07-18 00:00:00,122.41007,134.51851,-12.108437
2016-07-18 01:00:00,128.97612,134.84802,-5.8719025
2016-07-18 02:00:00,125.22411,133.87163,-8.647514
2016-07-18 03:00:00,130.61765,132.31906,-1.701416
2016-07-18 04:00:00,126.8656,128.56392,-1.6983185
2016-07-18 05:00:00,127.33463,120.92395,6.4106827
2016-07-18 06:00:00,113.02999,110.70517,2.3248215
2016-07-18 07:00:00,106.46393,101.22943,5.234497
2016-07-18 08:00:00,106.93294,99.993095,6.939842
2016-07-18 09:00:00,107.63645,99.6868,7.9496536
2016-07-18 10:00:00,107.16744,100.89996,6.267479
2016-07-18 11:00:00,106.46393,107.64156,-1.1776352
2016-07-18 12:00:00,119.12706,117.59139,1.5356674
2016-07-18 13:00:00,135.77669,124.37751,11.399178
2016-07-18 14:00:00,129.91412,126.82684,3.0872803
2016-07-18 15:00:00,129.67964,128.20842,1.4712219
2016-07-18 16:00:00,126.39659,128.15599,-1.7593994
2016-07-18 17:00:00,127.803635,128.56303,-0.7593994
2016-07-18 18:00:00,126.16212,128.94455,-2.7824326
2016-07-18 19:00:00,126.8656,128.7636,-1.897995
2016-07-18 20:00:00,127.10011,128.67024,-1.5701294
2016-07-18 21:00:00,126.39659,128.75746,-2.3608704
2016-07-18 22:00:00,126.16212,127.556366,-1.394249
2016-07-18 23:00:00,129.21065,126.83924,2.3714066
2016-07-19 00:00:00,127.803635,124.517525,3.28611
2016-07-19 01:00:00,130.85216,125.10032,5.7518387
2016-07-19 02:00:00,130.61765,123.49164,7.126007
2016-07-19 03:00:00,129.44513,123.354,6.091133
2016-07-19 04:00:00,129.91412,119.95303,9.96109
2016-07-19 05:00:00,128.03812,115.40658,12.631538
2016-07-19 06:00:00,113.96802,107.943985,6.0240326
2016-07-19 07:00:00,102.71189,100.441696,2.270195
2016-07-19 08:00:00,109.74697,99.42115,10.325821
2016-07-19 09:00:00,105.05692,99.49602,5.5609055
2016-07-19 10:00:00,99.19436,101.25279,-2.0584335
2016-07-19 11:00:00,100.36689,104.122375,-3.7554855
2016-07-19 12:00:00,118.89254,110.20206,8.690483
2016-07-19 13:00:00,128.74164,118.14175,10.599892
2016-07-19 14:00:00,127.56912,119.755745,7.8133774
2016-07-19 15:00:00,126.63112,120.977104,5.6540146
2016-07-19 16:00:00,127.56912,120.891335,6.677788
2016-07-19 17:00:00,125.22411,121.592155,3.631958
2016-07-19 18:00:00,127.33463,121.25433,6.0802994
2016-07-19 19:00:00,124.05159,121.117256,2.9343338
2016-07-19 20:00:00,124.98959,121.177895,3.811699
2016-07-19 21:00:00,123.58259,120.5712,3.0113907
2016-07-19 22:00:00,123.81708,119.85656,3.960518
2016-07-19 23:00:00,127.3346,120.2029,7.1316986
2016-07-20 00:00:00,127.803635,120.19433,7.6093063
2016-07-20 01:00:00,128.97612,120.58491,8.391212
2016-07-20 02:00:00,130.61765,119.61536,11.002289
2016-07-20 03:00:00,129.67964,117.555046,12.124596
2016-07-20 04:00:00,130.85216,114.31553,16.536629
2016-07-20 05:00:00,131.08664,109.115974,21.970665
2016-07-20 06:00:00,111.8575,102.10604,9.751457
2016-07-20 07:00:00,100.60137,97.82938,2.7719955
2016-07-20 08:00:00,102.24289,98.184296,4.0585938
2016-07-20 09:00:00,101.77389,97.78308,3.9908066
2016-07-20 10:00:00,98.25636,97.551956,0.70440674
2016-07-20 11:00:00,102.24289,100.35099,1.8918991
2016-07-20 12:00:00,130.38316,107.37751,23.005653
2016-07-20 13:00:00,137.6527,113.05371,24.598984
2016-07-20 14:00:00,132.96266,116.198235,16.764427
2016-07-20 15:00:00,129.44513,117.9927,11.452431
2016-07-20 16:00:00,128.50713,119.10544,9.401688
2016-07-20 17:00:00,124.28607,119.08232,5.2037506
2016-07-20 18:00:00,121.47207,120.05348,1.4185867
2016-07-20 19:00:00,119.36155,119.873604,-0.51205444
2016-07-20 20:00:00,122.17559,120.158745,2.0168457
2016-07-20 21:00:00,121.94106,120.037865,1.9031982
2016-07-20 22:00:00,118.65803,120.05542,-1.3973923
2016-07-20 23:00:00,121.23755,120.92121,0.3163376
2016-07-21 00:00:00,116.54751,121.96673,-5.41922
2016-07-21 01:00:00,122.41007,122.19382,0.21625519
2016-07-21 02:00:00,121.70656,121.946335,-0.23977661
2016-07-21 03:00:00,124.52059,120.7884,3.732193
2016-07-21 04:00:00,126.16212,118.7869,7.3752136
2016-07-21 05:00:00,126.63112,114.9743,11.656822
2016-07-21 06:00:00,106.93294,107.5451,-0.6121597
2016-07-21 07:00:00,98.25636,101.35884,-3.102478
2016-07-21 08:00:00,97.55285,98.883224,-1.3303757
2016-07-21 09:00:00,97.31836,97.8259,-0.50753784
2016-07-21 10:00:00,94.50432,97.89931,-3.394989
2016-07-21 11:00:00,97.55285,101.77381,-4.2209625
2016-07-21 12:00:00,128.74164,112.75679,15.984848
2016-07-21 13:00:00,134.36969,119.5962,14.773491
2016-07-21 14:00:00,134.13516,122.77812,11.35704
2016-07-21 15:00:00,132.96266,123.99081,8.971855
2016-07-21 16:00:00,127.10011,124.46472,2.6353912
2016-07-21 17:00:00,123.58259,123.94211,-0.35951996
2016-07-21 18:00:00,121.23755,123.2797,-2.0421524
2016-07-21 19:00:00,116.078514,122.7057,-6.6271896
2016-07-21 20:00:00,121.70656,123.29519,-1.5886307
2016-07-21 21:00:00,117.954544,123.11703,-5.162483
2016-07-21 22:00:00,120.768555,122.897446,-2.128891
2016-07-21 23:00:00,119.59604,124.10953,-4.513489
2016-07-22 00:00:00,117.485535,124.63521,-7.1496735
2016-07-22 01:00:00,121.23755,126.15338,-4.9158325
2016-07-22 02:00:00,118.423546,125.827774,-7.404228
2016-07-22 03:00:00,120.29955,125.80132,-5.50177
2016-07-22 04:00:00,122.644585,123.695404,-1.0508194
2016-07-22 05:00:00,118.89254,119.24908,-0.35653687
2016-07-22 06:00:00,105.05692,111.70864,-6.651718
