timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-26 18:00:00,0.22572328,0.23169655,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 19:00:00,0.21693115,0.2511431,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 20:00:00,0.21104042,0.23690313,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 21:00:00,0.21104042,0.25176027,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 22:00:00,0.21104042,0.2522659,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 23:00:00,0.21104042,0.25061762,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 00:00:00,0.21104042,0.21305215,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 01:00:00,0.21104042,0.2182476,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 02:00:00,0.20810972,0.2241362,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 03:00:00,0.20810972,0.22191194,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 04:00:00,0.20810972,0.21998481,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 05:00:00,0.21104042,0.21740592,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 06:00:00,0.20810972,0.21700834,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 07:00:00,0.16707978,0.1984381,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 08:00:00,0.14656481,0.14311576,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 09:00:00,0.14656481,0.14031824,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 10:00:00,0.15242623,0.15502293,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 11:00:00,0.15242623,0.15798526,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 12:00:00,0.15535694,0.16187653,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 13:00:00,0.16121836,0.16263859,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 14:00:00,0.15828764,0.16323781,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 15:00:00,0.15828764,0.15955365,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 16:00:00,0.16121836,0.16417986,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 17:00:00,0.16707978,0.19251356,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 18:00:00,0.22572328,0.23765892,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 19:00:00,0.21983255,0.257464,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 20:00:00,0.21983255,0.24190238,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 21:00:00,0.21693115,0.25499275,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 22:00:00,0.21104042,0.24908173,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-27 23:00:00,0.21104042,0.23789403,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 00:00:00,0.20810972,0.24321833,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 01:00:00,0.21104042,0.23940721,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 02:00:00,0.21104042,0.24419141,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 03:00:00,0.21104042,0.24187864,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 04:00:00,0.20810972,0.24110538,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 05:00:00,0.21104042,0.23759688,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 06:00:00,0.20810972,0.23274645,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 07:00:00,0.17587191,0.21036182,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 08:00:00,0.1436341,0.15607968,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 09:00:00,0.14656481,0.13850504,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 10:00:00,0.15242623,0.1480149,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 11:00:00,0.15242623,0.15341529,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 12:00:00,0.16121836,0.1616007,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 13:00:00,0.15828764,0.16478613,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 14:00:00,0.15828764,0.16296953,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 15:00:00,0.15828764,0.16327684,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 16:00:00,0.15828764,0.17040916,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 17:00:00,0.17001049,0.19503975,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 18:00:00,0.22572328,0.25601056,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 19:00:00,0.22276327,0.27333832,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 20:00:00,0.22572328,0.25484154,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 21:00:00,0.22276327,0.2555092,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 22:00:00,0.22572328,0.25170273,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-28 23:00:00,0.22276327,0.25281975,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 00:00:00,0.22276327,0.22978799,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 01:00:00,0.22276327,0.2351251,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 02:00:00,0.21397114,0.23768052,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 03:00:00,0.21693115,0.2366795,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 04:00:00,0.21397114,0.23554933,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 05:00:00,0.21397114,0.23014638,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 06:00:00,0.21693115,0.22848326,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 07:00:00,0.17587191,0.21138266,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 08:00:00,0.14949551,0.15467665,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 09:00:00,0.15828764,0.15043999,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 10:00:00,0.16121836,0.1590679,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 11:00:00,0.15828764,0.16114928,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 12:00:00,0.16121836,0.16071442,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 13:00:00,0.15828764,0.1604271,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 14:00:00,0.15828764,0.15797707,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 15:00:00,0.16121836,0.1579562,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 16:00:00,0.15828764,0.16538337,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 17:00:00,0.17001049,0.18312423,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 18:00:00,0.22276327,0.24981377,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 19:00:00,0.22276327,0.27233052,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 20:00:00,0.22276327,0.2626185,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 21:00:00,0.22572328,0.26842108,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 22:00:00,0.22276327,0.2678526,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-29 23:00:00,0.22572328,0.261648,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 00:00:00,0.21693115,0.24188808,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 01:00:00,0.21693115,0.23807397,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 02:00:00,0.21693115,0.23792122,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 03:00:00,0.21693115,0.23534366,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 04:00:00,0.21693115,0.23329791,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 05:00:00,0.21397114,0.23025975,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 06:00:00,0.21693115,0.22976038,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 07:00:00,0.1729412,0.20640501,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 08:00:00,0.1436341,0.14763047,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 09:00:00,0.15535694,0.14973609,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 10:00:00,0.15242623,0.16663648,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 11:00:00,0.15242623,0.15620726,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 12:00:00,0.16121836,0.16229391,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 13:00:00,0.15828764,0.16478151,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 14:00:00,0.15828764,0.16139583,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 15:00:00,0.15828764,0.16254447,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 16:00:00,0.16121836,0.16651383,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 17:00:00,0.16707978,0.19545364,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 18:00:00,0.22276327,0.23870075,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 19:00:00,0.22572328,0.2691792,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 20:00:00,0.22572328,0.25179312,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 21:00:00,0.21983255,0.25613368,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 22:00:00,0.2550304,0.2543866,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-30 23:00:00,0.2550304,0.3016659,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 00:00:00,0.25209966,0.2470691,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 01:00:00,0.24916896,0.2518831,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 02:00:00,0.24916896,0.25136924,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 03:00:00,0.24623826,0.2543543,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 04:00:00,0.24916896,0.250755,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 05:00:00,0.24623826,0.2530275,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 06:00:00,0.24623826,0.24757783,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 07:00:00,0.18759474,0.21726747,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 08:00:00,0.1436341,0.14297226,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 09:00:00,0.15242623,0.14066716,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 10:00:00,0.15242623,0.16205893,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 11:00:00,0.15535694,0.14960723,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 12:00:00,0.15828764,0.15801965,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 13:00:00,0.16121836,0.16039193,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 14:00:00,0.16121836,0.16262306,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 15:00:00,0.15828764,0.15768377,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 16:00:00,0.16121836,0.16692853,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 17:00:00,0.16707978,0.19883187,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 18:00:00,0.22572328,0.23043278,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 19:00:00,0.22572328,0.23520601,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 20:00:00,0.22276327,0.23214898,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 21:00:00,0.22572328,0.23254608,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 22:00:00,0.22276327,0.23345256,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-01 23:00:00,0.21693115,0.23195104,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 00:00:00,0.21104042,0.2228747,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 01:00:00,0.20810972,0.2188069,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 02:00:00,0.21104042,0.2164765,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 03:00:00,0.20810972,0.21934682,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 04:00:00,0.20810972,0.21599898,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 05:00:00,0.20810972,0.2115336,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 06:00:00,0.20810972,0.20794344,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 07:00:00,0.17001049,0.19436984,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 08:00:00,0.1436341,0.13254979,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 09:00:00,0.120188415,0.13750905,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 10:00:00,0.11725771,0.12531428,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 11:00:00,0.120188415,0.12803574,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 12:00:00,0.12604983,0.12913567,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 13:00:00,0.12898055,0.13392772,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 14:00:00,0.12604983,0.13990025,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 15:00:00,0.12604983,0.14081936,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 16:00:00,0.12604983,0.14370848,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 17:00:00,0.15242623,0.15764156,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 18:00:00,0.26382253,0.20495984,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 19:00:00,0.2608918,0.25592592,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 20:00:00,0.26382253,0.2671359,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 21:00:00,0.26382253,0.2594872,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 22:00:00,0.2608918,0.25500953,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-02 23:00:00,0.2579611,0.25315514,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 00:00:00,0.2550304,0.26100096,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 01:00:00,0.25209966,0.25909206,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 02:00:00,0.24916896,0.26037696,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 03:00:00,0.24623826,0.2589726,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 04:00:00,0.24916896,0.25723967,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 05:00:00,0.24623826,0.25668803,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 06:00:00,0.24623826,0.25235263,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 07:00:00,0.18759474,0.22199541,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 08:00:00,0.1436341,0.14801486,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 09:00:00,0.14949551,0.1518757,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 10:00:00,0.15242623,0.15761602,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 11:00:00,0.15535694,0.1552214,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 12:00:00,0.15828764,0.16370603,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 13:00:00,0.16121836,0.16399206,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 14:00:00,0.16121836,0.16416088,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 15:00:00,0.15828764,0.16340977,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 16:00:00,0.16121836,0.16857529,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 17:00:00,0.18466404,0.19747585,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 18:00:00,0.26382253,0.2628649,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 19:00:00,0.2608918,0.27843076,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 20:00:00,0.26382253,0.2716601,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 21:00:00,0.2608918,0.27398273,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 22:00:00,0.2550304,0.2727502,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-03 23:00:00,0.2550304,0.27462715,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 00:00:00,0.25209966,0.25843704,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 01:00:00,0.24916896,0.25725725,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 02:00:00,0.24916896,0.25837266,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 03:00:00,0.24916896,0.25449416,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 04:00:00,0.24623826,0.2516226,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 05:00:00,0.24916896,0.25107372,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 06:00:00,0.24623826,0.24857843,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 07:00:00,0.19931759,0.21543857,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 08:00:00,0.1436341,0.15445402,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 09:00:00,0.14656481,0.14898628,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 10:00:00,0.14949551,0.15658651,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 11:00:00,0.15242623,0.15430352,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 12:00:00,0.16121836,0.1588386,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 13:00:00,0.15828764,0.16306517,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 14:00:00,0.15828764,0.1572904,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 15:00:00,0.15828764,0.15838507,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 16:00:00,0.16121836,0.15925132,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 17:00:00,0.1729412,0.18837155,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 18:00:00,0.22572328,0.2444427,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 19:00:00,0.22572328,0.2559436,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 20:00:00,0.22276327,0.25757366,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 21:00:00,0.22572328,0.25357035,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 22:00:00,0.21983255,0.2553171,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-04 23:00:00,0.21693115,0.25058585,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 00:00:00,0.21693115,0.22635783,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 01:00:00,0.21397114,0.22237049,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 02:00:00,0.21104042,0.22455175,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 03:00:00,0.21104042,0.22515333,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 04:00:00,0.21397114,0.2232616,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 05:00:00,0.21104042,0.22172533,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 06:00:00,0.21104042,0.21974112,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 07:00:00,0.17587191,0.21056657,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 08:00:00,0.1436341,0.13913752,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 09:00:00,0.14656481,0.13899688,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 10:00:00,0.14949551,0.15027285,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 11:00:00,0.16121836,0.15004915,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 12:00:00,0.15828764,0.15789951,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 13:00:00,0.16121836,0.15767463,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 14:00:00,0.16121836,0.16160062,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 15:00:00,0.15828764,0.15898341,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 16:00:00,0.16121836,0.16304225,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 17:00:00,0.17001049,0.19617298,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 18:00:00,0.22572328,0.23972353,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 19:00:00,0.22276327,0.25612035,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 20:00:00,0.22572328,0.24975307,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 21:00:00,0.22572328,0.2523504,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 22:00:00,0.22276327,0.2526406,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-05 23:00:00,0.22276327,0.25213253,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 00:00:00,0.22572328,0.23240289,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 01:00:00,0.22276327,0.2361004,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 02:00:00,0.22276327,0.23755692,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 03:00:00,0.22276327,0.24046448,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 04:00:00,0.21983255,0.23647155,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 05:00:00,0.21397114,0.23472628,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 06:00:00,0.21693115,0.23333481,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 07:00:00,0.17587191,0.21444428,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 08:00:00,0.1436341,0.13784549,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 09:00:00,0.15242623,0.13570833,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 10:00:00,0.15242623,0.15585332,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 11:00:00,0.15242623,0.14836249,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 12:00:00,0.15828764,0.1563396,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-12-06 13:00:00,0.16121836,0.1606069,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
