timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-22 06:00:00,63.0122,66.30385,-3.2916489,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 07:00:00,101.5196,107.64877,-6.1291733,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 08:00:00,114.8222,119.28287,-4.4606705,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 09:00:00,98.0189,88.01401,10.00489,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 10:00:00,109.2211,108.588326,0.63277435,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 11:00:00,79.5153,79.44394,0.07135773,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 12:00:00,116.2224,115.65396,0.56843567,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 13:00:00,116.9226,113.47757,3.4450302,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 14:00:00,83.216,83.32202,-0.10601807,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 15:00:00,103.52,104.69194,-1.1719437,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 16:00:00,85.5165,83.506096,2.0104065,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 17:00:00,59.9116,58.971645,0.93995285,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 18:00:00,71.5138,69.677826,1.8359756,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 19:00:00,96.6187,95.86789,0.7508087,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 20:00:00,81.0156,81.8543,-0.83869934,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 21:00:00,108.2209,104.89729,3.3236084,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 22:00:00,122.2236,119.12109,3.1025085,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 23:00:00,103.72,100.202866,3.5171356,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 00:00:00,74.4144,74.97399,-0.5595932,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 01:00:00,91.3176,90.754585,0.56301117,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 02:00:00,66.3128,65.33594,0.97686005,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 03:00:00,94.5182,92.169945,2.348259,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 04:00:00,75.5146,77.35576,-1.841156,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 05:00:00,105.8204,104.42414,1.3962555,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 06:00:00,82.5159,86.38869,-3.8727875,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 07:00:00,104.0201,105.42366,-1.4035568,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 08:00:00,67.213,67.753235,-0.5402374,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 09:00:00,90.9175,93.02201,-2.1045074,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 10:00:00,86.9168,87.74636,-0.8295593,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 11:00:00,71.8139,71.484314,0.32958984,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 12:00:00,71.3138,67.84299,3.47081,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 13:00:00,109.5211,108.8808,0.64030457,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 14:00:00,65.3126,68.727486,-3.4148865,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 15:00:00,93.418,93.43676,-0.018760681,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 16:00:00,81.2157,80.53125,0.68444824,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 17:00:00,90.9175,88.358406,2.5590973,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 18:00:00,75.2145,75.00484,0.20966339,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 19:00:00,68.7133,66.39555,2.317749,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 20:00:00,91.0176,86.70701,4.3105927,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 21:00:00,107.6208,102.54628,5.0745163,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 22:00:00,92.0178,89.824425,2.1933746,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-23 23:00:00,61.0118,63.459595,-2.4477959,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 00:00:00,56.6109,54.267494,2.3434067,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 01:00:00,81.6158,85.21384,-3.5980377,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 02:00:00,79.6154,84.16441,-4.549011,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 03:00:00,81.5157,81.06347,0.45223236,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 04:00:00,58.0112,58.139107,-0.1279068,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 05:00:00,68.5132,68.18483,0.32836914,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 06:00:00,102.1197,103.36954,-1.2498398,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 07:00:00,100.6194,101.78586,-1.1664581,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 08:00:00,94.0181,96.103836,-2.0857391,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 09:00:00,96.0185,96.57805,-0.5595474,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 10:00:00,65.0126,67.54904,-2.536438,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 11:00:00,130.0251,131.1483,-1.1231995,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 12:00:00,105.6204,103.69133,1.9290695,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 13:00:00,96.5186,94.412125,2.1064758,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 14:00:00,107.2207,106.17579,1.0449142,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 15:00:00,99.5192,98.78554,0.73366547,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 16:00:00,108.921,113.35602,-4.4350204,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 17:00:00,119.5231,116.03243,3.4906693,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 18:00:00,64.9125,66.771065,-1.8585663,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 19:00:00,89.9173,84.250595,5.6667023,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 20:00:00,84.0162,82.69884,1.3173599,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 21:00:00,116.5225,114.67996,1.8425369,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 22:00:00,102.7198,103.8629,-1.1430969,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-24 23:00:00,78.7152,74.95591,3.7592926,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 00:00:00,86.8167,91.21715,-4.400444,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 01:00:00,83.8162,86.19318,-2.376976,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 02:00:00,87.0168,85.69177,1.3250275,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 03:00:00,118.9229,119.14064,-0.21774292,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 04:00:00,51.4099,50.636234,0.7736664,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 05:00:00,82.916,86.64055,-3.7245483,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 06:00:00,94.2182,89.30281,4.91539,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 07:00:00,71.3138,71.63416,-0.3203659,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 08:00:00,81.8158,80.5595,1.2563019,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 09:00:00,100.5194,100.91029,-0.39089203,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 10:00:00,65.6126,66.36429,-0.7516861,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 11:00:00,55.6107,55.709736,-0.09903717,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 12:00:00,107.2207,107.303535,-0.08283234,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 13:00:00,103.72,101.74365,1.9763489,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 14:00:00,81.6158,81.86768,-0.25188446,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 15:00:00,88.317,82.59006,5.726944,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 16:00:00,107.5207,107.917786,-0.3970871,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 17:00:00,102.6198,101.88559,0.73420715,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 18:00:00,83.5161,82.358864,1.1572342,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 19:00:00,106.8206,104.74585,2.0747528,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 20:00:00,100.1193,100.32694,-0.2076416,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 21:00:00,117.5227,119.80798,-2.285286,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 22:00:00,110.8214,110.545685,0.2757187,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-25 23:00:00,111.2215,108.62683,2.5946655,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 00:00:00,63.1122,60.889328,2.2228737,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 01:00:00,110.0212,107.77521,2.2459946,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 02:00:00,104.9202,105.34035,-0.42015076,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 03:00:00,77.515,77.014366,0.50063324,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 04:00:00,115.0222,112.444275,2.5779266,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 05:00:00,71.6138,71.67126,-0.05745697,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 06:00:00,62.6121,64.36599,-1.753891,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 07:00:00,115.1222,112.733215,2.3889847,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 08:00:00,74.9145,78.37951,-3.4650116,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 09:00:00,109.021,112.37815,-3.3571472,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 10:00:00,119.323,120.80356,-1.4805603,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 11:00:00,93.218,94.70156,-1.4835587,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 12:00:00,84.6163,82.98503,1.6312714,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 13:00:00,83.8162,87.251236,-3.4350357,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 14:00:00,98.0189,97.965256,0.053642273,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 15:00:00,98.0189,95.80276,2.2161407,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 16:00:00,110.7214,104.83467,5.8867264,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 17:00:00,60.8117,62.00384,-1.1921425,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 18:00:00,93.518,92.96245,0.5555496,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 19:00:00,71.5138,72.14005,-0.6262512,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 20:00:00,105.7204,110.40389,-4.6834946,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 21:00:00,85.8166,84.2336,1.5830002,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 22:00:00,96.0185,97.06958,-1.0510788,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-26 23:00:00,92.2178,91.50064,0.71715546,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 00:00:00,96.2186,94.75701,1.461586,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 01:00:00,99.4192,98.44838,0.97081757,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 02:00:00,93.518,94.02285,-0.5048523,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 03:00:00,86.3166,88.356476,-2.0398788,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 04:00:00,66.8129,69.92981,-3.1169128,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 05:00:00,113.2219,108.322556,4.8993454,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 06:00:00,97.1187,96.58241,0.5362854,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 07:00:00,68.3132,66.46552,1.8476791,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 08:00:00,106.9206,105.58566,1.334938,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 09:00:00,105.4203,105.32887,0.091430664,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 10:00:00,111.8216,111.07972,0.7418823,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 11:00:00,80.3155,81.25284,-0.9373398,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 12:00:00,91.6177,92.99991,-1.3822098,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 13:00:00,99.4192,99.015015,0.40418243,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 14:00:00,93.6181,93.4095,0.2086029,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 15:00:00,79.5153,83.18699,-3.671692,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 16:00:00,119.5231,119.82362,-0.30052185,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 17:00:00,100.2194,97.78675,2.4326477,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 18:00:00,89.0172,85.53309,3.484108,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 19:00:00,95.7185,98.82201,-3.103508,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 20:00:00,98.1189,96.861404,1.2574921,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 21:00:00,77.3149,78.29538,-0.9804764,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 22:00:00,62.012,60.029808,1.982193,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-27 23:00:00,57.111,59.562546,-2.4515457,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 00:00:00,119.8231,120.87467,-1.0515747,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 01:00:00,93.018,89.481094,3.5369034,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 02:00:00,101.5196,100.839226,0.68037415,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 03:00:00,44.5086,46.968987,-2.4603882,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 04:00:00,61.6119,62.864807,-1.2529068,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 05:00:00,72.514,72.93267,-0.41867065,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 06:00:00,123.8239,116.49413,7.3297653,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 07:00:00,106.5206,102.68729,3.833313,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 08:00:00,83.6161,84.05435,-0.4382553,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 09:00:00,116.2224,114.427864,1.7945328,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 10:00:00,99.6192,106.34439,-6.725189,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 11:00:00,74.8144,75.12206,-0.30766296,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 12:00:00,100.0193,97.98959,2.0297089,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 13:00:00,93.518,90.6948,2.8231964,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 14:00:00,107.0206,106.08467,0.93592834,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 15:00:00,80.8156,81.01291,-0.1973114,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 16:00:00,86.4167,86.75748,-0.34077454,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 17:00:00,94.4182,97.77774,-3.3595428,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 18:00:00,113.4219,112.7997,0.6222,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 19:00:00,100.0193,98.40025,1.6190491,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 20:00:00,70.3136,72.942444,-2.6288452,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 21:00:00,97.0187,102.105286,-5.086586,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 22:00:00,92.8179,95.534225,-2.7163239,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-28 23:00:00,86.2166,88.99359,-2.7769928,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 00:00:00,67.413,68.049706,-0.6367035,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 01:00:00,111.8216,112.158005,-0.3364029,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 02:00:00,74.5144,77.64487,-3.1304703,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 03:00:00,62.7121,63.33805,-0.62594986,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 04:00:00,95.7185,97.49933,-1.7808304,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 05:00:00,60.1116,60.303055,-0.19145584,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 06:00:00,113.4219,111.62935,1.7925491,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 07:00:00,92.5179,91.49812,1.0197754,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 08:00:00,47.2091,48.94497,-1.7358704,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 09:00:00,80.6156,84.67111,-4.0555115,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 10:00:00,68.0131,63.809505,4.203594,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 11:00:00,88.117,89.085625,-0.9686279,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 12:00:00,86.6167,85.23947,1.3772278,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 13:00:00,58.9114,59.352043,-0.4406433,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 14:00:00,72.514,77.43745,-4.9234467,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 15:00:00,95.0183,96.33229,-1.3139877,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 16:00:00,94.1182,92.07309,2.0451126,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 17:00:00,48.0093,49.177265,-1.1679649,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 18:00:00,66.2128,66.93153,-0.71873474,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 19:00:00,94.3182,96.304535,-1.9863358,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 20:00:00,111.1214,109.862946,1.2584534,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 21:00:00,94.5182,93.86546,0.6527405,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 22:00:00,48.8094,48.131897,0.6775017,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-29 23:00:00,82.1159,81.253746,0.8621521,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 00:00:00,115.5223,111.581345,3.940956,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 01:00:00,95.4184,93.775696,1.6427078,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 02:00:00,89.8173,87.34752,2.46978,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 03:00:00,108.821,111.11109,-2.2900925,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 04:00:00,110.4213,104.82507,5.5962296,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 05:00:00,109.2211,111.30352,-2.0824203,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 06:00:00,79.4153,80.33629,-0.92099,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 07:00:00,118.6229,118.95808,-0.33517456,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 08:00:00,87.8169,86.83996,0.97694397,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 09:00:00,98.7191,97.14513,1.5739746,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 10:00:00,51.1099,53.361725,-2.2518234,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 11:00:00,109.4211,112.611465,-3.1903687,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 12:00:00,113.6219,112.95813,0.6637726,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 13:00:00,80.8156,82.19855,-1.3829498,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 14:00:00,64.1124,64.57462,-0.46222687,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 15:00:00,72.414,72.96644,-0.5524368,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 16:00:00,56.911,57.12246,-0.21146011,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 17:00:00,80.2155,79.89709,0.31841278,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 18:00:00,94.3182,93.08912,1.2290802,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 19:00:00,110.3213,107.75739,2.5639038,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 20:00:00,77.815,82.87404,-5.0590363,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 21:00:00,63.3122,64.78196,-1.4697609,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 22:00:00,113.822,113.978806,-0.15680695,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-30 23:00:00,104.7202,104.16108,0.5591202,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 00:00:00,86.8167,85.44539,1.371315,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 01:00:00,84.1162,82.01248,2.1037216,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 02:00:00,89.0172,91.21375,-2.196556,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 03:00:00,86.5167,83.02231,3.4943924,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 04:00:00,79.8154,84.658264,-4.842865,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 05:00:00,102.9199,105.38842,-2.468521,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 06:00:00,124.124,127.787315,-3.6633148,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 07:00:00,83.7161,83.57363,0.14247131,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 08:00:00,65.9127,66.90759,-0.99489594,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 09:00:00,94.7183,91.70492,3.013382,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 10:00:00,76.2147,76.87159,-0.65689087,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 11:00:00,80.1155,73.93436,6.1811447,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 12:00:00,114.022,109.31873,4.70327,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 13:00:00,82.1159,82.25512,-0.13922119,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 14:00:00,56.811,58.748093,-1.9370918,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 15:00:00,60.3116,59.973064,0.3385353,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 16:00:00,103.92,103.12248,0.79751587,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 17:00:00,100.0193,100.32454,-0.30523682,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 18:00:00,91.8177,92.36578,-0.54808044,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 19:00:00,97.9189,100.65576,-2.7368622,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-12-01 20:00:00,102.1197,102.75957,-0.6398697,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
