timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24 13:00:00,90.7175,90.55401,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 14:00:00,90.8175,90.89667,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 15:00:00,92.8179,90.9827,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 16:00:00,94.7183,93.09152,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 17:00:00,94.3182,95.16203,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 18:00:00,96.6187,94.89753,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 19:00:00,98.419,97.265785,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 20:00:00,101.6196,98.937195,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 21:00:00,99.6192,101.41528,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 22:00:00,99.9193,98.828514,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 23:00:00,100.5194,98.13624,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 00:00:00,99.4192,98.62212,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 01:00:00,97.8189,97.02159,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 02:00:00,92.3178,95.384224,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 03:00:00,92.2178,89.722855,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 04:00:00,92.2178,90.55069,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 05:00:00,91.4176,90.86012,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 06:00:00,89.5173,90.10294,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 07:00:00,88.217,88.3,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 08:00:00,89.8173,87.39215,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 09:00:00,90.4174,89.64446,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 10:00:00,89.8173,90.73903,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 11:00:00,91.4176,90.416504,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 12:00:00,97.4188,92.324585,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 13:00:00,99.9193,97.46863,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 14:00:00,96.7187,99.0446,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 15:00:00,96.6187,96.49683,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 16:00:00,98.319,96.96588,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 17:00:00,102.9199,98.30725,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 18:00:00,102.4198,102.603294,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 19:00:00,103.52,101.71681,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 20:00:00,108.4209,103.264984,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 21:00:00,107.9208,107.4642,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 22:00:00,106.9206,105.858345,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-25 23:00:00,107.9208,104.43426,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 00:00:00,107.0206,106.009834,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 01:00:00,103.72,104.45084,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 02:00:00,102.5198,100.8186,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 03:00:00,100.2194,100.154724,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 04:00:00,99.9193,97.59516,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 05:00:00,99.2192,97.77683,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 06:00:00,95.0183,96.89713,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 07:00:00,93.018,92.48158,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 08:00:00,92.6179,91.33499,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 09:00:00,91.8177,91.50482,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 10:00:00,91.9177,91.14401,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 11:00:00,93.8181,92.0181,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 12:00:00,98.519,94.36807,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 13:00:00,100.9195,99.25568,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 14:00:00,98.419,101.02772,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 15:00:00,98.219,98.9028,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 16:00:00,104.2201,99.74469,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 17:00:00,110.5213,105.85466,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 18:00:00,114.7221,110.9041,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 19:00:00,118.6229,114.470375,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 20:00:00,124.324,118.36135,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 21:00:00,125.4242,123.41893,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 22:00:00,121.2234,122.72442,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-26 23:00:00,117.4226,117.65762,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 00:00:00,119.123,113.05325,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 01:00:00,117.5227,115.515076,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 02:00:00,108.621,112.81955,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 03:00:00,103.2199,103.476746,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 04:00:00,102.9199,99.91719,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 05:00:00,102.6198,100.92183,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 06:00:00,101.6196,101.008675,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 07:00:00,99.7193,100.60149,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 08:00:00,106.2205,99.47349,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 09:00:00,109.8212,106.57748,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 10:00:00,108.821,107.73703,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 11:00:00,109.5211,108.07625,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 12:00:00,110.3213,110.18178,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 13:00:00,109.4211,110.77277,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 14:00:00,111.8216,110.32652,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 15:00:00,115.7223,112.92287,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 16:00:00,115.7223,115.60017,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 17:00:00,123.9239,115.2876,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 18:00:00,129.8251,124.09333,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 19:00:00,125.6242,128.81192,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 20:00:00,124.324,123.72255,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 21:00:00,129.2249,123.82377,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 22:00:00,127.8247,128.82996,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-27 23:00:00,124.7241,124.739555,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 00:00:00,118.7229,118.57597,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 01:00:00,114.9222,113.015465,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 02:00:00,112.0216,110.05113,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 03:00:00,106.0205,107.24463,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 04:00:00,104.3201,101.04525,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 05:00:00,102.7198,100.25578,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 06:00:00,98.319,99.257195,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 07:00:00,96.7187,95.43798,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 08:00:00,99.6192,95.427605,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 09:00:00,102.1197,99.526794,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 10:00:00,104.7202,101.27782,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 11:00:00,104.9202,103.48479,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 12:00:00,104.0201,103.80099,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 13:00:00,110.8214,103.41429,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 14:00:00,106.1205,110.461555,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 15:00:00,106.4205,104.35768,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 16:00:00,113.4219,106.12193,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 17:00:00,116.2224,112.65088,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 18:00:00,117.9227,113.447174,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 19:00:00,119.9231,115.242615,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 20:00:00,120.1232,117.059235,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 21:00:00,119.223,116.6858,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 22:00:00,118.6229,115.14269,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-28 23:00:00,117.8227,113.996704,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 00:00:00,115.5223,112.28171,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 01:00:00,108.621,110.34065,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 02:00:00,105.2203,103.93982,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 03:00:00,101.3195,101.56656,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 04:00:00,97.5188,97.406555,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 05:00:00,96.4186,93.92669,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 06:00:00,93.7181,93.49237,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 07:00:00,92.0178,91.0832,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 08:00:00,96.5186,90.57063,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 09:00:00,95.4184,95.97254,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 10:00:00,100.7194,94.448685,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 11:00:00,101.3195,100.427704,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 12:00:00,102.6198,100.112236,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 13:00:00,102.8199,102.23564,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 14:00:00,101.1195,102.418365,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 15:00:00,102.8199,100.82744,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 16:00:00,108.1209,102.79022,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 17:00:00,117.7227,107.89334,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 18:00:00,118.1228,117.33956,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 19:00:00,118.8229,116.22102,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 20:00:00,116.3225,117.781746,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 21:00:00,113.1218,114.40956,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 22:00:00,113.722,110.83775,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-29 23:00:00,113.922,111.019485,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 00:00:00,112.7218,109.02136,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 01:00:00,103.4199,107.796455,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 02:00:00,95.6185,98.32198,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 03:00:00,91.2176,91.07212,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 04:00:00,87.8169,87.69995,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 05:00:00,85.0164,84.95785,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 06:00:00,83.016,83.074745,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 07:00:00,81.7158,82.00193,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 08:00:00,87.2168,81.76442,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 09:00:00,92.6179,87.87456,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 10:00:00,95.4184,91.673416,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 11:00:00,92.3178,94.01156,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 12:00:00,95.2184,91.39863,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 13:00:00,96.0185,95.40405,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 14:00:00,98.519,96.12976,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 15:00:00,104.2201,98.96739,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 16:00:00,105.7204,104.38261,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 17:00:00,107.5207,105.50906,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 18:00:00,115.6223,107.84354,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 19:00:00,114.122,115.80908,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 20:00:00,113.5219,112.527695,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 21:00:00,115.2222,112.48511,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 22:00:00,112.6217,113.65648,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-30 23:00:00,105.4203,109.91427,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 00:00:00,103.52,101.91916,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 01:00:00,99.1191,100.700455,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 02:00:00,92.4178,97.172485,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 03:00:00,90.1174,90.56117,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 04:00:00,88.8171,88.07477,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 05:00:00,88.4171,87.11348,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 06:00:00,87.7169,87.0491,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 07:00:00,86.3166,86.58017,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 08:00:00,87.4169,85.61802,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 09:00:00,86.8167,87.0727,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 10:00:00,89.0172,86.70703,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 11:00:00,97.1187,89.08351,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 12:00:00,104.2201,97.54791,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 13:00:00,104.3201,104.13548,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 14:00:00,102.4198,105.79344,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 15:00:00,99.1191,105.0963,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 16:00:00,101.3195,102.27818,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 17:00:00,106.7206,104.88901,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 18:00:00,108.721,108.48793,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 19:00:00,111.6215,109.93549,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 20:00:00,110.8214,111.42991,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 21:00:00,110.8214,110.06764,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 22:00:00,109.9212,109.305145,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-01 23:00:00,110.5213,107.87416,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 00:00:00,106.6206,106.5894,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 01:00:00,103.52,103.07843,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 02:00:00,101.7196,100.872025,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 03:00:00,93.418,99.20304,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 04:00:00,89.1172,91.321,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 05:00:00,87.3168,87.8731,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 06:00:00,85.6165,86.808624,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 07:00:00,86.2166,85.58422,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 08:00:00,88.4171,86.36047,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 09:00:00,89.1172,88.43956,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 10:00:00,93.218,89.05883,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 11:00:00,91.9177,93.86397,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 12:00:00,93.418,92.63032,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 13:00:00,96.8187,95.07593,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 14:00:00,98.1189,98.69067,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 15:00:00,101.1195,100.56055,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 16:00:00,100.7194,104.03221,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 17:00:00,104.6202,103.987335,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 18:00:00,109.5211,107.19928,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 19:00:00,109.1211,109.88341,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 20:00:00,112.4217,108.68796,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 21:00:00,114.7221,110.44408,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 22:00:00,112.8218,110.97705,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-02 23:00:00,111.0214,109.04744,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 00:00:00,110.7214,105.608086,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 01:00:00,106.9206,105.35184,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 02:00:00,105.7204,101.60715,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 03:00:00,102.3197,101.24309,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 04:00:00,102.4198,98.25047,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 05:00:00,99.2192,99.13952,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 06:00:00,95.4184,96.378,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 07:00:00,92.2178,93.25827,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 08:00:00,91.1176,90.566635,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 09:00:00,91.1176,90.301216,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 10:00:00,90.0174,90.695305,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 11:00:00,93.8181,89.851166,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 12:00:00,93.7181,94.68543,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 13:00:00,98.1189,94.73039,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 14:00:00,101.0195,100.4017,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 15:00:00,105.3203,102.83548,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 16:00:00,103.8201,106.21217,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 17:00:00,109.3211,104.66791,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 18:00:00,112.8218,109.43608,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 19:00:00,114.5221,111.32275,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 20:00:00,116.3225,111.83483,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 21:00:00,118.4228,112.52602,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 22:00:00,113.2219,113.42279,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-03 23:00:00,115.1222,108.1756,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 00:00:00,115.5223,111.586975,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 01:00:00,113.1218,111.06673,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 02:00:00,108.1209,109.39211,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 03:00:00,104.7202,105.373695,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 04:00:00,101.2195,102.34292,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 05:00:00,99.1191,99.263245,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 06:00:00,97.6188,97.52464,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 07:00:00,94.5182,96.356995,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 08:00:00,96.5186,93.7408,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 09:00:00,98.0189,95.797104,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 10:00:00,96.2186,97.62231,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 11:00:00,105.4203,96.91205,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 12:00:00,108.5209,106.73237,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 13:00:00,105.5204,108.618454,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 14:00:00,107.3207,107.32843,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 15:00:00,109.3211,109.62831,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 16:00:00,108.1209,110.966934,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 17:00:00,113.3219,109.88786,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 18:00:00,116.5225,114.230896,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 19:00:00,114.5221,115.65172,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 20:00:00,112.3217,113.48746,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 21:00:00,111.7216,110.953094,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 22:00:00,115.5223,109.38654,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-04 23:00:00,112.5217,111.65651,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-05 00:00:00,107.4207,106.806496,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-05 01:00:00,105.1203,103.62523,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-05 02:00:00,105.4203,101.9574,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-05 03:00:00,103.62,102.069046,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-05 04:00:00,99.7193,100.10896,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-05 05:00:00,97.6188,96.752556,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-05 06:00:00,94.9183,95.06737,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-12-05 07:00:00,93.118,92.83427,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
