timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-23 17:00:00,17.411787,17.685978,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 18:00:00,18.115274,17.270817,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 19:00:00,17.411787,17.749474,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 20:00:00,17.58766,16.78406,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 21:00:00,17.58766,16.87563,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 22:00:00,17.29453,16.61002,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 23:00:00,17.118658,16.301205,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 00:00:00,17.177273,16.604454,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 01:00:00,17.470402,16.573048,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 02:00:00,17.353144,16.768656,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 03:00:00,17.29453,16.628052,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 04:00:00,14.59775,16.597757,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 05:00:00,12.018227,14.078475,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 06:00:00,11.666482,12.3773365,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 07:00:00,13.366616,12.338817,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 08:00:00,12.194098,13.94885,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 09:00:00,11.959612,12.605772,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 10:00:00,12.07687,13.013259,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 11:00:00,12.252742,13.293818,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 12:00:00,11.959612,13.589741,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 13:00:00,12.36997,13.25815,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 14:00:00,12.018227,13.520622,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 15:00:00,12.194098,13.049033,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 16:00:00,12.018227,13.135019,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 17:00:00,12.252742,12.803592,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 18:00:00,12.252742,12.900497,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 19:00:00,12.780357,12.720303,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 20:00:00,12.780357,12.914198,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 21:00:00,12.897615,12.826864,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 22:00:00,12.956229,12.834246,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-24 23:00:00,13.190744,12.871331,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 00:00:00,13.249359,13.202761,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 01:00:00,13.132131,13.118776,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 02:00:00,13.132131,13.003855,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 03:00:00,12.663099,13.031537,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 04:00:00,12.428614,12.6307335,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 05:00:00,12.6044855,12.631268,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 06:00:00,12.545872,12.858413,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 07:00:00,12.545872,12.871948,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 08:00:00,11.607839,13.040403,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 09:00:00,11.959612,12.382491,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 10:00:00,11.666482,13.305254,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 11:00:00,11.31471,13.191145,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 12:00:00,10.493964,13.142293,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 13:00:00,11.666482,12.537598,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 14:00:00,13.073487,13.785843,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 15:00:00,12.897615,14.264582,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 16:00:00,12.252742,13.765415,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 17:00:00,11.959612,13.344459,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 18:00:00,12.721744,13.461106,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 19:00:00,13.835618,13.885803,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 20:00:00,15.828882,14.443653,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 21:00:00,13.835618,15.503506,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 22:00:00,13.483874,14.193726,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-25 23:00:00,14.30462,15.029796,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 00:00:00,13.601132,13.730108,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 01:00:00,13.425231,13.243168,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 02:00:00,13.014873,13.153715,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 03:00:00,13.014873,12.89547,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 04:00:00,12.956229,12.964215,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 05:00:00,12.839001,12.933048,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 06:00:00,13.014873,12.889858,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 07:00:00,12.36997,13.179418,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 08:00:00,11.842355,12.741669,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 09:00:00,11.31471,12.686892,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 10:00:00,10.493964,12.718313,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 11:00:00,11.197481,12.500341,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 12:00:00,12.721744,13.377159,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 13:00:00,13.601132,14.766385,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 14:00:00,13.659746,15.124206,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 15:00:00,15.828882,14.9227085,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 16:00:00,17.646275,16.996891,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 17:00:00,19.405052,18.848248,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 18:00:00,19.580923,20.405327,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 19:00:00,18.525663,20.893417,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 20:00:00,19.346409,19.889194,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 21:00:00,19.463665,20.67432,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 22:00:00,18.584276,20.84944,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-26 23:00:00,18.056662,19.982841,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 00:00:00,17.646275,15.854946,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 01:00:00,16.942785,15.557308,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 02:00:00,16.004753,15.044159,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 03:00:00,15.184009,14.39522,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 04:00:00,14.773622,13.79547,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 05:00:00,14.421877,13.661028,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 06:00:00,14.187391,13.4863405,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 07:00:00,14.187391,13.492726,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 08:00:00,14.01149,13.921447,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 09:00:00,14.421877,14.101492,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 10:00:00,14.070133,15.181859,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 11:00:00,17.060015,14.9956045,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 12:00:00,19.580923,18.024841,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 13:00:00,20.401669,19.640778,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 14:00:00,22.160446,20.912716,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 15:00:00,21.398315,22.352118,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 16:00:00,21.691444,21.79533,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 17:00:00,27.847109,22.391426,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 18:00:00,28.785141,25.031443,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 19:00:00,21.808702,25.090462,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 20:00:00,21.808702,22.973774,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 21:00:00,21.398315,22.69738,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 22:00:00,19.756796,21.899412,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-27 23:00:00,18.994663,20.889235,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 00:00:00,19.053308,17.375858,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 01:00:00,17.235886,17.817875,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 02:00:00,16.004753,15.987339,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 03:00:00,16.122011,15.10088,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 04:00:00,14.656393,15.541615,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 05:00:00,14.773622,14.069437,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 06:00:00,14.128748,14.463495,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 07:00:00,13.952876,13.93947,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 08:00:00,14.187391,14.153112,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 09:00:00,14.773622,14.88065,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 10:00:00,19.756796,15.97255,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 11:00:00,22.746706,21.321516,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 12:00:00,24.036453,22.63046,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 13:00:00,24.622711,23.620646,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 14:00:00,24.857227,24.06761,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 15:00:00,25.736588,24.28714,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 16:00:00,25.384844,25.008799,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 17:00:00,27.905752,24.575876,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 18:00:00,30.837019,26.548101,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 19:00:00,27.43675,27.530533,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 20:00:00,26.733232,25.737848,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 21:00:00,24.798584,25.551231,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 22:00:00,26.67462,25.08408,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-28 23:00:00,24.44684,26.257652,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 00:00:00,22.80532,22.208385,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 01:00:00,22.277704,21.146925,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 02:00:00,21.515574,20.64031,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 03:00:00,20.636185,19.88385,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 04:00:00,19.99131,19.16784,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 05:00:00,19.99131,18.671833,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 06:00:00,18.408405,18.806887,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 07:00:00,15.125365,16.967503,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 08:00:00,16.004753,13.828297,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 09:00:00,19.522308,16.068611,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 10:00:00,20.812056,19.939915,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 11:00:00,22.51219,21.065897,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 12:00:00,22.629448,22.639648,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 13:00:00,23.27432,22.79327,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 14:00:00,23.86058,23.237627,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 15:00:00,24.270967,23.48537,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 16:00:00,24.095097,23.725857,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 17:00:00,27.026363,23.868073,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 18:00:00,25.267586,24.175928,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 19:00:00,26.909105,24.285198,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 20:00:00,26.557362,25.2005,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 21:00:00,28.140238,24.855648,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 22:00:00,25.560715,25.404583,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-29 23:00:00,29.488628,25.084618,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 00:00:00,28.257496,25.763786,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 01:00:00,21.45693,24.683525,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 02:00:00,19.111921,19.405245,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 03:00:00,16.766886,17.26891,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 04:00:00,16.063396,15.217197,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 05:00:00,15.535752,15.09578,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 06:00:00,14.832265,15.155962,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 07:00:00,14.539135,14.663639,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 08:00:00,14.773622,14.533282,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 09:00:00,18.17392,15.463159,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 10:00:00,21.574186,20.308626,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 11:00:00,25.384844,23.259167,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 12:00:00,29.95763,24.93016,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 13:00:00,25.32623,26.571386,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 14:00:00,22.981192,24.60059,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 15:00:00,25.560715,23.298594,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 16:00:00,25.32623,25.266739,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 17:00:00,27.43675,25.194324,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 18:00:00,30.309374,26.521694,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 19:00:00,28.198881,27.558874,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 20:00:00,26.67462,27.299694,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 21:00:00,26.029716,25.686682,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 22:00:00,25.267614,24.963436,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-30 23:00:00,23.626095,24.282629,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 00:00:00,22.336319,20.305286,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 01:00:00,18.525663,19.59732,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 02:00:00,17.529016,16.77657,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 03:00:00,17.177273,16.57375,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 04:00:00,16.356527,16.344614,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 05:00:00,15.711624,15.753525,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 06:00:00,15.301267,15.385113,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 07:00:00,15.184009,15.193592,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 08:00:00,14.539135,15.314673,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 09:00:00,16.473755,14.898607,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 10:00:00,19.874054,17.704824,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 11:00:00,21.1638,21.346727,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 12:00:00,24.798584,21.927746,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 13:00:00,24.505453,22.656681,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 14:00:00,23.68471,22.151148,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 15:00:00,23.86058,22.333431,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 16:00:00,27.260878,22.504988,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 17:00:00,24.564098,23.159082,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 18:00:00,23.567451,21.41777,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 19:00:00,23.68471,22.197636,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 20:00:00,25.912487,22.109367,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 21:00:00,20.987928,22.630516,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 22:00:00,20.225798,19.77266,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-01 23:00:00,19.346409,20.77322,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 00:00:00,19.639538,17.981647,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 01:00:00,19.346409,18.09128,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 02:00:00,18.291147,17.924173,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 03:00:00,17.939404,17.059046,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 04:00:00,17.880789,16.780098,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 05:00:00,16.766886,16.85012,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 06:00:00,16.415142,16.118093,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 07:00:00,15.946139,15.888185,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 08:00:00,15.946139,15.803892,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 09:00:00,18.17392,16.222015,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 10:00:00,20.577541,19.333296,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 11:00:00,20.694798,21.4372,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 12:00:00,20.987928,20.722973,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 13:00:00,23.68471,20.21616,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 14:00:00,23.567451,21.898674,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 15:00:00,23.801966,21.156845,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 16:00:00,23.567451,20.911922,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 17:00:00,24.915842,20.837543,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 18:00:00,25.384844,21.633509,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 19:00:00,24.857227,21.808058,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 20:00:00,25.033098,21.42108,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 21:00:00,23.801966,21.692213,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 22:00:00,22.863964,21.143213,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-02 23:00:00,22.453575,20.961021,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 00:00:00,23.039835,20.071005,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 01:00:00,22.80532,20.348492,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 02:00:00,20.460312,20.062885,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 03:00:00,19.053308,18.58534,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 04:00:00,18.17392,17.333439,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 05:00:00,17.29453,16.93182,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 06:00:00,16.942785,16.615196,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 07:00:00,16.82553,16.634571,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 08:00:00,16.063396,17.210861,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 09:00:00,15.828882,16.941423,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 10:00:00,19.698181,17.196072,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 11:00:00,23.626095,21.671555,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 12:00:00,25.033098,22.646587,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 13:00:00,26.498718,22.442492,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 14:00:00,26.205618,23.166004,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 15:00:00,27.202234,22.959848,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 16:00:00,27.319492,23.840675,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 17:00:00,31.423277,23.693064,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 18:00:00,27.378107,25.73001,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 19:00:00,25.912487,22.767254,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 20:00:00,25.79523,23.687164,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 21:00:00,19.756796,24.216957,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 22:00:00,19.932667,21.796638,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-03 23:00:00,21.574186,21.234419,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 00:00:00,19.053308,19.231888,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-12-04 01:00:00,17.998047,16.661816,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
