timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24 15:00:00,11.6782055,11.9261265,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 16:00:00,13.29628,12.697193,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 17:00:00,14.105302,13.87877,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 18:00:00,14.246005,12.979191,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 19:00:00,15.864051,12.813589,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 20:00:00,15.723347,13.363579,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 21:00:00,7.4571624,11.825512,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 22:00:00,4.819025,4.843898,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 23:00:00,4.71349,5.526453,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 00:00:00,4.7486587,5.4066615,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 01:00:00,4.7486587,5.4168377,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 02:00:00,4.7838273,5.4178667,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 03:00:00,4.7838273,5.42816,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 04:00:00,4.7838273,5.417719,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 05:00:00,4.7486587,5.3926954,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 06:00:00,4.7838273,5.349089,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 07:00:00,4.3265486,5.3367767,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 08:00:00,4.1858745,5.021288,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 09:00:00,4.1858745,4.9794817,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 10:00:00,4.221043,5.0101986,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 11:00:00,4.2562113,5.014834,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 12:00:00,4.3265486,4.991333,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 13:00:00,4.29138,4.9957094,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 14:00:00,4.2562113,4.9390163,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 15:00:00,4.221043,4.9034624,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 16:00:00,4.221043,4.9041443,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 17:00:00,4.29138,4.938475,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 18:00:00,4.7838273,5.011982,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 19:00:00,4.92456,5.25441,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 20:00:00,4.7838273,5.315193,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 21:00:00,4.7838273,5.355667,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 22:00:00,4.71349,5.4040155,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-25 23:00:00,4.71349,5.3468676,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 00:00:00,4.7486587,5.371064,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 01:00:00,4.7486587,5.339731,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 02:00:00,4.7486587,5.282481,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 03:00:00,4.819025,5.2335424,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 04:00:00,4.8541937,5.1896906,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 05:00:00,4.9597282,5.17417,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 06:00:00,4.9597282,5.1986747,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 07:00:00,4.50245,5.1651926,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 08:00:00,4.4320836,4.932062,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 09:00:00,4.396915,4.808259,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 10:00:00,4.4320836,4.8374424,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 11:00:00,4.467252,4.8689103,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 12:00:00,4.4320836,4.896516,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 13:00:00,4.396915,4.880063,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 14:00:00,4.3265486,4.872508,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 15:00:00,4.2562113,4.899223,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 16:00:00,4.221043,4.946032,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 17:00:00,4.3265486,5.015465,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 18:00:00,4.7486587,5.1266336,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 19:00:00,4.9597282,5.357369,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 20:00:00,4.7486587,5.465276,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 21:00:00,4.7838273,5.3136454,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 22:00:00,4.7838273,5.34026,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-26 23:00:00,4.7486587,5.3442345,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 00:00:00,4.7486587,4.9609647,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 01:00:00,4.7486587,5.0306473,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 02:00:00,4.7486587,5.1679573,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 03:00:00,4.7838273,5.38463,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 04:00:00,4.7838273,5.8311205,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 05:00:00,4.819025,6.7380824,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 06:00:00,10.236003,7.71373,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 07:00:00,14.175639,10.783264,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 08:00:00,15.125365,14.750587,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 09:00:00,17.271084,14.346651,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 10:00:00,17.622828,16.958715,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 11:00:00,16.004753,17.119144,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 12:00:00,15.758545,15.8656645,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 13:00:00,16.110289,15.576485,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 14:00:00,15.864051,15.598139,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 15:00:00,14.914325,15.0312395,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 16:00:00,14.034936,14.223536,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 17:00:00,12.839001,13.242117,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 18:00:00,12.733466,12.212177,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 19:00:00,12.170652,11.920447,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 20:00:00,12.452059,10.594537,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 21:00:00,6.64814,10.357031,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 22:00:00,5.065234,4.946658,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-27 23:00:00,5.065234,5.234044,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 00:00:00,5.0300655,5.5329056,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 01:00:00,5.0300655,5.429491,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 02:00:00,5.065234,5.5893283,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 03:00:00,4.994897,5.874096,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 04:00:00,5.0300655,6.3000164,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 05:00:00,5.1707687,7.152584,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 06:00:00,8.828999,8.308357,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 07:00:00,11.854077,11.543917,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 08:00:00,13.894261,14.983799,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 09:00:00,15.512306,15.155317,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 10:00:00,15.617842,15.686459,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 11:00:00,15.688179,15.907369,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 12:00:00,16.673101,16.106356,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 13:00:00,15.969585,16.582668,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 14:00:00,16.250992,16.271376,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 15:00:00,16.708271,16.285774,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 16:00:00,17.482124,15.916476,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 17:00:00,16.989677,15.826431,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 18:00:00,13.612855,15.316877,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 19:00:00,13.964599,12.547609,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 20:00:00,13.92943,14.303411,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 21:00:00,7.7737374,10.804072,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 22:00:00,5.5577106,5.2449484,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-28 23:00:00,5.5577106,5.766511,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 00:00:00,5.522513,5.964825,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 01:00:00,5.522513,5.90178,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 02:00:00,5.522513,5.909133,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 03:00:00,5.4873443,5.9720883,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 04:00:00,5.522513,6.1486144,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 05:00:00,5.4873443,6.770098,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 06:00:00,8.1958475,7.7171426,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 07:00:00,10.200834,10.619665,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 08:00:00,12.381693,12.590046,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 09:00:00,14.949522,13.8944,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 10:00:00,16.391695,15.00876,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 11:00:00,16.708271,16.02607,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 12:00:00,15.864051,16.441614,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 13:00:00,15.512306,15.682107,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 14:00:00,17.16555,15.507616,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 15:00:00,17.728363,16.106037,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 16:00:00,17.16555,15.880584,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 17:00:00,16.07512,15.7403145,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 18:00:00,16.215824,15.296244,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 19:00:00,14.914325,14.918501,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 20:00:00,14.668116,13.2568,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 21:00:00,7.7034006,13.148145,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 22:00:00,5.1707687,5.2312,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-29 23:00:00,5.2059374,5.6676984,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 00:00:00,5.2059374,5.6960487,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 01:00:00,5.241135,5.624581,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 02:00:00,5.241135,5.758391,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 03:00:00,5.241135,5.919089,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 04:00:00,5.1707687,6.1230125,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 05:00:00,5.1356006,6.722625,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 06:00:00,8.477255,7.6776423,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 07:00:00,10.93952,11.247696,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 08:00:00,12.557594,12.899538,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 09:00:00,14.773622,13.511869,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 10:00:00,15.793714,14.806868,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 11:00:00,15.758545,15.16439,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 12:00:00,15.688179,15.1279545,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 13:00:00,17.58766,15.094988,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 14:00:00,17.833868,16.717875,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 15:00:00,18.818792,16.35197,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 16:00:00,17.552462,17.269714,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 17:00:00,14.246005,15.799841,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 18:00:00,13.753529,12.674786,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 19:00:00,13.753529,13.948128,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 20:00:00,14.632917,12.296169,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 21:00:00,7.844104,12.029343,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 22:00:00,8.231016,5.3017607,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-30 23:00:00,8.160679,9.152708,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 00:00:00,8.301383,7.8914876,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 01:00:00,8.336551,8.032446,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 02:00:00,8.371719,8.045321,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 03:00:00,8.617958,8.098129,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 04:00:00,9.075236,8.552719,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 05:00:00,9.180742,9.486897,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 06:00:00,21.668,9.795029,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 07:00:00,25.95938,25.458244,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 08:00:00,25.07999,22.19688,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 09:00:00,22.9343,23.299435,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 10:00:00,20.260965,21.595402,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 11:00:00,18.818792,19.70311,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 12:00:00,17.024845,18.6613,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 13:00:00,17.200718,17.24131,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 14:00:00,17.235886,17.112322,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 15:00:00,16.49723,17.30706,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 16:00:00,15.934417,16.634495,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 17:00:00,17.095213,15.950093,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 18:00:00,14.949522,15.417053,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 19:00:00,15.1605625,14.38086,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 20:00:00,15.512306,14.65597,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 21:00:00,7.9496093,11.786116,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 22:00:00,5.3466406,5.6198378,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-01 23:00:00,5.3114724,6.008173,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 00:00:00,5.2059374,5.752323,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 01:00:00,5.241135,5.868845,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 02:00:00,5.2059374,5.806648,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 03:00:00,5.276304,5.701638,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 04:00:00,5.276304,5.6835165,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 05:00:00,5.3114724,5.6154923,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 06:00:00,5.3114724,5.570268,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 07:00:00,4.7486587,5.477844,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 08:00:00,4.8541937,4.901559,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 09:00:00,4.8893623,5.068715,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 10:00:00,4.994897,5.214986,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 11:00:00,4.92456,5.268203,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 12:00:00,4.9597282,5.2355227,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 13:00:00,4.9597282,5.2703247,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 14:00:00,4.92456,5.2620444,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 15:00:00,4.8541937,5.2425947,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 16:00:00,4.819025,5.2637725,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 17:00:00,4.8893623,5.295541,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 18:00:00,5.276304,5.338976,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 19:00:00,5.241135,5.5713043,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 20:00:00,5.241135,5.5731316,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 21:00:00,5.276304,5.638482,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 22:00:00,5.276304,5.6910753,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-02 23:00:00,5.3466406,5.7127867,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 00:00:00,5.241135,5.938418,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 01:00:00,5.2059374,5.7804594,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 02:00:00,5.1707687,5.6618657,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 03:00:00,5.1004024,5.5430045,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 04:00:00,5.1356006,5.4198723,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 05:00:00,5.1707687,5.3635807,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 06:00:00,5.1356006,5.288924,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 07:00:00,4.678322,5.19545,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 08:00:00,4.71349,4.9261227,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 09:00:00,4.7838273,4.989765,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 10:00:00,4.7838273,5.210987,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 11:00:00,4.7838273,5.253703,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 12:00:00,4.8541937,5.2508345,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 13:00:00,4.9597282,5.3213654,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 14:00:00,4.8893623,5.380349,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 15:00:00,4.8541937,5.3213224,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 16:00:00,4.71349,5.281622,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 17:00:00,4.7838273,5.2081237,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 18:00:00,5.1707687,5.2328916,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 19:00:00,5.2059374,5.485363,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 20:00:00,5.1356006,5.461755,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 21:00:00,5.1356006,5.3392386,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 22:00:00,5.1707687,5.3600707,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-03 23:00:00,5.1356006,5.4056616,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 00:00:00,5.241135,5.303185,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 01:00:00,5.1356006,5.323246,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 02:00:00,5.241135,5.4301834,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 03:00:00,5.241135,5.640791,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 04:00:00,5.276304,5.933402,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 05:00:00,5.3114724,6.4131603,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 06:00:00,9.356644,7.113632,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 07:00:00,9.673219,9.888773,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 08:00:00,11.467165,10.787373,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 09:00:00,13.50732,11.758548,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 10:00:00,13.894261,13.471083,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 11:00:00,12.768635,12.931142,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 12:00:00,13.788727,12.244389,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 13:00:00,13.92943,12.881697,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 14:00:00,13.859064,12.690933,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 15:00:00,14.562581,12.933831,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 16:00:00,14.843987,13.088836,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 17:00:00,12.663099,12.699915,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 18:00:00,11.607839,12.0368595,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 19:00:00,11.045054,11.318479,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 20:00:00,11.713374,10.210659,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 21:00:00,6.261198,9.434359,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 22:00:00,4.572787,5.36223,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-04 23:00:00,4.71349,5.330596,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-05 00:00:00,4.572787,5.803929,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-05 01:00:00,4.6079555,5.70633,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-05 02:00:00,4.6079555,5.7783403,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-05 03:00:00,4.6079555,5.9115705,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-05 04:00:00,4.572787,6.2123156,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-05 05:00:00,4.572787,6.754397,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-05 06:00:00,7.668232,7.587289,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-05 07:00:00,10.130497,9.982704,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-05 08:00:00,12.663099,12.679712,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-05 09:00:00,14.738453,14.540602,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-12-05 10:00:00,15.899248,15.121132,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
