timestamp,actual,predicted,error
2016-07-02 01:00:00,23.731602,14.194819,9.536782
2016-07-02 02:00:00,24.388197,13.443526,10.944671
2016-07-02 03:00:00,12.616208,10.49655,2.1196585
2016-07-02 04:00:00,7.175756,8.814986,-1.6392303
2016-07-02 05:00:00,6.190861,9.846967,-3.6561055
2016-07-02 06:00:00,5.2997494,12.483116,-7.183367
2016-07-02 07:00:00,5.4873443,11.398092,-5.910748
2016-07-02 08:00:00,5.4873443,10.254713,-4.767369
2016-07-02 09:00:00,5.440453,9.281351,-3.840898
2016-07-02 10:00:00,5.2997494,9.405844,-4.1060944
2016-07-02 11:00:00,5.4873443,9.046127,-3.558783
2016-07-02 12:00:00,5.4873443,10.775396,-5.288052
2016-07-02 13:00:00,7.879273,10.450942,-2.571669
2016-07-02 14:00:00,9.473872,11.535851,-2.0619783
2016-07-02 15:00:00,22.699785,18.203117,4.496668
2016-07-02 16:00:00,22.934301,21.62591,1.3083916
2016-07-02 17:00:00,27.34294,22.815037,4.5279026
2016-07-02 18:00:00,26.076637,24.532948,1.5436897
2016-07-02 19:00:00,24.669603,25.967299,-1.2976952
2016-07-02 20:00:00,23.637817,28.901922,-5.264105
2016-07-02 21:00:00,25.420013,31.639751,-6.219738
2016-07-02 22:00:00,23.30949,30.414526,-7.105036
2016-07-02 23:00:00,22.559113,29.454378,-6.8952656
2016-07-03 00:00:00,22.418407,29.875471,-7.4570637
2016-07-03 01:00:00,21.24589,28.595541,-7.3496513
2016-07-03 02:00:00,20.120293,26.959518,-6.839226
2016-07-03 03:00:00,12.616208,20.572054,-7.955846
2016-07-03 04:00:00,8.723493,15.798212,-7.0747194
2016-07-03 05:00:00,8.254462,14.617444,-6.362982
2016-07-03 06:00:00,7.269568,12.807236,-5.5376678
2016-07-03 07:00:00,6.800566,12.270307,-5.4697404
2016-07-03 08:00:00,6.847458,9.033459,-2.1860008
2016-07-03 09:00:00,6.3784556,7.334918,-0.9564624
2016-07-03 10:00:00,7.269568,8.118955,-0.8493867
2016-07-03 11:00:00,11.115392,8.819119,2.2962723
2016-07-03 12:00:00,9.849091,8.448217,1.4008732
2016-07-03 13:00:00,6.5191593,8.131066,-1.611907
2016-07-03 14:00:00,9.473872,10.447817,-0.97394466
2016-07-03 15:00:00,21.855595,21.792292,0.063302994
2016-07-03 16:00:00,23.2626,23.296818,-0.034217834
2016-07-03 17:00:00,24.341305,28.285233,-3.9439278
2016-07-03 18:00:00,25.654526,27.17961,-1.5250835
2016-07-03 19:00:00,25.560715,23.368801,2.1919136
2016-07-03 20:00:00,23.77852,22.809278,0.9692421
2016-07-03 21:00:00,24.669603,22.439276,2.2303276
2016-07-03 22:00:00,25.607635,21.46561,4.142025
2016-07-03 23:00:00,25.04482,21.514301,3.5305195
2016-07-04 00:00:00,24.388197,19.575945,4.812252
2016-07-04 01:00:00,22.840517,19.314217,3.5263004
2016-07-04 02:00:00,23.30949,18.040977,5.2685127
2016-07-04 03:00:00,12.710021,11.795538,0.9144831
2016-07-04 04:00:00,7.785461,10.436863,-2.651402
2016-07-04 05:00:00,8.207571,10.072428,-1.8648567
2016-07-04 06:00:00,7.36338,11.415054,-4.0516744
2016-07-04 07:00:00,7.0350523,10.949914,-3.9148617
2016-07-04 08:00:00,9.051791,9.429592,-0.37780094
2016-07-04 09:00:00,9.473872,11.195669,-1.721797
2016-07-04 10:00:00,9.286278,10.866382,-1.5801039
2016-07-04 11:00:00,7.36338,11.814802,-4.451422
2016-07-04 12:00:00,9.567684,11.365386,-1.7977018
2016-07-04 13:00:00,9.239386,11.213637,-1.9742517
2016-07-04 14:00:00,12.334802,13.08757,-0.7527685
2016-07-04 15:00:00,22.793598,18.468576,4.3250217
2016-07-04 16:00:00,24.857227,23.086256,1.7709713
2016-07-04 17:00:00,28.562347,21.618528,6.943819
2016-07-04 18:00:00,27.81194,20.257505,7.554434
2016-07-04 19:00:00,26.311123,20.695383,5.61574
2016-07-04 20:00:00,25.37312,19.217253,6.1558666
2016-07-04 21:00:00,26.264233,20.994839,5.269394
2016-07-04 22:00:00,25.654526,22.27354,3.3809853
2016-07-04 23:00:00,24.059898,21.214327,2.8455715
2016-07-05 00:00:00,24.48201,21.5181,2.9639091
2016-07-05 01:00:00,22.746706,23.699518,-0.9528122
2016-07-05 02:00:00,22.371489,23.010645,-0.63915634
2016-07-05 03:00:00,13.741806,15.790581,-2.0487747
2016-07-05 04:00:00,10.083606,11.824511,-1.7409048
2016-07-05 05:00:00,9.849091,11.029484,-1.1803932
2016-07-05 06:00:00,8.395165,10.031911,-1.6367455
2016-07-05 07:00:00,7.7385693,8.261386,-0.52281666
2016-07-05 08:00:00,6.190861,9.728959,-3.5380979
2016-07-05 09:00:00,6.800566,9.409086,-2.60852
2016-07-05 10:00:00,6.753646,9.120093,-2.3664474
2016-07-05 11:00:00,6.6129713,8.268032,-1.6550608
2016-07-05 12:00:00,6.706754,8.22029,-1.513536
2016-07-05 13:00:00,6.6129713,7.8309584,-1.2179871
2016-07-05 14:00:00,10.083606,9.493449,0.59015656
2016-07-05 15:00:00,23.590897,18.956495,4.6344013
2016-07-05 16:00:00,25.37312,21.774086,3.5990334
2016-07-05 17:00:00,25.279337,25.758003,-0.4786663
2016-07-05 18:00:00,23.356411,23.899979,-0.54356766
2016-07-05 19:00:00,24.200603,21.82233,2.378273
2016-07-05 20:00:00,23.30949,22.819973,0.4895172
2016-07-05 21:00:00,23.825413,21.6189,2.2065125
2016-07-05 22:00:00,24.200603,22.882954,1.3176498
2016-07-05 23:00:00,24.153711,23.130215,1.0234966
2016-07-06 00:00:00,24.341305,21.283724,3.057581
2016-07-06 01:00:00,21.62108,21.866898,-0.24581718
2016-07-06 02:00:00,21.808704,20.577766,1.230938
2016-07-06 03:00:00,13.92943,14.953418,-1.0239878
2016-07-06 04:00:00,9.567684,13.056725,-3.4890404
2016-07-06 05:00:00,9.098682,11.671796,-2.5731134
2016-07-06 06:00:00,8.58276,11.018572,-2.435812
2016-07-06 07:00:00,8.488977,10.783901,-2.2949238
2016-07-06 08:00:00,8.395165,7.3497553,1.0454102
2016-07-06 09:00:00,8.207571,7.6904984,0.5170727
2016-07-06 10:00:00,8.16068,9.242967,-1.0822868
2016-07-06 11:00:00,8.16068,8.755442,-0.59476185
2016-07-06 12:00:00,8.113759,9.051753,-0.937994
2016-07-06 13:00:00,7.9730844,7.570514,0.40257025
2016-07-06 14:00:00,9.614575,8.694479,0.9200964
2016-07-06 15:00:00,22.277704,16.867552,5.4101524
2016-07-06 16:00:00,24.90412,21.520332,3.3837872
2016-07-06 17:00:00,24.435118,22.207659,2.227459
2016-07-06 18:00:00,23.872303,19.809195,4.0631084
2016-07-06 19:00:00,23.590897,18.634348,4.9565487
2016-07-06 20:00:00,24.153711,17.750204,6.403507
2016-07-06 21:00:00,21.29278,18.867472,2.4253082
2016-07-06 22:00:00,20.401669,19.27142,1.130249
2016-07-06 23:00:00,20.495481,21.170567,-0.67508507
2016-07-07 00:00:00,20.167183,20.183453,-0.016269684
2016-07-07 01:00:00,19.932669,19.463778,0.46889114
2016-07-07 02:00:00,20.495481,20.45965,0.03583145
2016-07-07 03:00:00,13.272804,13.053664,0.21914005
2016-07-07 04:00:00,9.473872,12.9011345,-3.4272623
2016-07-07 05:00:00,9.145574,12.46964,-3.3240662
2016-07-07 06:00:00,9.098682,10.388843,-1.2901602
2016-07-07 07:00:00,8.911088,8.567669,0.34341908
2016-07-07 08:00:00,9.098682,10.310873,-1.2121906
2016-07-07 09:00:00,8.864166,11.627973,-2.7638063
2016-07-07 10:00:00,8.864166,12.466931,-3.602765
2016-07-07 11:00:00,8.723493,12.185125,-3.4616327
2016-07-07 12:00:00,8.723493,11.482396,-2.7589035
2016-07-07 13:00:00,8.770385,8.958643,-0.18825817
2016-07-07 14:00:00,8.58276,6.9961753,1.5865846
2016-07-07 15:00:00,8.207571,10.751754,-2.5441828
2016-07-07 16:00:00,8.207571,12.200639,-3.9930677
2016-07-07 17:00:00,7.2226763,14.057059,-6.834383
2016-07-07 18:00:00,7.785461,14.537451,-6.75199
2016-07-07 19:00:00,8.442086,16.625858,-8.183772
2016-07-07 20:00:00,8.629681,16.999329,-8.369648
2016-07-07 21:00:00,8.911088,18.500275,-9.589187
2016-07-07 22:00:00,9.286278,15.177202,-5.8909245
2016-07-07 23:00:00,9.192466,16.2896,-7.0971346
2016-07-08 00:00:00,9.145574,15.987568,-6.8419943
2016-07-08 01:00:00,8.957979,15.929953,-6.9719734
2016-07-08 02:00:00,9.567684,14.411466,-4.8437815
2016-07-08 03:00:00,9.989794,14.294835,-4.3050413
2016-07-08 04:00:00,10.880905,12.904607,-2.0237017
2016-07-08 05:00:00,10.787093,11.718783,-0.9316902
2016-07-08 06:00:00,10.880905,11.142523,-0.26161766
2016-07-08 07:00:00,10.740203,11.13925,-0.3990469
2016-07-08 08:00:00,10.740203,9.37215,1.3680525
2016-07-08 09:00:00,10.787093,9.079322,1.7077713
2016-07-08 10:00:00,10.599499,9.819613,0.7798853
2016-07-08 11:00:00,10.599499,9.465754,1.1337452
2016-07-08 12:00:00,10.552578,9.015575,1.5370026
2016-07-08 13:00:00,10.552578,9.837865,0.7147131
2016-07-08 14:00:00,12.8038025,12.843773,-0.039970398
2016-07-08 15:00:00,22.137001,17.36329,4.7737103
2016-07-08 16:00:00,20.964483,18.77874,2.1857433
2016-07-08 17:00:00,18.431852,17.916086,0.51576614
2016-07-08 18:00:00,17.822145,14.632086,3.1900597
2016-07-08 19:00:00,17.071737,11.993685,5.0780525
2016-07-08 20:00:00,16.133734,11.854894,4.27884
2016-07-08 21:00:00,16.274439,13.300455,2.9739838
2016-07-08 22:00:00,15.383326,13.229109,2.1542168
2016-07-08 23:00:00,15.195731,14.229532,0.9661989
2016-07-09 00:00:00,15.383326,15.571023,-0.18769741
2016-07-09 01:00:00,13.835619,15.146129,-1.3105097
2016-07-09 02:00:00,13.835619,15.611655,-1.7760363
2016-07-09 03:00:00,9.098682,12.907484,-3.8088017
2016-07-09 04:00:00,7.316459,11.881285,-4.5648255
2016-07-09 05:00:00,7.0819726,12.063909,-4.981936
2016-07-09 06:00:00,5.8156424,12.080901,-6.265259
2016-07-09 07:00:00,5.5342355,10.540289,-5.0060534
2016-07-09 08:00:00,5.5811563,9.192319,-3.6111627
2016-07-09 09:00:00,5.5342355,10.105912,-4.5716767
2016-07-09 10:00:00,5.3935323,8.469207,-3.0756745
2016-07-09 11:00:00,5.4873443,9.333848,-3.8465037
2016-07-09 12:00:00,5.3935323,11.112842,-5.7193093
2016-07-09 13:00:00,5.4873443,11.775836,-6.2884917
2016-07-09 14:00:00,7.4102707,13.155551,-5.7452803
2016-07-09 15:00:00,13.554212,21.02581,-7.4715986
2016-07-09 16:00:00,16.884144,22.42723,-5.543087
2016-07-09 17:00:00,21.480406,23.056215,-1.5758095
2016-07-09 18:00:00,21.105186,22.304842,-1.1996555
2016-07-09 19:00:00,20.542372,20.388023,0.15434837
2016-07-09 20:00:00,21.62108,20.40017,1.220911
2016-07-09 21:00:00,20.917593,21.133942,-0.21634865
2016-07-09 22:00:00,20.589293,21.782091,-1.1927986
2016-07-09 23:00:00,19.698181,20.590988,-0.892807
2016-07-10 00:00:00,18.76018,20.193478,-1.4332981
2016-07-10 01:00:00,18.056662,19.16136,-1.1046982
2016-07-10 02:00:00,17.212442,17.131765,0.08067703
2016-07-10 03:00:00,12.2879095,11.0412035,1.246706
2016-07-10 04:00:00,10.083606,8.999802,1.0838041
2016-07-10 05:00:00,10.036685,9.262923,0.77376175
2016-07-10 06:00:00,9.473872,8.611877,0.86199474
2016-07-10 07:00:00,8.254462,6.889105,1.3653574
2016-07-10 08:00:00,8.113759,8.024436,0.089323044
2016-07-10 09:00:00,7.9730844,7.2482386,0.7248459
2016-07-10 10:00:00,8.066867,6.431281,1.6355858
2016-07-10 11:00:00,8.066867,6.9631186,1.1037483
2016-07-10 12:00:00,7.691678,6.981335,0.7103429
2016-07-10 13:00:00,7.8323517,5.482716,2.3496356
2016-07-10 14:00:00,11.021609,7.588738,3.4328713
2016-07-10 15:00:00,20.589293,15.061089,5.528204
2016-07-10 16:00:00,22.277704,16.990652,5.287052
2016-07-10 17:00:00,22.606003,19.834688,2.7713146
2016-07-10 18:00:00,22.230783,20.673561,1.5572224
2016-07-10 19:00:00,19.698181,19.997438,-0.29925728
2016-07-10 20:00:00,19.369883,20.720087,-1.3502045
2016-07-10 21:00:00,18.291147,20.44014,-2.1489925
2016-07-10 22:00:00,17.306253,19.955872,-2.6496181
2016-07-10 23:00:00,16.837252,18.609423,-1.772171
2016-07-11 00:00:00,17.775255,17.102375,0.6728802
2016-07-11 01:00:00,17.353146,16.60439,0.7487564
2016-07-11 02:00:00,17.493849,16.11511,1.3787384
2016-07-11 03:00:00,13.835619,12.528838,1.3067808
2016-07-11 04:00:00,12.194098,10.126501,2.0675974
2016-07-11 05:00:00,12.334802,10.6472025,1.6875992
2016-07-11 06:00:00,11.302986,11.339857,-0.036870956
2016-07-11 07:00:00,10.130497,10.522686,-0.39218903
2016-07-11 08:00:00,9.614575,12.083848,-2.4692726
2016-07-11 09:00:00,9.567684,12.112091,-2.544407
2016-07-11 10:00:00,9.567684,11.466391,-1.8987064
2016-07-11 11:00:00,9.567684,11.538197,-1.9705124
2016-07-11 12:00:00,9.708387,11.118916,-1.4105282
2016-07-11 13:00:00,9.567684,10.973542,-1.405858
2016-07-11 14:00:00,12.334802,11.766013,0.5687885
2016-07-11 15:00:00,21.808704,16.609858,5.198847
2016-07-11 16:00:00,23.356411,16.8629,6.493511
2016-07-11 17:00:00,24.247522,16.913378,7.3341446
2016-07-11 18:00:00,23.544006,17.67699,5.867016
2016-07-11 19:00:00,23.68471,17.072407,6.612303
2016-07-11 20:00:00,23.590897,15.389478,8.201419
2016-07-11 21:00:00,22.699785,16.179388,6.520397
2016-07-11 22:00:00,20.401669,16.127108,4.274561
2016-07-11 23:00:00,20.589264,14.096847,6.4924173
2016-07-12 00:00:00,20.401669,13.345152,7.0565166
2016-07-12 01:00:00,20.260967,12.54368,7.717287
2016-07-12 02:00:00,19.416775,12.162526,7.2542486
2016-07-12 03:00:00,13.132132,10.186888,2.9452438
2016-07-12 04:00:00,10.271201,8.962987,1.3082142
2016-07-12 05:00:00,9.661496,11.374157,-1.7126608
2016-07-12 06:00:00,9.286278,12.3082695,-3.0219917
2016-07-12 07:00:00,9.38009,12.357735,-2.977645
2016-07-12 08:00:00,9.286278,10.649386,-1.3631086
2016-07-12 09:00:00,9.239386,12.018492,-2.7791061
2016-07-12 10:00:00,8.957979,12.903113,-3.9451342
2016-07-12 11:00:00,8.58276,13.358065,-4.775305
2016-07-12 12:00:00,8.488977,13.175817,-4.686839
2016-07-12 13:00:00,8.395165,14.116117,-5.720951
2016-07-12 14:00:00,10.927796,16.017445,-5.0896482
2016-07-12 15:00:00,21.24589,18.793772,2.452118
2016-07-12 16:00:00,22.746706,19.795885,2.950821
2016-07-12 17:00:00,23.215708,20.439112,2.776596
2016-07-12 18:00:00,21.714891,18.252937,3.461954
2016-07-12 19:00:00,21.011374,18.29692,2.7144527
2016-07-12 20:00:00,21.62108,18.35506,3.2660198
2016-07-12 21:00:00,20.260967,17.530916,2.730051
2016-07-12 22:00:00,19.97959,16.769043,3.2105465
2016-07-12 23:00:00,20.87067,16.450037,4.4206333
2016-07-13 00:00:00,19.885777,16.073578,3.8121986
2016-07-13 01:00:00,16.931065,16.237661,0.69340324
2016-07-13 02:00:00,16.649658,14.776017,1.873641
2016-07-13 03:00:00,12.6631,11.668807,0.9942932
2016-07-13 04:00:00,10.411903,10.055497,0.3564062
2016-07-13 05:00:00,10.036685,9.7987795,0.2379055
2016-07-13 06:00:00,9.989794,10.216118,-0.22632408
2016-07-13 07:00:00,9.989794,10.769118,-0.77932453
2016-07-13 08:00:00,10.083606,8.486635,1.5969706
2016-07-13 09:00:00,9.895982,9.46852,0.42746162
2016-07-13 10:00:00,9.849091,11.185107,-1.3360167
2016-07-13 11:00:00,9.849091,10.507085,-0.6579943
2016-07-13 12:00:00,9.708387,9.778894,-0.07050705
2016-07-13 13:00:00,9.802199,8.943878,0.8583212
2016-07-13 14:00:00,11.8658,9.978916,1.8868837
2016-07-13 15:00:00,21.386593,14.971379,6.4152136
2016-07-13 16:00:00,23.590897,16.104816,7.48608
2016-07-13 17:00:00,23.30949,17.90159,5.4079
2016-07-13 18:00:00,20.87067,15.987236,4.8834343
2016-07-13 19:00:00,19.698181,14.867491,4.8306904
2016-07-13 20:00:00,19.416775,17.01775,2.399025
2016-07-13 21:00:00,19.65126,16.983395,2.6678658
2016-07-13 22:00:00,18.994665,15.744592,3.2500734
2016-07-13 23:00:00,19.276072,17.250996,2.025076
2016-07-14 00:00:00,18.80707,15.803709,3.0033607
2016-07-14 01:00:00,18.197365,14.190579,4.0067854
2016-07-14 02:00:00,20.260967,13.066552,7.194415
2016-07-14 03:00:00,13.366617,10.434718,2.931899
2016-07-14 04:00:00,10.130497,11.282053,-1.151556
2016-07-14 05:00:00,10.083606,13.1362,-3.0525942
2016-07-14 06:00:00,9.989794,13.2293625,-3.2395687
2016-07-14 07:00:00,9.989794,12.154686,-2.1648922
2016-07-14 08:00:00,10.036685,11.158242,-1.1215572
2016-07-14 09:00:00,9.989794,11.932974,-1.9431801
2016-07-14 10:00:00,10.036685,13.258876,-3.2221909
2016-07-14 11:00:00,9.942873,13.956506,-4.013633
2016-07-14 12:00:00,9.942873,12.736418,-2.7935448
2016-07-14 13:00:00,9.849091,10.591596,-0.7425051
2016-07-14 14:00:00,9.755279,9.705574,0.04970455
2016-07-14 15:00:00,9.239386,12.212676,-2.9732904
2016-07-14 16:00:00,9.239386,13.001097,-3.7617111
2016-07-14 17:00:00,9.473872,13.184102,-3.7102299
2016-07-14 18:00:00,9.895982,13.608259,-3.7122774
2016-07-14 19:00:00,9.849091,15.105048,-5.2559576
2016-07-14 20:00:00,9.989794,17.159534,-7.1697407
2016-07-14 21:00:00,10.036685,17.098127,-7.0614424
2016-07-14 22:00:00,10.130497,15.87219,-5.7416935
2016-07-14 23:00:00,10.083606,16.308996,-6.2253904
2016-07-15 00:00:00,9.989794,14.379677,-4.389883
2016-07-15 01:00:00,9.942873,14.447406,-4.504533
2016-07-15 02:00:00,10.364984,13.851967,-3.4869833
2016-07-15 03:00:00,10.271201,12.609263,-2.3380623
2016-07-15 04:00:00,10.364984,11.735729,-1.3707457
2016-07-15 05:00:00,10.177389,12.085341,-1.9079523
2016-07-15 06:00:00,10.083606,12.190501,-2.1068954
2016-07-15 07:00:00,10.036685,12.847375,-2.81069
2016-07-15 08:00:00,9.989794,9.717498,0.27229595
2016-07-15 09:00:00,10.224279,8.893617,1.3306627
2016-07-15 10:00:00,10.083606,9.423561,0.66004467
2016-07-15 11:00:00,10.130497,9.424198,0.7062988
2016-07-15 12:00:00,10.130497,8.8861,1.2443972
2016-07-15 13:00:00,10.083606,9.760665,0.32294083
2016-07-15 14:00:00,11.725096,12.939124,-1.2140284
2016-07-15 15:00:00,17.96285,15.508665,2.4541855
2016-07-15 16:00:00,20.260967,15.612281,4.6486864
2016-07-15 17:00:00,18.900854,13.681138,5.219716
2016-07-15 18:00:00,17.68147,12.438259,5.2432117
2016-07-15 19:00:00,19.088478,11.578361,7.5101175
2016-07-15 20:00:00,18.572556,12.34279,6.229766
2016-07-15 21:00:00,20.683077,11.966446,8.716631
2016-07-15 22:00:00,18.853962,12.060334,6.7936277
2016-07-15 23:00:00,18.947773,12.9663315,5.9814415
2016-07-16 00:00:00,18.431852,14.014587,4.417265
2016-07-16 01:00:00,18.713257,14.129453,4.583804
2016-07-16 02:00:00,19.135368,13.450272,5.6850967
2016-07-16 03:00:00,12.428614,11.860579,0.5680351
2016-07-16 04:00:00,9.192466,10.290456,-1.09799
2016-07-16 05:00:00,9.192466,10.217824,-1.0253582
2016-07-16 06:00:00,8.911088,10.497626,-1.5865383
2016-07-16 07:00:00,8.911088,10.24797,-1.3368816
2016-07-16 08:00:00,8.723493,10.135827,-1.4123344
2016-07-16 09:00:00,8.58276,11.207977,-2.6252174
2016-07-16 10:00:00,8.629681,10.521127,-1.8914461
2016-07-16 11:00:00,8.58276,11.790932,-3.2081718
2016-07-16 12:00:00,8.395165,12.475519,-4.0803537
2016-07-16 13:00:00,8.207571,12.858085,-4.6505136
2016-07-16 14:00:00,11.209204,13.60225,-2.3930464
2016-07-16 15:00:00,24.810307,19.249815,5.5604916
2016-07-16 16:00:00,24.763416,21.982553,2.7808628
2016-07-16 17:00:00,24.810307,21.490473,3.3198338
2016-07-16 18:00:00,23.872303,19.754644,4.1176586
2016-07-16 19:00:00,24.013008,19.480177,4.532831
2016-07-16 20:00:00,23.68471,19.83338,3.8513298
2016-07-16 21:00:00,20.354778,22.887772,-2.5329933
2016-07-16 22:00:00,20.120293,22.901571,-2.7812786
2016-07-16 23:00:00,19.182259,22.088522,-2.9062634
2016-07-17 00:00:00,19.885777,20.928844,-1.0430679
2016-07-17 01:00:00,19.416775,20.492586,-1.0758114
2016-07-17 02:00:00,19.322964,18.575403,0.7475605
2016-07-17 03:00:00,12.522426,12.620791,-0.09836578
2016-07-17 04:00:00,9.989794,9.757696,0.23209763
2016-07-17 05:00:00,9.849091,10.279884,-0.43079376
2016-07-17 06:00:00,9.755279,10.76111,-1.0058317
2016-07-17 07:00:00,9.567684,10.322131,-0.754447
2016-07-17 08:00:00,9.520792,8.350882,1.1699104
2016-07-17 09:00:00,9.473872,7.441384,2.0324883
2016-07-17 10:00:00,9.38009,7.9502015,1.4298882
2016-07-17 11:00:00,9.239386,7.9880123,1.2513733
2016-07-17 12:00:00,9.051791,8.555279,0.4965124
2016-07-17 13:00:00,9.051791,7.934793,1.1169982
2016-07-17 14:00:00,11.537502,10.140098,1.3974047
2016-07-17 15:00:00,23.872303,19.744347,4.1279564
2016-07-17 16:00:00,24.622713,21.908445,2.7142677
2016-07-17 17:00:00,24.388197,23.313555,1.0746422
2016-07-17 18:00:00,23.30949,21.118462,2.1910286
2016-07-17 19:00:00,24.294415,20.130138,4.164276
2016-07-17 20:00:00,20.354778,21.59678,-1.2420025
2016-07-17 21:00:00,20.776888,19.114542,1.6623459
2016-07-17 22:00:00,20.776888,16.953861,3.8230267
2016-07-17 23:00:00,18.431852,16.32113,2.1107216
2016-07-18 00:00:00,20.307886,15.191624,5.1162624
2016-07-18 01:00:00,19.698181,15.45972,4.2384615
2016-07-18 02:00:00,19.885777,15.089665,4.796111
2016-07-18 03:00:00,12.944507,11.391951,1.552556
2016-07-18 04:00:00,10.036685,10.067515,-0.030830383
2016-07-18 05:00:00,9.849091,11.172199,-1.3231087
2016-07-18 06:00:00,9.708387,11.067869,-1.3594818
2016-07-18 07:00:00,9.661496,11.245874,-1.5843782
2016-07-18 08:00:00,9.567684,12.281951,-2.7142668
2016-07-18 09:00:00,9.520792,13.524146,-4.003354
2016-07-18 10:00:00,9.520792,12.153333,-2.6325407
2016-07-18 11:00:00,9.567684,10.410426,-0.84274197
2016-07-18 12:00:00,9.42698,9.839827,-0.41284657
2016-07-18 13:00:00,9.42698,11.6168585,-2.1898785
2016-07-18 14:00:00,11.7720175,13.089972,-1.3179541
2016-07-18 15:00:00,23.731602,17.333517,6.3980846
2016-07-18 16:00:00,24.10682,19.757988,4.348831
2016-07-18 17:00:00,24.153711,19.810215,4.3434963
2016-07-18 18:00:00,23.544006,19.372766,4.17124
2016-07-18 19:00:00,22.559113,20.245775,2.3133373
2016-07-18 20:00:00,21.24589,18.990555,2.2553349
2016-07-18 21:00:00,20.917593,18.217674,2.6999187
2016-07-18 22:00:00,21.011374,18.248291,2.7630825
2016-07-18 23:00:00,19.885777,14.950888,4.934889
2016-07-19 00:00:00,22.418407,16.025978,6.3924294
2016-07-19 01:00:00,20.636185,16.27264,4.3635445
2016-07-19 02:00:00,21.24589,16.706264,4.539625
2016-07-19 03:00:00,14.117025,13.407559,0.709466
2016-07-19 04:00:00,9.661496,11.401908,-1.7404118
2016-07-19 05:00:00,9.614575,10.946345,-1.33177
2016-07-19 06:00:00,9.42698,10.377455,-0.95047474
2016-07-19 07:00:00,9.473872,11.039183,-1.5653105
2016-07-19 08:00:00,9.239386,11.157638,-1.918252
2016-07-19 09:00:00,9.192466,13.027462,-3.8349962
2016-07-19 10:00:00,9.098682,12.305063,-3.2063808
2016-07-19 11:00:00,9.00487,11.264062,-2.2591915
2016-07-19 12:00:00,9.00487,11.113075,-2.1082048
2016-07-19 13:00:00,8.676573,12.867281,-4.190708
2016-07-19 14:00:00,11.631285,14.593021,-2.9617367
2016-07-19 15:00:00,25.560715,19.812004,5.7487106
2016-07-19 16:00:00,25.420013,19.63786,5.782154
2016-07-19 17:00:00,24.90412,19.794127,5.109993
2016-07-19 18:00:00,24.341305,18.366123,5.9751816
2016-07-19 19:00:00,24.388197,18.424719,5.963478
2016-07-19 20:00:00,24.528929,20.208803,4.3201256
2016-07-19 21:00:00,24.013008,19.88494,4.128069
2016-07-19 22:00:00,24.294415,19.250301,5.044113
2016-07-19 23:00:00,24.57582,18.736698,5.839123
2016-07-20 00:00:00,24.57582,19.159653,5.416168
2016-07-20 01:00:00,24.200603,18.976583,5.22402
2016-07-20 02:00:00,25.79523,17.27438,8.520851
2016-07-20 03:00:00,12.8038025,12.961579,-0.15777683
2016-07-20 04:00:00,8.488977,11.175098,-2.686121
2016-07-20 05:00:00,8.676573,11.062727,-2.3861542
2016-07-20 06:00:00,8.301383,11.667608,-3.3662252
2016-07-20 07:00:00,8.395165,10.040409,-1.6452436
2016-07-20 08:00:00,8.254462,9.503418,-1.2489557
2016-07-20 09:00:00,7.0350523,10.591057,-3.5560045
2016-07-20 10:00:00,7.175756,10.729171,-3.5534148
2016-07-20 11:00:00,6.9412694,10.116962,-3.175693
2016-07-20 12:00:00,6.847458,10.288318,-3.4408598
2016-07-20 13:00:00,6.659863,9.519461,-2.8595977
2016-07-20 14:00:00,10.318091,11.007558,-0.6894665
2016-07-20 15:00:00,25.982824,18.053452,7.929373
2016-07-20 16:00:00,25.607635,19.668959,5.938677
2016-07-20 17:00:00,25.701418,20.128077,5.5733414
2016-07-20 18:00:00,26.076637,17.92952,8.147118
2016-07-20 19:00:00,25.842121,17.579193,8.262928
2016-07-20 20:00:00,25.560715,19.57941,5.981304
2016-07-20 21:00:00,25.513823,21.291988,4.221834
2016-07-20 22:00:00,24.716524,21.564869,3.1516552
2016-07-20 23:00:00,24.013008,22.141056,1.871952
2016-07-21 00:00:00,21.761782,19.55678,2.2050018
2016-07-21 01:00:00,22.324596,20.507034,1.8175621
2016-07-21 02:00:00,23.30949,20.916012,2.3934784
2016-07-21 03:00:00,13.272804,14.69566,-1.4228554
2016-07-21 04:00:00,8.911088,12.280113,-3.3690252
2016-07-21 05:00:00,8.911088,11.440955,-2.5298672
2016-07-21 06:00:00,8.58276,10.760526,-2.1777658
2016-07-21 07:00:00,8.442086,8.460823,-0.01873684
2016-07-21 08:00:00,7.36338,10.940446,-3.577066
2016-07-21 09:00:00,7.2226763,11.520938,-4.2982616
2016-07-21 10:00:00,6.8943486,12.063377,-5.1690288
2016-07-21 11:00:00,6.800566,12.484409,-5.683843
2016-07-21 12:00:00,6.706754,10.734922,-4.028168
2016-07-21 13:00:00,6.6129713,8.847257,-2.2342854
2016-07-21 14:00:00,6.659863,7.9892755,-1.3294125
2016-07-21 15:00:00,6.284673,11.63448,-5.3498073
2016-07-21 16:00:00,6.4253473,12.556347,-6.1309996
2016-07-21 17:00:00,7.5978656,13.8932295,-6.295364
2016-07-21 18:00:00,6.6129713,16.33555,-9.722579
2016-07-21 19:00:00,6.6129713,17.648392,-11.03542
2016-07-21 20:00:00,6.706754,19.229525,-12.52277
