timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24 23:00:00,467.8903,463.2215,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 00:00:00,464.3896,464.46057,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 01:00:00,466.29,462.19943,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 02:00:00,466.7901,462.82373,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 03:00:00,460.7889,463.2743,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 04:00:00,461.089,461.21704,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 05:00:00,460.4889,460.76605,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 06:00:00,462.8893,459.79968,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 07:00:00,459.0886,461.9022,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 08:00:00,461.189,460.6245,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 09:00:00,459.7887,462.21954,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 10:00:00,467.9903,462.41287,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 11:00:00,469.5906,468.15714,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 12:00:00,469.6906,471.06793,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 13:00:00,465.2898,471.26343,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 14:00:00,468.0903,467.0617,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 15:00:00,473.1913,466.7838,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 16:00:00,478.8924,470.54584,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 17:00:00,475.8918,475.47742,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 18:00:00,476.792,473.49725,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 19:00:00,479.5926,474.11755,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 20:00:00,477.6922,475.8857,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 21:00:00,471.1909,475.08023,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 22:00:00,468.8905,470.07965,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-25 23:00:00,469.4906,467.22125,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 00:00:00,464.8897,467.70764,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 01:00:00,465.3898,463.93585,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 02:00:00,465.5899,463.82004,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 03:00:00,465.5899,463.19846,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 04:00:00,458.9886,463.23264,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 05:00:00,458.7885,458.36658,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 06:00:00,458.5885,457.64624,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 07:00:00,458.3885,455.69775,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 08:00:00,457.8884,456.5858,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 09:00:00,456.8882,457.5575,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 10:00:00,458.9886,458.19623,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 11:00:00,466.39,460.74063,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 12:00:00,468.6905,466.1821,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 13:00:00,471.491,468.26544,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 14:00:00,473.6914,471.08557,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 15:00:00,471.2909,472.77545,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 16:00:00,471.9911,471.06036,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 17:00:00,472.4912,471.664,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 18:00:00,472.0911,471.58856,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 19:00:00,467.6903,471.20398,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 20:00:00,468.1904,466.82797,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 21:00:00,469.1906,465.32568,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 22:00:00,463.8895,464.76617,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-26 23:00:00,462.1892,459.82657,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 00:00:00,460.8889,456.67722,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 01:00:00,461.289,452.55286,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 02:00:00,459.0886,449.03864,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 03:00:00,416.6804,445.90704,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 04:00:00,427.1824,452.25406,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 05:00:00,455.788,412.99057,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 06:00:00,454.8878,466.5333,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 07:00:00,462.2892,455.24316,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 08:00:00,482.7931,465.1708,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 09:00:00,507.998,502.27542,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 10:00:00,525.3014,523.9322,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 11:00:00,531.8026,534.94946,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 12:00:00,544.5051,538.6619,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 13:00:00,558.6078,549.32855,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 14:00:00,563.2087,559.3305,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 15:00:00,557.2075,560.84045,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 16:00:00,550.9063,554.38416,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 17:00:00,546.1054,545.33185,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 18:00:00,536.3035,535.917,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 19:00:00,516.2996,520.7522,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 20:00:00,505.1975,502.5429,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 21:00:00,494.6955,491.655,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 22:00:00,485.4937,482.463,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-27 23:00:00,483.1933,474.44632,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 00:00:00,475.4918,473.0907,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 01:00:00,467.6903,467.10742,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 02:00:00,468.0903,461.1363,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 03:00:00,463.8895,462.27512,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 04:00:00,463.8895,458.9106,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 05:00:00,462.7893,461.02472,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 06:00:00,462.8893,463.06952,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 07:00:00,469.1906,467.26868,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 08:00:00,477.6922,482.56982,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 09:00:00,504.3973,499.2832,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 10:00:00,533.0029,522.8733,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 11:00:00,524.9013,539.2149,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 12:00:00,560.7082,531.92413,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 13:00:00,565.7092,561.76776,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 14:00:00,572.1104,560.88,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 15:00:00,564.909,568.8052,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 16:00:00,563.7088,560.68384,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 17:00:00,548.1058,556.14685,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 18:00:00,542.8047,535.8757,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 19:00:00,527.5018,528.1942,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 20:00:00,510.1985,511.2064,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 21:00:00,500.9967,496.96283,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 22:00:00,484.0934,487.14935,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-28 23:00:00,474.9917,470.63214,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 00:00:00,476.4919,469.97437,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 01:00:00,470.9909,469.21548,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 02:00:00,472.3912,466.76562,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 03:00:00,472.0911,468.58508,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 04:00:00,476.0919,468.7199,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 05:00:00,475.8919,473.35504,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 06:00:00,469.5906,474.9802,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 07:00:00,471.0909,471.5132,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 08:00:00,496.1958,479.4896,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 09:00:00,515.6995,522.219,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 10:00:00,526.5016,532.61536,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 11:00:00,539.104,536.86804,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 12:00:00,563.5087,546.5139,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 13:00:00,570.3101,565.9625,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 14:00:00,568.8098,567.0487,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 15:00:00,566.8094,567.205,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 16:00:00,563.6088,566.62964,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 17:00:00,552.9067,559.6821,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 18:00:00,537.4037,543.50916,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 19:00:00,517.5999,525.17975,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 20:00:00,512.5989,507.86414,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 21:00:00,509.1983,504.6725,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 22:00:00,494.9955,499.5091,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-29 23:00:00,481.2929,485.2044,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 00:00:00,470.2908,473.35843,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 01:00:00,468.4904,465.86447,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 02:00:00,466.9901,465.54938,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 03:00:00,467.4902,464.25684,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 04:00:00,467.2902,464.9782,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 05:00:00,468.1903,464.60245,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 06:00:00,465.2898,466.5444,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 07:00:00,472.8912,465.8805,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 08:00:00,493.3952,481.88248,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 09:00:00,520.1004,514.25714,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 10:00:00,530.3023,532.546,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 11:00:00,546.7055,535.1548,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 12:00:00,553.4068,549.8954,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 13:00:00,557.5076,552.558,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 14:00:00,560.5082,556.10583,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 15:00:00,565.6092,557.542,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 16:00:00,556.1073,559.1041,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 17:00:00,545.0052,546.7999,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 18:00:00,534.7032,534.32153,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 19:00:00,522.6008,522.21246,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 20:00:00,505.1975,509.69897,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 21:00:00,497.596,494.96243,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 22:00:00,491.6949,486.844,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-30 23:00:00,485.2936,478.30466,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 00:00:00,473.4914,480.05396,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 01:00:00,468.7905,472.31177,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 02:00:00,469.4906,469.67825,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 03:00:00,468.1903,469.126,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 04:00:00,465.5899,467.17847,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 05:00:00,466.69,465.72113,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 06:00:00,466.7901,469.087,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 07:00:00,468.5904,472.92722,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 08:00:00,487.4941,479.10315,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 09:00:00,519.9003,508.9068,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 10:00:00,549.8061,537.4771,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 11:00:00,556.5074,556.63293,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 12:00:00,565.6092,558.17676,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 13:00:00,568.5097,565.3679,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 14:00:00,565.009,564.3796,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 15:00:00,565.4091,560.0492,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 16:00:00,566.9094,559.8187,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 17:00:00,546.2054,558.65063,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 18:00:00,527.5018,533.3417,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 19:00:00,512.6989,515.71814,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 20:00:00,504.3973,502.7124,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 21:00:00,504.2973,494.6757,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 22:00:00,492.7951,492.9214,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-01 23:00:00,491.6949,484.04123,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 00:00:00,477.7922,485.0702,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 01:00:00,471.8911,475.14523,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 02:00:00,469.7907,472.17773,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 03:00:00,469.1906,468.91962,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 04:00:00,471.8911,467.9881,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 05:00:00,468.6905,469.85483,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 06:00:00,470.1907,468.38498,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 07:00:00,466.39,469.59015,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 08:00:00,467.4902,467.86777,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 09:00:00,474.3915,469.43213,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 10:00:00,472.8912,476.05515,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 11:00:00,477.6922,477.38403,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 12:00:00,477.7922,481.91364,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 13:00:00,475.4918,483.64136,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 14:00:00,472.7913,480.41577,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 15:00:00,475.0917,475.23553,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 16:00:00,484.8936,475.13962,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 17:00:00,487.094,483.3571,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 18:00:00,496.9959,484.67386,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 19:00:00,499.1963,493.78546,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 20:00:00,499.3964,493.6774,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 21:00:00,495.3956,493.3854,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 22:00:00,479.8926,489.45093,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-02 23:00:00,476.792,475.49792,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 00:00:00,473.3913,472.23755,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 01:00:00,469.4906,469.27002,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 02:00:00,467.4902,465.75778,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 03:00:00,467.3902,463.59387,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 04:00:00,467.7903,463.11572,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 05:00:00,467.4902,463.05756,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 06:00:00,464.9897,462.5243,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 07:00:00,464.3896,462.10297,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 08:00:00,463.1894,462.56693,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 09:00:00,464.6897,462.8334,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 10:00:00,471.9911,465.07242,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 11:00:00,485.4937,471.25323,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 12:00:00,486.6939,482.0996,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 13:00:00,494.9955,484.53207,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 14:00:00,503.8972,491.00604,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 15:00:00,496.9959,497.11182,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 16:00:00,499.4964,493.7461,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 17:00:00,497.496,495.79514,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 18:00:00,507.2979,493.42188,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 19:00:00,497.9961,500.75195,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 20:00:00,481.993,494.10437,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 21:00:00,480.6928,483.92856,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 22:00:00,479.4925,478.16125,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-03 23:00:00,484.8936,475.1546,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 00:00:00,479.9926,468.77222,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 01:00:00,473.9915,467.38104,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 02:00:00,468.8905,464.21277,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 03:00:00,429.883,456.9206,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 04:00:00,434.7839,455.0943,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 05:00:00,464.7897,420.32864,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 06:00:00,467.4902,475.5338,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 07:00:00,467.9903,478.06116,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 08:00:00,480.6928,474.62317,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 09:00:00,513.5991,501.51086,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 10:00:00,531.3025,534.6041,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 11:00:00,543.2048,541.39105,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 12:00:00,543.1048,550.0905,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 13:00:00,545.2052,546.12866,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 14:00:00,553.8069,546.50726,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 15:00:00,565.3091,552.5178,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 16:00:00,559.2079,560.00916,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 17:00:00,549.506,549.5906,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 18:00:00,534.6031,537.2334,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 19:00:00,509.8984,519.0071,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 20:00:00,504.1973,495.46338,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 21:00:00,501.0967,490.83612,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 22:00:00,493.9953,487.5633,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-04 23:00:00,489.1944,480.90756,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 00:00:00,482.093,472.3686,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 01:00:00,476.1919,466.8405,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 02:00:00,476.0919,463.85648,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 03:00:00,472.2911,465.0842,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 04:00:00,475.1917,461.98935,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 05:00:00,470.5908,467.05084,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 06:00:00,472.9913,464.10132,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 07:00:00,481.5929,471.04672,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 08:00:00,495.3956,489.21957,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 09:00:00,516.4997,508.92688,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 10:00:00,544.7051,526.4811,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 11:00:00,551.9065,544.20593,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 12:00:00,558.4078,545.2883,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 13:00:00,561.8084,554.3024,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 14:00:00,559.2079,556.00183,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 15:00:00,559.508,551.8379,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 16:00:00,546.4054,550.6719,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 17:00:00,542.8047,533.0211,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 18:00:00,533.3029,527.76086,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 19:00:00,518.8001,511.2681,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 20:00:00,510.8986,494.68573,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 21:00:00,502.0969,489.5204,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-12-05 22:00:00,499.9965,482.66943,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
