timestamp,actual,predicted,error
2016-07-02 03:00:00,153.0295,135.64052,17.388977
2016-07-02 04:00:00,162.23131,135.15346,27.07785
2016-07-02 05:00:00,161.8312,131.47249,30.358719
2016-07-02 06:00:00,156.6302,130.2339,26.396301
2016-07-02 07:00:00,154.02971,128.69254,25.337173
2016-07-02 08:00:00,150.079,121.14776,28.931236
2016-07-02 09:00:00,147.02841,119.866455,27.161957
2016-07-02 10:00:00,147.2784,122.400566,24.87783
2016-07-02 11:00:00,138.7768,117.19487,21.581924
2016-07-02 12:00:00,137.9766,113.83926,24.137337
2016-07-02 13:00:00,136.52629,118.69299,17.833298
2016-07-02 14:00:00,134.52591,121.62056,12.90535
2016-07-02 15:00:00,143.8278,121.07659,22.751213
2016-07-02 16:00:00,171.3331,123.70525,47.627846
2016-07-02 17:00:00,175.2838,133.12888,42.154922
2016-07-02 18:00:00,170.1328,137.3192,32.8136
2016-07-02 19:00:00,178.1344,144.29579,33.838608
2016-07-02 20:00:00,175.58391,145.24327,30.340637
2016-07-02 21:00:00,170.2829,141.85054,28.432358
2016-07-02 22:00:00,176.83409,132.48233,44.35176
2016-07-02 23:00:00,169.63269,135.4567,34.175995
2016-07-03 00:00:00,173.9336,138.53467,35.398926
2016-07-03 01:00:00,171.8332,147.263,24.570206
2016-07-03 02:00:00,177.88431,147.47998,30.404327
2016-07-03 03:00:00,168.13249,150.26942,17.863068
2016-07-03 04:00:00,172.3833,155.22508,17.158218
2016-07-03 05:00:00,168.0324,159.12155,8.910843
2016-07-03 06:00:00,159.5308,157.15556,2.3752441
2016-07-03 07:00:00,148.9287,150.7224,-1.7937012
2016-07-03 08:00:00,136.22629,145.5641,-9.337814
2016-07-03 09:00:00,126.97451,142.02156,-15.04705
2016-07-03 10:00:00,124.8241,141.80911,-16.985016
2016-07-03 11:00:00,114.022,141.87709,-27.855087
2016-07-03 12:00:00,117.2726,140.02106,-22.748459
2016-07-03 13:00:00,126.5244,139.43059,-12.906189
2016-07-03 14:00:00,119.6731,140.61452,-20.941414
2016-07-03 15:00:00,113.82201,143.7866,-29.9646
2016-07-03 16:00:00,115.17221,152.06876,-36.896545
2016-07-03 17:00:00,119.973206,154.50906,-34.53586
2016-07-03 18:00:00,138.7768,154.29863,-15.521835
2016-07-03 19:00:00,130.32521,157.08113,-26.75592
2016-07-03 20:00:00,126.2744,157.26355,-30.989151
2016-07-03 21:00:00,132.17549,153.60658,-21.431091
2016-07-03 22:00:00,134.52591,142.91336,-8.387451
2016-07-03 23:00:00,130.0251,146.42574,-16.400635
2016-07-04 00:00:00,125.1742,145.61578,-20.441582
2016-07-04 01:00:00,125.9243,143.65132,-17.72702
2016-07-04 02:00:00,129.77501,144.19864,-14.42363
2016-07-04 03:00:00,127.624596,144.35216,-16.727562
2016-07-04 04:00:00,129.77501,148.63965,-18.86464
2016-07-04 05:00:00,135.9762,155.14737,-19.171173
2016-07-04 06:00:00,126.97451,153.97208,-26.997566
2016-07-04 07:00:00,116.7725,149.04587,-32.27337
2016-07-04 08:00:00,106.0205,143.70851,-37.68801
2016-07-04 09:00:00,101.4696,134.7201,-33.250496
2016-07-04 10:00:00,111.42151,129.77975,-18.358246
2016-07-04 11:00:00,115.62231,124.42458,-8.802277
2016-07-04 12:00:00,116.92261,119.981255,-3.0586472
2016-07-04 13:00:00,119.173,119.6726,-0.49960327
2016-07-04 14:00:00,115.8224,122.537766,-6.7153625
2016-07-04 15:00:00,119.423,122.91437,-3.4913712
2016-07-04 16:00:00,117.72271,128.24101,-10.518303
2016-07-04 17:00:00,107.720795,133.36385,-25.643051
2016-07-04 18:00:00,110.2713,138.0333,-27.761993
2016-07-04 19:00:00,115.8224,139.01973,-23.197327
2016-07-04 20:00:00,121.773506,132.72571,-10.952202
2016-07-04 21:00:00,118.272804,128.56868,-10.295876
2016-07-04 22:00:00,117.472694,127.54896,-10.076263
2016-07-04 23:00:00,118.7729,125.67627,-6.903366
2016-07-05 00:00:00,120.1232,122.76263,-2.6394272
2016-07-05 01:00:00,120.42331,123.86323,-3.4399185
2016-07-05 02:00:00,127.274605,127.86048,-0.58587646
2016-07-05 03:00:00,123.123795,132.53046,-9.406662
2016-07-05 04:00:00,130.12509,135.83832,-5.7132263
2016-07-05 05:00:00,128.6748,135.46858,-6.7937775
2016-07-05 06:00:00,122.4736,130.7188,-8.2451935
2016-07-05 07:00:00,112.071594,123.2799,-11.208305
2016-07-05 08:00:00,106.9707,115.103615,-8.132912
2016-07-05 09:00:00,112.2217,111.5997,0.62200165
2016-07-05 10:00:00,108.1709,110.77352,-2.602623
2016-07-05 11:00:00,105.420296,109.341225,-3.920929
2016-07-05 12:00:00,116.6725,109.51711,7.155388
2016-07-05 13:00:00,109.0711,113.51377,-4.4426727
2016-07-05 14:00:00,107.0206,121.43822,-14.417618
2016-07-05 15:00:00,114.172005,131.48138,-17.30938
2016-07-05 16:00:00,110.4213,134.4624,-24.0411
2016-07-05 17:00:00,124.624,131.85893,-7.234932
2016-07-05 18:00:00,133.8258,124.85566,8.970146
2016-07-05 19:00:00,126.97451,119.13199,7.8425217
2016-07-05 20:00:00,127.524605,118.39864,9.125961
2016-07-05 21:00:00,132.9257,120.80042,12.125282
2016-07-05 22:00:00,137.67659,120.74751,16.929077
2016-07-05 23:00:00,132.9257,120.26502,12.660683
2016-07-06 00:00:00,120.073204,121.13772,-1.0645142
2016-07-06 01:00:00,128.42479,125.59355,2.8312378
2016-07-06 02:00:00,124.8741,128.3888,-3.5146942
2016-07-06 03:00:00,121.7235,126.37449,-4.6509857
2016-07-06 04:00:00,123.22381,126.378784,-3.154976
2016-07-06 05:00:00,125.1741,128.98544,-3.8113403
2016-07-06 06:00:00,123.273796,126.96935,-3.6955566
2016-07-06 07:00:00,111.7216,123.36855,-11.64695
2016-07-06 08:00:00,108.571,118.94047,-10.369469
2016-07-06 09:00:00,110.3713,116.84052,-6.469223
2016-07-06 10:00:00,111.3715,113.638275,-2.266777
2016-07-06 11:00:00,106.5206,105.262535,1.2580643
2016-07-06 12:00:00,105.320305,101.78961,3.530693
2016-07-06 13:00:00,108.2709,97.87099,10.39991
2016-07-06 14:00:00,103.82,95.31625,8.503746
2016-07-06 15:00:00,99.5192,96.98996,2.5292435
2016-07-06 16:00:00,105.8704,99.52791,6.342491
2016-07-06 17:00:00,107.1707,107.91165,-0.74095154
2016-07-06 18:00:00,116.0724,117.564,-1.4916
2016-07-06 19:00:00,120.2732,122.92715,-2.653946
2016-07-06 20:00:00,126.1743,122.4334,3.7408981
2016-07-06 21:00:00,118.8729,123.43174,-4.558838
2016-07-06 22:00:00,121.3734,122.14385,-0.7704544
2016-07-06 23:00:00,121.92351,125.64639,-3.7228851
2016-07-07 00:00:00,116.92261,122.8654,-5.942795
2016-07-07 01:00:00,118.8729,121.50887,-2.635971
2016-07-07 02:00:00,124.674,121.716774,2.9572296
2016-07-07 03:00:00,118.922905,120.35984,-1.4369354
2016-07-07 04:00:00,105.8204,116.26193,-10.441536
2016-07-07 05:00:00,96.2186,112.35781,-16.139214
2016-07-07 06:00:00,94.9183,114.11379,-19.195496
2016-07-07 07:00:00,116.222404,114.56332,1.6590881
2016-07-07 08:00:00,121.67351,106.82646,14.847046
2016-07-07 09:00:00,115.0222,103.81999,11.202209
2016-07-07 10:00:00,126.22441,108.47291,17.751503
2016-07-07 11:00:00,120.323204,112.566505,7.7566986
2016-07-07 12:00:00,126.82451,112.602646,14.221863
2016-07-07 13:00:00,123.22381,113.37051,9.853302
2016-07-07 14:00:00,125.8243,113.51297,12.311333
2016-07-07 15:00:00,127.624596,110.82013,16.804466
2016-07-07 16:00:00,125.7743,112.14741,13.626892
2016-07-07 17:00:00,124.374,114.40996,9.964043
2016-07-07 18:00:00,122.1736,115.62502,6.5485764
2016-07-07 19:00:00,121.873505,115.76627,6.107231
2016-07-07 20:00:00,123.123795,117.43378,5.6900177
2016-07-07 21:00:00,124.0239,115.60537,8.418533
2016-07-07 22:00:00,127.2246,120.35253,6.8720703
2016-07-07 23:00:00,124.7241,119.96786,4.756241
2016-07-08 00:00:00,128.17471,119.58587,8.588844
2016-07-08 01:00:00,120.57331,116.61546,3.9578476
2016-07-08 02:00:00,117.72271,114.0209,3.7018127
2016-07-08 03:00:00,125.7743,113.02515,12.749153
2016-07-08 04:00:00,122.87371,107.904976,14.968735
2016-07-08 05:00:00,123.823906,102.93782,20.886086
2016-07-08 06:00:00,115.2222,97.30123,17.920967
2016-07-08 07:00:00,111.42151,96.89381,14.527702
2016-07-08 08:00:00,115.62231,98.58493,17.037376
2016-07-08 09:00:00,111.77161,99.7454,12.026207
2016-07-08 10:00:00,117.2726,101.345795,15.926804
2016-07-08 11:00:00,120.6233,99.39651,21.226791
2016-07-08 12:00:00,119.5231,102.89649,16.62661
2016-07-08 13:00:00,121.17341,104.20376,16.96965
2016-07-08 14:00:00,123.173805,105.82697,17.346832
2016-07-08 15:00:00,119.323,107.577286,11.745712
2016-07-08 16:00:00,118.272804,108.896416,9.376389
2016-07-08 17:00:00,113.7719,111.59008,2.181816
2016-07-08 18:00:00,110.4213,112.43676,-2.0154572
2016-07-08 19:00:00,119.5231,113.92275,5.6003494
2016-07-08 20:00:00,115.2722,112.78711,2.4850922
2016-07-08 21:00:00,121.32341,111.146255,10.177155
2016-07-08 22:00:00,113.7719,110.33767,3.434227
2016-07-08 23:00:00,111.0714,111.69497,-0.6235657
2016-07-09 00:00:00,115.8224,113.38231,2.440094
2016-07-09 01:00:00,115.52231,111.65008,3.8722305
2016-07-09 02:00:00,111.7216,109.47288,2.248726
2016-07-09 03:00:00,114.72211,110.52723,4.1948776
2016-07-09 04:00:00,113.62191,104.94606,8.67585
2016-07-09 05:00:00,115.2222,107.478775,7.7434235
2016-07-09 06:00:00,102.1697,106.94058,-4.7708817
2016-07-09 07:00:00,105.1203,105.41765,-0.29734802
2016-07-09 08:00:00,112.72181,105.75846,6.9633484
2016-07-09 09:00:00,117.82271,104.37513,13.447578
2016-07-09 10:00:00,117.9728,104.867935,13.104866
2016-07-09 11:00:00,117.1226,101.13965,15.982948
2016-07-09 12:00:00,120.37321,99.35996,21.013245
2016-07-09 13:00:00,121.3734,99.39151,21.981888
2016-07-09 14:00:00,120.0232,100.49304,19.530159
2016-07-09 15:00:00,115.8224,97.72977,18.092636
2016-07-09 16:00:00,115.8224,96.46064,19.361763
2016-07-09 17:00:00,114.022,93.68117,20.340836
2016-07-09 18:00:00,121.67351,93.26098,28.412529
2016-07-09 19:00:00,120.4232,96.250656,24.172546
2016-07-09 20:00:00,120.72331,98.3061,22.417213
2016-07-09 21:00:00,114.5221,99.027756,15.494347
2016-07-09 22:00:00,111.27151,98.240135,13.031372
2016-07-09 23:00:00,114.9722,99.262085,15.710114
2016-07-10 00:00:00,112.121605,99.34448,12.7771225
2016-07-10 01:00:00,112.2217,99.738655,12.4830475
2016-07-10 02:00:00,114.72211,103.619064,11.103043
2016-07-10 03:00:00,112.02161,106.65742,5.364189
2016-07-10 04:00:00,114.32211,108.64678,5.675331
2016-07-10 05:00:00,116.5725,110.39409,6.1784134
2016-07-10 06:00:00,115.17221,106.94819,8.224022
2016-07-10 07:00:00,112.87181,107.65848,5.213333
2016-07-10 08:00:00,108.921005,108.853584,0.06742096
2016-07-10 09:00:00,109.4711,117.07085,-7.5997467
2016-07-10 10:00:00,112.9218,119.074326,-6.152527
2016-07-10 11:00:00,114.4721,118.97327,-4.5011673
2016-07-10 12:00:00,116.4725,120.69135,-4.218849
2016-07-10 13:00:00,118.422806,120.01705,-1.5942459
2016-07-10 14:00:00,118.67291,121.46038,-2.787468
2016-07-10 15:00:00,111.8216,123.71605,-11.894447
2016-07-10 16:00:00,115.0222,125.25435,-10.232147
2016-07-10 17:00:00,125.27421,128.60773,-3.333519
2016-07-10 18:00:00,113.57191,131.28387,-17.711967
2016-07-10 19:00:00,119.47311,135.04094,-15.567833
2016-07-10 20:00:00,120.6733,137.13263,-16.459328
2016-07-10 21:00:00,114.7721,140.10751,-25.335411
2016-07-10 22:00:00,114.8722,127.15906,-12.286858
2016-07-10 23:00:00,118.0728,129.01868,-10.945877
2016-07-11 00:00:00,115.0222,129.12854,-14.1063385
2016-07-11 01:00:00,113.57191,129.58931,-16.017403
2016-07-11 02:00:00,114.572105,129.90952,-15.33741
2016-07-11 03:00:00,116.7725,128.64542,-11.872917
2016-07-11 04:00:00,114.9722,127.74583,-12.773628
2016-07-11 05:00:00,108.4209,126.98648,-18.565582
2016-07-11 06:00:00,114.9722,124.85282,-9.880623
2016-07-11 07:00:00,117.07261,123.5289,-6.456291
2016-07-11 08:00:00,114.3721,121.23692,-6.8648224
2016-07-11 09:00:00,114.6221,119.837074,-5.2149734
2016-07-11 10:00:00,114.672104,118.44384,-3.7717361
2016-07-11 11:00:00,117.07261,119.43261,-2.3600006
2016-07-11 12:00:00,121.773506,120.549774,1.223732
2016-07-11 13:00:00,121.3734,121.134285,0.23911285
2016-07-11 14:00:00,115.37231,120.43553,-5.063225
2016-07-11 15:00:00,114.4721,120.830246,-6.3581467
2016-07-11 16:00:00,118.7729,121.222755,-2.449852
2016-07-11 17:00:00,118.8729,119.4335,-0.5606003
2016-07-11 18:00:00,120.4232,119.49256,0.9306412
2016-07-11 19:00:00,115.472305,118.73584,-3.2635345
2016-07-11 20:00:00,111.92161,119.24981,-7.3282013
2016-07-11 21:00:00,122.4736,120.42486,2.0487442
2016-07-11 22:00:00,113.47191,119.56485,-6.0929413
2016-07-11 23:00:00,116.6725,118.496666,-1.8241653
2016-07-12 00:00:00,114.8222,117.38322,-2.56102
2016-07-12 01:00:00,112.17161,115.57995,-3.4083405
2016-07-12 02:00:00,117.4226,114.46003,2.9625702
2016-07-12 03:00:00,116.7225,113.84655,2.8759537
2016-07-12 04:00:00,117.92271,114.334885,3.587822
2016-07-12 05:00:00,113.62191,112.05877,1.5631409
2016-07-12 06:00:00,112.071594,111.95108,0.120513916
2016-07-12 07:00:00,108.771,112.21059,-3.4395828
2016-07-12 08:00:00,106.7706,110.000175,-3.229576
2016-07-12 09:00:00,108.4209,108.971115,-0.5502167
2016-07-12 10:00:00,114.8722,109.57924,5.292961
2016-07-12 11:00:00,115.572296,110.008026,5.56427
2016-07-12 12:00:00,114.32211,106.5082,7.8139114
2016-07-12 13:00:00,113.97201,106.58738,7.3846283
2016-07-12 14:00:00,112.371704,104.2892,8.082504
2016-07-12 15:00:00,111.8216,102.049545,9.772057
2016-07-12 16:00:00,115.37231,104.040924,11.331383
2016-07-12 17:00:00,105.8704,102.43275,3.4376526
2016-07-12 18:00:00,115.2722,103.10295,12.1692505
2016-07-12 19:00:00,112.87181,102.682076,10.189735
2016-07-12 20:00:00,111.27151,101.3401,9.931404
2016-07-12 21:00:00,114.3721,104.39282,9.979279
2016-07-12 22:00:00,115.7223,94.83019,20.892105
2016-07-12 23:00:00,110.3713,95.72126,14.65004
2016-07-13 00:00:00,109.4711,95.66093,13.810173
2016-07-13 01:00:00,115.972404,94.4509,21.521507
2016-07-13 02:00:00,116.8726,95.40625,21.466347
2016-07-13 03:00:00,115.52231,95.01916,20.50315
2016-07-13 04:00:00,111.0714,95.96386,15.107544
2016-07-13 05:00:00,112.071594,95.266785,16.80481
2016-07-13 06:00:00,113.0718,95.27357,17.798233
2016-07-13 07:00:00,106.3705,96.33457,10.035927
2016-07-13 08:00:00,112.8218,96.020874,16.800926
2016-07-13 09:00:00,110.571304,95.62416,14.947144
2016-07-13 10:00:00,111.5215,95.62469,15.896812
2016-07-13 11:00:00,112.5717,97.54238,15.02932
2016-07-13 12:00:00,113.0718,98.458244,14.613556
2016-07-13 13:00:00,115.52231,100.7468,14.775505
2016-07-13 14:00:00,111.0714,101.92674,9.144661
2016-07-13 15:00:00,110.7214,103.513306,7.2080917
2016-07-13 16:00:00,107.570694,104.97602,2.5946732
2016-07-13 17:00:00,111.77161,104.149216,7.6223907
2016-07-13 18:00:00,112.121605,107.24284,4.8787613
2016-07-13 19:00:00,112.5717,106.47943,6.09227
2016-07-13 20:00:00,114.022,106.54349,7.4785156
2016-07-13 21:00:00,107.5708,107.724304,-0.15350342
2016-07-13 22:00:00,115.2722,101.55721,13.714989
2016-07-13 23:00:00,114.172005,102.743645,11.42836
2016-07-14 00:00:00,114.271996,101.14546,13.1265335
2016-07-14 01:00:00,110.2713,102.69021,7.581093
2016-07-14 02:00:00,110.5213,102.8347,7.6865997
2016-07-14 03:00:00,119.323,102.60829,16.714706
2016-07-14 04:00:00,116.5225,100.883484,15.639015
2016-07-14 05:00:00,115.0722,99.40053,15.671669
2016-07-14 06:00:00,111.6215,99.00563,12.615868
2016-07-14 07:00:00,107.2207,96.27953,10.94117
2016-07-14 08:00:00,122.123604,97.16927,24.95433
2016-07-14 09:00:00,115.0222,97.4819,17.540298
2016-07-14 10:00:00,112.9218,97.56616,15.355637
2016-07-14 11:00:00,112.67171,97.84416,14.827545
2016-07-14 12:00:00,107.1707,96.31646,10.85424
2016-07-14 13:00:00,108.2709,98.9317,9.339195
2016-07-14 14:00:00,104.6702,99.84804,4.822159
2016-07-14 15:00:00,107.9208,102.94343,4.977371
2016-07-14 16:00:00,114.172005,103.65892,10.513084
2016-07-14 17:00:00,117.22261,104.99062,12.231987
2016-07-14 18:00:00,120.973305,106.47555,14.497757
2016-07-14 19:00:00,126.02431,105.18075,20.84356
2016-07-14 20:00:00,119.573105,108.068596,11.504509
2016-07-14 21:00:00,123.02371,107.8418,15.181915
2016-07-14 22:00:00,125.37421,109.252785,16.121422
2016-07-14 23:00:00,130.0751,110.69855,19.376556
2016-07-15 00:00:00,120.073204,109.11124,10.961967
2016-07-15 01:00:00,123.47381,108.57752,14.896286
2016-07-15 02:00:00,123.273796,105.5885,17.685295
2016-07-15 03:00:00,128.42479,106.97319,21.4516
2016-07-15 04:00:00,131.8754,105.86561,26.009789
2016-07-15 05:00:00,133.5258,108.39735,25.128456
2016-07-15 06:00:00,127.72461,106.24245,21.482162
2016-07-15 07:00:00,110.4213,102.223724,8.197578
2016-07-15 08:00:00,99.4192,104.984566,-5.5653687
2016-07-15 09:00:00,99.5192,101.40111,-1.8819046
2016-07-15 10:00:00,99.2692,102.273796,-3.004593
2016-07-15 11:00:00,104.9202,99.094864,5.8253326
2016-07-15 12:00:00,103.369995,97.5516,5.8183975
2016-07-15 13:00:00,107.2707,96.29668,10.974022
2016-07-15 14:00:00,102.219696,92.424995,9.794701
2016-07-15 15:00:00,101.9197,93.63413,8.285568
2016-07-15 16:00:00,104.9703,94.73639,10.23391
2016-07-15 17:00:00,105.5704,98.68519,6.885208
2016-07-15 18:00:00,107.5207,99.314354,8.206345
2016-07-15 19:00:00,115.1222,100.72688,14.395317
2016-07-15 20:00:00,113.6719,100.47129,13.200607
2016-07-15 21:00:00,116.82261,100.49013,16.332481
2016-07-15 22:00:00,111.6215,95.36573,16.255768
2016-07-15 23:00:00,112.8218,95.304306,17.517494
2016-07-16 00:00:00,117.9728,96.57574,21.397064
2016-07-16 01:00:00,115.17221,95.21658,19.955627
2016-07-16 02:00:00,121.17341,94.682755,26.490654
2016-07-16 03:00:00,117.1226,94.697105,22.425491
2016-07-16 04:00:00,119.923096,97.7666,22.156494
2016-07-16 05:00:00,117.92271,100.040306,17.8824
2016-07-16 06:00:00,117.2726,101.76049,15.512108
2016-07-16 07:00:00,124.374,98.58055,25.79345
2016-07-16 08:00:00,120.57331,91.74755,28.82576
2016-07-16 09:00:00,116.7225,87.947815,28.774689
2016-07-16 10:00:00,124.324005,88.878235,35.44577
2016-07-16 11:00:00,123.02371,87.51364,35.51007
2016-07-16 12:00:00,117.2726,87.44449,29.82811
2016-07-16 13:00:00,113.57191,88.00375,25.568153
2016-07-16 14:00:00,119.47311,92.38354,27.08957
2016-07-16 15:00:00,116.7225,96.78114,19.94136
2016-07-16 16:00:00,126.67451,97.70351,28.971
2016-07-16 17:00:00,128.6248,100.525894,28.098907
2016-07-16 18:00:00,129.77501,97.91555,31.859459
2016-07-16 19:00:00,127.07451,97.040245,30.034264
2016-07-16 20:00:00,132.7256,96.26794,36.457664
2016-07-16 21:00:00,130.5252,97.12077,33.404434
2016-07-16 22:00:00,132.5756,103.131355,29.444252
2016-07-16 23:00:00,129.37502,100.49757,28.877449
2016-07-17 00:00:00,125.8243,97.90353,27.920776
2016-07-17 01:00:00,121.873505,93.99564,27.877861
2016-07-17 02:00:00,128.2747,96.0243,32.250404
2016-07-17 03:00:00,122.9237,95.196945,27.726753
2016-07-17 04:00:00,128.72481,95.80558,32.919228
2016-07-17 05:00:00,130.0751,95.787674,34.28743
2016-07-17 06:00:00,119.47311,92.176414,27.296692
2016-07-17 07:00:00,116.3225,92.69453,23.627975
2016-07-17 08:00:00,119.02301,92.57038,26.45263
2016-07-17 09:00:00,113.722,93.17273,20.54927
2016-07-17 10:00:00,111.4715,95.920586,15.550911
2016-07-17 11:00:00,123.923904,96.85635,27.06755
2016-07-17 12:00:00,121.7235,96.619896,25.103607
2016-07-17 13:00:00,121.623505,97.54112,24.082382
2016-07-17 14:00:00,116.222404,102.33036,13.892044
2016-07-17 15:00:00,127.924706,104.031815,23.89289
2016-07-17 16:00:00,131.4754,108.56987,22.905533
2016-07-17 17:00:00,125.574196,119.14841,6.425789
2016-07-17 18:00:00,131.1253,125.26273,5.8625717
2016-07-17 19:00:00,130.8253,128.84084,1.9844666
2016-07-17 20:00:00,122.8237,126.92404,-4.100342
2016-07-17 21:00:00,120.8733,128.30367,-7.4303665
2016-07-17 22:00:00,134.17589,129.24763,4.928253
2016-07-17 23:00:00,131.0253,129.72656,1.2987366
2016-07-18 00:00:00,128.77481,130.26251,-1.4877014
2016-07-18 01:00:00,133.1757,132.17143,1.0042725
2016-07-18 02:00:00,127.474594,133.90292,-6.4283295
2016-07-18 03:00:00,136.7264,136.95114,-0.2247467
2016-07-18 04:00:00,140.027,134.0033,6.023697
2016-07-18 05:00:00,143.9778,134.37955,9.598251
2016-07-18 06:00:00,138.27669,132.79752,5.4791718
2016-07-18 07:00:00,135.7762,130.0135,5.7626953
2016-07-18 08:00:00,141.7273,129.20564,12.521652
2016-07-18 09:00:00,140.5271,126.94882,13.578278
2016-07-18 10:00:00,143.5277,124.0918,19.435898
2016-07-18 11:00:00,144.6279,122.378784,22.249115
2016-07-18 12:00:00,145.278,120.673294,24.604706
2016-07-18 13:00:00,145.4281,115.59386,29.834244
2016-07-18 14:00:00,146.7783,113.96131,32.816994
2016-07-18 15:00:00,148.87871,110.15491,38.7238
2016-07-18 16:00:00,151.8793,111.720856,40.158447
2016-07-18 17:00:00,146.5783,111.531715,35.046577
2016-07-18 18:00:00,149.5289,112.80245,36.726448
2016-07-18 19:00:00,148.6287,113.104614,35.52408
2016-07-18 20:00:00,146.1782,113.90666,32.271545
2016-07-18 21:00:00,145.278,114.11122,31.166779
2016-07-18 22:00:00,155.1299,112.13133,42.998566
2016-07-18 23:00:00,147.3284,112.87134,34.45706
2016-07-19 00:00:00,145.6281,111.397736,34.230362
2016-07-19 01:00:00,152.2294,113.772224,38.457176
2016-07-19 02:00:00,152.6294,111.89448,40.734917
2016-07-19 03:00:00,145.9782,116.193474,29.784721
2016-07-19 04:00:00,150.8791,121.420105,29.459
2016-07-19 05:00:00,152.6795,123.56816,29.111343
2016-07-19 06:00:00,149.4288,120.46564,28.963165
2016-07-19 07:00:00,143.1776,117.70562,25.471977
2016-07-19 08:00:00,140.9772,116.07039,24.906815
2016-07-19 09:00:00,130.1751,114.53921,15.635887
2016-07-19 10:00:00,131.2253,118.092255,13.133041
2016-07-19 11:00:00,133.3757,119.85836,13.517342
2016-07-19 12:00:00,132.02551,118.51948,13.506035
2016-07-19 13:00:00,125.37421,117.84422,7.5299835
2016-07-19 14:00:00,126.0743,120.02052,6.0537796
2016-07-19 15:00:00,134.27591,123.20255,11.073357
2016-07-19 16:00:00,131.4754,126.87426,4.601143
2016-07-19 17:00:00,135.3761,127.324585,8.051514
2016-07-19 18:00:00,140.1771,128.33878,11.838318
2016-07-19 19:00:00,144.928,124.12333,20.804665
2016-07-19 20:00:00,151.1792,122.22773,28.95147
2016-07-19 21:00:00,155.2299,123.46659,31.763313
2016-07-19 22:00:00,158.6306,128.9815,29.649094
2016-07-19 23:00:00,155.58,129.81699,25.763016
2016-07-20 00:00:00,158.1805,128.80054,29.37996
2016-07-20 01:00:00,165.08191,128.7876,36.29431
2016-07-20 02:00:00,161.6312,129.34706,32.284134
2016-07-20 03:00:00,161.4312,129.1237,32.307495
2016-07-20 04:00:00,163.6316,129.57146,34.06015
2016-07-20 05:00:00,161.9313,132.44637,29.48494
2016-07-20 06:00:00,155.18001,130.78404,24.395966
2016-07-20 07:00:00,150.6291,130.38051,20.248596
2016-07-20 08:00:00,140.6271,127.7557,12.871407
2016-07-20 09:00:00,137.6266,121.52847,16.09813
2016-07-20 10:00:00,136.4763,118.206696,18.269608
2016-07-20 11:00:00,132.8256,116.61144,16.214165
2016-07-20 12:00:00,128.42479,114.05835,14.36644
2016-07-20 13:00:00,119.02301,111.501114,7.5218964
2016-07-20 14:00:00,115.472305,110.35003,5.1222763
2016-07-20 15:00:00,117.0226,114.24894,2.7736588
2016-07-20 16:00:00,130.12509,117.54024,12.584854
2016-07-20 17:00:00,135.2261,123.32035,11.905754
2016-07-20 18:00:00,135.9262,128.45554,7.4706573
2016-07-20 19:00:00,135.1761,131.08235,4.09375
2016-07-20 20:00:00,137.6266,135.64906,1.9775391
2016-07-20 21:00:00,136.1263,138.89078,-2.7644806
