timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24 02:00:00,9.1818,9.7122555,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 03:00:00,9.2418,9.602657,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 04:00:00,9.1818,9.530811,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 05:00:00,9.4218,9.239252,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 06:00:00,9.4818,9.347398,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 07:00:00,7.5615,9.194265,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 08:00:00,5.9411,7.6317396,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 09:00:00,6.1812,6.5505114,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 10:00:00,6.6013,6.6622534,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 11:00:00,6.3612,7.037768,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 12:00:00,7.2014,6.8477917,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 13:00:00,7.4414,7.0752563,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 14:00:00,9.0618,7.278183,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 15:00:00,9.4218,8.925972,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 16:00:00,6.6613,10.334555,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 17:00:00,10.0219,9.754278,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 18:00:00,9.7219,13.9410305,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 19:00:00,12.8425,12.652007,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 20:00:00,11.5222,13.982596,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 21:00:00,9.7219,13.405508,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 22:00:00,9.4818,13.409735,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 23:00:00,9.4218,15.228505,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 00:00:00,9.4818,9.449984,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 01:00:00,9.4218,9.475683,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 02:00:00,9.2418,9.390445,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 03:00:00,9.2418,9.183159,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 04:00:00,9.3018,9.00611,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 05:00:00,9.2418,8.856472,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 06:00:00,9.1818,8.623026,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 07:00:00,7.1414,8.4501,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 08:00:00,5.9411,6.949996,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 09:00:00,5.9411,6.6656713,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 10:00:00,6.0012,6.612637,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 11:00:00,6.0012,6.4395638,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 12:00:00,5.7611,6.638115,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 13:00:00,6.3012,6.851022,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 14:00:00,6.3612,6.952327,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 15:00:00,6.3012,7.1574254,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 16:00:00,6.3012,7.8797793,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 17:00:00,9.6019,8.951999,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 18:00:00,9.4218,12.405875,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 19:00:00,9.8419,11.895885,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 20:00:00,9.4218,13.41761,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 21:00:00,9.6019,13.523554,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 22:00:00,9.4218,14.098125,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-25 23:00:00,9.6619,14.541023,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 00:00:00,9.3618,10.960978,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 01:00:00,9.1818,10.636028,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 02:00:00,9.1818,10.300312,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 03:00:00,9.4218,10.122575,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 04:00:00,9.4218,10.199568,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 05:00:00,9.3618,9.802986,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 06:00:00,9.2418,9.250135,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 07:00:00,7.2014,8.654051,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 08:00:00,5.8811,6.505094,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 09:00:00,5.9411,5.960687,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 10:00:00,6.1212,6.5408173,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 11:00:00,6.3012,6.8334584,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 12:00:00,6.4813,6.9786296,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 13:00:00,6.6613,7.161617,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 14:00:00,6.3012,7.2857037,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 15:00:00,7.3214,7.2467375,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 16:00:00,6.4212,8.29351,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 17:00:00,9.5418,8.498579,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 18:00:00,9.7819,12.216879,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 19:00:00,9.7819,11.932838,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 20:00:00,9.7819,12.483671,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 21:00:00,9.7819,12.649147,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 22:00:00,9.4818,13.002848,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-26 23:00:00,9.4218,13.428396,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 00:00:00,9.3018,10.380407,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 01:00:00,9.2418,10.26751,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 02:00:00,9.2418,10.202606,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 03:00:00,9.3018,10.071259,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 04:00:00,9.1818,9.972032,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 05:00:00,9.3018,9.805983,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 06:00:00,9.3018,9.879713,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 07:00:00,7.6815,9.765063,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 08:00:00,7.3214,8.457582,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 09:00:00,8.2216,8.328262,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 10:00:00,9.5418,9.287287,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 11:00:00,8.9417,9.9462185,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 12:00:00,9.4218,10.365828,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 13:00:00,9.6019,10.9098,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 14:00:00,9.6019,10.532372,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 15:00:00,9.4818,10.495182,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 16:00:00,9.4818,11.00226,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 17:00:00,11.4022,11.684803,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 18:00:00,12.1223,12.829021,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 19:00:00,10.6821,12.972048,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 20:00:00,11.4022,12.572511,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 21:00:00,10.142,14.155148,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 22:00:00,9.8419,13.72122,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-27 23:00:00,9.3618,15.0709915,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 00:00:00,9.7819,10.374704,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 01:00:00,9.3018,10.633652,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 02:00:00,9.7219,10.474884,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 03:00:00,9.4218,10.625009,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 04:00:00,9.3018,10.4758625,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 05:00:00,9.3018,10.148257,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 06:00:00,9.3618,9.969632,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 07:00:00,7.8015,9.889047,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 08:00:00,6.7813,8.783599,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 09:00:00,8.2216,7.9927597,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 10:00:00,9.9019,8.786909,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 11:00:00,8.4016,9.708903,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 12:00:00,10.322,10.417939,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 13:00:00,10.262,10.039511,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 14:00:00,9.4218,10.90897,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 15:00:00,10.0819,10.773617,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 16:00:00,9.6619,11.094897,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 17:00:00,12.5424,11.846138,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 18:00:00,12.4224,13.1380825,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 19:00:00,10.9221,12.89674,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 20:00:00,11.4622,13.446232,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 21:00:00,10.8021,14.630934,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 22:00:00,9.7819,14.554016,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-28 23:00:00,9.9619,15.318684,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 00:00:00,9.6019,10.581776,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 01:00:00,9.4218,10.297445,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 02:00:00,9.2418,10.028673,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 03:00:00,9.4818,9.750592,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 04:00:00,9.4218,9.83066,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 05:00:00,9.3018,9.652641,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 06:00:00,9.4818,9.431721,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 07:00:00,7.5014,9.662307,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 08:00:00,7.0814,8.187338,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 09:00:00,8.8217,7.6736155,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 10:00:00,9.8419,9.411526,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 11:00:00,8.8817,10.431167,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 12:00:00,9.6619,10.177171,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 13:00:00,8.7017,11.134184,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 14:00:00,10.0819,9.972542,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 15:00:00,9.8419,12.044891,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 16:00:00,9.7819,11.046282,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 17:00:00,12.3024,13.106796,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 18:00:00,12.3624,14.242342,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 19:00:00,10.9821,14.113775,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 20:00:00,11.8823,13.773655,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 21:00:00,11.4022,14.808399,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 22:00:00,11.6422,15.064184,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-29 23:00:00,9.9619,15.137447,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 00:00:00,10.202,10.415382,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 01:00:00,9.3618,10.695098,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 02:00:00,9.1818,9.942359,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 03:00:00,9.1217,9.711977,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 04:00:00,9.2418,9.473109,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 05:00:00,9.0618,9.447527,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 06:00:00,9.4218,8.978291,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 07:00:00,8.1016,9.469825,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 08:00:00,6.8413,7.6630282,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 09:00:00,8.8817,6.8368645,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 10:00:00,9.8419,8.72856,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 11:00:00,8.9417,9.147131,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 12:00:00,10.0819,9.163977,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 13:00:00,10.562,10.197941,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 14:00:00,10.202,10.326471,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 15:00:00,10.622,11.004619,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 16:00:00,9.6019,11.893688,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 17:00:00,12.7224,12.2696,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 18:00:00,12.3024,13.567007,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 19:00:00,11.1021,13.023539,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 20:00:00,11.9423,13.494714,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 21:00:00,11.2822,14.423963,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 22:00:00,10.6821,14.38581,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-30 23:00:00,11.6422,14.920167,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 00:00:00,10.502,12.570043,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 01:00:00,9.4218,10.778122,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 02:00:00,9.3018,10.07089,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 03:00:00,9.3018,9.957142,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 04:00:00,9.4218,9.557722,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 05:00:00,9.1217,9.6208515,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 06:00:00,9.5418,9.314039,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 07:00:00,7.8615,9.919638,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 08:00:00,7.4414,8.965622,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 09:00:00,7.9816,8.924735,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 10:00:00,9.0017,8.566186,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 11:00:00,8.5217,9.089914,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 12:00:00,9.1818,9.49568,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 13:00:00,8.9417,9.587995,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 14:00:00,7.7415,9.57655,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 15:00:00,7.6215,9.669298,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 16:00:00,7.7415,11.03887,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 17:00:00,10.6821,11.278924,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 18:00:00,10.262,14.088996,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 19:00:00,10.382,13.308235,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 20:00:00,9.7219,14.20253,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 21:00:00,10.262,14.675018,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 22:00:00,10.142,15.591518,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-01 23:00:00,9.3018,15.616634,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 00:00:00,9.3618,8.968682,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 01:00:00,9.1818,8.94272,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 02:00:00,9.1818,8.520138,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 03:00:00,9.1217,8.388397,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 04:00:00,9.1818,8.136675,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 05:00:00,9.2418,8.090027,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 06:00:00,9.1217,8.0222,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 07:00:00,7.3214,7.892473,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 08:00:00,5.8811,7.4036617,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 09:00:00,6.1212,7.287389,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 10:00:00,6.3612,7.004838,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 11:00:00,7.3214,7.018014,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 12:00:00,6.3612,7.3475237,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 13:00:00,5.9411,7.465242,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 14:00:00,6.2412,7.5498896,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 15:00:00,5.9411,7.4600315,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 16:00:00,7.5014,7.7631874,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 17:00:00,9.4218,9.841656,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 18:00:00,9.4818,12.254159,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 19:00:00,9.5418,13.307354,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 20:00:00,9.4818,14.285567,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 21:00:00,9.6619,14.878592,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 22:00:00,9.6019,15.645283,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-02 23:00:00,9.6619,16.13102,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 00:00:00,9.1217,10.285388,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 01:00:00,9.1217,9.694389,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 02:00:00,9.1818,9.430861,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 03:00:00,9.1818,9.32885,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 04:00:00,9.3618,8.942112,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 05:00:00,9.1818,8.86645,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 06:00:00,9.1818,8.265215,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 07:00:00,7.3214,8.24143,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 08:00:00,5.9411,6.8084083,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 09:00:00,5.8811,7.2310195,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 10:00:00,5.8811,6.9545946,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 11:00:00,5.9411,6.7838116,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 12:00:00,6.0012,6.861093,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 13:00:00,6.0012,6.8974667,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 14:00:00,6.4813,7.0393453,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 15:00:00,7.3814,7.3199706,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 16:00:00,6.8413,8.33021,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 17:00:00,10.262,9.767036,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 18:00:00,10.502,13.208813,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 19:00:00,10.562,12.90437,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 20:00:00,9.7819,13.489298,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 21:00:00,9.6619,13.697117,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 22:00:00,9.4818,14.268244,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-03 23:00:00,9.6619,14.740067,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 00:00:00,9.4818,9.1185255,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 01:00:00,9.4218,8.975303,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 02:00:00,9.6019,8.896759,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 03:00:00,9.3618,9.000934,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 04:00:00,9.2418,8.562684,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 05:00:00,9.1217,8.312981,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 06:00:00,9.7219,8.244287,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 07:00:00,7.8615,8.937533,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 08:00:00,6.8413,8.137756,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 09:00:00,9.4818,7.4583073,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 10:00:00,9.0618,8.596161,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 11:00:00,9.1818,9.333201,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 12:00:00,9.3018,9.508364,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 13:00:00,8.8217,9.452968,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-12-04 14:00:00,9.6019,9.270529,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
