timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-24 03:00:00,82.916,80.80762,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 04:00:00,81.8158,80.73894,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 05:00:00,82.816,79.528046,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 06:00:00,81.4157,80.40248,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 07:00:00,77.3149,79.18494,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 08:00:00,75.0145,76.17438,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 09:00:00,71.5138,74.80526,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 10:00:00,68.9133,71.776825,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 11:00:00,68.3132,70.59426,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 12:00:00,70.0135,70.52022,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 13:00:00,68.8133,72.16199,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 14:00:00,69.2133,70.48717,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 15:00:00,69.8135,71.252594,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 16:00:00,70.4136,71.22646,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 17:00:00,67.8131,71.36075,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 18:00:00,72.414,68.67412,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 19:00:00,72.414,73.52245,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 20:00:00,73.2141,70.86212,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 21:00:00,73.3141,71.83412,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 22:00:00,70.7136,71.324265,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 23:00:00,72.614,69.05015,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 00:00:00,65.2126,73.175545,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 01:00:00,67.513,66.832275,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 02:00:00,68.2132,71.90689,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 03:00:00,67.313,71.149414,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 04:00:00,67.6131,70.53627,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 05:00:00,64.9125,71.51977,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 06:00:00,65.2126,68.94284,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 07:00:00,65.2126,71.15692,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 08:00:00,63.7123,71.7491,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 09:00:00,64.4124,70.999374,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 10:00:00,63.7123,73.587006,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 11:00:00,65.9127,73.461624,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 12:00:00,67.313,76.32383,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 13:00:00,71.3138,76.481514,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 14:00:00,74.5144,80.29051,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 15:00:00,76.7148,81.64995,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 16:00:00,74.2143,82.95775,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 17:00:00,69.3134,79.37289,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 18:00:00,71.7138,75.87836,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 19:00:00,70.7136,80.235565,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 20:00:00,72.2139,77.51625,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 21:00:00,70.9137,79.72744,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 22:00:00,71.5138,77.487015,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-25 23:00:00,72.814,78.657684,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 00:00:00,71.3138,72.49355,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 01:00:00,70.3136,71.83971,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 02:00:00,70.6136,71.81802,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 03:00:00,68.3132,71.94299,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 04:00:00,66.7129,70.458725,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 05:00:00,67.313,70.00502,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 06:00:00,67.113,70.943054,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 07:00:00,66.2128,71.28789,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 08:00:00,64.1124,71.61557,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 09:00:00,65.5127,71.05618,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 10:00:00,68.7133,74.61427,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 11:00:00,72.814,78.6328,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 12:00:00,78.8152,82.2148,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 13:00:00,81.4157,88.45647,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 14:00:00,86.5167,90.07684,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 15:00:00,90.2174,96.00501,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 16:00:00,81.9158,97.34315,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 17:00:00,79.1153,89.97157,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 18:00:00,85.1164,89.32397,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 19:00:00,80.4155,94.94003,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 20:00:00,84.4163,86.67345,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 21:00:00,85.8166,93.10928,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 22:00:00,88.6171,91.40015,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-26 23:00:00,90.5175,93.01676,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 00:00:00,83.116,86.67482,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 01:00:00,80.7156,79.30063,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 02:00:00,76.4147,77.767334,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 03:00:00,72.814,74.668274,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 04:00:00,73.3141,72.841194,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 05:00:00,72.314,74.86872,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 06:00:00,70.4136,75.0107,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 07:00:00,69.6134,74.91798,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 08:00:00,74.3143,76.37723,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 09:00:00,75.5146,83.38023,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 10:00:00,81.1157,83.99988,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 11:00:00,87.2168,90.90346,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 12:00:00,92.7179,96.06264,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 13:00:00,93.218,99.898544,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 14:00:00,92.7179,99.20907,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 15:00:00,99.7193,99.19293,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 16:00:00,95.4184,104.51195,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 17:00:00,93.518,99.26842,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 18:00:00,103.72,98.93858,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 19:00:00,98.419,107.09486,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 20:00:00,98.1189,99.28189,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 21:00:00,100.9195,101.614685,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 22:00:00,95.3184,102.75733,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-27 23:00:00,103.3199,97.2819,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 00:00:00,96.2186,97.0807,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 01:00:00,91.5177,90.66789,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 02:00:00,82.7159,88.3293,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 03:00:00,81.8158,80.54258,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 04:00:00,78.0151,79.8815,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 05:00:00,78.5152,76.19292,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 06:00:00,75.7146,78.45352,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 07:00:00,76.2147,76.596146,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 08:00:00,79.4153,79.24311,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 09:00:00,80.2155,84.34229,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 10:00:00,87.5169,85.91826,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 11:00:00,103.1199,94.52231,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 12:00:00,106.6206,107.26143,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 13:00:00,105.9204,106.55832,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 14:00:00,105.7204,107.472305,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 15:00:00,107.3207,107.3332,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 16:00:00,106.2205,108.55992,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 17:00:00,109.5211,107.05466,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 18:00:00,108.821,110.07107,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 19:00:00,116.8226,108.59627,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 20:00:00,115.2222,115.19459,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 21:00:00,113.1218,112.05711,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 22:00:00,112.7218,111.624374,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-28 23:00:00,113.1218,111.18886,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 00:00:00,111.6215,107.80815,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 01:00:00,109.1211,106.28917,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 02:00:00,98.0189,103.99631,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 03:00:00,93.318,92.86881,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 04:00:00,89.9173,91.316414,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 05:00:00,89.1172,89.07852,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 06:00:00,87.7169,89.280655,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 07:00:00,85.2165,89.13825,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 08:00:00,89.1172,88.38202,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 09:00:00,96.4186,95.05267,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 10:00:00,99.7193,102.594604,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 11:00:00,106.2205,102.55727,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 12:00:00,112.5217,107.55896,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 13:00:00,108.4209,111.84522,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 14:00:00,110.4213,106.437325,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 15:00:00,114.3221,109.84106,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 16:00:00,113.822,113.29376,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 17:00:00,110.3213,111.991936,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 18:00:00,108.3209,108.56131,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 19:00:00,103.62,107.19207,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 20:00:00,106.0205,102.613846,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 21:00:00,114.8222,106.164154,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 22:00:00,107.3207,113.38291,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-29 23:00:00,108.821,102.68538,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 00:00:00,105.6204,106.46313,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 01:00:00,102.8198,101.97946,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 02:00:00,95.6185,100.77814,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 03:00:00,92.4178,94.77136,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 04:00:00,86.5167,94.95337,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 05:00:00,89.8173,90.00185,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 06:00:00,85.3165,95.75043,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 07:00:00,81.3157,88.611755,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 08:00:00,91.6177,88.10067,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 09:00:00,92.0178,103.001785,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 10:00:00,95.5184,97.45569,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 11:00:00,104.3201,103.118774,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 12:00:00,107.3207,109.545944,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 13:00:00,114.222,108.24612,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 14:00:00,110.8214,114.691666,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 15:00:00,109.4211,109.638,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 16:00:00,105.5204,110.44617,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 17:00:00,104.7202,106.81608,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 18:00:00,105.8204,107.53714,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 19:00:00,102.2197,107.91127,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 20:00:00,106.8206,103.83441,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 21:00:00,104.5202,109.45268,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 22:00:00,103.2199,104.050934,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-30 23:00:00,103.62,104.24668,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 00:00:00,101.4196,99.411,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 01:00:00,94.1182,97.837746,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 02:00:00,90.8175,93.98446,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 03:00:00,86.1166,92.88912,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 04:00:00,85.2165,90.561806,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 05:00:00,84.0162,90.24271,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 06:00:00,82.2159,89.648796,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 07:00:00,79.9154,88.94732,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 08:00:00,81.8158,87.87132,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 09:00:00,89.7173,88.95927,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 10:00:00,93.6181,92.63315,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 11:00:00,105.2203,95.39035,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 12:00:00,118.0228,102.6086,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 13:00:00,108.2209,113.29555,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 14:00:00,111.6215,104.25447,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 15:00:00,107.1207,108.138245,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 16:00:00,115.2222,104.499115,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 17:00:00,105.1203,112.18466,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 18:00:00,105.8204,102.438995,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 19:00:00,107.1207,104.480225,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 20:00:00,106.6206,105.482086,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 21:00:00,100.4194,104.736244,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 22:00:00,104.4201,100.13058,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-01 23:00:00,97.9189,101.683655,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 00:00:00,97.0187,99.98409,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 01:00:00,90.6175,98.364174,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 02:00:00,93.518,93.83577,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 03:00:00,91.4176,94.07027,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 04:00:00,83.9162,92.58854,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 05:00:00,84.3163,88.68928,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 06:00:00,82.0158,88.67815,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 07:00:00,80.6156,87.48476,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 08:00:00,82.7159,86.87074,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 09:00:00,85.9166,89.30701,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 10:00:00,99.7193,91.70982,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 11:00:00,97.1187,102.19629,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 12:00:00,96.9187,102.22116,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 13:00:00,94.3182,102.08655,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 14:00:00,102.2197,100.33225,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 15:00:00,99.0191,105.69706,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 16:00:00,97.3188,103.62808,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 17:00:00,104.3201,102.43431,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 18:00:00,106.0205,106.80267,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 19:00:00,109.6212,108.663666,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 20:00:00,113.922,110.81515,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 21:00:00,110.2213,113.57521,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 22:00:00,102.8198,111.11827,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-02 23:00:00,100.3193,105.58515,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 00:00:00,96.6187,99.932755,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 01:00:00,93.8181,96.25831,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 02:00:00,88.5171,93.636734,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 03:00:00,86.4167,88.76242,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 04:00:00,83.7161,86.18625,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 05:00:00,82.7159,83.26547,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 06:00:00,81.4157,82.92581,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 07:00:00,77.2149,82.223045,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 08:00:00,79.1153,78.60144,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 09:00:00,81.3157,82.41847,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 10:00:00,89.5173,85.3195,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 11:00:00,97.1187,94.06565,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 12:00:00,114.7221,102.06277,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 13:00:00,114.122,117.044556,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 14:00:00,121.0233,116.92256,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 15:00:00,122.1236,121.33101,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 16:00:00,111.1214,122.72305,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 17:00:00,108.3209,114.18361,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 18:00:00,105.8204,111.18404,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 19:00:00,102.2197,108.50572,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 20:00:00,104.6202,105.614204,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 21:00:00,102.4198,107.654625,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 22:00:00,103.92,105.38617,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-03 23:00:00,104.9202,106.66002,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 00:00:00,97.4188,104.60463,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 01:00:00,96.1186,99.456604,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 02:00:00,86.6167,98.26092,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 03:00:00,84.6163,91.71623,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 04:00:00,84.3163,90.68338,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 05:00:00,78.6152,92.024994,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 06:00:00,81.4157,86.4301,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 07:00:00,79.8154,91.272934,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 08:00:00,81.0156,90.235596,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 09:00:00,87.4169,92.10393,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 10:00:00,90.2174,98.72766,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 11:00:00,97.1187,103.23677,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 12:00:00,111.1214,109.22501,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 13:00:00,102.8198,118.96641,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 14:00:00,99.8192,112.93016,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 15:00:00,102.7198,109.9845,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-12-04 16:00:00,103.62,112.73631,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
