timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-23 13:00:00,4.719352,4.748698,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 14:00:00,4.719352,4.802411,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 15:00:00,4.6900444,4.90436,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 16:00:00,4.7486587,5.3656163,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 17:00:00,9.057652,6.1369114,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 18:00:00,10.581915,10.070316,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 19:00:00,10.523272,10.138198,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 20:00:00,10.581915,10.376063,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 21:00:00,10.523272,10.389209,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 22:00:00,10.523272,10.547409,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 23:00:00,10.552578,10.870989,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 00:00:00,10.552578,10.187016,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 01:00:00,10.552578,10.163958,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 02:00:00,10.581915,10.210472,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 03:00:00,10.581915,10.21797,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 04:00:00,10.581915,10.260187,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 05:00:00,10.581915,10.192632,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 06:00:00,10.552578,9.981878,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 07:00:00,10.318092,8.795689,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 08:00:00,7.943748,6.2597046,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 09:00:00,4.6900444,5.1344085,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 10:00:00,4.719352,4.7751794,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 11:00:00,4.6900444,4.420432,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 12:00:00,4.777995,4.768022,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 13:00:00,4.8952236,4.875875,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 14:00:00,5.0711246,4.9590282,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 15:00:00,5.1004024,5.1020565,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 16:00:00,4.953867,5.360607,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 17:00:00,9.937041,5.901253,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 18:00:00,10.757787,10.127369,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 19:00:00,11.021609,10.015671,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 20:00:00,11.431967,10.900993,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 21:00:00,10.757787,11.335117,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 22:00:00,10.581915,10.500652,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-24 23:00:00,10.523272,10.540701,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 00:00:00,10.464657,10.316404,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 01:00:00,10.523272,10.295717,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 02:00:00,10.552578,10.325834,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 03:00:00,10.493964,10.35685,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 04:00:00,10.493964,10.328669,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 05:00:00,10.493964,10.310215,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 06:00:00,10.464657,10.246962,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 07:00:00,9.438704,9.243089,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 08:00:00,4.6900444,4.8378954,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 09:00:00,4.63143,4.848185,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 10:00:00,4.6607375,4.772842,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 11:00:00,4.6607375,4.820499,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 12:00:00,4.63143,4.7334046,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 13:00:00,4.6607375,4.7224197,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 14:00:00,4.63143,4.7542768,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 15:00:00,4.54348,4.8446426,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 16:00:00,4.63143,5.1599646,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 17:00:00,7.15231,6.0366316,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 18:00:00,10.493964,11.197275,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 19:00:00,10.523272,10.400363,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 20:00:00,10.493964,10.274071,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 21:00:00,10.493964,10.4074745,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 22:00:00,10.523272,10.362598,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-25 23:00:00,10.464657,10.562956,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 00:00:00,10.669836,10.471825,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 01:00:00,10.699143,10.672748,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 02:00:00,10.728479,10.743414,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 03:00:00,10.669836,10.783514,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 04:00:00,10.581915,10.754568,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 05:00:00,10.581915,10.540487,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 06:00:00,10.493964,10.459171,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 07:00:00,8.764523,9.134589,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 08:00:00,4.572787,4.9335804,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 09:00:00,4.572787,4.7089405,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 10:00:00,4.6900444,4.79369,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 11:00:00,4.7486587,4.6952972,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 12:00:00,4.572787,4.7536216,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 13:00:00,4.572787,4.639959,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 14:00:00,4.572787,4.630025,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 15:00:00,4.572787,4.6473637,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 16:00:00,4.6020937,5.061584,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 17:00:00,7.0350523,5.7004747,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 18:00:00,10.493964,10.960245,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 19:00:00,10.640529,10.631184,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 20:00:00,10.699143,10.743408,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 21:00:00,10.640529,10.855229,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 22:00:00,10.581915,10.727573,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-26 23:00:00,10.493964,10.8298645,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 00:00:00,10.552578,10.325135,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 01:00:00,10.523272,10.400921,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 02:00:00,10.523272,10.316899,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 03:00:00,10.493964,10.284821,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 04:00:00,10.523272,10.264364,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 05:00:00,10.523272,10.224401,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 06:00:00,10.493964,10.064188,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 07:00:00,8.911088,8.673272,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 08:00:00,4.7486587,4.525321,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 09:00:00,4.777995,4.6768637,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 10:00:00,4.807302,4.792872,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 11:00:00,4.92456,4.9196305,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 12:00:00,4.8952236,4.9591627,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 13:00:00,4.8952236,4.948972,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 14:00:00,5.159046,4.92012,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 15:00:00,5.188353,5.2221675,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 16:00:00,5.129739,5.419728,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 17:00:00,7.6506186,5.990203,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 18:00:00,11.050916,10.251004,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 19:00:00,10.933659,10.731409,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 20:00:00,10.757787,10.849285,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 21:00:00,10.787093,10.550066,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 22:00:00,10.816401,10.513574,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-27 23:00:00,10.669836,10.641502,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 00:00:00,10.640529,10.373823,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 01:00:00,10.728479,10.355411,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 02:00:00,10.640529,10.535775,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 03:00:00,10.523272,10.466175,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 04:00:00,10.552578,10.337177,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 05:00:00,10.523272,10.288031,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 06:00:00,10.552578,10.035325,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 07:00:00,8.471393,9.271603,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 08:00:00,4.719352,5.165865,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 09:00:00,4.8366094,4.9812374,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 10:00:00,4.9831743,4.7544355,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 11:00:00,4.8952236,5.03127,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 12:00:00,5.1004024,5.0028043,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 13:00:00,5.012481,5.114727,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 14:00:00,4.9831743,5.0229225,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 15:00:00,5.0711246,5.1593256,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 16:00:00,5.041788,5.6584487,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 17:00:00,7.5920043,6.2158327,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 18:00:00,10.933659,11.10307,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 19:00:00,10.816401,10.814324,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 20:00:00,10.816401,10.525956,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 21:00:00,10.904351,10.709223,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 22:00:00,10.816401,10.700533,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-28 23:00:00,10.699143,10.818455,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 00:00:00,10.669836,10.519474,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 01:00:00,10.611221,10.525768,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 02:00:00,10.611221,10.461227,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 03:00:00,10.581915,10.371211,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 04:00:00,10.523272,10.3685875,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 05:00:00,10.552578,10.208469,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 06:00:00,10.552578,10.052596,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 07:00:00,8.412749,9.295379,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 08:00:00,4.777995,4.804804,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 09:00:00,4.953867,4.7907915,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 10:00:00,5.0711246,4.824979,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 11:00:00,5.1004024,5.1827626,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 12:00:00,5.041788,5.1942935,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 13:00:00,5.041788,5.1359262,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 14:00:00,5.129739,5.1058884,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 15:00:00,5.129739,5.422925,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 16:00:00,5.129739,5.900133,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 17:00:00,7.5920043,6.4769163,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 18:00:00,10.933659,11.141338,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 19:00:00,10.875044,10.838056,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 20:00:00,10.816401,10.739031,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 21:00:00,10.816401,10.719539,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 22:00:00,10.757787,10.657347,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-29 23:00:00,11.080223,10.753244,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 00:00:00,10.992272,10.6548195,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 01:00:00,10.992272,10.721018,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 02:00:00,10.757787,10.688416,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 03:00:00,10.640529,10.525303,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 04:00:00,10.640529,10.350793,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 05:00:00,10.669836,10.128032,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 06:00:00,10.640529,10.021583,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 07:00:00,8.735215,8.7366085,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 08:00:00,4.8952236,5.159004,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 09:00:00,4.92456,4.8982544,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 10:00:00,5.129739,4.900396,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 11:00:00,5.276304,4.9701414,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 12:00:00,5.276304,5.0888314,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 13:00:00,5.129739,5.103735,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 14:00:00,5.0711246,4.944407,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 15:00:00,5.1004024,5.085728,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 16:00:00,5.188353,5.6593275,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 17:00:00,7.53339,6.3785577,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 18:00:00,11.080223,10.935209,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 19:00:00,10.962966,10.644157,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 20:00:00,10.962966,10.757757,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 21:00:00,10.875044,10.678114,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 22:00:00,10.787093,10.582136,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-30 23:00:00,10.787093,10.765209,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 00:00:00,10.787093,10.443087,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 01:00:00,10.669836,10.505034,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 02:00:00,10.699143,10.383652,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 03:00:00,10.669836,10.352539,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 04:00:00,10.699143,10.329685,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 05:00:00,10.611221,10.48311,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 06:00:00,10.669836,10.268639,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 07:00:00,8.530007,9.767204,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 08:00:00,4.8952236,4.7402477,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 09:00:00,4.8952236,4.541391,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 10:00:00,4.953867,4.684171,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 11:00:00,5.041788,4.7943277,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 12:00:00,5.041788,4.8919296,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 13:00:00,4.953867,4.8893256,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 14:00:00,4.9831743,4.628401,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 15:00:00,5.0711246,4.552271,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 16:00:00,4.953867,4.966561,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 17:00:00,7.4747467,6.3991294,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 18:00:00,10.875044,10.384602,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 19:00:00,10.757787,10.411424,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 20:00:00,10.787093,10.2252865,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 21:00:00,10.699143,10.594606,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 22:00:00,10.728479,10.351402,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-01 23:00:00,10.699143,10.424284,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 00:00:00,10.787093,10.601344,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 01:00:00,10.699143,10.699064,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 02:00:00,10.699143,10.652332,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 03:00:00,10.699143,10.795902,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 04:00:00,10.640529,10.828264,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 05:00:00,10.611221,10.763343,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 06:00:00,10.640529,10.601138,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 07:00:00,8.588651,9.909875,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 08:00:00,4.8366094,4.5966644,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 09:00:00,4.8952236,4.65811,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 10:00:00,5.1004024,4.584326,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 11:00:00,5.3056107,4.8462534,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 12:00:00,5.1004024,5.0735135,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 13:00:00,4.8659163,4.8690424,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 14:00:00,5.041788,4.460639,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 15:00:00,5.012481,4.6789994,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 16:00:00,5.334918,4.7263927,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 17:00:00,7.943748,6.8805246,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 18:00:00,10.962966,10.327381,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 19:00:00,10.787093,10.720007,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 20:00:00,10.757787,10.523291,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 21:00:00,10.757787,10.738837,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 22:00:00,10.640529,10.536911,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-02 23:00:00,10.816401,10.32198,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 00:00:00,10.816401,10.746407,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 01:00:00,10.699143,10.785028,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 02:00:00,10.699143,10.6605015,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 03:00:00,10.611221,10.667292,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 04:00:00,10.699143,10.55295,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 05:00:00,10.699143,10.821423,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 06:00:00,10.640529,10.845239,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 07:00:00,8.735215,9.591421,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 08:00:00,4.777995,4.679872,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 09:00:00,4.6900444,4.6105185,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 10:00:00,4.7486587,4.527482,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 11:00:00,4.8659163,4.6434956,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 12:00:00,4.807302,4.64229,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 13:00:00,4.8366094,4.6604347,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 14:00:00,4.8366094,4.6238537,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 15:00:00,4.8366094,4.6652393,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 16:00:00,4.8366094,5.117903,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 17:00:00,8.3541355,6.835984,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 18:00:00,10.757787,10.574827,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-12-03 19:00:00,10.816401,10.45682,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
