timestamp,actual,predicted,error
2016-07-02 21:00:00,70.6136,41.307976,29.305626
2016-07-02 22:00:00,61.8119,37.528107,24.283794
2016-07-02 23:00:00,62.252,41.805153,20.446846
2016-07-03 00:00:00,62.012,45.408215,16.603786
2016-07-03 01:00:00,63.8923,49.26865,14.62365
2016-07-03 02:00:00,67.452995,52.10858,15.344414
2016-07-03 03:00:00,72.0539,61.06123,10.992672
2016-07-03 04:00:00,69.173294,56.812923,12.360371
2016-07-03 05:00:00,79.4953,61.170734,18.324566
2016-07-03 06:00:00,42.0881,32.247387,9.8407135
2016-07-03 07:00:00,19.6838,13.926269,5.757531
2016-07-03 08:00:00,19.4838,20.65984,-1.1760387
2016-07-03 09:00:00,19.163698,22.045767,-2.8820686
2016-07-03 10:00:00,19.6438,19.128687,0.51511383
2016-07-03 11:00:00,20.0439,20.670647,-0.62674713
2016-07-03 12:00:00,19.4438,22.961882,-3.5180817
2016-07-03 13:00:00,76.3347,57.471825,18.862877
2016-07-03 14:00:00,101.2195,74.03703,27.182465
2016-07-03 15:00:00,100.6594,80.39623,20.263168
2016-07-03 16:00:00,91.9778,76.01355,15.964249
2016-07-03 17:00:00,91.5777,65.77013,25.807571
2016-07-03 18:00:00,82.4159,61.020237,21.395664
2016-07-03 19:00:00,78.175095,66.85789,11.317207
2016-07-03 20:00:00,77.815,61.033554,16.781448
2016-07-03 21:00:00,59.891502,60.083546,-0.1920433
2016-07-03 22:00:00,76.1747,54.31318,21.861519
2016-07-03 23:00:00,77.0549,58.25188,18.80302
2016-07-04 00:00:00,69.6134,62.900734,6.7126694
2016-07-04 01:00:00,78.7752,69.35024,9.424957
2016-07-04 02:00:00,82.736,73.161316,9.574684
2016-07-04 03:00:00,88.217,75.33914,12.877861
2016-07-04 04:00:00,91.1376,75.19714,15.94046
2016-07-04 05:00:00,89.697296,80.29981,9.397484
2016-07-04 06:00:00,45.6488,42.45044,3.1983604
2016-07-04 07:00:00,20.883999,17.19634,3.6876583
2016-07-04 08:00:00,20.3639,16.771923,3.5919762
2016-07-04 09:00:00,20.243898,21.752811,-1.508913
2016-07-04 10:00:00,20.0039,20.04288,-0.038978577
2016-07-04 11:00:00,20.883999,13.876882,7.0071173
2016-07-04 12:00:00,20.844,15.25819,5.5858097
2016-07-04 13:00:00,82.616,68.11961,14.496384
2016-07-04 14:00:00,105.0603,85.63587,19.42443
2016-07-04 15:00:00,98.1789,87.75027,10.428635
2016-07-04 16:00:00,91.777695,80.459236,11.318459
2016-07-04 17:00:00,81.2957,70.706726,10.588974
2016-07-04 18:00:00,73.8142,70.31012,3.5040817
2016-07-04 19:00:00,71.4538,73.060165,-1.606369
2016-07-04 20:00:00,66.4928,71.9661,-5.4733047
2016-07-04 21:00:00,62.252,61.69681,0.5551872
2016-07-04 22:00:00,57.051,61.12794,-4.0769424
2016-07-04 23:00:00,61.1318,61.049976,0.08182526
2016-07-05 00:00:00,59.891502,59.083977,0.80752563
2016-07-05 01:00:00,65.8127,70.61574,-4.8030396
2016-07-05 02:00:00,67.8131,74.84887,-7.0357666
2016-07-05 03:00:00,65.1726,80.39031,-15.217712
2016-07-05 04:00:00,72.0539,76.81731,-4.763405
2016-07-05 05:00:00,65.652695,80.78358,-15.130882
2016-07-05 06:00:00,34.8867,42.178673,-7.291973
2016-07-05 07:00:00,19.8438,25.058096,-5.2142963
2016-07-05 08:00:00,19.8438,21.025793,-1.1819935
2016-07-05 09:00:00,19.7638,22.40734,-2.6435394
2016-07-05 10:00:00,19.9238,17.310978,2.6128216
2016-07-05 11:00:00,17.9235,20.447884,-2.5243835
2016-07-05 12:00:00,18.1635,20.411015,-2.2475147
2016-07-05 13:00:00,67.173,79.93974,-12.7667465
2016-07-05 14:00:00,79.8154,101.48298,-21.66758
2016-07-05 15:00:00,63.652298,107.176155,-43.523857
2016-07-05 16:00:00,60.0116,94.64303,-34.631428
2016-07-05 17:00:00,56.4109,79.09971,-22.688808
2016-07-05 18:00:00,57.3711,77.12884,-19.757736
2016-07-05 19:00:00,51.5299,72.38625,-20.856354
2016-07-05 20:00:00,50.249702,71.912506,-21.662804
2016-07-05 21:00:00,48.9294,62.544872,-13.615471
2016-07-05 22:00:00,48.969402,49.38145,-0.41204834
2016-07-05 23:00:00,50.769802,56.93501,-6.165207
2016-07-06 00:00:00,53.7704,59.10138,-5.3309784
2016-07-06 01:00:00,60.8517,70.82536,-9.973663
2016-07-06 02:00:00,65.0526,73.55237,-8.499771
2016-07-06 03:00:00,70.21349,70.52377,-0.31027985
2016-07-06 04:00:00,71.2537,75.13967,-3.885971
2016-07-06 05:00:00,72.534004,75.28614,-2.7521362
2016-07-06 06:00:00,48.089302,38.141743,9.947559
2016-07-06 07:00:00,32.4063,17.438421,14.967878
2016-07-06 08:00:00,19.6438,13.368976,6.274825
2016-07-06 09:00:00,20.243898,18.28565,1.9582481
2016-07-06 10:00:00,19.4037,19.966856,-0.5631561
2016-07-06 11:00:00,19.723799,21.67185,-1.9480515
2016-07-06 12:00:00,24.524698,25.953077,-1.428379
2016-07-06 13:00:00,52.7302,67.30724,-14.577042
2016-07-06 14:00:00,62.332,73.78607,-11.454071
2016-07-06 15:00:00,55.7308,65.18767,-9.456867
2016-07-06 16:00:00,53.7304,64.25816,-10.527763
2016-07-06 17:00:00,51.81,66.67517,-14.86517
2016-07-06 18:00:00,48.4894,60.553104,-12.063705
2016-07-06 19:00:00,41.648,51.57186,-9.923862
2016-07-06 20:00:00,42.2882,56.285213,-13.997013
2016-07-06 21:00:00,42.928303,46.74176,-3.8134575
2016-07-06 22:00:00,43.2083,43.874638,-0.66633606
2016-07-06 23:00:00,41.848103,51.463776,-9.615673
2016-07-07 00:00:00,48.409397,50.6908,-2.2814026
2016-07-07 01:00:00,55.0906,57.373436,-2.282837
2016-07-07 02:00:00,55.9308,66.93187,-11.001068
2016-07-07 03:00:00,60.0516,71.46924,-11.417637
2016-07-07 04:00:00,59.4915,71.14747,-11.655968
2016-07-07 05:00:00,60.091602,65.99588,-5.904278
2016-07-07 06:00:00,35.9269,33.074886,2.8520126
2016-07-07 07:00:00,23.2845,20.207294,3.0772057
2016-07-07 08:00:00,25.2849,15.410172,9.874728
2016-07-07 09:00:00,23.4445,21.788279,1.6562214
2016-07-07 10:00:00,24.1247,21.85646,2.26824
2016-07-07 11:00:00,25.0448,31.371504,-6.326704
2016-07-07 12:00:00,24.0846,26.22556,-2.1409588
2016-07-07 13:00:00,59.571503,47.273434,12.298069
2016-07-07 14:00:00,61.8919,56.443817,5.448082
2016-07-07 15:00:00,52.1701,51.831512,0.3385887
2016-07-07 16:00:00,49.8896,47.23746,2.6521378
2016-07-07 17:00:00,48.2493,44.47581,3.773487
2016-07-07 18:00:00,36.967102,44.009464,-7.042362
2016-07-07 19:00:00,37.527203,47.4257,-9.898499
2016-07-07 20:00:00,38.8875,46.219505,-7.3320045
2016-07-07 21:00:00,43.1683,42.398212,0.7700882
2016-07-07 22:00:00,44.3686,42.01646,2.3521385
2016-07-07 23:00:00,41.7681,46.116848,-4.3487473
2016-07-08 00:00:00,44.7686,42.246082,2.5225182
2016-07-08 01:00:00,55.250698,51.949013,3.3016853
2016-07-08 02:00:00,53.6904,59.951992,-6.261593
2016-07-08 03:00:00,46.0889,59.530495,-13.441593
2016-07-08 04:00:00,42.168102,55.845383,-13.67728
2016-07-08 05:00:00,38.5674,47.42527,-8.857868
2016-07-08 06:00:00,23.964602,30.733097,-6.7684956
2016-07-08 07:00:00,17.9235,26.977509,-9.0540085
2016-07-08 08:00:00,18.2835,22.903101,-4.6196003
2016-07-08 09:00:00,18.0835,25.067616,-6.9841156
2016-07-08 10:00:00,18.043499,26.235283,-8.191784
2016-07-08 11:00:00,18.6836,29.177254,-10.493654
2016-07-08 12:00:00,18.043499,28.551495,-10.507996
2016-07-08 13:00:00,47.3291,55.225796,-7.896694
2016-07-08 14:00:00,47.689198,55.767117,-8.077919
2016-07-08 15:00:00,56.3709,51.296307,5.0745926
2016-07-08 16:00:00,63.4522,54.735497,8.716705
2016-07-08 17:00:00,52.9302,54.258396,-1.3281975
2016-07-08 18:00:00,53.0102,58.904293,-5.8940926
2016-07-08 19:00:00,52.2901,53.05068,-0.76057816
2016-07-08 20:00:00,51.3299,56.384422,-5.0545235
2016-07-08 21:00:00,51.0099,55.502647,-4.4927483
2016-07-08 22:00:00,57.6511,53.762157,3.8889427
2016-07-08 23:00:00,57.091,54.6426,2.4483986
2016-07-09 00:00:00,53.2503,52.45902,0.79128265
2016-07-09 01:00:00,60.6917,58.402126,2.2895737
2016-07-09 02:00:00,61.8119,58.364727,3.447174
2016-07-09 03:00:00,60.8517,59.51093,1.3407707
2016-07-09 04:00:00,60.971798,56.6658,4.3059998
2016-07-09 05:00:00,59.4115,53.56678,5.844719
2016-07-09 06:00:00,38.0073,33.732483,4.2748184
2016-07-09 07:00:00,21.4442,19.54578,1.8984203
2016-07-09 08:00:00,19.6838,21.284737,-1.6009369
2016-07-09 09:00:00,20.2839,15.382171,4.9017286
2016-07-09 10:00:00,20.0039,14.775203,5.228698
2016-07-09 11:00:00,20.524,15.698074,4.825926
2016-07-09 12:00:00,19.563799,21.24454,-1.6807404
2016-07-09 13:00:00,36.487,51.695755,-15.2087555
2016-07-09 14:00:00,45.1687,65.32611,-20.15741
2016-07-09 15:00:00,60.211597,67.65923,-7.4476357
2016-07-09 16:00:00,52.6902,66.21812,-13.527916
2016-07-09 17:00:00,50.5698,58.882656,-8.312855
2016-07-09 18:00:00,51.2099,58.154907,-6.9450073
2016-07-09 19:00:00,52.2901,55.156612,-2.8665123
2016-07-09 20:00:00,51.3699,54.748775,-3.3788757
2016-07-09 21:00:00,47.8492,51.765713,-3.9165115
2016-07-09 22:00:00,48.0093,51.67479,-3.6654892
2016-07-09 23:00:00,48.769398,50.962753,-2.1933556
2016-07-10 00:00:00,45.4888,46.245773,-0.75697327
2016-07-10 01:00:00,52.8502,54.750412,-1.9002113
2016-07-10 02:00:00,52.4501,53.462456,-1.0123558
2016-07-10 03:00:00,52.2501,59.926414,-7.6763153
2016-07-10 04:00:00,54.170498,59.252388,-5.08189
2016-07-10 05:00:00,49.4896,66.89954,-17.409943
2016-07-10 06:00:00,31.846098,38.2303,-6.384203
2016-07-10 07:00:00,17.803398,24.00892,-6.2055225
2016-07-10 08:00:00,17.2433,18.801537,-1.5582371
2016-07-10 09:00:00,17.8435,20.673262,-2.8297615
2016-07-10 10:00:00,17.2033,25.280079,-8.076778
2016-07-10 11:00:00,17.2033,26.192099,-8.988798
2016-07-10 12:00:00,18.123499,23.82003,-5.6965313
2016-07-10 13:00:00,37.4872,49.009632,-11.52243
2016-07-10 14:00:00,46.369,54.597954,-8.228954
2016-07-10 15:00:00,59.6115,67.798256,-8.186756
2016-07-10 16:00:00,53.8904,61.86359,-7.9731903
2016-07-10 17:00:00,52.4501,58.505924,-6.0558243
2016-07-10 18:00:00,54.1304,51.294357,2.8360443
2016-07-10 19:00:00,57.3311,54.36272,2.96838
2016-07-10 20:00:00,53.410297,49.68414,3.7261581
2016-07-10 21:00:00,52.9702,46.664967,6.305233
2016-07-10 22:00:00,53.4903,48.59872,4.8915787
2016-07-10 23:00:00,55.0506,52.422573,2.628025
2016-07-11 00:00:00,53.7704,51.877323,1.8930779
2016-07-11 01:00:00,53.8904,58.710854,-4.8204536
2016-07-11 02:00:00,50.369698,60.991577,-10.62188
2016-07-11 03:00:00,49.8096,65.028534,-15.218933
2016-07-11 04:00:00,53.2503,67.10448,-13.854176
2016-07-11 05:00:00,52.4501,64.40302,-11.952923
2016-07-11 06:00:00,34.1666,38.369278,-4.2026787
2016-07-11 07:00:00,17.0833,20.299456,-3.216156
2016-07-11 08:00:00,17.2033,18.826221,-1.622921
2016-07-11 09:00:00,17.5234,19.046883,-1.5234833
2016-07-11 10:00:00,17.5634,19.746794,-2.1833935
2016-07-11 11:00:00,17.0033,22.5337,-5.530401
2016-07-11 12:00:00,17.8835,24.043785,-6.160286
2016-07-11 13:00:00,41.848103,49.86448,-8.0163765
2016-07-11 14:00:00,54.8106,63.04724,-8.236641
2016-07-11 15:00:00,65.0526,63.214607,1.8379898
2016-07-11 16:00:00,64.7325,60.055653,4.6768456
2016-07-11 17:00:00,61.5719,59.05553,2.5163689
2016-07-11 18:00:00,62.372,58.470867,3.9011345
2016-07-11 19:00:00,61.291798,55.27865,6.0131493
2016-07-11 20:00:00,65.4526,55.530033,9.922565
2016-07-11 21:00:00,63.4922,56.00562,7.48658
2016-07-11 22:00:00,61.6519,51.957054,9.694847
2016-07-11 23:00:00,60.5317,49.237026,11.294674
2016-07-12 00:00:00,59.6115,53.938534,5.672966
2016-07-12 01:00:00,66.732895,61.455162,5.277733
2016-07-12 02:00:00,66.412796,61.58003,4.8327675
2016-07-12 03:00:00,66.452805,59.342857,7.109947
2016-07-12 04:00:00,63.772297,57.25556,6.516735
2016-07-12 05:00:00,63.8923,59.324013,4.568287
2016-07-12 06:00:00,36.8071,43.18533,-6.378231
2016-07-12 07:00:00,17.7634,22.773554,-5.0101547
2016-07-12 08:00:00,18.043499,20.157846,-2.1143475
2016-07-12 09:00:00,18.043499,20.928793,-2.885294
2016-07-12 10:00:00,17.3233,24.394596,-7.0712967
2016-07-12 11:00:00,18.0035,24.969376,-6.9658756
2016-07-12 12:00:00,18.123499,25.80526,-7.681761
2016-07-12 13:00:00,42.8083,58.821182,-16.012882
2016-07-12 14:00:00,61.1718,81.05072,-19.878922
2016-07-12 15:00:00,71.1337,84.91273,-13.77903
2016-07-12 16:00:00,67.173,78.32215,-11.149155
2016-07-12 17:00:00,65.4926,70.58978,-5.097183
2016-07-12 18:00:00,64.7325,70.72427,-5.9917755
2016-07-12 19:00:00,63.052197,69.810036,-6.757839
2016-07-12 20:00:00,60.8517,64.985535,-4.133835
2016-07-12 21:00:00,60.4917,67.432625,-6.9409256
2016-07-12 22:00:00,58.491302,67.182556,-8.691254
2016-07-12 23:00:00,53.970398,63.699036,-9.728638
2016-07-13 00:00:00,54.3305,66.94687,-12.616367
2016-07-13 01:00:00,59.651497,74.84352,-15.192024
2016-07-13 02:00:00,55.250698,75.04514,-19.794445
2016-07-13 03:00:00,55.7708,77.58428,-21.81348
2016-07-13 04:00:00,57.731102,78.114296,-20.383194
2016-07-13 05:00:00,57.251,75.940834,-18.689835
2016-07-13 06:00:00,29.405699,46.472294,-17.066595
2016-07-13 07:00:00,16.9233,24.569708,-7.646408
2016-07-13 08:00:00,17.0433,24.292288,-7.248987
2016-07-13 09:00:00,18.203499,22.198809,-3.9953098
2016-07-13 10:00:00,17.1633,23.330265,-6.1669655
2016-07-13 11:00:00,18.1635,26.50274,-8.339241
2016-07-13 12:00:00,29.3257,31.243053,-1.9173527
2016-07-13 13:00:00,52.2901,55.3766,-3.0864983
2016-07-13 14:00:00,55.250698,64.353516,-9.102818
2016-07-13 15:00:00,49.729603,66.90311,-17.173504
2016-07-13 16:00:00,48.1693,57.272217,-9.102917
2016-07-13 17:00:00,37.527203,51.03615,-13.508949
2016-07-13 18:00:00,37.167202,46.686615,-9.519413
2016-07-13 19:00:00,35.326797,45.408447,-10.08165
2016-07-13 20:00:00,34.0466,40.680737,-6.634136
2016-07-13 21:00:00,34.3666,40.48454,-6.117939
2016-07-13 22:00:00,33.726498,41.11053,-7.384033
2016-07-13 23:00:00,33.4865,44.16458,-10.6780815
2016-07-14 00:00:00,34.0466,49.518314,-15.471714
2016-07-14 01:00:00,43.8885,55.112583,-11.224083
2016-07-14 02:00:00,45.8889,61.080017,-15.191116
2016-07-14 03:00:00,47.609203,60.71727,-13.108067
2016-07-14 04:00:00,49.6496,63.02222,-13.37262
2016-07-14 05:00:00,53.330303,58.299984,-4.969681
2016-07-14 06:00:00,27.7654,33.926216,-6.160816
2016-07-14 07:00:00,17.0433,25.414852,-8.3715515
2016-07-14 08:00:00,17.5634,22.772593,-5.2091923
2016-07-14 09:00:00,17.2433,27.884094,-10.640795
2016-07-14 10:00:00,17.123299,26.84543,-9.722132
2016-07-14 11:00:00,17.5234,27.382172,-9.858772
2016-07-14 12:00:00,18.3235,33.27888,-14.955381
2016-07-14 13:00:00,45.408802,56.94346,-11.534657
2016-07-14 14:00:00,56.891,65.76079,-8.869789
2016-07-14 15:00:00,47.8492,63.13756,-15.288361
2016-07-14 16:00:00,50.1297,58.689087,-8.559387
2016-07-14 17:00:00,37.6073,55.140884,-17.533585
2016-07-14 18:00:00,36.327,50.01292,-13.685921
2016-07-14 19:00:00,35.2068,46.062115,-10.855316
2016-07-14 20:00:00,33.606503,42.780365,-9.173862
2016-07-14 21:00:00,33.4865,41.8092,-8.3227005
2016-07-14 22:00:00,32.846302,39.78107,-6.9347687
2016-07-14 23:00:00,32.846302,36.762672,-3.9163704
2016-07-15 00:00:00,33.9665,34.670876,-0.7043762
2016-07-15 01:00:00,45.8889,41.87305,4.01585
2016-07-15 02:00:00,46.1689,44.705154,1.4637451
2016-07-15 03:00:00,46.849,45.751587,1.0974121
2016-07-15 04:00:00,39.447598,44.072575,-4.624977
2016-07-15 05:00:00,34.8867,39.283985,-4.3972855
2016-07-15 06:00:00,22.9644,23.207672,-0.24327278
2016-07-15 07:00:00,17.1633,23.037565,-5.8742657
2016-07-15 08:00:00,17.6034,27.200226,-9.596827
2016-07-15 09:00:00,16.603199,28.565289,-11.96209
2016-07-15 10:00:00,17.7634,34.13453,-16.37113
2016-07-15 11:00:00,17.1633,27.253296,-10.089996
2016-07-15 12:00:00,17.0833,25.686857,-8.603558
2016-07-15 13:00:00,40.3678,46.844208,-6.476406
2016-07-15 14:00:00,49.9296,56.280994,-6.3513947
2016-07-15 15:00:00,47.1291,54.892445,-7.763344
2016-07-15 16:00:00,44.8087,53.51773,-8.70903
2016-07-15 17:00:00,40.9679,51.064526,-10.096626
2016-07-15 18:00:00,37.527203,50.57346,-13.046257
2016-07-15 19:00:00,37.4472,50.26894,-12.821739
2016-07-15 20:00:00,37.4072,45.35991,-7.952709
2016-07-15 21:00:00,35.4468,43.78472,-8.337921
2016-07-15 22:00:00,37.167202,44.44489,-7.277687
2016-07-15 23:00:00,37.2472,47.268147,-10.0209465
2016-07-16 00:00:00,40.2478,51.37905,-11.131252
2016-07-16 01:00:00,53.610302,57.736946,-4.126644
2016-07-16 02:00:00,56.0508,62.302338,-6.2515373
2016-07-16 03:00:00,57.8112,62.697567,-4.886368
2016-07-16 04:00:00,61.0518,61.97146,-0.91965866
2016-07-16 05:00:00,64.3324,56.997868,7.33453
2016-07-16 06:00:00,30.4459,44.27477,-13.828869
2016-07-16 07:00:00,18.8436,21.663002,-2.8194027
2016-07-16 08:00:00,18.643599,14.8696785,3.77392
2016-07-16 09:00:00,18.6036,15.726034,2.8775654
2016-07-16 10:00:00,18.7636,15.294381,3.4692183
2016-07-16 11:00:00,19.003698,18.522118,0.48158073
2016-07-16 12:00:00,18.6836,22.417482,-3.733883
2016-07-16 13:00:00,65.0526,48.872612,16.179985
2016-07-16 14:00:00,75.814606,68.26503,7.549576
2016-07-16 15:00:00,70.4136,64.85057,5.5630264
2016-07-16 16:00:00,56.6109,63.725174,-7.114273
2016-07-16 17:00:00,52.4501,56.80845,-4.358349
2016-07-16 18:00:00,46.9691,52.03503,-5.0659294
2016-07-16 19:00:00,45.2887,49.97689,-4.6881905
2016-07-16 20:00:00,40.5678,48.764694,-8.196896
2016-07-16 21:00:00,39.5676,42.543854,-2.9762535
2016-07-16 22:00:00,39.127598,45.428158,-6.30056
2016-07-16 23:00:00,38.247402,44.21707,-5.9696693
2016-07-17 00:00:00,39.8077,43.461895,-3.6541939
2016-07-17 01:00:00,48.8894,47.39079,1.4986115
2016-07-17 02:00:00,53.7704,50.838467,2.9319344
2016-07-17 03:00:00,55.9308,50.09832,5.8324814
2016-07-17 04:00:00,58.2112,52.679287,5.5319138
2016-07-17 05:00:00,56.4109,55.57965,0.83124924
2016-07-17 06:00:00,31.206,31.625309,-0.41930962
2016-07-17 07:00:00,17.803398,24.422794,-6.619396
2016-07-17 08:00:00,18.123499,20.210764,-2.087265
2016-07-17 09:00:00,19.3237,21.758224,-2.4345245
2016-07-17 10:00:00,18.0835,22.73728,-4.65378
2016-07-17 11:00:00,18.7236,23.98942,-5.2658195
2016-07-17 12:00:00,17.5634,25.637476,-8.074076
2016-07-17 13:00:00,58.7313,59.750008,-1.0187073
2016-07-17 14:00:00,64.9726,77.799385,-12.826782
2016-07-17 15:00:00,52.9302,78.02298,-25.092781
2016-07-17 16:00:00,55.450703,68.067665,-12.616962
2016-07-17 17:00:00,51.85,58.973164,-7.123165
2016-07-17 18:00:00,51.1699,50.65306,0.5168381
2016-07-17 19:00:00,44.1685,51.380203,-7.2117043
2016-07-17 20:00:00,40.4878,46.140434,-5.6526337
2016-07-17 21:00:00,39.7277,36.282913,3.444786
2016-07-17 22:00:00,38.4074,41.474026,-3.0666275
2016-07-17 23:00:00,39.7677,45.32416,-5.5564613
2016-07-18 00:00:00,39.847702,42.03383,-2.1861267
2016-07-18 01:00:00,50.8498,50.16103,0.6887703
2016-07-18 02:00:00,53.970398,56.11238,-2.141983
2016-07-18 03:00:00,58.611298,60.026436,-1.4151382
2016-07-18 04:00:00,56.1308,58.745285,-2.6144867
2016-07-18 05:00:00,55.8908,60.725857,-4.8350563
2016-07-18 06:00:00,31.486097,32.216278,-0.73018074
2016-07-18 07:00:00,17.9235,17.502096,0.42140388
2016-07-18 08:00:00,17.8835,13.325379,4.55812
2016-07-18 09:00:00,18.0835,10.289383,7.794117
2016-07-18 10:00:00,18.3235,13.757964,4.5655355
2016-07-18 11:00:00,18.2435,24.846222,-6.602722
2016-07-18 12:00:00,18.043499,23.107292,-5.063793
2016-07-18 13:00:00,60.2916,49.683258,10.608341
2016-07-18 14:00:00,69.6134,69.325005,0.28839874
2016-07-18 15:00:00,52.770203,59.662113,-6.8919106
2016-07-18 16:00:00,56.1308,58.92287,-2.7920723
2016-07-18 17:00:00,51.6099,52.497616,-0.8877144
2016-07-18 18:00:00,56.330902,52.414852,3.91605
2016-07-18 19:00:00,49.5296,49.93584,-0.40624237
2016-07-18 20:00:00,46.809002,51.73834,-4.9293365
2016-07-18 21:00:00,55.250698,48.390194,6.860504
2016-07-18 22:00:00,51.5699,44.387657,7.1822433
2016-07-18 23:00:00,54.9706,52.66571,2.3048897
2016-07-19 00:00:00,59.6115,43.160038,16.451462
2016-07-19 01:00:00,63.972397,48.218296,15.754101
2016-07-19 02:00:00,67.173,56.933086,10.23991
2016-07-19 03:00:00,64.1324,57.778934,6.353466
2016-07-19 04:00:00,68.0931,57.425842,10.667259
2016-07-19 05:00:00,64.6925,57.884605,6.807892
2016-07-19 06:00:00,32.646297,33.46827,-0.8219719
2016-07-19 07:00:00,18.043499,25.454052,-7.410553
2016-07-19 08:00:00,18.8436,22.364666,-3.5210667
2016-07-19 09:00:00,17.7634,21.974285,-4.210886
2016-07-19 10:00:00,17.7234,25.711065,-7.987665
2016-07-19 11:00:00,17.8435,28.14803,-10.304529
2016-07-19 12:00:00,19.363699,34.540165,-15.176466
2016-07-19 13:00:00,62.812096,82.3619,-19.549805
2016-07-19 14:00:00,73.0941,98.75508,-25.66098
2016-07-19 15:00:00,61.972,86.65857,-24.68657
2016-07-19 16:00:00,61.3318,78.59701,-17.26521
2016-07-19 17:00:00,60.4117,74.94174,-14.530041
2016-07-19 18:00:00,57.011,76.99376,-19.982758
2016-07-19 19:00:00,68.6133,68.24991,0.36338806
2016-07-19 20:00:00,66.412796,68.677704,-2.2649078
2016-07-19 21:00:00,58.0512,70.38118,-12.329979
2016-07-19 22:00:00,65.4126,71.319405,-5.906807
2016-07-19 23:00:00,63.0122,78.141365,-15.129166
2016-07-20 00:00:00,70.0935,75.01028,-4.9167786
2016-07-20 01:00:00,81.455696,85.12274,-3.6670456
2016-07-20 02:00:00,77.815,92.49134,-14.676338
2016-07-20 03:00:00,83.3761,86.30529,-2.9291916
2016-07-20 04:00:00,82.0558,89.206245,-7.150444
2016-07-20 05:00:00,75.4946,88.5387,-13.044098
2016-07-20 06:00:00,37.007103,50.138775,-13.131672
2016-07-20 07:00:00,19.2837,26.324377,-7.040676
2016-07-20 08:00:00,18.963701,23.955194,-4.991493
2016-07-20 09:00:00,18.7636,27.275478,-8.511879
2016-07-20 10:00:00,19.6438,29.808311,-10.164511
2016-07-20 11:00:00,19.2437,33.346756,-14.103056
2016-07-20 12:00:00,35.1268,31.817554,3.309246
2016-07-20 13:00:00,80.6556,67.372185,13.283417
2016-07-20 14:00:00,93.258,77.00135,16.256653
2016-07-20 15:00:00,83.4561,70.43939,13.016708
2016-07-20 16:00:00,77.935104,67.24111,10.693993
2016-07-20 17:00:00,74.4544,53.419605,21.034794
2016-07-20 18:00:00,66.4928,51.782845,14.709953
2016-07-20 19:00:00,58.9714,54.30864,4.6627617
2016-07-20 20:00:00,61.6919,51.231304,10.460594
2016-07-20 21:00:00,57.6111,50.484203,7.126896
2016-07-20 22:00:00,58.0512,53.063667,4.9875336
2016-07-20 23:00:00,58.1312,53.656723,4.474476
2016-07-21 00:00:00,55.2907,55.415913,-0.12521362
2016-07-21 01:00:00,75.89461,68.39365,7.5009613
2016-07-21 02:00:00,79.335304,75.84133,3.4939728
2016-07-21 03:00:00,81.4157,72.985214,8.430489
2016-07-21 04:00:00,83.976204,72.197136,11.779068
2016-07-21 05:00:00,83.176,72.33464,10.841362
2016-07-21 06:00:00,38.927498,39.609917,-0.6824188
2016-07-21 07:00:00,19.2837,26.883017,-7.5993156
2016-07-21 08:00:00,19.2837,20.609165,-1.3254642
2016-07-21 09:00:00,19.6038,19.534851,0.068948746
2016-07-21 10:00:00,19.6438,20.590244,-0.94644356
2016-07-21 11:00:00,19.883799,22.470533,-2.5867348
2016-07-21 12:00:00,19.9238,30.587915,-10.664116
2016-07-21 13:00:00,75.3745,71.36251,4.011986
2016-07-21 14:00:00,99.339195,90.801704,8.537491
2016-07-21 15:00:00,85.9766,83.96769,2.0089111
2016-07-21 16:00:00,82.616,83.36772,-0.75172424
2016-07-21 17:00:00,80.5756,75.65342,4.92218
2016-07-21 18:00:00,68.6933,66.90444,1.7888565
2016-07-21 19:00:00,70.2535,54.322887,15.930614
2016-07-21 20:00:00,59.051403,57.180077,1.8713264
2016-07-21 21:00:00,51.2099,60.73462,-9.524719
2016-07-21 22:00:00,49.6896,66.94302,-17.253422
2016-07-21 23:00:00,53.8904,59.62937,-5.7389717
2016-07-22 00:00:00,55.7708,57.979733,-2.208931
2016-07-22 01:00:00,59.331497,66.90444,-7.5729446
2016-07-22 02:00:00,71.093704,72.24916,-1.1554565
2016-07-22 03:00:00,74.0543,71.76034,2.2939606
2016-07-22 04:00:00,64.252396,68.38146,-4.1290665
2016-07-22 05:00:00,58.7713,62.483685,-3.7123833
2016-07-22 06:00:00,28.6855,31.25375,-2.5682507
